timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:30.767,-0.057,0.736,0.045,24.869,16.053,9.158,0.74,30.984,10,0.0,IDLE_FALL
2026-04-21T16:47:30.767,0.003,0.718,-0.002,29.559,16.753,11.958,0.718,36.019,10,0.0,CHECK_FALL
2026-04-21T16:47:30.784,0.084,0.724,-0.025,32.709,15.703,15.388,0.729,39.411,10,0.0,CHECK_FALL
2026-04-21T16:47:30.784,0.118,0.745,-0.04,34.109,13.673,17.348,0.756,40.637,10,0.0,CHECK_FALL
2026-04-21T16:47:30.799,0.132,0.798,-0.034,32.079,9.263,18.818,0.81,38.327,9,0.0,CHECK_FALL
2026-04-21T16:47:30.818,0.13,0.863,-0.024,26.759,1.563,22.878,0.873,35.241,11,0.0,CHECK_FALL
2026-04-21T16:47:30.818,0.108,0.947,-0.019,20.249,-10.547,24.278,0.954,33.327,10,0.0,CHECK_FALL
2026-04-21T16:47:30.835,0.085,1.006,-0.021,10.099,-17.127,23.158,1.01,30.523,10,0.0,CHECK_FALL
2026-04-21T16:47:30.843,0.046,1.048,-0.027,2.749,-21.887,21.758,1.049,30.984,9,0.0,CHECK_FALL
2026-04-21T16:47:30.855,-0.011,1.09,-0.03,-2.571,-23.217,19.028,1.09,30.129,11,0.0,CHECK_FALL
2026-04-21T16:47:30.864,-0.037,1.132,-0.028,-6.421,-20.487,16.788,1.133,27.255,10,0.0,CHECK_FALL
2026-04-21T16:47:30.864,-0.041,1.159,-0.035,-7.541,-14.817,15.038,1.16,22.418,10,0.0,CHECK_FALL
2026-04-21T16:47:30.886,-0.044,1.155,-0.048,-7.961,-7.327,14.758,1.157,18.3,10,0.0,CHECK_FALL
2026-04-21T16:47:30.893,-0.01,1.107,-0.06,-7.121,0.163,13.498,1.109,15.263,10,0.0,CHECK_FALL
2026-04-21T16:47:30.901,0.027,1.073,-0.081,-8.101,1.003,12.168,1.076,14.653,10,0.0,CHECK_FALL
2026-04-21T16:47:30.909,0.074,1.056,-0.099,-10.271,-0.327,12.378,1.063,16.088,10,0.0,CHECK_FALL
2026-04-21T16:47:30.923,0.095,1.026,-0.108,-12.441,-2.287,12.938,1.036,18.095,10,0.0,CHECK_FALL
2026-04-21T16:47:30.923,0.12,0.999,-0.105,-14.121,-4.177,13.498,1.011,19.977,10,0.0,CHECK_FALL
2026-04-21T16:47:30.939,0.108,0.983,-0.085,-15.311,-5.717,13.918,0.992,21.467,10,0.0,CHECK_FALL
2026-04-21T16:47:30.955,0.091,0.999,-0.056,-15.171,-7.047,14.968,1.005,22.447,10,0.0,CHECK_FALL
2026-04-21T16:47:30.965,0.093,0.992,-0.037,-12.861,-8.517,15.668,0.997,21.988,10,0.0,CHECK_FALL
2026-04-21T16:47:30.965,0.101,0.992,-0.009,-11.251,-11.107,14.128,0.997,21.203,10,0.0,CHECK_FALL
2026-04-21T16:47:30.981,0.117,1.009,-0.004,-8.241,-13.487,11.398,1.016,19.487,10,0.0,CHECK_FALL
2026-04-21T16:47:30.981,0.121,1.067,-0.009,-3.971,-17.757,8.388,1.074,20.036,10,0.0,CHECK_FALL
2026-04-21T16:47:30.997,0.104,1.154,-0.009,0.159,-25.737,6.428,1.159,26.528,10,0.0,CHECK_FALL
2026-04-21T16:47:31.013,0.057,1.324,0.02,2.749,-31.057,6.428,1.325,31.834,10,0.0,CHECK_FALL
2026-04-21T16:47:31.013,0.0,1.453,0.046,3.659,-32.247,7.968,1.454,33.418,10,0.0,CHECK_FALL
2026-04-21T16:47:31.028,-0.085,1.592,0.111,4.289,-34.067,10.348,1.598,35.862,10,0.0,CHECK_FALL
2026-04-21T16:47:31.044,-0.159,1.695,0.199,2.959,-37.287,11.818,1.714,39.227,10,0.0,CHECK_FALL
2026-04-21T16:47:31.044,-0.238,1.771,0.284,2.259,-38.827,14.128,1.809,41.38,9,0.0,CHECK_FALL
2026-04-21T16:47:31.060,-0.317,1.807,0.598,-1.171,-22.797,10.698,1.929,25.21,11,0.0,CHECK_FALL
2026-04-21T16:47:31.070,-0.5,1.777,0.823,-11.251,2.753,11.538,2.022,16.349,10,0.0,CHECK_FALL
2026-04-21T16:47:31.086,-0.535,1.529,0.91,-17.201,29.073,6.358,1.858,34.373,10,0.0,CHECK_FALL
2026-04-21T16:47:31.086,-0.497,1.224,0.885,-19.511,62.393,-0.082,1.59,65.372,9,0.0,CHECK_FALL
2026-04-21T16:47:31.102,-0.427,1.091,0.793,-21.961,82.413,-3.932,1.415,85.379,11,0.0,CHECK_FALL
2026-04-21T16:47:31.118,-0.354,0.909,0.691,-23.921,94.523,-6.662,1.196,97.73,10,0.0,CHECK_FALL
2026-04-21T16:47:31.118,-0.297,0.822,0.548,-25.391,95.153,-9.742,1.032,98.963,10,0.0,CHECK_FALL
2026-04-21T16:47:31.134,-0.197,0.811,0.389,-24.621,82.623,-11.142,0.921,86.93,10,0.0,CHECK_FALL
2026-04-21T16:47:31.134,-0.118,0.858,0.328,-20.071,69.323,-8.062,0.926,72.619,10,0.0,CHECK_FALL
2026-04-21T16:47:31.149,-0.077,0.879,0.323,-17.131,49.163,-5.192,0.94,52.32,10,0.0,CHECK_FALL
2026-04-21T16:47:31.165,-0.08,0.906,0.354,-18.531,30.403,-3.932,0.976,35.822,10,0.0,CHECK_FALL
2026-04-21T16:47:31.175,-0.077,0.927,0.404,-22.591,13.113,-1.762,1.014,26.18,10,0.0,CHECK_FALL
2026-04-21T16:47:31.175,-0.095,0.975,0.448,-27.141,-3.127,-0.922,1.077,27.336,10,0.0,CHECK_FALL
2026-04-21T16:47:31.191,-0.106,1.013,0.465,-30.781,-12.297,-0.362,1.12,33.149,10,0.0,CHECK_FALL
2026-04-21T16:47:31.207,-0.119,1.035,0.465,-29.171,-18.667,0.828,1.141,34.643,10,0.0,CHECK_FALL
2026-04-21T16:47:31.207,-0.155,1.036,0.453,-24.691,-21.887,2.368,1.141,33.08,10,0.0,CHECK_FALL
2026-04-21T16:47:31.223,-0.182,0.997,0.461,-15.241,-21.537,1.528,1.113,26.429,10,0.0,CHECK_FALL
2026-04-21T16:47:31.223,-0.212,0.951,0.473,-7.261,-17.127,0.898,1.083,18.625,10,0.0,CHECK_FALL
2026-04-21T16:47:31.239,-0.238,0.906,0.468,-1.451,-12.087,-0.222,1.047,12.176,10,0.0,CHECK_FALL
2026-04-21T16:47:31.255,-0.271,0.837,0.469,0.229,-6.907,-2.812,0.997,7.461,10,0.0,CHECK_FALL
2026-04-21T16:47:31.255,-0.275,0.798,0.475,-3.621,-2.077,-7.012,0.969,8.16,10,0.0,CHECK_FALL
2026-04-21T16:47:31.271,-0.272,0.782,0.446,-9.781,3.453,-9.532,0.941,14.087,10,0.0,CHECK_FALL
2026-04-21T16:47:31.281,-0.243,0.777,0.387,-13.911,9.683,-10.232,0.902,19.798,10,0.0,CHECK_FALL
2026-04-21T16:47:31.297,-0.237,0.789,0.347,-13.701,11.643,-9.882,0.894,20.516,10,0.0,CHECK_FALL
2026-04-21T16:47:31.302,-0.225,0.826,0.317,-9.431,10.663,-8.062,0.913,16.359,9,0.0,CHECK_FALL
2026-04-21T16:47:31.318,-0.192,0.884,0.289,-3.061,3.593,-3.302,0.95,5.76,11,0.0,CHECK_FALL
2026-04-21T16:47:31.318,-0.215,0.889,0.324,3.239,-2.777,0.758,0.97,4.333,10,0.0,CHECK_FALL
2026-04-21T16:47:31.335,-0.223,0.906,0.345,5.409,-7.537,3.208,0.995,9.816,10,0.0,CHECK_FALL
2026-04-21T16:47:31.335,-0.188,0.934,0.343,5.969,-9.427,5.168,1.013,12.297,9,0.0,CHECK_FALL
2026-04-21T16:47:31.352,-0.162,0.949,0.359,4.359,-7.187,6.358,1.028,10.54,12,0.0,CHECK_FALL
2026-04-21T16:47:31.352,-0.153,0.956,0.365,2.679,-3.407,6.498,1.035,7.811,9,0.0,CHECK_FALL
2026-04-21T16:47:31.375,-0.158,0.953,0.368,0.159,-1.027,6.428,1.034,6.512,10,0.0,CHECK_FALL
