timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:40.611,0.166,0.751,0.096,41.039,-19.857,-19.332,0.775,49.52,10,0.0,IDLE_FALL
2026-04-21T16:47:40.622,0.177,0.786,0.043,28.649,-21.257,-23.882,0.807,42.93,10,0.0,CHECK_FALL
2026-04-21T16:47:40.622,0.196,0.855,-0.026,20.389,-25.177,-27.382,0.878,42.419,10,0.0,CHECK_FALL
2026-04-21T16:47:40.637,0.201,0.891,-0.067,19.549,-26.927,-31.652,0.916,45.924,10,0.0,CHECK_FALL
2026-04-21T16:47:40.653,0.171,1.033,-0.082,22.909,-30.497,-31.932,1.05,49.745,10,0.0,CHECK_FALL
2026-04-21T16:47:40.653,0.113,1.156,-0.082,27.529,-35.957,-27.592,1.164,53.029,10,0.0,CHECK_FALL
2026-04-21T16:47:40.670,0.052,1.34,-0.087,28.579,-37.077,-19.402,1.344,50.674,10,0.0,CHECK_FALL
2026-04-21T16:47:40.686,-0.043,1.461,-0.071,27.879,-35.817,-9.742,1.464,46.422,10,0.0,CHECK_FALL
2026-04-21T16:47:40.697,-0.11,1.566,-0.033,24.519,-23.917,-5.682,1.57,34.72,10,0.0,CHECK_FALL
2026-04-21T16:47:40.697,-0.155,1.548,0.025,23.189,-8.587,-4.772,1.556,25.184,10,0.0,CHECK_FALL
2026-04-21T16:47:40.713,-0.204,1.442,0.071,23.049,2.053,-4.352,1.458,23.546,10,0.0,CHECK_FALL
2026-04-21T16:47:40.713,-0.189,1.191,0.076,23.049,10.173,-4.002,1.209,25.51,10,0.0,CHECK_FALL
2026-04-21T16:47:40.729,-0.115,1.012,0.036,23.259,14.723,-4.142,1.019,27.837,10,0.0,CHECK_FALL
2026-04-21T16:47:40.745,-0.056,0.899,-0.03,22.699,16.613,-3.932,0.901,28.402,10,0.0,CHECK_FALL
2026-04-21T16:47:40.745,-0.009,0.858,-0.078,21.649,18.713,16.438,0.861,33.001,10,0.0,CHECK_FALL
2026-04-21T16:47:40.761,0.017,0.818,-0.118,22.699,19.693,2.508,0.827,30.155,10,0.0,CHECK_FALL
2026-04-21T16:47:40.777,0.05,0.793,-0.133,24.169,16.473,6.008,0.806,29.859,10,0.0,CHECK_FALL
2026-04-21T16:47:40.777,0.045,0.782,-0.11,24.379,12.833,9.018,0.791,28.989,10,0.0,CHECK_FALL
2026-04-21T16:47:40.793,0.01,0.791,-0.049,23.399,13.603,13.078,0.792,30.06,10,0.0,CHECK_FALL
2026-04-21T16:47:40.803,-0.011,0.787,-0.053,20.319,8.353,15.108,0.789,26.663,9,0.0,CHECK_FALL
2026-04-21T16:47:40.803,-0.034,0.81,-0.09,17.449,1.143,16.718,0.815,24.192,11,0.0,CHECK_FALL
2026-04-21T16:47:40.819,-0.043,0.836,-0.084,14.299,-7.957,15.038,0.841,22.225,10,0.0,CHECK_FALL
2026-04-21T16:47:40.835,-0.053,0.92,-0.05,10.169,-12.367,14.688,0.923,21.728,10,0.0,CHECK_FALL
2026-04-21T16:47:40.835,-0.075,1.014,0.03,6.669,-11.177,15.738,1.017,20.423,9,0.0,CHECK_FALL
2026-04-21T16:47:40.851,-0.051,1.096,0.004,2.679,-5.997,15.108,1.097,16.474,11,0.0,CHECK_FALL
2026-04-21T16:47:40.866,-0.053,1.139,-0.046,3.099,-1.657,16.438,1.141,16.81,10,0.0,CHECK_FALL
2026-04-21T16:47:40.866,-0.053,1.173,-0.074,4.569,0.653,15.738,1.176,16.401,10,0.0,CHECK_FALL
2026-04-21T16:47:40.882,-0.036,1.184,-0.096,6.179,1.703,15.528,1.188,16.799,10,0.0,CHECK_FALL
2026-04-21T16:47:40.898,-0.052,1.186,-0.089,3.799,0.163,18.678,1.191,19.062,10,0.0,CHECK_FALL
2026-04-21T16:47:40.905,-0.034,1.142,-0.08,-3.411,-3.337,19.798,1.145,20.365,10,0.0,CHECK_FALL
2026-04-21T16:47:40.916,-0.038,1.122,-0.077,-14.051,-6.067,20.288,1.125,25.414,10,0.0,CHECK_FALL
2026-04-21T16:47:40.922,-0.032,1.127,-0.086,-22.591,-7.467,19.308,1.131,30.642,10,0.0,CHECK_FALL
2026-04-21T16:47:40.938,-0.017,1.131,-0.091,-25.251,-8.587,19.028,1.135,32.763,10,0.0,CHECK_FALL
2026-04-21T16:47:40.938,-0.026,1.126,-0.061,-20.771,-8.657,20.288,1.128,30.299,10,0.0,CHECK_FALL
2026-04-21T16:47:40.954,0.004,1.104,-0.025,-15.171,-10.057,17.768,1.104,25.437,10,0.0,CHECK_FALL
2026-04-21T16:47:40.954,-0.001,1.135,0.044,-9.501,-16.007,16.438,1.136,24.834,10,0.0,CHECK_FALL
2026-04-21T16:47:40.970,-0.026,1.201,0.121,-7.401,-25.597,14.478,1.207,30.325,10,0.0,CHECK_FALL
2026-04-21T16:47:40.985,-0.06,1.31,0.197,-9.711,-35.047,13.078,1.326,38.648,10,0.0,CHECK_FALL
2026-04-21T16:47:40.985,-0.098,1.504,0.253,-12.091,-41.487,12.518,1.528,44.99,10,0.0,CHECK_FALL
2026-04-21T16:47:41.002,-0.129,1.646,0.324,-10.761,-43.027,11.398,1.683,45.794,10,0.0,CHECK_FALL
2026-04-21T16:47:41.012,-0.174,1.729,0.425,-8.031,-39.807,10.208,1.789,41.873,10,0.0,CHECK_FALL
2026-04-21T16:47:41.027,-0.239,1.825,0.521,-3.551,-23.007,9.018,1.913,24.966,10,0.0,CHECK_FALL
2026-04-21T16:47:41.029,-0.334,1.896,0.665,-2.641,-0.817,9.088,2.037,9.5,10,0.0,CHECK_FALL
2026-04-21T16:47:41.045,-0.407,1.751,0.803,-4.461,23.403,5.938,1.968,24.553,10,0.0,CHECK_FALL
2026-04-21T16:47:41.045,-0.426,1.466,0.86,-8.451,45.873,-4.142,1.752,46.828,9,0.0,CHECK_FALL
2026-04-21T16:47:41.061,-0.441,1.151,0.857,-22.731,64.983,-11.702,1.501,69.831,11,0.0,CHECK_FALL
2026-04-21T16:47:41.078,-0.446,0.983,0.693,-32.251,80.033,-18.352,1.283,88.217,10,0.0,CHECK_FALL
2026-04-21T16:47:41.078,-0.36,0.827,0.546,-35.331,87.383,-24.442,1.055,97.373,10,0.0,CHECK_FALL
2026-04-21T16:47:41.094,-0.288,0.674,0.416,-33.441,87.173,-29.412,0.842,97.89,9,0.0,CHECK_FALL
2026-04-21T16:47:41.094,-0.211,0.786,0.325,-19.721,82.903,-22.272,0.877,88.078,11,0.0,CHECK_FALL
2026-04-21T16:47:41.111,-0.093,0.72,0.314,-5.791,72.823,-19.192,0.791,75.531,10,0.0,CHECK_FALL
2026-04-21T16:47:41.122,-0.053,0.731,0.37,1.559,53.573,-15.342,0.821,55.748,10,0.0,CHECK_FALL
2026-04-21T16:47:41.133,-0.025,0.722,0.409,0.859,37.753,-11.842,0.83,39.576,10,0.0,CHECK_FALL
2026-04-21T16:47:41.133,-0.007,0.736,0.432,-7.331,22.703,-5.892,0.854,24.574,10,0.0,CHECK_FALL
2026-04-21T16:47:41.149,-0.025,0.734,0.423,-17.131,6.533,-0.572,0.847,18.343,10,0.0,CHECK_FALL
2026-04-21T16:47:41.165,-0.049,0.762,0.392,-24.271,-1.517,4.328,0.859,24.701,10,0.0,CHECK_FALL
2026-04-21T16:47:41.170,-0.065,0.761,0.383,-29.241,-7.677,6.148,0.855,30.851,10,0.0,CHECK_FALL
2026-04-21T16:47:41.188,-0.098,0.786,0.402,-29.311,-12.297,4.748,0.889,32.139,10,0.0,CHECK_FALL
