timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:21.945,-0.113,1.197,0.768,-22.731,22.563,-2.602,1.427,32.133,10,0.0,CHECK_FALL
2026-04-21T16:37:21.945,-0.079,1.214,0.755,-18.461,18.993,-3.232,1.432,26.683,10,0.0,CHECK_FALL
2026-04-21T16:37:21.963,-0.08,1.226,0.763,-12.091,15.563,-3.372,1.446,19.994,10,0.0,CHECK_FALL
2026-04-21T16:37:21.963,-0.058,1.254,0.779,-8.241,9.543,-3.512,1.477,13.089,10,0.0,CHECK_FALL
2026-04-21T16:37:21.979,-0.032,1.261,0.8,-3.271,5.483,-3.862,1.494,7.461,10,0.0,CHECK_FALL
2026-04-21T16:37:21.995,-0.048,1.266,0.818,-0.401,0.583,-2.182,1.509,2.293,10,0.0,CHECK_FALL
2026-04-21T16:37:21.995,-0.032,1.263,0.83,1.909,-3.757,-0.852,1.512,4.3,10,0.0,CHECK_FALL
2026-04-21T16:37:22.011,-0.048,1.254,0.843,4.639,-6.697,1.668,1.512,8.316,10,0.0,CHECK_FALL
2026-04-21T16:37:22.021,-0.057,1.238,0.875,8.279,-4.177,2.158,1.517,9.521,10,0.0,CHECK_FALL
2026-04-21T16:37:22.021,-0.054,1.245,0.928,5.339,-5.927,3.628,1.553,8.764,10,0.0,CHECK_FALL
2026-04-21T16:37:22.038,-0.062,1.199,0.898,4.989,-9.917,2.228,1.5,11.323,10,0.0,CHECK_FALL
2026-04-21T16:37:22.054,-0.05,1.173,0.834,2.889,-17.407,1.038,1.44,17.676,10,0.0,CHECK_FALL
2026-04-21T16:37:22.054,-0.019,1.185,0.757,4.149,-26.927,0.898,1.407,27.26,10,0.0,CHECK_FALL
2026-04-21T16:37:22.070,-0.0,1.252,0.711,7.159,-37.567,1.388,1.44,38.268,9,0.0,CHECK_FALL
2026-04-21T16:37:22.085,0.005,1.282,0.671,9.959,-43.167,4.258,1.447,44.505,11,0.0,CHECK_FALL
2026-04-21T16:37:22.085,-0.023,1.356,0.658,10.659,-46.597,14.128,1.507,49.845,10,0.0,CHECK_FALL
2026-04-21T16:37:22.101,-0.014,1.504,0.647,11.569,-45.407,23.018,1.637,52.206,10,0.0,CHECK_FALL
2026-04-21T16:37:22.101,-0.035,1.673,0.678,13.179,-34.697,32.538,1.806,49.359,9,0.0,CHECK_FALL
2026-04-21T16:37:22.116,-0.137,1.837,0.799,12.619,-19.507,34.498,2.008,41.592,11,0.0,CHECK_FALL
2026-04-21T16:37:22.127,-0.256,2.057,0.945,18.079,10.103,33.308,2.278,39.222,10,0.0,CHECK_FALL
2026-04-21T16:37:22.143,-0.358,2.069,1.095,18.499,22.983,16.928,2.368,34.015,10,0.0,CHECK_FALL
2026-04-21T16:37:22.143,-0.4,1.873,0.957,13.669,24.103,-4.632,2.141,28.093,10,0.0,CHECK_FALL
2026-04-21T16:37:22.159,-0.388,1.64,0.752,1.069,7.723,-20.382,1.846,21.822,10,0.0,CHECK_FALL
2026-04-21T16:37:22.176,-0.325,1.533,0.589,-18.041,1.703,-23.182,1.674,29.424,10,0.0,CHECK_FALL
2026-04-21T16:37:22.176,-0.248,1.431,0.42,-31.621,-1.937,-18.002,1.512,36.438,10,0.0,CHECK_FALL
2026-04-21T16:37:22.194,-0.174,1.34,0.298,-28.611,-1.447,-8.832,1.384,29.978,10,0.0,CHECK_FALL
2026-04-21T16:37:22.194,-0.114,1.192,0.24,-20.001,-0.397,7.268,1.221,21.285,10,0.0,CHECK_FALL
2026-04-21T16:37:22.210,-0.091,1.036,0.211,-9.011,2.683,18.538,1.061,20.786,10,0.0,CHECK_FALL
2026-04-21T16:37:22.226,-0.057,0.878,0.203,4.919,2.823,26.518,0.903,27.118,10,0.0,CHECK_FALL
2026-04-21T16:37:22.236,-0.023,0.739,0.208,15.629,-2.077,27.848,0.768,32.002,10,0.0,CHECK_FALL
2026-04-21T16:37:22.236,0.013,0.614,0.188,24.589,-15.727,27.708,0.642,40.246,10,0.0,CHECK_FALL
2026-04-21T16:37:22.252,0.028,0.535,0.16,26.619,-32.947,25.398,0.56,49.388,10,0.0,CHECK_FALL
2026-04-21T16:37:22.252,0.044,0.455,0.137,24.449,-57.377,23.508,0.478,66.652,10,0.0,CHECK_FALL
2026-04-21T16:37:22.274,0.038,0.439,0.13,17.239,-74.107,19.588,0.46,78.567,10,0.0,CHECK_FALL
2026-04-21T16:37:22.284,-0.017,0.495,0.168,2.679,-83.557,14.268,0.523,84.809,10,0.0,CHECK_FALL
2026-04-21T16:37:22.296,-0.066,0.626,0.198,-8.871,-88.667,9.158,0.659,89.579,10,0.0,CHECK_FALL
2026-04-21T16:37:22.296,-0.111,0.721,0.197,-15.801,-88.597,3.978,0.756,90.083,10,0.0,CHECK_FALL
2026-04-21T16:37:22.313,-0.17,0.826,0.188,-12.791,-86.917,0.058,0.864,87.853,10,0.0,CHECK_FALL
2026-04-21T16:37:22.326,-0.228,0.934,0.196,-11.601,-82.997,-0.572,0.981,83.806,9,0.0,CHECK_FALL
2026-04-21T16:37:22.338,-0.269,1.072,0.213,-6.211,-75.647,0.198,1.125,75.902,11,0.0,CHECK_FALL
2026-04-21T16:37:22.340,-0.321,1.179,0.245,-4.041,-67.807,2.998,1.246,67.994,10,0.0,CHECK_FALL
2026-04-21T16:37:22.355,-0.333,1.265,0.273,-3.341,-57.867,5.588,1.336,58.232,10,0.0,CHECK_FALL
2026-04-21T16:37:22.355,-0.313,1.332,0.315,-2.781,-46.247,9.998,1.404,47.397,9,0.0,CHECK_FALL
2026-04-21T16:37:22.371,-0.283,1.338,0.351,-7.051,-30.917,11.818,1.412,33.842,11,0.0,CHECK_FALL
2026-04-21T16:37:22.387,-0.271,1.292,0.373,-9.501,-18.947,9.368,1.372,23.174,10,0.0,CHECK_FALL
2026-04-21T16:37:22.387,-0.23,1.251,0.366,-8.661,-9.567,2.438,1.324,13.134,10,0.0,CHECK_FALL
2026-04-21T16:37:22.403,-0.195,1.228,0.352,-7.611,-4.037,-3.722,1.292,9.385,10,0.0,CHECK_FALL
2026-04-21T16:37:22.403,-0.158,1.216,0.323,-6.071,-5.087,-8.972,1.268,11.968,10,0.0,CHECK_FALL
2026-04-21T16:37:22.419,-0.128,1.209,0.304,-5.161,-10.267,-13.032,1.254,17.375,10,0.0,CHECK_FALL
2026-04-21T16:37:22.434,-0.123,1.189,0.281,-3.691,-18.317,-14.432,1.228,23.61,10,0.0,CHECK_FALL
2026-04-21T16:37:22.444,-0.113,1.171,0.258,-1.871,-24.127,-14.292,1.204,28.105,10,0.0,CHECK_FALL
2026-04-21T16:37:22.444,-0.114,1.141,0.236,-2.011,-28.957,-11.842,1.17,31.349,10,0.0,CHECK_FALL
2026-04-21T16:37:22.461,-0.119,1.085,0.217,-1.381,-33.367,-9.742,1.113,34.788,10,0.0,CHECK_FALL
2026-04-21T16:37:22.461,-0.129,1.039,0.193,-2.921,-36.307,-7.152,1.064,37.12,10,0.0,CHECK_FALL
2026-04-21T16:37:22.477,-0.127,0.988,0.166,-3.551,-38.617,-4.702,1.01,39.064,10,0.0,CHECK_FALL
2026-04-21T16:37:22.493,-0.131,0.938,0.135,-3.691,-40.017,-1.972,0.957,40.235,10,0.0,CHECK_FALL
2026-04-21T16:37:22.493,-0.13,0.898,0.114,-3.691,-41.207,-0.152,0.914,41.373,10,0.0,CHECK_FALL
2026-04-21T16:37:22.508,-0.139,0.88,0.107,-4.741,-42.397,1.388,0.897,42.684,10,0.0,CHECK_FALL
2026-04-21T16:37:22.525,-0.135,0.861,0.111,-4.811,-43.307,2.998,0.878,43.677,10,0.0,CHECK_FALL
2026-04-21T16:37:22.525,-0.14,0.846,0.109,-5.791,-43.237,4.818,0.865,43.889,10,0.0,CHECK_FALL
2026-04-21T16:37:22.542,-0.149,0.846,0.107,-6.071,-42.257,5.308,0.866,43.02,10,0.0,CHECK_FALL
2026-04-21T16:37:22.552,-0.153,0.851,0.113,-7.121,-40.647,5.588,0.872,41.643,10,0.0,CHECK_FALL
2026-04-21T16:37:22.552,-0.167,0.892,0.115,-8.171,-38.967,6.288,0.915,40.308,10,0.0,CHECK_FALL
2026-04-21T16:37:22.568,-0.17,0.928,0.117,-9.711,-37.497,5.868,0.95,39.176,9,0.0,CHECK_FALL
2026-04-21T16:37:22.584,-0.19,0.977,0.109,-12.721,-36.377,5.938,1.001,38.992,11,0.0,CHECK_FALL
2026-04-21T16:37:22.584,-0.201,1.029,0.107,-13.211,-35.117,5.588,1.054,37.934,10,0.0,CHECK_FALL
2026-04-21T16:37:22.600,-0.218,1.074,0.128,-13.351,-28.327,5.798,1.103,31.848,10,0.0,CHECK_FALL
2026-04-21T16:37:22.616,-0.228,1.1,0.153,-12.161,-20.347,5.588,1.134,24.354,9,0.0,CHECK_FALL
2026-04-21T16:37:22.616,-0.213,1.104,0.137,-12.861,-15.307,3.278,1.132,20.26,11,0.0,CHECK_FALL
2026-04-21T16:37:22.632,-0.192,1.1,0.118,-11.321,-12.647,1.948,1.122,17.086,10,0.0,CHECK_FALL
2026-04-21T16:37:22.647,-0.191,1.095,0.108,-9.571,-11.247,0.758,1.117,14.788,10,0.0,CHECK_FALL
2026-04-21T16:37:22.654,-0.193,1.096,0.12,-9.851,-10.687,0.058,1.119,14.535,10,0.0,CHECK_FALL
2026-04-21T16:37:22.662,-0.189,1.086,0.129,-11.601,-7.467,-0.572,1.11,13.808,10,0.0,CHECK_FALL
2026-04-21T16:37:22.662,-0.176,1.063,0.142,-11.251,-4.387,-1.622,1.087,12.185,10,0.0,CHECK_FALL
2026-04-21T16:37:22.678,-0.164,1.042,0.155,-9.291,-3.337,-2.602,1.066,10.209,10,0.0,CHECK_FALL
2026-04-21T16:37:22.695,-0.131,1.025,0.159,-7.821,-4.597,-3.512,1.045,9.728,10,0.0,CHECK_FALL
2026-04-21T16:37:22.695,-0.102,1.001,0.158,-8.871,-5.367,-2.882,1.018,10.761,10,0.0,CHECK_FALL
2026-04-21T16:37:22.711,-0.092,0.986,0.144,-10.831,-4.737,-1.412,1.001,11.906,10,0.0,CHECK_FALL
2026-04-21T16:37:22.726,-0.1,0.976,0.135,-10.131,-4.527,-0.782,0.99,11.124,10,0.0,CHECK_FALL
2026-04-21T16:37:22.727,-0.105,0.967,0.128,-8.381,-3.757,-1.062,0.981,9.246,10,0.0,CHECK_FALL
2026-04-21T16:37:22.743,-0.101,0.973,0.128,-5.301,-3.057,-2.672,0.986,6.677,10,0.0,CHECK_FALL
2026-04-21T16:37:22.743,-0.097,0.972,0.134,-4.671,-3.057,-3.092,0.986,6.382,10,0.0,CHECK_FALL
2026-04-21T16:37:22.759,-0.104,0.97,0.138,-6.841,-2.007,-3.792,0.985,8.075,10,0.0,CHECK_FALL
2026-04-21T16:37:22.769,-0.104,0.981,0.104,-5.581,-1.027,-5.122,0.992,7.644,10,0.0,CHECK_FALL
2026-04-21T16:37:22.785,-0.109,1.004,0.094,-1.381,-0.957,-5.332,1.014,5.59,10,0.0,CHECK_FALL
2026-04-21T16:37:22.796,-0.12,1.024,0.129,2.399,-1.797,-4.842,1.039,5.694,10,0.0,CHECK_FALL
2026-04-21T16:37:22.796,-0.124,1.049,0.175,4.359,-2.917,-4.492,1.071,6.905,10,0.0,CHECK_FALL
2026-04-21T16:37:22.812,-0.142,1.071,0.198,5.339,-3.687,-4.982,1.099,8.18,10,0.0,CHECK_FALL
2026-04-21T16:37:22.812,-0.172,1.073,0.184,6.319,-2.847,-5.192,1.102,8.66,9,0.0,CHECK_FALL
2026-04-21T16:37:22.828,-0.183,1.067,0.172,7.439,-0.537,-4.352,1.096,8.635,11,0.0,CHECK_FALL
2026-04-21T16:37:22.845,-0.181,1.049,0.15,9.259,0.933,-3.092,1.075,9.806,10,0.0,CHECK_FALL
2026-04-21T16:37:22.856,-0.178,1.03,0.127,10.239,0.093,-1.832,1.053,10.402,10,0.0,CHECK_FALL
2026-04-21T16:37:22.866,-0.182,1.023,0.112,11.289,0.023,-1.202,1.045,11.353,9,0.0,CHECK_FALL
2026-04-21T16:37:22.872,-0.188,1.011,0.118,12.829,-0.327,-0.432,1.035,12.84,11,0.0,CHECK_FALL
2026-04-21T16:37:22.872,-0.186,1.013,0.127,11.989,-1.237,1.178,1.038,12.11,10,0.0,CHECK_FALL
2026-04-21T16:37:22.889,-0.186,1.015,0.145,10.729,-2.497,2.228,1.042,11.239,10,0.0,CHECK_FALL
2026-04-21T16:37:22.905,-0.187,1.019,0.155,7.509,-3.547,3.348,1.047,8.954,10,0.0,CHECK_FALL
2026-04-21T16:37:22.905,-0.187,1.023,0.154,5.059,-4.177,3.768,1.052,7.566,10,0.0,CHECK_FALL
2026-04-21T16:37:22.921,-0.19,1.028,0.14,4.009,-4.527,3.978,1.055,7.238,10,0.0,CHECK_FALL
2026-04-21T16:37:22.937,-0.199,1.028,0.134,3.939,-4.667,3.978,1.055,7.289,10,0.0,CHECK_FALL
2026-04-21T16:37:22.937,-0.198,1.026,0.135,3.519,-4.947,4.118,1.054,7.336,10,0.0,CHECK_FALL
2026-04-21T16:37:22.953,-0.202,1.029,0.138,3.379,-6.207,3.488,1.058,7.881,10,0.0,CHECK_FALL
2026-04-21T16:37:22.953,-0.2,1.029,0.134,3.379,-6.977,2.648,1.057,8.192,10,0.0,CHECK_FALL
2026-04-21T16:37:22.968,-0.198,1.032,0.136,4.009,-7.677,2.998,1.06,9.165,10,0.0,CHECK_FALL
2026-04-21T16:37:22.979,-0.2,1.025,0.143,3.589,-7.327,3.628,1.054,8.929,10,0.0,CHECK_FALL
2026-04-21T16:37:22.995,-0.198,1.025,0.159,2.259,-6.837,4.048,1.056,8.261,10,0.0,CHECK_FALL
2026-04-21T16:37:22.995,-0.202,1.033,0.173,1.139,-6.837,4.678,1.066,8.363,10,0.0,CHECK_FALL
2026-04-21T16:37:23.011,-0.193,1.039,0.185,1.419,-6.697,4.678,1.073,8.292,10,0.0,CHECK_FALL
2026-04-21T16:37:23.026,-0.184,1.039,0.192,2.259,-7.047,4.608,1.072,8.718,10,0.0,CHECK_FALL
2026-04-21T16:37:23.032,-0.17,1.05,0.194,3.029,-7.397,4.188,1.081,9.024,10,0.0,CHECK_FALL
2026-04-21T16:37:23.032,-0.151,1.045,0.192,4.289,-8.587,2.928,1.073,10.036,10,0.0,CHECK_FALL
2026-04-21T16:37:23.048,-0.147,1.058,0.196,4.219,-8.377,1.458,1.086,9.492,10,0.0,CHECK_FALL
2026-04-21T16:37:23.063,-0.147,1.062,0.19,4.499,-9.357,0.338,1.089,10.388,10,0.0,CHECK_FALL
2026-04-21T16:37:23.063,-0.142,1.072,0.186,3.799,-9.707,-0.852,1.097,10.459,9,0.0,CHECK_FALL
2026-04-21T16:37:23.079,-0.139,1.07,0.177,3.589,-9.567,-1.552,1.093,10.335,11,0.0,CHECK_FALL
2026-04-21T16:37:23.089,-0.151,1.057,0.171,4.849,-8.657,-2.322,1.081,10.191,10,0.0,CHECK_FALL
2026-04-21T16:37:23.106,-0.151,1.05,0.166,5.059,-6.837,-3.162,1.074,9.074,10,0.0,CHECK_FALL
2026-04-21T16:37:23.106,-0.16,1.032,0.164,5.059,-6.417,-4.002,1.057,9.099,9,0.0,CHECK_FALL
2026-04-21T16:37:23.122,-0.17,1.008,0.158,4.289,-5.087,-4.702,1.034,8.147,11,0.0,CHECK_FALL
2026-04-21T16:37:23.122,-0.168,1.0,0.152,3.029,-4.667,-5.052,1.025,7.515,10,0.0,CHECK_FALL
2026-04-21T16:37:23.137,-0.17,1.001,0.145,2.119,-4.597,-5.192,1.025,7.251,10,0.0,CHECK_FALL
2026-04-21T16:37:23.153,-0.175,0.999,0.143,1.139,-4.667,-4.982,1.024,6.921,10,0.0,CHECK_FALL
2026-04-21T16:37:23.153,-0.179,1.005,0.14,-0.191,-5.017,-4.562,1.031,6.784,10,0.0,CHECK_FALL
2026-04-21T16:37:23.169,-0.174,1.009,0.134,-0.891,-5.157,-4.352,1.033,6.806,10,0.0,CHECK_FALL
2026-04-21T16:37:23.185,-0.168,1.013,0.129,-1.451,-5.297,-4.072,1.035,6.837,10,0.0,CHECK_FALL
2026-04-21T16:37:23.195,-0.166,1.019,0.131,-1.731,-5.507,-3.932,1.041,6.985,10,0.0,CHECK_FALL
2026-04-21T16:37:23.195,-0.176,1.024,0.171,-2.151,-2.077,-3.022,1.054,4.251,10,0.0,CHECK_FALL
2026-04-21T16:37:23.212,-0.189,1.022,0.197,-4.111,1.143,-2.392,1.058,4.891,10,0.0,CHECK_FALL
2026-04-21T16:37:23.212,-0.186,1.021,0.188,-5.091,2.543,-2.812,1.054,6.347,10,0.0,CHECK_FALL
2026-04-21T16:37:23.228,-0.178,1.016,0.147,-5.511,1.073,-2.812,1.041,6.279,10,0.0,CHECK_FALL
2026-04-21T16:37:23.244,-0.165,1.021,0.127,-4.531,-1.517,-2.672,1.041,5.474,10,0.0,CHECK_FALL
2026-04-21T16:37:23.244,-0.17,1.027,0.135,-3.201,-1.587,-1.762,1.05,3.984,10,0.0,CHECK_FALL
2026-04-21T16:37:23.260,-0.186,1.029,0.161,-2.571,0.093,-1.062,1.058,2.783,10,0.0,CHECK_FALL
2026-04-21T16:37:23.276,-0.2,1.039,0.187,-3.691,2.613,-0.922,1.074,4.615,10,0.0,CHECK_FALL
2026-04-21T16:37:23.276,-0.197,1.036,0.191,-5.021,5.063,-1.272,1.071,7.243,10,0.0,CHECK_FALL
2026-04-21T16:37:23.296,-0.191,1.028,0.188,-4.391,6.253,-1.552,1.063,7.797,10,0.0,CHECK_FALL
2026-04-21T16:37:23.306,-0.181,1.028,0.183,-4.881,5.483,-1.412,1.06,7.475,10,0.0,CHECK_FALL
2026-04-21T16:37:23.307,-0.175,1.035,0.166,-5.721,3.243,-1.272,1.062,6.698,10,0.0,CHECK_FALL
2026-04-21T16:37:23.322,-0.163,1.039,0.147,-5.791,1.353,-1.062,1.062,6.041,9,0.0,CHECK_FALL
2026-04-21T16:37:23.322,-0.154,1.054,0.138,-4.111,-0.397,-0.852,1.074,4.217,11,0.0,CHECK_FALL
2026-04-21T16:37:23.338,-0.156,1.055,0.139,-2.431,-0.887,-0.572,1.075,2.65,10,0.0,CHECK_FALL
2026-04-21T16:37:23.354,-0.156,1.052,0.149,-1.101,-0.677,-0.502,1.074,1.387,10,0.0,CHECK_FALL
2026-04-21T16:37:23.354,-0.159,1.046,0.158,-0.261,-0.397,-0.712,1.07,0.856,9,0.0,CHECK_FALL
2026-04-21T16:37:23.377,-0.162,1.046,0.165,0.159,-0.047,-1.342,1.072,1.352,11,0.0,CHECK_FALL
2026-04-21T16:37:23.387,-0.165,1.041,0.167,0.089,-0.117,-1.832,1.067,1.837,10,0.0,CHECK_FALL
2026-04-21T16:37:23.388,-0.168,1.038,0.171,-0.751,-0.537,-1.832,1.065,2.051,10,0.0,CHECK_FALL
2026-04-21T16:37:23.406,-0.169,1.03,0.167,-0.681,-0.887,-2.042,1.057,2.328,10,0.0,CHECK_FALL
2026-04-21T16:37:23.417,-0.173,1.026,0.165,-1.521,-1.517,-2.182,1.054,3.062,10,0.0,CHECK_FALL
2026-04-21T16:37:23.421,-0.176,1.022,0.156,-1.381,-1.727,-2.602,1.049,3.415,10,0.0,CHECK_FALL
2026-04-21T16:37:23.437,-0.176,1.019,0.149,-0.541,-2.217,-3.022,1.045,3.787,10,0.0,CHECK_FALL
2026-04-21T16:37:23.437,-0.182,1.021,0.142,-0.051,-2.147,-3.092,1.047,3.764,10,0.0,CHECK_FALL
2026-04-21T16:37:23.453,-0.183,1.021,0.139,0.299,-2.077,-3.232,1.046,3.853,10,0.0,CHECK_FALL
2026-04-21T16:37:23.453,-0.184,1.016,0.146,0.649,-1.867,-3.302,1.042,3.848,10,0.0,CHECK_FALL
2026-04-21T16:37:23.468,-0.188,1.014,0.149,1.069,-1.097,-3.162,1.042,3.513,10,0.0,CHECK_FALL
2026-04-21T16:37:23.484,-0.196,1.011,0.158,0.159,-0.537,-2.742,1.042,2.798,10,0.0,CHECK_FALL
2026-04-21T16:37:23.484,-0.198,1.01,0.161,0.089,0.513,-2.532,1.042,2.584,10,0.0,CHECK_FALL
2026-04-21T16:37:23.500,-0.192,1.003,0.161,-0.541,0.583,-2.252,1.034,2.388,10,0.0,CHECK_FALL
2026-04-21T16:37:23.515,-0.192,1.005,0.162,-0.401,0.513,-2.462,1.036,2.546,10,0.0,CHECK_FALL
2026-04-21T16:37:23.525,-0.19,1.007,0.154,-0.401,0.723,-2.602,1.037,2.73,10,0.0,CHECK_FALL
2026-04-21T16:37:23.525,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,0.0,CHECK_FALL
2026-04-21T16:37:23.542,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:23.542,-0.193,1.013,0.147,0.299,1.003,-2.882,1.041,3.066,10,4.534,SITTING
2026-04-21T16:37:23.565,-0.184,1.029,0.153,0.439,1.283,-2.602,1.057,2.934,30,0.0,IDLE_FALL
2026-04-21T16:37:23.574,-0.181,1.032,0.154,0.089,0.793,-2.602,1.059,2.721,9,0.0,IDLE_FALL
2026-04-21T16:37:23.578,-0.179,1.035,0.157,0.019,0.093,-3.022,1.062,3.023,11,0.0,IDLE_FALL
