timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:07.644,0.215,0.726,0.215,61.199,-2.077,-9.672,0.787,61.993,10,0.0,IDLE_FALL
2026-04-21T16:45:07.656,0.221,0.696,0.186,62.039,0.793,1.248,0.754,62.057,10,0.0,CHECK_FALL
2026-04-21T16:45:07.656,0.235,0.672,0.151,63.859,-4.107,7.338,0.728,64.41,10,0.0,CHECK_FALL
2026-04-21T16:45:07.679,0.276,0.611,0.059,68.269,-11.037,7.758,0.673,69.589,10,0.0,CHECK_FALL
2026-04-21T16:45:07.689,0.289,0.647,0.074,71.979,-12.507,7.268,0.712,73.418,10,0.0,CHECK_FALL
2026-04-21T16:45:07.697,0.27,0.71,0.125,75.549,-10.967,7.408,0.77,76.699,10,0.0,CHECK_FALL
2026-04-21T16:45:07.708,0.233,0.787,0.13,76.529,-12.507,6.498,0.831,77.816,10,0.0,CHECK_FALL
2026-04-21T16:45:07.708,0.212,0.872,0.117,71.979,-13.767,3.978,0.905,73.392,10,0.0,CHECK_FALL
2026-04-21T16:45:07.724,0.177,0.926,0.095,66.239,-11.807,-1.692,0.947,67.304,10,0.0,CHECK_FALL
2026-04-21T16:45:07.740,0.106,1.021,0.064,64.139,-6.557,0.688,1.029,64.477,12,0.0,CHECK_FALL
2026-04-21T16:45:07.740,0.094,1.068,0.071,64.209,-0.257,2.508,1.074,64.258,8,0.0,CHECK_FALL
2026-04-21T16:45:07.757,0.066,1.054,0.092,60.359,3.803,2.928,1.06,60.549,10,0.0,CHECK_FALL
2026-04-21T16:45:07.772,0.046,1.033,0.081,55.459,8.353,4.748,1.037,56.285,10,0.0,CHECK_FALL
2026-04-21T16:45:07.780,0.03,0.983,0.064,53.709,12.693,8.878,0.986,55.898,10,0.0,CHECK_FALL
2026-04-21T16:45:07.789,0.035,0.926,0.047,52.939,14.163,13.918,0.928,56.541,10,0.0,CHECK_FALL
2026-04-21T16:45:07.789,0.042,0.87,0.035,51.119,13.883,19.868,0.872,56.574,10,0.0,CHECK_FALL
2026-04-21T16:45:07.805,0.048,0.817,0.018,49.299,12.483,23.368,0.818,55.967,9,0.0,CHECK_FALL
2026-04-21T16:45:07.815,0.064,0.804,0.011,46.569,10.873,26.028,0.806,54.446,11,0.0,CHECK_FALL
2026-04-21T16:45:07.831,0.069,0.77,-0.004,45.869,8.423,25.958,0.773,53.374,10,0.0,CHECK_FALL
2026-04-21T16:45:07.831,0.081,0.779,-0.028,43.909,4.363,25.748,0.784,51.088,10,0.0,CHECK_FALL
2026-04-21T16:45:07.847,0.081,0.807,-0.041,40.339,0.303,26.098,0.812,48.046,9,0.0,CHECK_FALL
2026-04-21T16:45:07.862,0.066,0.844,-0.061,37.889,-2.567,27.218,0.849,46.723,11,0.0,CHECK_FALL
2026-04-21T16:45:07.862,0.051,0.893,-0.084,35.229,-4.597,29.668,0.898,46.286,10,0.0,CHECK_FALL
2026-04-21T16:45:07.878,0.034,0.927,-0.091,33.199,-6.137,33.518,0.932,47.574,10,0.0,CHECK_FALL
2026-04-21T16:45:07.888,0.014,0.959,-0.085,32.009,-5.367,37.088,0.963,49.284,10,0.0,CHECK_FALL
2026-04-21T16:45:07.888,-0.007,1.003,-0.057,29.839,-3.757,41.918,1.005,51.591,10,0.0,CHECK_FALL
2026-04-21T16:45:07.904,-0.018,1.03,-0.029,25.639,-2.987,43.598,1.031,50.667,10,0.0,CHECK_FALL
2026-04-21T16:45:07.920,-0.013,1.043,-0.039,20.319,-2.357,43.668,1.044,48.222,10,0.0,CHECK_FALL
2026-04-21T16:45:07.930,0.001,1.046,-0.069,16.749,-1.377,41.638,1.048,44.902,10,0.0,CHECK_FALL
2026-04-21T16:45:07.937,0.016,1.055,-0.139,13.249,-1.727,40.098,1.064,42.266,10,0.0,CHECK_FALL
2026-04-21T16:45:07.937,0.023,1.051,-0.176,11.219,-4.037,38.418,1.066,40.226,10,0.0,CHECK_FALL
2026-04-21T16:45:07.958,-0.014,1.073,-0.192,8.489,-9.497,38.208,1.09,40.276,10,0.0,CHECK_FALL
2026-04-21T16:45:07.958,-0.029,1.099,-0.163,3.589,-14.817,35.968,1.111,39.066,10,0.0,CHECK_FALL
2026-04-21T16:45:07.976,-0.075,1.148,-0.077,-3.131,-19.017,34.358,1.153,39.395,10,0.0,CHECK_FALL
2026-04-21T16:45:07.976,-0.148,1.212,0.003,-9.011,-21.187,36.948,1.221,43.535,10,0.0,CHECK_FALL
2026-04-21T16:45:07.993,-0.167,1.229,0.062,-14.191,-22.237,40.238,1.242,48.115,10,0.0,CHECK_FALL
2026-04-21T16:45:08.003,-0.131,1.187,0.075,-18.461,-23.427,40.798,1.196,50.539,10,0.0,CHECK_FALL
2026-04-21T16:45:08.018,-0.107,1.156,0.047,-19.931,-24.897,42.968,1.162,53.511,10,0.0,CHECK_FALL
2026-04-21T16:45:08.018,-0.097,1.148,0.014,-18.251,-28.817,44.088,1.153,55.743,10,0.0,CHECK_FALL
2026-04-21T16:45:08.034,-0.103,1.196,0.011,-17.481,-35.047,43.388,1.2,58.45,10,0.0,CHECK_FALL
2026-04-21T16:45:08.050,-0.094,1.296,0.027,-18.461,-43.867,41.218,1.299,62.961,10,0.0,CHECK_FALL
2026-04-21T16:45:08.059,-0.095,1.439,0.052,-20.981,-51.427,39.258,1.443,68.016,9,0.0,CHECK_FALL
2026-04-21T16:45:08.059,-0.1,1.644,0.093,-22.661,-52.827,35.198,1.65,67.403,11,0.0,CHECK_FALL
2026-04-21T16:45:08.075,-0.1,1.724,0.168,-21.331,-49.677,28.128,1.735,60.943,10,0.0,CHECK_FALL
2026-04-21T16:45:08.075,-0.136,1.707,0.262,-18.111,-43.027,21.548,1.733,51.417,10,0.0,CHECK_FALL
2026-04-21T16:45:08.090,-0.191,1.703,0.408,-19.721,-27.347,17.138,1.761,37.822,9,0.0,CHECK_FALL
2026-04-21T16:45:08.106,-0.236,1.609,0.498,-26.721,0.163,13.148,1.7,29.781,11,0.0,CHECK_FALL
2026-04-21T16:45:08.116,-0.266,1.407,0.497,-29.311,19.623,-0.152,1.516,35.273,10,0.0,CHECK_FALL
2026-04-21T16:45:08.116,-0.27,1.179,0.443,-30.221,29.423,-12.052,1.288,43.866,10,0.0,CHECK_FALL
2026-04-21T16:45:08.132,-0.228,0.971,0.316,-29.731,29.983,-21.992,1.046,47.608,10,0.0,CHECK_FALL
2026-04-21T16:45:08.148,-0.156,0.875,0.266,-29.801,27.183,-28.992,0.928,49.674,10,0.0,CHECK_FALL
2026-04-21T16:45:08.158,-0.119,0.851,0.29,-30.571,30.473,-26.752,0.907,50.782,10,0.0,CHECK_FALL
