timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:23.718,0.069,1.017,0.028,30.119,-5.857,6.778,1.019,31.423,10,0.0,CHECK_FALL
2026-04-21T16:45:23.734,0.076,1.006,0.017,29.279,-3.547,6.498,1.009,30.2,10,0.0,CHECK_FALL
2026-04-21T16:45:23.749,0.097,0.98,-0.002,28.509,-1.867,5.308,0.984,29.059,10,0.0,CHECK_FALL
2026-04-21T16:45:23.759,0.128,0.973,-0.035,28.719,-1.307,4.468,0.982,29.094,10,0.0,CHECK_FALL
2026-04-21T16:45:23.759,0.16,0.949,-0.062,28.999,-1.377,3.278,0.964,29.216,10,0.0,CHECK_FALL
2026-04-21T16:45:23.775,0.167,0.919,-0.053,28.159,-0.187,3.278,0.936,28.35,10,0.0,CHECK_FALL
2026-04-21T16:45:23.791,0.181,0.903,-0.052,26.129,0.933,3.838,0.923,26.426,10,0.0,CHECK_FALL
2026-04-21T16:45:23.791,0.163,0.876,-0.058,24.869,1.983,3.838,0.892,25.241,10,0.0,CHECK_FALL
2026-04-21T16:45:23.808,0.152,0.863,-0.073,23.959,1.423,4.538,0.879,24.426,9,0.0,CHECK_FALL
2026-04-21T16:45:23.808,0.123,0.845,-0.06,23.469,-2.147,5.238,0.856,24.142,11,0.0,CHECK_FALL
2026-04-21T16:45:23.824,0.104,0.847,-0.025,22.629,-2.427,6.078,0.854,23.556,10,0.0,CHECK_FALL
2026-04-21T16:45:23.839,0.056,0.866,0.003,18.219,-1.657,8.038,0.868,19.982,10,0.0,CHECK_FALL
2026-04-21T16:45:23.839,0.028,0.87,-0.007,13.389,-5.857,9.298,0.871,17.321,9,0.0,CHECK_FALL
2026-04-21T16:45:23.855,0.029,0.879,-0.136,12.199,-14.257,10.838,0.89,21.669,11,0.0,CHECK_FALL
2026-04-21T16:45:23.866,0.044,0.899,-0.138,11.779,-16.567,12.308,0.911,23.764,10,0.0,CHECK_FALL
2026-04-21T16:45:23.881,0.033,0.952,-0.035,11.639,-11.037,14.548,0.953,21.655,10,0.0,CHECK_FALL
2026-04-21T16:45:23.881,0.017,0.951,0.055,6.949,-2.497,14.338,0.953,16.128,10,0.0,CHECK_FALL
2026-04-21T16:45:23.897,0.021,0.941,0.009,0.789,4.503,13.918,0.941,14.65,10,0.0,CHECK_FALL
2026-04-21T16:45:23.897,0.037,0.921,0.006,-0.751,9.613,14.058,0.922,17.047,10,0.0,CHECK_FALL
2026-04-21T16:45:23.916,0.046,0.931,-0.022,-0.611,11.713,15.528,0.932,19.46,10,0.0,CHECK_FALL
2026-04-21T16:45:23.927,0.055,0.94,-0.069,1.699,12.693,17.978,0.944,22.073,10,0.0,CHECK_FALL
2026-04-21T16:45:23.927,0.058,0.963,-0.105,3.799,8.633,19.868,0.97,21.993,10,0.0,CHECK_FALL
2026-04-21T16:45:23.943,0.065,0.983,-0.137,5.619,5.203,21.058,0.995,22.408,10,0.0,CHECK_FALL
2026-04-21T16:45:23.960,0.069,1.011,-0.15,6.669,2.333,21.968,1.024,23.077,10,0.0,CHECK_FALL
2026-04-21T16:45:23.969,0.064,1.05,-0.146,7.649,-0.187,23.508,1.062,24.722,10,0.0,CHECK_FALL
2026-04-21T16:45:23.969,0.056,1.092,-0.127,7.439,-4.037,25.468,1.101,26.838,10,0.0,CHECK_FALL
2026-04-21T16:45:23.985,0.045,1.131,-0.097,5.129,-7.817,26.238,1.136,27.854,10,0.0,CHECK_FALL
2026-04-21T16:45:24.001,0.045,1.144,-0.081,3.099,-11.317,26.518,1.148,28.998,10,0.0,CHECK_FALL
2026-04-21T16:45:24.001,0.047,1.143,-0.074,1.349,-13.977,25.818,1.146,29.39,10,0.0,CHECK_FALL
2026-04-21T16:45:24.017,0.052,1.113,-0.057,0.649,-13.347,24.908,1.116,28.267,10,0.0,CHECK_FALL
2026-04-21T16:45:24.032,0.041,1.077,-0.059,0.229,-13.137,24.558,1.079,27.852,10,0.0,CHECK_FALL
2026-04-21T16:45:24.032,0.049,1.045,-0.061,0.509,-13.487,25.258,1.048,28.638,10,0.0,CHECK_FALL
2026-04-21T16:45:24.049,0.058,1.029,-0.059,0.929,-14.327,25.608,1.032,29.359,10,0.0,CHECK_FALL
2026-04-21T16:45:24.049,0.067,1.006,-0.069,2.539,-16.847,25.328,1.01,30.526,9,0.0,CHECK_FALL
2026-04-21T16:45:24.065,0.066,1.049,-0.067,4.079,-21.117,25.608,1.053,33.442,11,0.0,CHECK_FALL
2026-04-21T16:45:24.075,0.047,1.122,-0.036,3.869,-25.457,25.958,1.124,36.563,10,0.0,CHECK_FALL
2026-04-21T16:45:24.091,0.018,1.195,-0.007,1.139,-25.317,26.308,1.195,36.529,10,0.0,CHECK_FALL
2026-04-21T16:45:24.091,-0.018,1.245,0.004,0.299,-22.237,25.048,1.245,33.496,9,0.0,CHECK_FALL
2026-04-21T16:45:24.107,-0.055,1.265,0.005,1.629,-17.617,21.268,1.267,27.665,11,0.0,CHECK_FALL
2026-04-21T16:45:24.107,-0.08,1.281,0.011,4.639,-17.197,18.888,1.283,25.962,10,0.0,CHECK_FALL
2026-04-21T16:45:24.123,-0.125,1.334,0.025,5.339,-17.477,19.098,1.34,26.433,10,0.0,CHECK_FALL
2026-04-21T16:45:24.140,-0.166,1.406,0.04,5.619,-18.947,20.848,1.416,28.727,10,0.0,CHECK_FALL
2026-04-21T16:45:24.140,-0.167,1.465,0.07,5.829,-20.067,22.458,1.476,30.677,10,0.0,CHECK_FALL
2026-04-21T16:45:24.156,-0.15,1.461,0.108,5.479,-20.347,22.668,1.473,30.95,10,0.0,CHECK_FALL
2026-04-21T16:45:24.171,-0.12,1.427,0.122,6.879,-16.497,19.798,1.437,26.673,10,0.0,CHECK_FALL
2026-04-21T16:45:24.181,-0.09,1.312,0.144,10.659,-8.797,14.478,1.323,20.016,10,0.0,CHECK_FALL
2026-04-21T16:45:24.181,-0.069,1.207,0.15,15.489,-1.867,7.198,1.218,17.182,10,0.0,CHECK_FALL
2026-04-21T16:45:24.201,-0.037,1.121,0.132,19.479,2.753,-0.292,1.129,19.675,10,0.0,CHECK_FALL
2026-04-21T16:45:24.209,-0.011,1.01,0.109,22.559,4.993,-5.052,1.016,23.651,10,0.0,CHECK_FALL
2026-04-21T16:45:24.218,0.007,0.932,0.097,23.539,4.503,-7.992,0.937,25.263,10,0.0,CHECK_FALL
2026-04-21T16:45:24.234,0.005,0.858,0.101,20.739,1.493,-9.672,0.864,22.932,12,0.0,CHECK_FALL
2026-04-21T16:45:24.234,0.008,0.811,0.111,18.779,-1.797,-9.882,0.818,21.296,8,0.0,CHECK_FALL
2026-04-21T16:45:24.250,-0.014,0.789,0.125,13.949,-5.157,-9.112,0.799,17.441,10,0.0,CHECK_FALL
2026-04-21T16:45:24.250,-0.034,0.785,0.133,11.849,-8.587,-8.412,0.797,16.879,10,0.0,CHECK_FALL
2026-04-21T16:45:24.266,-0.057,0.818,0.151,10.169,-14.047,-9.742,0.833,19.89,10,0.0,CHECK_FALL
2026-04-21T16:45:24.282,-0.067,0.858,0.154,11.219,-17.687,-10.862,0.874,23.594,10,0.0,CHECK_FALL
2026-04-21T16:45:24.291,-0.074,0.91,0.143,15.769,-20.627,-12.892,0.924,28.989,10,0.0,CHECK_FALL
2026-04-21T16:45:24.291,-0.079,0.977,0.126,20.249,-21.817,-14.572,0.988,33.141,10,0.0,CHECK_FALL
2026-04-21T16:45:24.307,-0.089,1.039,0.106,26.759,-20.837,-16.882,1.048,37.884,9,0.0,CHECK_FALL
2026-04-21T16:45:24.307,-0.099,1.116,0.087,33.339,-17.127,-18.212,1.123,41.671,11,0.0,CHECK_FALL
2026-04-21T16:45:24.323,-0.115,1.179,0.098,35.859,-12.367,-20.172,1.188,42.962,10,0.0,CHECK_FALL
2026-04-21T16:45:24.340,-0.139,1.212,0.174,35.649,19.133,-22.552,1.233,46.319,10,0.0,CHECK_FALL
2026-04-21T16:45:24.340,-0.183,1.206,0.226,31.099,20.673,-21.712,1.241,43.196,9,0.0,CHECK_FALL
2026-04-21T16:45:24.356,-0.196,1.152,0.12,30.119,23.753,-21.782,1.174,44.111,11,0.0,CHECK_FALL
2026-04-21T16:45:24.371,-0.162,1.057,-0.02,34.669,22.213,-23.882,1.07,47.599,10,0.0,CHECK_FALL
2026-04-21T16:45:24.381,-0.114,1.005,-0.048,40.129,22.353,-25.632,1.012,52.602,10,0.0,CHECK_FALL
2026-04-21T16:45:24.392,-0.094,1.001,0.032,48.109,22.563,-25.422,1.006,58.905,10,0.0,CHECK_FALL
2026-04-21T16:45:24.402,-0.101,0.996,0.127,50.069,21.933,-24.792,1.009,60.021,10,0.0,CHECK_FALL
2026-04-21T16:45:24.402,-0.093,0.967,0.138,49.369,18.363,-25.982,0.981,58.733,10,0.0,CHECK_FALL
2026-04-21T16:45:24.418,-0.067,0.955,0.138,47.269,15.633,-27.102,0.967,56.685,10,0.0,CHECK_FALL
2026-04-21T16:45:24.428,-0.044,0.936,0.086,48.879,13.533,-27.522,0.941,57.704,10,0.0,CHECK_FALL
2026-04-21T16:45:24.440,-0.011,0.929,0.051,55.319,8.633,-26.542,0.93,61.961,10,0.0,CHECK_FALL
2026-04-21T16:45:24.440,0.008,0.944,0.033,64.839,2.613,-26.402,0.944,70.057,10,0.0,CHECK_FALL
2026-04-21T16:45:24.456,0.004,0.97,0.04,70.229,-2.357,-25.982,0.971,74.918,10,0.0,CHECK_FALL
2026-04-21T16:45:24.456,-0.021,1.005,0.05,74.639,-5.157,-25.422,1.006,79.018,10,0.0,CHECK_FALL
2026-04-21T16:45:24.474,-0.047,1.044,0.065,76.809,-3.757,-25.352,1.047,80.972,10,0.0,CHECK_FALL
2026-04-21T16:45:24.490,-0.078,1.069,0.091,77.579,0.583,-25.562,1.076,81.684,10,0.0,CHECK_FALL
2026-04-21T16:45:24.490,-0.103,1.068,0.106,78.559,5.203,-26.612,1.079,83.107,10,0.0,CHECK_FALL
2026-04-21T16:45:24.506,-0.101,1.063,0.115,80.659,10.733,-27.382,1.074,85.853,10,0.0,CHECK_FALL
2026-04-21T16:45:24.516,-0.085,1.056,0.142,86.609,11.503,-27.172,1.069,91.497,10,0.0,CHECK_FALL
2026-04-21T16:45:24.532,-0.063,1.039,0.139,92.139,11.993,-26.682,1.05,96.671,10,0.0,CHECK_FALL
2026-04-21T16:45:24.532,-0.055,1.003,0.15,98.509,10.873,-27.102,1.016,102.746,10,0.0,CHECK_FALL
2026-04-21T16:45:24.548,-0.035,0.988,0.166,104.739,8.423,-27.382,1.003,108.586,10,0.0,CHECK_FALL
2026-04-21T16:45:24.548,-0.034,0.969,0.189,108.449,6.043,-28.152,0.988,112.206,9,0.0,CHECK_FALL
2026-04-21T16:45:24.564,-0.009,0.988,0.165,112.719,1.213,-27.102,1.002,115.938,11,0.0,CHECK_FALL
2026-04-21T16:45:24.581,-0.011,1.002,0.133,118.109,-3.757,-26.192,1.011,121.036,10,0.0,CHECK_FALL
2026-04-21T16:45:24.581,-0.009,1.019,0.109,123.009,-8.657,-25.072,1.025,125.836,10,0.0,CHECK_FALL
2026-04-21T16:45:24.597,-0.012,1.044,0.068,128.539,-12.647,-24.162,1.046,131.4,9,0.0,CHECK_FALL
2026-04-21T16:45:24.597,-0.016,1.073,0.03,137.149,-15.167,-23.742,1.074,140.013,11,0.0,CHECK_FALL
2026-04-21T16:45:24.613,-0.026,1.101,0.035,143.029,-15.797,-23.952,1.102,145.878,10,0.0,CHECK_FALL
2026-04-21T16:45:24.623,-0.026,1.131,0.062,145.619,-13.137,-24.162,1.133,148.193,10,0.0,CHECK_FALL
2026-04-21T16:45:24.640,-0.043,1.137,0.076,146.949,-8.587,-24.652,1.14,149.25,10,0.0,CHECK_FALL
2026-04-21T16:45:24.640,-0.042,1.125,0.09,149.189,-2.287,-25.842,1.13,151.428,10,0.0,CHECK_FALL
2026-04-21T16:45:24.656,-0.01,1.11,0.089,150.589,1.773,-28.782,1.113,153.325,10,0.0,CHECK_FALL
2026-04-21T16:45:24.656,0.031,1.1,0.088,152.689,3.593,-31.162,1.104,155.878,10,0.0,CHECK_FALL
2026-04-21T16:45:24.671,0.079,1.113,0.094,154.789,5.133,-33.192,1.119,158.391,10,0.0,CHECK_FALL
2026-04-21T16:45:24.687,0.127,1.126,0.085,157.379,5.763,-35.362,1.137,161.406,10,0.0,CHECK_FALL
2026-04-21T16:45:24.687,0.156,1.145,0.086,158.919,6.813,-36.342,1.159,163.164,10,0.0,CHECK_FALL
2026-04-21T16:45:24.703,0.167,1.155,0.093,159.969,9.123,-36.762,1.17,164.392,10,0.0,CHECK_FALL
2026-04-21T16:45:24.719,0.198,1.161,0.101,158.499,10.383,-36.832,1.182,163.053,10,0.0,CHECK_FALL
2026-04-21T16:45:24.729,0.201,1.153,0.107,158.359,14.653,-35.992,1.175,163.057,10,0.0,CHECK_FALL
2026-04-21T16:45:24.735,0.202,1.125,0.111,157.029,17.523,-35.292,1.149,161.897,10,0.0,CHECK_FALL
2026-04-21T16:45:24.751,0.216,1.077,0.112,155.839,21.793,-35.712,1.104,161.357,10,0.0,CHECK_FALL
2026-04-21T16:45:24.751,0.227,1.021,0.115,155.559,26.763,-36.482,1.052,162.005,10,0.0,CHECK_FALL
2026-04-21T16:45:24.767,0.242,0.975,0.123,154.229,31.103,-38.722,1.012,162.029,10,0.0,CHECK_FALL
2026-04-21T16:45:24.767,0.24,0.959,0.138,152.409,34.673,-39.632,0.998,161.249,10,0.0,CHECK_FALL
2026-04-21T16:45:24.783,0.257,0.953,0.126,150.029,35.933,-40.892,0.995,159.599,10,0.0,CHECK_FALL
2026-04-21T16:45:24.799,0.274,0.965,0.118,146.809,34.183,-42.432,1.01,156.594,10,0.0,CHECK_FALL
2026-04-21T16:45:24.799,0.28,1.007,0.108,143.729,31.173,-43.622,1.051,153.403,9,0.0,CHECK_FALL
2026-04-21T16:45:24.815,0.279,1.071,0.114,139.389,29.563,-43.482,1.112,148.976,11,0.0,CHECK_FALL
2026-04-21T16:45:24.831,0.282,1.074,0.099,135.259,26.553,-44.742,1.115,144.92,10,0.0,CHECK_FALL
2026-04-21T16:45:24.841,0.284,1.092,0.091,132.669,20.743,-44.952,1.132,141.605,10,0.0,CHECK_FALL
2026-04-21T16:45:24.841,0.298,1.11,0.103,129.449,18.433,-44.672,1.154,138.175,9,0.0,CHECK_FALL
2026-04-21T16:45:24.857,0.296,1.12,0.18,125.179,22.283,-42.572,1.172,134.084,11,0.0,CHECK_FALL
2026-04-21T16:45:24.857,0.307,1.092,0.145,122.239,19.063,-41.522,1.144,130.498,10,0.0,CHECK_FALL
2026-04-21T16:45:24.872,0.297,1.053,0.024,126.299,13.603,-40.822,1.095,133.427,10,0.0,CHECK_FALL
2026-04-21T16:45:24.888,0.337,1.022,-0.015,131.479,9.053,-41.312,1.076,138.113,10,0.0,CHECK_FALL
2026-04-21T16:45:24.888,0.33,1.011,0.076,134.839,10.873,-38.232,1.066,140.575,10,0.0,CHECK_FALL
2026-04-21T16:45:24.903,0.294,0.991,0.15,132.879,13.043,-34.172,1.044,137.821,10,0.0,CHECK_FALL
2026-04-21T16:45:24.919,0.278,0.96,0.117,131.619,13.743,-31.162,1.006,135.954,10,0.0,CHECK_FALL
2026-04-21T16:45:24.919,0.295,0.948,0.057,133.019,14.373,-28.712,0.994,136.839,10,0.0,CHECK_FALL
2026-04-21T16:45:24.941,0.322,0.942,0.037,136.169,12.693,-25.632,0.996,139.14,10,0.0,CHECK_FALL
2026-04-21T16:45:24.950,0.339,0.962,0.024,138.619,9.823,-21.572,1.02,140.631,10,0.0,CHECK_FALL
2026-04-21T16:45:24.950,0.353,0.968,0.015,140.789,6.743,-18.002,1.031,142.095,10,0.0,CHECK_FALL
2026-04-21T16:45:24.966,0.361,0.974,0.017,140.019,4.293,-18.422,1.039,141.291,10,0.0,CHECK_FALL
2026-04-21T16:45:24.981,0.344,1.016,0.023,139.949,3.663,-17.162,1.073,141.045,10,0.0,CHECK_FALL
2026-04-21T16:45:24.981,0.343,1.015,0.049,138.549,5.273,-16.462,1.072,139.623,10,0.0,CHECK_FALL
2026-04-21T16:45:24.997,0.341,1.023,0.079,135.609,7.723,-15.342,1.081,136.692,10,0.0,CHECK_FALL
2026-04-21T16:45:24.997,0.336,1.011,0.087,131.479,10.103,-14.222,1.069,132.631,10,0.0,CHECK_FALL
2026-04-21T16:45:25.013,0.333,0.999,0.065,127.629,10.663,-11.912,1.054,128.626,10,0.0,CHECK_FALL
2026-04-21T16:45:25.029,0.331,0.98,0.03,126.719,8.773,-9.462,1.034,127.374,10,0.0,CHECK_FALL
2026-04-21T16:45:25.029,0.314,0.964,0.014,126.929,5.693,-6.242,1.014,127.21,10,0.0,CHECK_FALL
2026-04-21T16:45:25.044,0.296,0.948,0.009,126.229,2.123,-2.252,0.993,126.267,10,0.0,CHECK_FALL
2026-04-21T16:45:25.055,0.275,0.935,0.005,125.669,-0.327,1.668,0.975,125.68,9,0.0,CHECK_FALL
2026-04-21T16:45:25.070,0.255,0.909,-0.007,124.269,0.653,6.428,0.944,124.437,11,0.0,CHECK_FALL
2026-04-21T16:45:25.070,0.244,0.889,-0.025,123.639,1.423,9.508,0.922,124.012,10,0.0,CHECK_FALL
2026-04-21T16:45:25.086,0.241,0.887,-0.038,124.339,2.333,12.308,0.92,124.968,10,0.0,CHECK_FALL
2026-04-21T16:45:25.102,0.256,0.877,-0.052,125.809,2.963,14.478,0.915,126.674,9,0.0,CHECK_FALL
2026-04-21T16:45:25.102,0.284,0.889,-0.076,128.959,1.423,15.388,0.937,129.882,11,0.0,CHECK_FALL
2026-04-21T16:45:25.117,0.306,0.904,-0.08,129.309,-1.097,15.808,0.958,130.276,10,0.0,CHECK_FALL
2026-04-21T16:45:25.117,0.32,0.928,-0.086,128.959,-1.867,16.228,0.986,129.989,10,0.0,CHECK_FALL
2026-04-21T16:45:25.133,0.322,0.941,-0.065,126.579,-1.097,16.438,0.997,127.647,10,0.0,CHECK_FALL
2026-04-21T16:45:25.149,0.323,0.954,-0.059,122.099,-0.117,16.788,1.009,123.248,10,0.0,CHECK_FALL
2026-04-21T16:45:25.159,0.318,0.957,-0.044,117.899,1.283,17.208,1.01,119.155,10,0.0,CHECK_FALL
2026-04-21T16:45:25.159,0.313,0.957,-0.05,113.419,1.563,17.488,1.008,114.77,10,0.0,CHECK_FALL
2026-04-21T16:45:25.178,0.32,0.952,-0.101,109.919,1.563,17.768,1.01,111.357,10,0.0,CHECK_FALL
2026-04-21T16:45:25.178,0.316,0.956,-0.148,110.129,1.493,17.768,1.017,111.563,10,0.0,CHECK_FALL
2026-04-21T16:45:25.195,0.308,0.98,-0.157,112.299,0.023,18.468,1.039,113.807,10,0.0,CHECK_FALL
2026-04-21T16:45:25.211,0.292,0.99,-0.151,112.719,-0.957,19.098,1.043,114.329,10,0.0,CHECK_FALL
2026-04-21T16:45:25.211,0.287,1.021,-0.145,111.879,-1.307,20.008,1.07,113.661,10,0.0,CHECK_FALL
2026-04-21T16:45:25.227,0.251,1.023,-0.136,110.549,-1.447,21.268,1.062,112.586,10,0.0,CHECK_FALL
2026-04-21T16:45:25.227,0.231,1.033,-0.13,107.189,-1.587,22.108,1.067,109.457,10,0.0,CHECK_FALL
2026-04-21T16:45:25.244,0.231,1.033,-0.13,107.189,-1.587,22.108,1.067,109.457,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:25.251,0.231,1.033,-0.13,107.189,-1.587,22.108,1.067,109.457,10,1.453,WALKING
2026-04-21T16:45:25.270,0.204,1.003,-0.168,98.579,-2.777,25.608,1.038,101.889,30,0.0,IDLE_FALL
2026-04-21T16:45:25.274,0.198,0.993,-0.169,96.899,-4.247,25.048,1.026,100.174,10,0.0,IDLE_FALL
2026-04-21T16:45:25.284,0.216,1.002,-0.181,94.799,-4.457,24.068,1.041,97.908,10,0.0,IDLE_FALL
