timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:01.746,-0.078,1.085,0.0,12.619,-9.287,-17.232,1.088,23.29,10,0.0,CHECK_FALL
2026-04-21T16:47:01.746,-0.062,1.064,0.016,14.859,-13.347,-18.282,1.066,27.077,10,0.0,CHECK_FALL
2026-04-21T16:47:01.761,-0.032,1.045,0.032,14.859,-14.397,-19.822,1.046,28.652,10,0.0,CHECK_FALL
2026-04-21T16:47:01.777,-0.03,1.039,0.046,12.199,-14.537,-20.452,1.041,27.9,10,0.0,CHECK_FALL
2026-04-21T16:47:01.777,-0.039,1.041,0.052,10.029,-15.447,-20.802,1.043,27.783,10,0.0,CHECK_FALL
2026-04-21T16:47:01.793,-0.062,1.061,0.052,9.749,-14.957,-20.452,1.064,27.148,10,0.0,CHECK_FALL
2026-04-21T16:47:01.808,-0.073,1.054,0.038,11.149,-14.677,-20.522,1.057,27.584,9,0.0,CHECK_FALL
2026-04-21T16:47:01.808,-0.074,1.016,0.017,14.999,-15.167,-21.152,1.018,30.04,11,0.0,CHECK_FALL
2026-04-21T16:47:01.825,-0.069,1.013,-0.007,18.919,-17.197,-21.082,1.015,33.138,10,0.0,CHECK_FALL
2026-04-21T16:47:01.835,-0.056,1.037,-0.023,23.399,-18.947,-19.332,1.038,35.78,10,0.0,CHECK_FALL
2026-04-21T16:47:01.835,-0.05,1.063,-0.027,27.109,-20.697,-17.232,1.065,38.212,9,0.0,CHECK_FALL
2026-04-21T16:47:01.851,-0.05,1.055,-0.028,28.509,-20.627,-14.432,1.056,38.033,11,0.0,CHECK_FALL
2026-04-21T16:47:01.866,-0.064,1.022,-0.008,27.039,-19.647,-11.982,1.024,35.506,10,0.0,CHECK_FALL
2026-04-21T16:47:01.866,-0.082,0.996,0.008,22.489,-20.277,-9.252,0.999,31.662,10,0.0,CHECK_FALL
2026-04-21T16:47:01.884,-0.106,0.977,-0.002,16.959,-22.377,-6.242,0.982,28.763,10,0.0,CHECK_FALL
2026-04-21T16:47:01.897,-0.137,0.987,-0.01,12.899,-28.257,-2.182,0.996,31.139,10,0.0,CHECK_FALL
2026-04-21T16:47:01.906,-0.149,1.049,0.02,8.909,-36.867,2.228,1.06,37.994,10,0.0,CHECK_FALL
2026-04-21T16:47:01.914,-0.091,1.194,0.063,3.029,-46.037,7.758,1.199,46.785,10,0.0,CHECK_FALL
2026-04-21T16:47:01.914,0.023,1.317,0.104,-0.121,-50.027,13.288,1.322,51.762,10,0.0,CHECK_FALL
2026-04-21T16:47:01.930,0.101,1.544,0.08,-0.121,-50.727,20.568,1.549,54.739,10,0.0,CHECK_FALL
2026-04-21T16:47:01.940,0.185,1.698,0.137,5.969,-40.577,21.758,1.714,46.428,10,0.0,CHECK_FALL
2026-04-21T16:47:01.956,0.247,1.787,0.211,11.079,-25.387,16.718,1.816,32.354,10,0.0,CHECK_FALL
2026-04-21T16:47:01.956,0.381,1.765,0.313,12.689,-6.137,-1.132,1.832,14.141,10,0.0,CHECK_FALL
2026-04-21T16:47:01.973,0.44,1.585,0.338,6.179,24.453,-18.562,1.679,31.315,10,0.0,CHECK_FALL
2026-04-21T16:47:01.990,0.431,1.366,0.403,-11.671,41.953,-33.192,1.488,54.753,10,0.0,CHECK_FALL
2026-04-21T16:47:01.990,0.415,1.181,0.415,-34.911,53.573,-41.942,1.318,76.472,10,0.0,CHECK_FALL
2026-04-21T16:47:02.006,0.402,0.941,0.355,-54.371,66.663,-47.612,1.084,98.321,10,0.0,CHECK_FALL
2026-04-21T16:47:02.006,0.389,0.81,0.242,-70.471,70.653,-52.232,0.931,112.633,10,0.0,CHECK_FALL
2026-04-21T16:47:02.023,0.397,0.753,0.218,-69.211,72.263,-51.462,0.878,112.518,10,0.0,CHECK_FALL
2026-04-21T16:47:02.038,0.409,0.701,0.245,-58.781,64.913,-48.032,0.848,99.879,10,0.0,CHECK_FALL
2026-04-21T16:47:02.048,0.403,0.695,0.286,-39.671,53.083,-41.802,0.853,78.351,10,0.0,CHECK_FALL
2026-04-21T16:47:02.048,0.312,0.724,0.342,-26.791,35.513,-32.212,0.86,54.923,9,0.0,CHECK_FALL
2026-04-21T16:47:02.065,0.263,0.715,0.374,-19.161,13.673,-23.322,0.848,33.136,11,0.0,CHECK_FALL
2026-04-21T16:47:02.065,0.224,0.722,0.376,-16.081,1.423,-18.352,0.845,24.442,10,0.0,CHECK_FALL
2026-04-21T16:47:02.081,0.2,0.745,0.349,-16.361,-4.877,-13.662,0.846,21.866,10,0.0,CHECK_FALL
2026-04-21T16:47:02.096,0.197,0.781,0.323,-16.361,-6.487,-9.812,0.868,20.15,9,0.0,CHECK_FALL
2026-04-21T16:47:02.096,0.207,0.826,0.307,-17.901,-4.877,-7.012,0.905,19.834,11,0.0,CHECK_FALL
2026-04-21T16:47:02.119,0.242,0.85,0.287,-17.621,-3.477,-6.452,0.929,19.084,10,0.0,CHECK_FALL
2026-04-21T16:47:02.119,0.278,0.871,0.29,-18.321,-3.477,-7.432,0.96,20.074,10,0.0,CHECK_FALL
2026-04-21T16:47:02.134,0.301,0.915,0.29,-20.421,-5.787,-8.972,1.006,23.043,10,0.0,CHECK_FALL
2026-04-21T16:47:02.134,0.323,0.94,0.281,-26.161,-10.687,-10.302,1.033,30.079,10,0.0,CHECK_FALL
2026-04-21T16:47:02.150,0.338,0.96,0.277,-31.411,-13.837,-11.282,1.055,36.13,10,0.0,CHECK_FALL
2026-04-21T16:47:02.160,0.333,0.967,0.279,-36.871,-15.377,-11.282,1.06,41.512,10,0.0,CHECK_FALL
2026-04-21T16:47:02.176,0.324,0.959,0.29,-42.751,-14.047,-10.652,1.053,46.243,10,0.0,CHECK_FALL
2026-04-21T16:47:02.176,0.311,0.948,0.294,-48.141,-12.227,-9.602,1.04,50.589,10,0.0,CHECK_FALL
2026-04-21T16:47:02.192,0.298,0.955,0.297,-50.591,-8.727,-8.202,1.044,51.989,10,0.0,CHECK_FALL
2026-04-21T16:47:02.207,0.286,0.948,0.312,-50.241,-5.367,-7.712,1.038,51.112,10,0.0,CHECK_FALL
2026-04-21T16:47:02.212,0.287,0.944,0.324,-46.951,-2.287,-7.572,1.039,47.613,10,0.0,CHECK_FALL
2026-04-21T16:47:02.229,0.292,0.944,0.352,-46.391,-0.327,-8.972,1.049,47.252,10,0.0,CHECK_FALL
2026-04-21T16:47:02.229,0.277,0.968,0.367,-48.491,-0.257,-9.112,1.072,49.34,10,0.0,CHECK_FALL
2026-04-21T16:47:02.245,0.277,0.995,0.356,-50.521,-1.027,-7.082,1.092,51.025,10,0.0,CHECK_FALL
2026-04-21T16:47:02.245,0.256,1.006,0.344,-52.271,-2.007,-5.472,1.093,52.595,10,0.0,CHECK_FALL
2026-04-21T16:47:02.261,0.236,1.001,0.331,-54.091,-3.267,-2.882,1.08,54.266,10,0.0,CHECK_FALL
2026-04-21T16:47:02.271,0.217,1.001,0.328,-54.791,-4.597,-1.692,1.076,55.01,10,0.0,CHECK_FALL
2026-04-21T16:47:02.287,0.219,1.004,0.315,-55.561,-5.227,-0.152,1.075,55.807,10,0.0,CHECK_FALL
2026-04-21T16:47:02.287,0.219,1.003,0.315,-54.581,-5.577,0.338,1.074,54.866,10,0.0,CHECK_FALL
2026-04-21T16:47:02.303,0.229,1.003,0.315,-53.811,-5.787,0.268,1.076,54.122,9,0.0,CHECK_FALL
2026-04-21T16:47:02.318,0.245,1.018,0.317,-52.481,-5.857,0.128,1.093,52.807,11,0.0,CHECK_FALL
2026-04-21T16:47:02.318,0.252,1.014,0.317,-52.691,-6.557,0.338,1.092,53.099,10,0.0,CHECK_FALL
2026-04-21T16:47:02.334,0.261,1.016,0.317,-53.531,-8.447,0.828,1.096,54.2,10,0.0,CHECK_FALL
2026-04-21T16:47:02.334,0.269,1.013,0.302,-56.261,-10.267,1.458,1.09,57.209,9,0.0,CHECK_FALL
2026-04-21T16:47:02.350,0.27,1.014,0.299,-58.221,-11.667,1.668,1.091,59.402,11,0.0,CHECK_FALL
2026-04-21T16:47:02.366,0.259,1.019,0.285,-61.161,-13.417,2.438,1.089,62.663,10,0.0,CHECK_FALL
2026-04-21T16:47:02.376,0.252,1.027,0.277,-62.351,-14.817,3.138,1.094,64.164,10,0.0,CHECK_FALL
2026-04-21T16:47:02.376,0.247,1.033,0.269,-63.681,-16.147,4.538,1.095,65.853,10,0.0,CHECK_FALL
2026-04-21T16:47:02.392,0.236,1.03,0.264,-64.101,-16.217,5.868,1.089,66.381,10,0.0,CHECK_FALL
2026-04-21T16:47:02.409,0.228,1.021,0.262,-65.011,-16.497,6.708,1.078,67.406,10,0.0,CHECK_FALL
2026-04-21T16:47:02.414,0.211,1.011,0.264,-67.531,-16.287,7.548,1.066,69.876,10,0.0,CHECK_FALL
2026-04-21T16:47:02.426,0.195,0.999,0.259,-70.261,-16.497,7.898,1.05,72.603,10,0.0,CHECK_FALL
2026-04-21T16:47:02.430,0.183,1.001,0.246,-73.971,-16.497,8.458,1.047,76.259,10,0.0,CHECK_FALL
2026-04-21T16:47:02.446,0.181,0.998,0.22,-75.721,-16.847,8.388,1.038,78.025,10,0.0,CHECK_FALL
2026-04-21T16:47:02.446,0.169,1.003,0.199,-77.121,-18.527,8.388,1.036,79.758,10,0.0,CHECK_FALL
2026-04-21T16:47:02.462,0.167,1.014,0.186,-78.031,-20.697,8.388,1.044,81.164,10,0.0,CHECK_FALL
2026-04-21T16:47:02.478,0.153,1.028,0.247,-80.341,-17.967,9.928,1.068,82.922,10,0.0,CHECK_FALL
2026-04-21T16:47:02.488,0.13,1.034,0.258,-85.101,-18.247,11.328,1.074,87.77,10,0.0,CHECK_FALL
2026-04-21T16:47:02.488,0.121,1.028,0.221,-88.881,-20.697,11.818,1.058,92.021,10,0.0,CHECK_FALL
2026-04-21T16:47:02.503,0.145,1.012,0.172,-90.631,-23.007,11.608,1.037,94.224,10,0.0,CHECK_FALL
2026-04-21T16:47:02.519,0.138,1.013,0.201,-92.311,-22.377,13.078,1.042,95.881,10,0.0,CHECK_FALL
2026-04-21T16:47:02.519,0.113,1.023,0.249,-95.181,-18.877,14.268,1.059,98.078,10,0.0,CHECK_FALL
2026-04-21T16:47:02.535,0.094,1.018,0.278,-102.531,-16.287,14.968,1.059,104.89,10,0.0,CHECK_FALL
2026-04-21T16:47:02.535,0.077,1.013,0.257,-107.711,-13.697,15.318,1.048,109.654,10,0.0,CHECK_FALL
2026-04-21T16:47:02.551,0.073,0.996,0.251,-111.981,-10.827,15.948,1.029,113.628,9,0.0,CHECK_FALL
2026-04-21T16:47:02.567,0.057,0.982,0.24,-116.671,-9.917,17.138,1.013,118.339,11,0.0,CHECK_FALL
2026-04-21T16:47:02.567,0.054,0.989,0.235,-120.521,-10.337,18.258,1.018,122.334,10,0.0,CHECK_FALL
2026-04-21T16:47:02.584,0.045,0.983,0.216,-123.951,-11.667,18.678,1.007,125.892,10,0.0,CHECK_FALL
2026-04-21T16:47:02.594,0.045,0.988,0.197,-128.361,-13.277,18.748,1.008,130.401,9,0.0,CHECK_FALL
2026-04-21T16:47:02.594,0.045,0.993,0.189,-132.001,-12.717,19.518,1.012,134.041,11,0.0,CHECK_FALL
2026-04-21T16:47:02.611,0.05,0.992,0.189,-135.291,-10.757,21.408,1.011,137.396,10,0.0,CHECK_FALL
2026-04-21T16:47:02.627,0.048,0.98,0.181,-138.371,-8.447,23.508,0.998,140.608,10,0.0,CHECK_FALL
2026-04-21T16:47:02.627,0.038,0.95,0.165,-141.731,-6.417,24.978,0.965,144.058,10,0.0,CHECK_FALL
2026-04-21T16:47:02.643,0.014,0.928,0.181,-147.121,-6.067,26.308,0.945,149.578,10,0.0,CHECK_FALL
2026-04-21T16:47:02.659,0.0,0.921,0.194,-153.421,-6.067,29.878,0.941,156.421,10,0.0,CHECK_FALL
2026-04-21T16:47:02.659,-0.037,0.915,0.218,-161.401,-6.557,32.608,0.941,164.793,10,0.0,CHECK_FALL
2026-04-21T16:47:02.675,-0.063,0.897,0.232,-172.461,-7.117,33.728,0.929,175.872,10,0.0,CHECK_FALL
2026-04-21T16:47:02.675,-0.088,0.881,0.239,-180.511,-7.607,33.868,0.917,183.818,10,0.0,CHECK_FALL
2026-04-21T16:47:02.691,-0.109,0.939,0.249,-188.071,-8.727,34.428,0.978,191.395,10,0.0,CHECK_FALL
2026-04-21T16:47:02.702,-0.124,0.998,0.259,-194.231,-8.657,35.058,1.038,197.56,10,0.0,CHECK_FALL
2026-04-21T16:47:02.718,-0.137,1.048,0.255,-195.561,-7.467,34.218,1.087,198.673,10,0.0,CHECK_FALL
2026-04-21T16:47:02.723,-0.161,1.128,0.246,-193.601,-6.347,32.328,1.166,196.384,10,0.0,CHECK_FALL
2026-04-21T16:47:02.739,-0.179,1.166,0.261,-188.001,-5.787,29.738,1.208,190.427,10,0.0,CHECK_FALL
2026-04-21T16:47:02.749,-0.19,1.221,0.295,-183.941,-2.147,26.378,1.27,185.835,10,0.0,CHECK_FALL
2026-04-21T16:47:02.749,-0.212,1.265,0.334,-181.561,3.313,22.878,1.325,183.027,10,0.0,CHECK_FALL
2026-04-21T16:47:02.765,-0.243,1.311,0.349,-179.181,12.833,20.148,1.378,180.766,10,0.0,CHECK_FALL
2026-04-21T16:47:02.765,-0.273,1.299,0.366,-175.611,20.953,18.398,1.377,177.811,10,0.0,CHECK_FALL
2026-04-21T16:47:02.781,-0.283,1.209,0.382,-172.391,27.183,14.898,1.3,175.156,10,0.0,CHECK_FALL
2026-04-21T16:47:02.798,-0.274,1.107,0.386,-169.241,30.963,11.748,1.204,172.451,10,0.0,CHECK_FALL
2026-04-21T16:47:02.798,-0.271,1.054,0.374,-165.391,31.243,9.578,1.15,168.588,9,0.0,CHECK_FALL
2026-04-21T16:47:02.807,-0.242,1.007,0.35,-158.881,28.793,5.798,1.093,161.573,11,0.0,CHECK_FALL
2026-04-21T16:47:02.822,-0.225,1.01,0.335,-152.091,24.453,5.378,1.088,154.138,10,0.0,CHECK_FALL
2026-04-21T16:47:02.838,-0.185,0.977,0.325,-141.941,22.143,3.418,1.046,143.699,10,0.0,CHECK_FALL
2026-04-21T16:47:02.838,-0.154,0.959,0.308,-133.331,16.543,1.668,1.019,134.364,9,0.0,CHECK_FALL
2026-04-21T16:47:02.854,-0.122,1.001,0.305,-125.981,12.833,-0.012,1.053,126.633,11,0.0,CHECK_FALL
2026-04-21T16:47:02.854,-0.089,0.998,0.309,-121.291,8.703,-3.372,1.049,121.65,10,0.0,CHECK_FALL
2026-04-21T16:47:02.869,-0.064,1.007,0.302,-119.471,4.083,-7.712,1.053,119.789,10,0.0,CHECK_FALL
2026-04-21T16:47:02.885,-0.055,1.038,0.294,-120.101,-0.117,-12.052,1.08,120.704,10,0.0,CHECK_FALL
2026-04-21T16:47:02.885,-0.059,1.072,0.281,-122.621,-3.967,-17.372,1.11,123.909,10,0.0,CHECK_FALL
2026-04-21T16:47:02.902,-0.085,1.092,0.265,-125.701,-6.837,-19.752,1.127,127.427,10,0.0,CHECK_FALL
2026-04-21T16:47:02.912,-0.131,1.105,0.249,-127.521,-9.077,-21.712,1.14,129.674,10,0.0,CHECK_FALL
2026-04-21T16:47:02.932,-0.162,1.102,0.241,-129.551,-9.777,-24.092,1.14,132.134,10,0.0,CHECK_FALL
2026-04-21T16:47:02.933,-0.195,1.086,0.23,-128.571,-10.127,-25.632,1.128,131.492,10,0.0,CHECK_FALL
2026-04-21T16:47:02.947,-0.219,1.079,0.226,-126.541,-10.127,-27.032,1.124,129.792,10,0.0,CHECK_FALL
2026-04-21T16:47:02.955,-0.226,1.07,0.219,-121.781,-10.407,-27.312,1.115,125.239,10,0.0,CHECK_FALL
2026-04-21T16:47:02.964,-0.224,1.045,0.215,-115.691,-12.087,-27.452,1.091,119.516,10,0.0,CHECK_FALL
2026-04-21T16:47:02.964,-0.211,1.035,0.203,-108.341,-13.627,-27.032,1.075,112.491,10,0.0,CHECK_FALL
2026-04-21T16:47:02.979,-0.195,1.005,0.191,-102.321,-15.027,-27.102,1.041,106.911,10,0.0,CHECK_FALL
2026-04-21T16:47:02.995,-0.191,1.022,0.187,-96.441,-16.357,-25.842,1.057,101.174,10,0.0,CHECK_FALL
2026-04-21T16:47:02.995,-0.19,1.02,0.204,-92.941,-13.977,-24.792,1.057,97.201,10,0.0,CHECK_FALL
2026-04-21T16:47:03.011,-0.204,1.037,0.223,-94.271,-14.537,-23.672,1.08,98.279,10,0.0,CHECK_FALL
2026-04-21T16:47:03.021,-0.193,1.04,0.184,-93.851,-17.617,-23.882,1.073,98.431,10,0.0,CHECK_FALL
2026-04-21T16:47:03.038,-0.163,1.031,0.134,-93.291,-22.167,-25.842,1.052,99.31,10,0.0,CHECK_FALL
2026-04-21T16:47:03.038,-0.14,1.042,0.082,-91.751,-28.257,-28.012,1.055,100.007,10,0.0,CHECK_FALL
2026-04-21T16:47:03.054,-0.152,1.072,0.104,-88.461,-30.427,-29.202,1.088,98.0,9,0.0,CHECK_FALL
2026-04-21T16:47:03.054,-0.18,1.091,0.141,-87.971,-26.227,-30.182,1.115,96.632,11,0.0,CHECK_FALL
2026-04-21T16:47:03.070,-0.189,1.091,0.138,-89.651,-21.957,-31.302,1.116,97.464,10,0.0,CHECK_FALL
2026-04-21T16:47:03.086,-0.185,1.073,0.136,-89.861,-18.037,-32.562,1.098,97.266,10,0.0,CHECK_FALL
2026-04-21T16:47:03.086,-0.185,1.071,0.137,-88.741,-14.747,-32.842,1.096,95.765,9,0.0,CHECK_FALL
2026-04-21T16:47:03.102,-0.189,1.069,0.128,-87.201,-13.977,-32.632,1.093,94.15,11,0.0,CHECK_FALL
2026-04-21T16:47:03.119,-0.179,1.054,0.12,-86.641,-14.047,-33.332,1.076,93.888,10,0.0,CHECK_FALL
2026-04-21T16:47:03.128,-0.179,1.041,0.105,-85.871,-14.887,-33.682,1.061,93.434,10,0.0,CHECK_FALL
2026-04-21T16:47:03.128,-0.174,1.03,0.103,-85.451,-14.537,-33.542,1.05,92.942,10,0.0,CHECK_FALL
2026-04-21T16:47:03.144,-0.175,1.031,0.103,-85.311,-13.137,-32.072,1.051,92.082,10,0.0,CHECK_FALL
2026-04-21T16:47:03.159,-0.169,1.005,0.114,-86.781,-10.827,-31.512,1.026,92.958,10,0.0,CHECK_FALL
2026-04-21T16:47:03.159,-0.165,0.983,0.128,-88.811,-8.027,-30.322,1.005,94.187,10,0.0,CHECK_FALL
2026-04-21T16:47:03.175,-0.164,0.963,0.139,-89.511,-5.507,-28.502,0.987,94.101,10,0.0,CHECK_FALL
2026-04-21T16:47:03.175,-0.156,0.934,0.153,-88.671,-4.947,-26.472,0.959,92.67,10,0.0,CHECK_FALL
2026-04-21T16:47:03.191,-0.134,0.931,0.165,-87.971,-6.977,-25.072,0.955,91.74,10,0.0,CHECK_FALL
2026-04-21T16:47:03.206,-0.111,0.95,0.165,-87.201,-9.497,-23.252,0.97,90.746,10,0.0,CHECK_FALL
2026-04-21T16:47:03.206,-0.073,0.986,0.146,-85.661,-11.667,-21.292,1.0,89.035,10,0.0,CHECK_FALL
2026-04-21T16:47:03.230,-0.023,1.03,0.124,-82.651,-13.347,-19.472,1.037,85.956,10,0.0,CHECK_FALL
2026-04-21T16:47:03.235,-0.001,1.051,0.086,-78.311,-13.487,-18.352,1.054,81.556,10,0.0,CHECK_FALL
2026-04-21T16:47:03.235,0.006,1.065,0.077,-75.091,-14.607,-16.602,1.068,78.279,10,0.0,CHECK_FALL
2026-04-21T16:47:03.251,0.019,1.065,0.09,-74.811,-15.307,-15.342,1.069,77.887,10,0.0,CHECK_FALL
2026-04-21T16:47:03.266,0.033,1.046,0.085,-76.631,-14.677,-15.202,1.05,79.491,10,0.0,CHECK_FALL
2026-04-21T16:47:03.266,0.061,1.017,0.067,-80.201,-13.347,-15.692,1.021,82.805,10,0.0,CHECK_FALL
2026-04-21T16:47:03.283,0.091,0.989,0.045,-82.441,-12.787,-16.742,0.994,85.09,10,0.0,CHECK_FALL
2026-04-21T16:47:03.283,0.11,0.994,0.036,-83.911,-13.907,-16.952,1.0,86.729,10,0.0,CHECK_FALL
2026-04-21T16:47:03.299,0.131,1.02,0.032,-83.981,-14.957,-16.532,1.028,86.89,9,0.0,CHECK_FALL
2026-04-21T16:47:03.315,0.152,1.064,0.039,-84.471,-16.707,-15.692,1.076,87.526,11,0.0,CHECK_FALL
2026-04-21T16:47:03.315,0.171,1.105,0.037,-85.241,-18.037,-15.132,1.119,88.433,10,0.0,CHECK_FALL
2026-04-21T16:47:03.331,0.191,1.139,0.023,-84.821,-17.617,-15.482,1.155,88.004,10,0.0,CHECK_FALL
2026-04-21T16:47:03.341,0.21,1.172,0.016,-83.211,-16.357,-16.182,1.191,86.334,9,0.0,CHECK_FALL
2026-04-21T16:47:03.357,0.212,1.192,0.016,-79.851,-12.157,-17.372,1.211,82.618,11,0.0,CHECK_FALL
2026-04-21T16:47:03.357,0.199,1.193,0.03,-78.381,-8.237,-18.702,1.21,81.001,10,0.0,CHECK_FALL
2026-04-21T16:47:03.373,0.18,1.169,0.04,-76.421,-3.267,-19.402,1.184,78.913,10,0.0,CHECK_FALL
2026-04-21T16:47:03.388,0.151,1.122,0.046,-74.461,1.703,-18.982,1.133,76.861,10,0.0,CHECK_FALL
2026-04-21T16:47:03.388,0.135,1.055,0.058,-71.311,5.623,-17.302,1.065,73.595,10,0.0,CHECK_FALL
2026-04-21T16:47:03.404,0.13,1.005,0.053,-69.981,7.723,-16.532,1.015,72.321,10,0.0,CHECK_FALL
2026-04-21T16:47:03.404,0.125,0.959,0.049,-67.741,8.563,-16.252,0.968,70.188,10,0.0,CHECK_FALL
2026-04-21T16:47:03.419,0.122,0.917,0.057,-65.571,7.583,-16.182,0.927,67.963,10,0.0,CHECK_FALL
2026-04-21T16:47:03.436,0.127,0.898,0.076,-62.701,5.763,-16.042,0.91,64.977,10,0.0,CHECK_FALL
2026-04-21T16:47:03.446,0.135,0.884,0.094,-61.301,3.803,-15.552,0.9,63.357,10,0.0,CHECK_FALL
2026-04-21T16:47:03.446,0.14,0.888,0.102,-60.321,1.773,-14.782,0.905,62.131,10,0.0,CHECK_FALL
2026-04-21T16:47:03.464,0.151,0.89,0.1,-59.761,-0.047,-14.082,0.908,61.398,10,0.0,CHECK_FALL
2026-04-21T16:47:03.480,0.163,0.9,0.093,-59.061,-0.887,-14.012,0.919,60.707,10,0.0,CHECK_FALL
2026-04-21T16:47:03.486,0.175,0.918,0.079,-58.851,-0.957,-13.802,0.937,60.455,10,0.0,CHECK_FALL
2026-04-21T16:47:03.497,0.178,0.946,0.068,-59.271,-0.677,-13.592,0.965,60.813,10,0.0,CHECK_FALL
2026-04-21T16:47:03.497,0.181,0.974,0.051,-59.831,-0.677,-13.592,0.992,61.359,10,0.0,CHECK_FALL
2026-04-21T16:47:03.514,0.175,1.01,0.045,-60.461,-2.077,-13.522,1.026,61.989,10,0.0,CHECK_FALL
2026-04-21T16:47:03.514,0.158,1.025,0.042,-61.721,-2.427,-13.452,1.038,63.217,10,0.0,CHECK_FALL
2026-04-21T16:47:03.530,0.131,1.056,0.08,-62.071,1.283,-11.282,1.067,63.101,10,0.0,CHECK_FALL
2026-04-21T16:47:03.552,0.111,1.062,0.062,-63.821,0.373,-9.672,1.069,64.551,10,0.0,CHECK_FALL
2026-04-21T16:47:03.556,0.112,1.065,0.036,-62.491,-1.237,-8.412,1.072,63.067,9,0.0,CHECK_FALL
2026-04-21T16:47:03.556,0.134,1.073,0.012,-62.911,-5.017,-7.712,1.082,63.58,11,0.0,CHECK_FALL
2026-04-21T16:47:03.569,0.132,1.1,0.028,-62.211,-5.507,-5.892,1.108,62.732,10,0.0,CHECK_FALL
2026-04-21T16:47:03.569,0.132,1.1,0.028,-62.211,-5.507,-5.892,1.108,62.732,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:03.585,0.132,1.1,0.028,-62.211,-5.507,-5.892,1.108,62.732,10,7.067,WALKING
2026-04-21T16:47:03.604,0.129,1.096,0.019,-64.801,4.923,-5.682,1.103,65.236,30,0.0,IDLE_FALL
2026-04-21T16:47:03.614,0.132,1.076,0.01,-61.721,4.783,-5.612,1.084,62.16,10,0.0,IDLE_FALL
2026-04-21T16:47:03.623,0.127,1.06,0.023,-60.811,3.313,-4.492,1.067,61.067,10,0.0,IDLE_FALL
