timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:46.612,-0.126,0.953,0.252,-7.191,-0.047,-10.022,0.994,12.335,10,0.0,CHECK_FALL
2026-04-21T16:48:46.612,-0.138,0.943,0.25,-8.381,1.703,-7.642,0.985,11.469,10,0.0,CHECK_FALL
2026-04-21T16:48:46.630,-0.153,0.953,0.228,-8.731,1.983,-6.312,0.991,10.954,10,0.0,CHECK_FALL
2026-04-21T16:48:46.642,-0.164,0.959,0.204,-7.261,1.353,-5.122,0.994,8.988,10,0.0,CHECK_FALL
2026-04-21T16:48:46.651,-0.154,0.982,0.184,-3.271,0.023,-4.212,1.011,5.333,10,0.0,CHECK_FALL
2026-04-21T16:48:46.664,-0.144,1.004,0.164,1.419,-3.407,-3.512,1.027,5.094,10,0.0,CHECK_FALL
2026-04-21T16:48:46.673,-0.141,1.018,0.154,6.809,-6.207,-3.092,1.039,9.718,10,0.0,CHECK_FALL
2026-04-21T16:48:46.673,-0.144,1.029,0.148,9.609,-8.587,-3.302,1.049,13.303,10,0.0,CHECK_FALL
2026-04-21T16:48:46.689,-0.139,1.025,0.156,10.659,-9.357,-3.862,1.047,14.7,10,0.0,CHECK_FALL
2026-04-21T16:48:46.689,-0.139,1.024,0.166,8.769,-8.517,-4.072,1.047,12.885,10,0.0,CHECK_FALL
2026-04-21T16:48:46.705,-0.139,1.021,0.176,5.689,-6.767,-4.282,1.045,9.823,10,0.0,CHECK_FALL
2026-04-21T16:48:46.721,-0.14,1.027,0.176,3.099,-4.037,-4.912,1.051,7.073,10,0.0,CHECK_FALL
2026-04-21T16:48:46.721,-0.128,1.032,0.168,3.589,-2.217,-5.612,1.053,7.02,10,0.0,CHECK_FALL
2026-04-21T16:48:46.737,-0.124,1.04,0.166,6.389,-0.887,-6.592,1.06,9.222,10,0.0,CHECK_FALL
2026-04-21T16:48:46.753,-0.111,1.046,0.165,9.959,-0.957,-7.292,1.065,12.38,10,0.0,CHECK_FALL
2026-04-21T16:48:46.763,-0.087,1.052,0.16,16.399,-2.357,-7.642,1.068,18.245,10,0.0,CHECK_FALL
2026-04-21T16:48:46.763,-0.069,1.054,0.152,21.299,-3.337,-7.572,1.067,22.85,10,0.0,CHECK_FALL
2026-04-21T16:48:46.780,-0.055,1.052,0.149,24.799,-3.337,-6.872,1.064,25.949,10,0.0,CHECK_FALL
2026-04-21T16:48:46.780,-0.053,1.048,0.158,26.269,-2.847,-6.242,1.061,27.15,10,0.0,CHECK_FALL
2026-04-21T16:48:46.796,-0.061,1.046,0.171,26.619,-1.867,-5.612,1.061,27.268,9,0.0,CHECK_FALL
2026-04-21T16:48:46.812,-0.087,1.182,0.185,25.359,-1.307,-4.842,1.2,25.85,11,0.0,CHECK_FALL
2026-04-21T16:48:46.812,-0.108,1.07,0.185,25.359,-1.307,-5.052,1.092,25.89,10,0.0,CHECK_FALL
2026-04-21T16:48:46.827,-0.127,1.066,0.192,27.879,-1.237,-6.032,1.09,28.551,10,0.0,CHECK_FALL
2026-04-21T16:48:46.843,-0.144,1.054,0.196,30.189,-1.657,-7.852,1.082,31.237,9,0.0,CHECK_FALL
2026-04-21T16:48:46.843,-0.159,1.034,0.182,32.849,-4.667,-9.882,1.062,34.619,11,0.0,CHECK_FALL
2026-04-21T16:48:46.859,-0.154,1.016,0.161,36.769,-11.037,-11.142,1.04,39.974,10,0.0,CHECK_FALL
2026-04-21T16:48:46.869,-0.154,1.021,0.272,36.069,-10.617,-10.652,1.068,39.079,10,0.0,CHECK_FALL
2026-04-21T16:48:46.869,-0.195,1.037,0.339,30.049,-8.517,-7.782,1.108,32.187,10,0.0,CHECK_FALL
2026-04-21T16:48:46.886,-0.211,1.044,0.249,26.689,-17.337,-7.222,1.094,32.635,10,0.0,CHECK_FALL
2026-04-21T16:48:46.902,-0.173,1.024,0.091,27.949,-23.637,-7.502,1.042,37.365,10,0.0,CHECK_FALL
2026-04-21T16:48:46.902,-0.127,1.015,0.114,32.919,-24.687,-8.762,1.029,42.07,10,0.0,CHECK_FALL
2026-04-21T16:48:46.918,-0.125,1.063,0.2,38.029,-23.847,-7.082,1.089,45.443,10,0.0,CHECK_FALL
2026-04-21T16:48:46.935,-0.134,1.098,0.23,37.259,-24.897,-5.822,1.13,45.188,10,0.0,CHECK_FALL
2026-04-21T16:48:46.935,-0.11,1.088,0.221,32.429,-23.287,-8.342,1.116,40.786,10,0.0,CHECK_FALL
2026-04-21T16:48:46.951,-0.079,0.936,0.187,26.759,-17.897,-10.652,0.958,33.909,10,0.0,CHECK_FALL
2026-04-21T16:48:46.951,-0.063,1.009,0.128,23.609,-9.147,-11.142,1.019,27.662,10,0.0,CHECK_FALL
2026-04-21T16:48:46.976,-0.01,0.971,0.042,25.289,-4.667,-11.492,0.972,28.167,10,0.0,CHECK_FALL
2026-04-21T16:48:46.976,0.023,0.927,-0.015,25.919,-2.777,-13.592,0.927,29.398,10,0.0,CHECK_FALL
2026-04-21T16:48:46.994,0.038,0.905,-0.069,25.429,-5.087,-15.412,0.909,30.167,10,0.0,CHECK_FALL
2026-04-21T16:48:46.994,0.076,0.904,-0.127,24.449,-8.657,-15.202,0.916,30.063,10,0.0,CHECK_FALL
2026-04-21T16:48:47.010,0.098,0.895,-0.151,21.789,-14.467,-15.062,0.913,30.181,10,0.0,CHECK_FALL
2026-04-21T16:48:47.026,0.108,0.891,-0.174,18.289,-17.897,-12.612,0.914,28.528,10,0.0,CHECK_FALL
2026-04-21T16:48:47.026,0.13,0.894,-0.179,13.529,-23.287,-10.022,0.921,28.736,10,0.0,CHECK_FALL
2026-04-21T16:48:47.043,0.149,0.914,-0.164,10.519,-26.087,-7.152,0.94,29.023,10,0.0,CHECK_FALL
2026-04-21T16:48:47.043,0.134,1.014,-0.144,9.889,-27.067,-1.482,1.033,28.855,9,0.0,CHECK_FALL
2026-04-21T16:48:47.059,0.099,0.95,-0.136,9.049,-26.297,-1.552,0.965,27.854,11,0.0,CHECK_FALL
2026-04-21T16:48:47.075,0.058,1.058,-0.114,9.539,-24.687,2.228,1.065,26.56,10,0.0,CHECK_FALL
2026-04-21T16:48:47.085,-0.033,1.101,-0.09,9.259,-20.837,4.958,1.105,23.335,10,0.0,CHECK_FALL
2026-04-21T16:48:47.085,-0.103,1.129,-0.062,7.369,-12.857,5.378,1.136,15.765,9,0.0,CHECK_FALL
2026-04-21T16:48:47.102,-0.152,1.145,-0.031,3.799,-6.487,3.838,1.156,8.441,11,0.0,CHECK_FALL
2026-04-21T16:48:47.102,-0.184,1.137,-0.016,0.859,1.703,4.188,1.152,4.602,10,0.0,CHECK_FALL
2026-04-21T16:48:47.118,-0.156,1.048,-0.028,-1.171,11.993,3.978,1.06,12.69,10,0.0,CHECK_FALL
2026-04-21T16:48:47.134,-0.106,0.985,-0.058,-1.031,16.963,4.468,0.993,17.572,10,0.0,CHECK_FALL
2026-04-21T16:48:47.134,-0.046,0.951,-0.088,-1.381,20.463,6.988,0.956,21.667,10,0.0,CHECK_FALL
2026-04-21T16:48:47.151,-0.003,0.904,-0.114,-2.851,22.283,8.738,0.911,24.104,10,0.0,CHECK_FALL
2026-04-21T16:48:47.158,0.013,0.896,-0.125,-4.041,21.933,10.208,0.905,24.527,10,0.0,CHECK_FALL
2026-04-21T16:48:47.175,0.025,0.882,-0.118,-5.091,21.303,11.118,0.89,24.563,10,0.0,CHECK_FALL
2026-04-21T16:48:47.186,0.016,0.877,-0.108,-6.701,18.853,10.908,0.884,22.789,10,0.0,CHECK_FALL
2026-04-21T16:48:47.195,0.003,0.896,-0.096,-8.591,16.193,10.698,0.901,21.224,10,0.0,CHECK_FALL
2026-04-21T16:48:47.195,0.002,0.93,-0.091,-10.481,12.833,10.488,0.935,19.61,10,0.0,CHECK_FALL
2026-04-21T16:48:47.211,0.008,0.968,-0.099,-12.231,8.143,11.048,0.973,18.384,10,0.0,CHECK_FALL
2026-04-21T16:48:47.211,0.007,1.02,-0.101,-14.821,3.243,12.098,1.025,19.405,10,0.0,CHECK_FALL
2026-04-21T16:48:47.227,-0.009,1.069,-0.098,-17.971,1.633,14.338,1.073,23.048,10,0.0,CHECK_FALL
2026-04-21T16:48:47.243,-0.022,1.1,-0.09,-20.491,0.863,17.068,1.104,26.683,10,0.0,CHECK_FALL
2026-04-21T16:48:47.243,-0.035,1.108,-0.093,-23.431,-0.187,18.818,1.112,30.053,10,0.0,CHECK_FALL
2026-04-21T16:48:47.259,-0.047,1.088,-0.09,-25.391,0.933,19.588,1.093,32.082,10,0.0,CHECK_FALL
2026-04-21T16:48:47.276,-0.04,1.06,-0.088,-27.071,1.563,19.378,1.064,33.329,10,0.0,CHECK_FALL
2026-04-21T16:48:47.283,-0.032,1.049,-0.084,-28.401,1.563,18.888,1.053,34.144,10,0.0,CHECK_FALL
2026-04-21T16:48:47.283,-0.025,1.044,-0.075,-30.291,0.653,18.678,1.047,35.593,10,0.0,CHECK_FALL
2026-04-21T16:48:47.299,-0.017,1.035,-0.074,-33.021,-1.447,19.238,1.038,38.244,9,0.0,CHECK_FALL
2026-04-21T16:48:47.309,-0.0,1.011,-0.089,-35.821,-6.137,18.748,1.015,40.894,11,0.0,CHECK_FALL
2026-04-21T16:48:47.309,0.003,1.041,-0.116,-38.271,-10.827,19.028,1.047,44.091,10,0.0,CHECK_FALL
2026-04-21T16:48:47.325,-0.008,1.05,-0.132,-38.411,-14.047,18.818,1.058,45.021,10,0.0,CHECK_FALL
2026-04-21T16:48:47.341,-0.011,1.051,-0.149,-36.661,-18.597,17.908,1.061,44.84,9,0.0,CHECK_FALL
2026-04-21T16:48:47.341,0.001,1.05,-0.16,-34.491,-31.267,16.088,1.062,49.256,11,0.0,CHECK_FALL
2026-04-21T16:48:47.356,-0.007,1.059,-0.046,-34.631,-34.977,15.738,1.06,51.676,10,0.0,CHECK_FALL
2026-04-21T16:48:47.372,-0.034,1.105,-0.002,-37.711,-36.657,17.138,1.106,55.314,10,0.0,CHECK_FALL
2026-04-21T16:48:47.372,-0.056,1.192,-0.014,-40.371,-50.657,17.838,1.193,67.188,10,0.0,CHECK_FALL
2026-04-21T16:48:47.389,-0.057,1.338,-0.042,-39.321,-63.817,17.558,1.34,76.988,10,0.0,CHECK_FALL
2026-04-21T16:48:47.405,-0.076,1.487,0.045,-35.541,-67.807,17.348,1.49,78.498,10,0.0,CHECK_FALL
2026-04-21T16:48:47.405,-0.097,1.713,0.115,-30.431,-67.947,17.838,1.72,76.558,10,0.0,CHECK_FALL
2026-04-21T16:48:47.415,-0.151,1.968,0.184,-26.021,-62.557,17.068,1.982,69.87,10,0.0,CHECK_FALL
2026-04-21T16:48:47.431,-0.255,2.1,0.322,-23.781,-40.437,10.418,2.14,48.055,10,0.0,CHECK_FALL
2026-04-21T16:48:47.431,-0.38,2.034,0.539,-22.941,1.073,5.028,2.138,23.51,10,0.0,CHECK_FALL
2026-04-21T16:48:47.446,-0.44,1.53,0.646,-20.981,44.893,-4.562,1.718,49.763,10,0.0,CHECK_FALL
2026-04-21T16:48:47.462,-0.487,1.284,0.621,-29.521,63.653,-11.072,1.507,71.033,10,0.0,CHECK_FALL
2026-04-21T16:48:47.462,-0.508,0.962,0.467,-45.621,76.043,-11.072,1.184,89.366,10,0.0,CHECK_FALL
2026-04-21T16:48:47.478,-0.429,0.926,0.293,-60.741,77.373,-11.562,1.062,99.044,10,0.0,CHECK_FALL
2026-04-21T16:48:47.496,-0.349,0.855,0.116,-63.121,75.343,-11.212,0.931,98.927,10,0.0,CHECK_FALL
2026-04-21T16:48:47.496,-0.28,0.836,0.026,-56.261,73.033,-7.082,0.882,92.462,10,0.0,CHECK_FALL
2026-04-21T16:48:47.512,-0.191,0.718,0.035,-46.111,66.733,-6.522,0.744,81.376,10,0.0,CHECK_FALL
2026-04-21T16:48:47.522,-0.144,0.666,0.087,-36.801,58.053,-10.022,0.687,69.461,10,0.0,CHECK_FALL
2026-04-21T16:48:47.522,-0.074,0.7,0.162,-32.531,45.943,-11.632,0.723,57.483,10,0.0,CHECK_FALL
2026-04-21T16:48:47.538,-0.032,0.761,0.214,-33.581,32.503,-9.392,0.791,47.669,10,0.0,CHECK_FALL
2026-04-21T16:48:47.553,-0.047,0.818,0.246,-36.871,18.713,-4.492,0.855,41.591,9,0.0,CHECK_FALL
2026-04-21T16:48:47.553,-0.063,0.831,0.271,-38.131,3.453,-0.152,0.876,38.287,11,0.0,CHECK_FALL
2026-04-21T16:48:47.569,-0.102,0.843,0.287,-38.621,-6.977,2.578,0.897,39.331,10,0.0,CHECK_FALL
2026-04-21T16:48:47.585,-0.112,0.859,0.308,-37.151,-17.617,5.168,0.92,41.44,10,0.0,CHECK_FALL
2026-04-21T16:48:47.585,-0.13,0.866,0.332,-33.441,-22.447,7.548,0.936,40.978,9,0.0,CHECK_FALL
2026-04-21T16:48:47.601,-0.162,0.854,0.332,-24.061,-22.097,8.668,0.93,33.799,11,0.0,CHECK_FALL
2026-04-21T16:48:47.601,-0.183,0.861,0.315,-14.751,-17.127,8.878,0.935,24.285,10,0.0,CHECK_FALL
2026-04-21T16:48:47.616,-0.206,0.879,0.3,-6.491,-11.667,7.408,0.951,15.269,10,0.0,CHECK_FALL
2026-04-21T16:48:47.626,-0.208,0.917,0.289,1.979,-6.067,5.238,0.983,8.256,10,0.0,CHECK_FALL
2026-04-21T16:48:47.643,-0.204,0.953,0.288,8.489,0.373,2.508,1.016,8.86,10,0.0,CHECK_FALL
2026-04-21T16:48:47.643,-0.196,0.98,0.297,12.689,3.663,0.688,1.042,13.225,10,0.0,CHECK_FALL
2026-04-21T16:48:47.660,-0.191,1.003,0.289,13.249,5.413,-0.362,1.061,14.316,10,0.0,CHECK_FALL
2026-04-21T16:48:47.660,-0.188,1.023,0.274,11.219,5.623,-1.622,1.076,12.653,10,0.0,CHECK_FALL
2026-04-21T16:48:47.676,-0.2,1.073,0.251,6.459,4.503,-5.052,1.12,9.355,10,0.0,CHECK_FALL
2026-04-21T16:48:47.694,-0.201,1.097,0.226,2.189,2.753,-7.152,1.138,7.97,10,0.0,CHECK_FALL
2026-04-21T16:48:47.700,-0.215,1.097,0.219,-3.131,-0.117,-9.742,1.139,10.233,10,0.0,CHECK_FALL
2026-04-21T16:48:47.708,-0.235,1.073,0.199,-5.861,1.353,-10.722,1.116,12.294,10,0.0,CHECK_FALL
2026-04-21T16:48:47.724,-0.25,1.041,0.202,-5.511,4.853,-11.772,1.09,13.874,10,0.0,CHECK_FALL
2026-04-21T16:48:47.734,-0.266,1.011,0.223,-6.071,7.023,-12.402,1.069,15.491,10,0.0,CHECK_FALL
2026-04-21T16:48:47.734,-0.27,0.991,0.238,-7.471,8.843,-12.962,1.055,17.379,10,0.0,CHECK_FALL
2026-04-21T16:48:47.751,-0.267,0.993,0.25,-8.521,10.173,-13.452,1.058,18.895,10,0.0,CHECK_FALL
2026-04-21T16:48:47.751,-0.267,0.983,0.24,-8.171,11.363,-13.942,1.047,19.755,10,0.0,CHECK_FALL
2026-04-21T16:48:47.767,-0.265,0.989,0.234,-6.351,11.293,-14.362,1.05,19.342,10,0.0,CHECK_FALL
2026-04-21T16:48:47.783,-0.25,0.992,0.222,-4.111,10.663,-14.292,1.047,18.299,10,0.0,CHECK_FALL
2026-04-21T16:48:47.783,-0.232,0.995,0.212,-2.151,10.243,-14.572,1.044,17.941,10,0.0,CHECK_FALL
2026-04-21T16:48:47.799,-0.219,0.996,0.212,-2.011,9.333,-14.362,1.041,17.245,9,0.0,CHECK_FALL
2026-04-21T16:48:47.814,-0.209,0.981,0.205,-2.571,8.703,-13.522,1.024,16.284,11,0.0,CHECK_FALL
2026-04-21T16:48:47.814,-0.2,0.967,0.197,-3.201,7.373,-12.402,1.007,14.778,10,0.0,CHECK_FALL
2026-04-21T16:48:47.830,-0.2,0.96,0.188,-2.781,4.853,-11.422,0.998,12.718,10,0.0,CHECK_FALL
2026-04-21T16:48:47.840,-0.206,0.967,0.174,-1.381,2.053,-10.722,1.004,11.003,9,0.0,CHECK_FALL
2026-04-21T16:48:47.840,-0.22,0.998,0.214,1.209,4.993,-8.342,1.044,9.796,11,0.0,CHECK_FALL
2026-04-21T16:48:47.856,-0.23,1.005,0.212,1.629,2.683,-7.292,1.053,7.938,10,0.0,CHECK_FALL
2026-04-21T16:48:47.872,-0.232,1.007,0.165,5.059,-2.007,-8.622,1.046,10.196,10,0.0,CHECK_FALL
2026-04-21T16:48:47.872,-0.206,1.024,0.148,6.599,-6.487,-10.092,1.055,13.692,10,0.0,CHECK_FALL
2026-04-21T16:48:47.889,-0.224,1.049,0.199,6.529,-4.387,-10.302,1.091,12.961,10,0.0,CHECK_FALL
2026-04-21T16:48:47.897,-0.257,1.058,0.24,4.499,2.123,-10.652,1.115,11.756,10,0.0,CHECK_FALL
2026-04-21T16:48:47.912,-0.258,1.041,0.223,-0.331,7.653,-12.262,1.096,14.458,10,0.0,CHECK_FALL
2026-04-21T16:48:47.912,-0.238,1.018,0.2,-3.411,10.313,-13.732,1.064,17.508,10,0.0,CHECK_FALL
2026-04-21T16:48:47.928,-0.224,1.005,0.187,-2.011,10.943,-14.152,1.047,18.002,10,0.0,CHECK_FALL
2026-04-21T16:48:47.944,-0.225,1.007,0.182,0.789,8.913,-13.802,1.048,16.448,10,0.0,CHECK_FALL
2026-04-21T16:48:47.954,-0.217,1.013,0.187,1.139,6.743,-13.242,1.052,14.903,10,0.0,CHECK_FALL
2026-04-21T16:48:47.954,-0.214,1.018,0.189,0.789,5.063,-13.382,1.057,14.329,10,0.0,CHECK_FALL
2026-04-21T16:48:47.971,-0.204,0.997,0.185,2.049,2.963,-14.082,1.034,14.535,10,0.0,CHECK_FALL
2026-04-21T16:48:47.971,-0.205,0.994,0.187,3.099,1.003,-14.642,1.032,14.999,10,0.0,CHECK_FALL
2026-04-21T16:48:47.988,-0.205,0.988,0.198,3.939,0.513,-14.432,1.028,14.968,10,0.0,CHECK_FALL
2026-04-21T16:48:48.004,-0.207,0.978,0.207,3.589,-0.047,-14.432,1.021,14.871,10,0.0,CHECK_FALL
2026-04-21T16:48:48.004,-0.207,0.971,0.224,2.189,-1.727,-14.222,1.017,14.492,10,0.0,CHECK_FALL
2026-04-21T16:48:48.020,-0.195,0.981,0.238,2.539,-3.687,-13.242,1.028,13.978,10,0.0,CHECK_FALL
2026-04-21T16:48:48.035,-0.167,0.993,0.24,2.679,-8.027,-12.962,1.035,15.48,10,0.0,CHECK_FALL
2026-04-21T16:48:48.040,-0.14,1.007,0.206,3.939,-12.297,-12.262,1.037,17.807,10,0.0,CHECK_FALL
2026-04-21T16:48:48.040,-0.12,1.017,0.163,7.229,-14.747,-12.332,1.037,20.538,9,0.0,CHECK_FALL
2026-04-21T16:48:48.056,-0.071,1.019,0.127,12.199,-14.677,-12.402,1.029,22.76,11,0.0,CHECK_FALL
2026-04-21T16:48:48.066,-0.024,1.005,0.117,15.279,-12.927,-13.802,1.012,24.311,10,0.0,CHECK_FALL
2026-04-21T16:48:48.084,0.031,0.99,0.102,16.189,-7.957,-16.742,0.995,24.611,10,0.0,CHECK_FALL
2026-04-21T16:48:48.084,0.098,0.979,0.078,14.509,-2.777,-20.662,0.987,25.399,9,0.0,CHECK_FALL
2026-04-21T16:48:48.100,0.173,0.951,0.039,11.919,3.873,-27.662,0.967,30.368,12,0.0,CHECK_FALL
2026-04-21T16:48:48.115,0.237,0.933,-0.002,11.359,9.963,-33.822,0.962,37.043,9,0.0,CHECK_FALL
2026-04-21T16:48:48.125,0.256,1.048,-0.025,14.719,12.273,-33.752,1.079,38.813,10,0.0,CHECK_FALL
2026-04-21T16:48:48.125,0.341,0.798,0.034,13.739,15.773,-42.712,0.868,47.559,10,0.0,CHECK_FALL
2026-04-21T16:48:48.143,0.271,0.944,0.067,6.599,8.703,-45.302,0.985,46.6,10,0.0,CHECK_FALL
2026-04-21T16:48:48.143,0.229,0.929,0.074,3.519,5.903,-42.222,0.959,42.777,10,0.0,CHECK_FALL
2026-04-21T16:48:48.160,0.17,0.942,0.066,0.859,2.963,-38.302,0.959,38.426,10,0.0,CHECK_FALL
2026-04-21T16:48:48.170,0.115,0.99,0.029,2.049,-1.587,-30.602,0.997,30.711,10,0.0,CHECK_FALL
2026-04-21T16:48:48.186,0.07,1.071,-0.041,4.569,-5.647,-24.302,1.074,25.364,10,0.0,CHECK_FALL
2026-04-21T16:48:48.187,0.033,1.124,-0.051,9.469,-9.777,-16.462,1.126,21.36,10,0.0,CHECK_FALL
2026-04-21T16:48:48.200,-0.032,1.184,-0.033,15.909,-10.477,-5.542,1.185,19.839,10,0.0,CHECK_FALL
2026-04-21T16:48:48.213,-0.085,1.259,0.002,18.849,-10.267,1.458,1.262,21.513,10,0.0,CHECK_FALL
2026-04-21T16:48:48.213,-0.119,1.272,0.046,18.149,-7.747,5.938,1.279,20.607,10,0.0,CHECK_FALL
2026-04-21T16:48:48.230,-0.14,1.251,0.072,16.469,-3.757,10.208,1.261,19.737,10,0.0,CHECK_FALL
2026-04-21T16:48:48.242,-0.113,1.187,0.073,13.949,0.583,11.188,1.195,17.891,10,0.0,CHECK_FALL
2026-04-21T16:48:48.252,-0.072,1.124,0.047,11.989,3.523,10.208,1.127,16.136,10,0.0,CHECK_FALL
2026-04-21T16:48:48.258,0.023,1.05,-0.009,11.919,6.183,8.108,1.05,15.685,10,0.0,CHECK_FALL
2026-04-21T16:48:48.274,0.082,1.005,-0.041,12.689,11.923,6.988,1.01,18.762,10,0.0,CHECK_FALL
2026-04-21T16:48:48.284,0.119,0.987,-0.064,11.779,15.773,6.078,0.997,20.603,10,0.0,CHECK_FALL
2026-04-21T16:48:48.284,0.13,0.983,-0.074,7.929,16.473,5.308,0.995,19.037,10,0.0,CHECK_FALL
2026-04-21T16:48:48.301,0.119,0.981,-0.083,0.579,12.833,5.098,0.992,13.821,9,0.0,CHECK_FALL
2026-04-21T16:48:48.301,0.071,1.004,-0.091,-9.641,5.833,6.218,1.011,12.87,11,0.0,CHECK_FALL
2026-04-21T16:48:48.317,0.071,1.004,-0.091,-9.641,5.833,6.218,1.011,12.87,11,0.0,ANALYZE_IMPACT
2026-04-21T16:48:48.317,0.071,1.004,-0.091,-9.641,5.833,6.218,1.011,12.87,11,6.215,LIMPING
2026-04-21T16:48:48.343,-0.054,1.023,-0.039,-24.481,-0.817,4.258,1.025,24.862,29,0.0,IDLE_FALL
2026-04-21T16:48:48.347,-0.066,1.03,-0.078,-26.441,-6.907,3.838,1.035,27.597,11,0.0,IDLE_FALL
2026-04-21T16:48:48.359,-0.066,1.035,-0.118,-26.441,-10.477,4.678,1.043,28.823,10,0.0,IDLE_FALL
