timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:51.197,0.237,0.962,0.251,10.239,8.213,7.758,1.022,15.247,10,0.0,CHECK_FALL
2026-04-21T16:46:51.213,0.258,0.947,0.211,12.969,9.193,8.458,1.004,18.007,10,0.0,CHECK_FALL
2026-04-21T16:46:51.229,0.292,0.943,0.179,16.119,7.443,9.788,1.004,20.274,10,0.0,CHECK_FALL
2026-04-21T16:46:51.229,0.309,0.982,0.158,18.569,1.703,10.838,1.042,21.568,10,0.0,CHECK_FALL
2026-04-21T16:46:51.244,0.294,1.03,0.137,18.499,-3.127,12.098,1.08,22.324,10,0.0,CHECK_FALL
2026-04-21T16:46:51.244,0.278,1.045,0.115,18.009,-7.187,13.358,1.087,23.546,10,0.0,CHECK_FALL
2026-04-21T16:46:51.260,0.242,1.048,0.128,17.869,-9.217,14.268,1.083,24.654,10,0.0,CHECK_FALL
2026-04-21T16:46:51.279,0.204,1.037,0.141,17.659,-9.287,14.898,1.066,24.901,10,0.0,CHECK_FALL
2026-04-21T16:46:51.283,0.188,1.029,0.157,17.099,-7.537,15.878,1.058,24.522,10,0.0,CHECK_FALL
2026-04-21T16:46:51.299,0.192,1.014,0.155,17.029,-5.157,16.648,1.043,24.367,10,0.0,CHECK_FALL
2026-04-21T16:46:51.302,0.219,1.001,0.136,17.939,-3.407,16.858,1.033,24.852,9,0.0,CHECK_FALL
2026-04-21T16:46:51.318,0.246,0.997,0.095,20.599,-4.317,17.418,1.031,27.32,11,0.0,CHECK_FALL
2026-04-21T16:46:51.318,0.267,0.975,0.06,22.139,-6.977,18.118,1.013,29.446,10,0.0,CHECK_FALL
2026-04-21T16:46:51.334,0.26,0.964,0.042,22.139,-9.077,18.678,1.0,30.355,10,0.0,CHECK_FALL
2026-04-21T16:46:51.349,0.245,0.913,0.046,20.389,-10.687,19.518,0.947,30.181,9,0.0,CHECK_FALL
2026-04-21T16:46:51.349,0.199,0.867,0.116,12.549,-11.037,20.288,0.897,26.285,11,0.0,CHECK_FALL
2026-04-21T16:46:51.365,0.154,0.688,0.158,3.449,-8.097,21.618,0.723,23.341,10,0.0,CHECK_FALL
2026-04-21T16:46:51.365,0.102,0.736,0.189,-4.811,-1.937,22.808,0.767,23.391,10,0.0,CHECK_FALL
2026-04-21T16:46:51.381,0.09,0.7,0.18,-11.671,1.563,23.018,0.728,25.855,10,0.0,CHECK_FALL
2026-04-21T16:46:51.396,0.084,0.688,0.167,-13.281,1.563,23.088,0.713,26.682,10,0.0,CHECK_FALL
2026-04-21T16:46:51.407,0.072,0.72,0.141,-13.211,-2.567,23.368,0.737,26.967,10,0.0,CHECK_FALL
2026-04-21T16:46:51.407,0.045,0.792,0.123,-14.751,-5.647,23.578,0.802,28.38,10,0.0,CHECK_FALL
2026-04-21T16:46:51.423,-0.002,0.851,0.102,-16.991,-7.957,22.878,0.857,29.588,10,0.0,CHECK_FALL
2026-04-21T16:46:51.439,-0.117,0.911,0.121,-21.261,-7.817,20.918,0.927,30.834,10,0.0,CHECK_FALL
2026-04-21T16:46:51.439,-0.202,0.96,0.171,-26.581,-6.207,19.938,0.996,33.803,10,0.0,CHECK_FALL
2026-04-21T16:46:51.458,-0.277,1.025,0.175,-32.321,-5.367,20.148,1.076,38.463,10,0.0,CHECK_FALL
2026-04-21T16:46:51.463,-0.296,1.126,0.124,-33.441,-4.877,23.438,1.171,41.127,10,0.0,CHECK_FALL
2026-04-21T16:46:51.469,-0.26,1.266,0.057,-22.171,-4.527,25.958,1.294,34.437,10,0.0,CHECK_FALL
2026-04-21T16:46:51.487,-0.153,1.346,-0.01,-5.441,-5.717,25.258,1.354,26.463,10,0.0,CHECK_FALL
2026-04-21T16:46:51.487,-0.049,1.427,-0.02,13.109,-8.517,21.968,1.428,26.963,10,0.0,CHECK_FALL
2026-04-21T16:46:51.503,-0.006,1.463,0.005,27.739,-5.647,17.628,1.463,33.348,10,0.0,CHECK_FALL
2026-04-21T16:46:51.513,0.03,1.446,0.07,34.109,3.733,12.308,1.448,36.453,10,0.0,CHECK_FALL
2026-04-21T16:46:51.529,0.021,1.392,0.089,28.159,12.273,8.668,1.395,31.917,10,0.0,CHECK_FALL
2026-04-21T16:46:51.529,0.01,1.311,0.054,18.289,17.313,6.358,1.313,25.974,10,0.0,CHECK_FALL
2026-04-21T16:46:51.545,0.008,1.233,-0.015,7.089,18.153,2.368,1.233,19.631,10,0.0,CHECK_FALL
2026-04-21T16:46:51.545,-0.006,1.178,-0.076,1.069,16.823,-1.272,1.181,16.905,9,0.0,CHECK_FALL
2026-04-21T16:46:51.560,-0.024,1.139,-0.086,-1.591,12.273,-4.562,1.142,13.189,11,0.0,CHECK_FALL
2026-04-21T16:46:51.576,-0.027,1.102,-0.063,-0.891,8.283,-7.292,1.105,11.071,10,0.0,CHECK_FALL
2026-04-21T16:46:51.576,-0.043,1.073,-0.025,1.839,5.203,-8.132,1.074,9.827,10,0.0,CHECK_FALL
2026-04-21T16:46:51.592,-0.059,1.042,0.006,6.669,1.563,-9.182,1.044,11.455,9,0.0,CHECK_FALL
2026-04-21T16:46:51.608,-0.08,1.011,0.043,10.379,-1.587,-9.742,1.015,14.323,11,0.0,CHECK_FALL
2026-04-21T16:46:51.609,-0.107,0.989,0.07,12.269,-4.387,-10.792,0.997,16.918,10,0.0,CHECK_FALL
2026-04-21T16:46:51.618,-0.133,0.975,0.082,11.499,-5.437,-11.352,0.987,17.048,10,0.0,CHECK_FALL
2026-04-21T16:46:51.635,-0.145,0.953,0.087,10.589,-5.577,-11.702,0.968,16.738,10,0.0,CHECK_FALL
2026-04-21T16:46:51.635,-0.16,0.927,0.06,9.609,-4.527,-11.982,0.942,16.012,10,0.0,CHECK_FALL
2026-04-21T16:46:51.651,-0.161,0.904,0.05,11.709,-3.127,-12.122,0.92,17.141,10,0.0,CHECK_FALL
2026-04-21T16:46:51.666,-0.153,0.879,0.036,14.789,-2.147,-12.332,0.892,19.375,10,0.0,CHECK_FALL
2026-04-21T16:46:51.666,-0.139,0.869,0.024,17.869,-2.497,-13.172,0.881,22.339,10,0.0,CHECK_FALL
2026-04-21T16:46:51.683,-0.115,0.864,0.013,20.599,-5.787,-15.272,0.872,26.287,10,0.0,CHECK_FALL
2026-04-21T16:46:51.699,-0.092,0.86,0.017,21.859,-10.057,-17.512,0.865,29.759,10,0.0,CHECK_FALL
2026-04-21T16:46:51.699,-0.098,0.874,0.076,20.249,-8.447,-19.402,0.882,29.288,10,0.0,CHECK_FALL
2026-04-21T16:46:51.715,-0.1,0.886,0.077,17.659,-9.147,-21.642,0.895,29.392,10,0.0,CHECK_FALL
2026-04-21T16:46:51.725,-0.095,0.9,0.005,17.379,-14.607,-24.792,0.905,33.616,10,0.0,CHECK_FALL
2026-04-21T16:46:51.725,-0.071,0.903,-0.047,19.339,-17.757,-27.452,0.907,37.986,10,0.0,CHECK_FALL
2026-04-21T16:46:51.741,-0.074,0.919,-0.033,22.069,-18.457,-29.132,0.923,40.943,10,0.0,CHECK_FALL
2026-04-21T16:46:51.756,-0.104,0.965,0.065,22.069,-15.727,-28.852,0.973,39.583,10,0.0,CHECK_FALL
2026-04-21T16:46:51.756,-0.153,1.005,0.118,16.819,-11.877,-28.152,1.023,34.878,10,0.0,CHECK_FALL
2026-04-21T16:46:51.772,-0.167,1.016,0.113,13.249,-8.587,-27.732,1.036,31.911,11,0.0,CHECK_FALL
2026-04-21T16:46:51.788,-0.173,1.021,0.082,12.269,-4.947,-26.332,1.038,29.468,9,0.0,CHECK_FALL
2026-04-21T16:46:51.788,-0.17,1.02,0.041,15.769,-4.737,-25.002,1.035,29.936,10,0.0,CHECK_FALL
2026-04-21T16:46:51.805,-0.16,1.06,0.035,20.179,-12.017,-22.762,1.072,32.706,9,0.0,CHECK_FALL
2026-04-21T16:46:51.816,-0.135,1.134,0.021,23.049,-23.357,-18.422,1.142,37.632,11,0.0,CHECK_FALL
2026-04-21T16:46:51.825,-0.045,1.294,0.019,24.659,-34.277,-10.372,1.295,43.481,10,0.0,CHECK_FALL
2026-04-21T16:46:51.833,-0.001,1.502,0.037,27.039,-42.327,0.618,1.502,50.23,10,0.0,CHECK_FALL
2026-04-21T16:46:51.849,0.059,1.652,0.107,28.999,-40.717,7.968,1.657,50.619,9,0.0,CHECK_FALL
2026-04-21T16:46:51.849,0.151,1.807,0.252,25.709,-31.477,8.458,1.831,41.513,11,0.0,CHECK_FALL
2026-04-21T16:46:51.865,0.267,1.925,0.348,16.259,-10.827,1.738,1.974,19.611,10,0.0,CHECK_FALL
2026-04-21T16:46:51.865,0.354,1.932,0.485,5.829,5.483,-13.172,2.023,15.412,10,0.0,CHECK_FALL
2026-04-21T16:46:51.881,0.431,1.791,0.535,-2.851,24.943,-32.632,1.918,41.171,10,0.0,CHECK_FALL
2026-04-21T16:46:51.896,0.452,1.557,0.526,-9.571,41.953,-49.572,1.704,65.643,10,0.0,CHECK_FALL
2026-04-21T16:46:51.896,0.455,1.425,0.483,-19.721,49.163,-53.632,1.572,75.381,10,0.0,CHECK_FALL
2026-04-21T16:46:51.912,0.474,1.362,0.41,-29.591,47.553,-53.002,1.499,77.111,10,0.0,CHECK_FALL
2026-04-21T16:46:51.928,0.537,1.288,0.343,-31.971,43.633,-51.322,1.437,74.565,10,0.0,CHECK_FALL
2026-04-21T16:46:51.938,0.551,1.214,0.319,-24.061,34.323,-50.412,1.371,65.562,10,0.0,CHECK_FALL
2026-04-21T16:46:51.938,0.532,1.191,0.316,-12.581,25.783,-46.772,1.342,54.869,10,0.0,CHECK_FALL
2026-04-21T16:46:51.954,0.489,1.181,0.286,1.979,16.263,-36.412,1.309,39.927,10,0.0,CHECK_FALL
2026-04-21T16:46:51.954,0.487,1.078,0.287,12.129,6.323,-32.002,1.217,34.802,10,0.0,CHECK_FALL
2026-04-21T16:46:51.974,0.428,1.046,0.272,14.509,0.723,-26.192,1.162,29.95,10,0.0,CHECK_FALL
2026-04-21T16:46:51.980,0.399,1.003,0.241,11.569,-0.607,-19.612,1.106,22.778,10,0.0,CHECK_FALL
2026-04-21T16:46:51.996,0.38,0.947,0.224,7.019,0.583,-16.952,1.044,18.356,10,0.0,CHECK_FALL
2026-04-21T16:46:52.001,0.373,0.887,0.194,4.429,2.893,-15.622,0.981,16.493,10,0.0,CHECK_FALL
2026-04-21T16:46:52.017,0.369,0.834,0.192,8.839,4.853,-14.922,0.932,18.009,10,0.0,CHECK_FALL
2026-04-21T16:46:52.017,0.359,0.785,0.231,13.249,4.993,-13.732,0.894,19.723,10,0.0,CHECK_FALL
2026-04-21T16:46:52.033,0.357,0.734,0.265,14.579,3.593,-14.572,0.858,20.923,10,0.0,CHECK_FALL
2026-04-21T16:46:52.043,0.348,0.706,0.298,12.899,0.933,-15.202,0.842,19.958,10,0.0,CHECK_FALL
2026-04-21T16:46:52.043,0.346,0.694,0.291,10.729,-3.057,-15.902,0.828,19.425,9,0.0,CHECK_FALL
2026-04-21T16:46:52.060,0.354,0.693,0.268,8.419,-8.167,-18.142,0.823,21.603,11,0.0,CHECK_FALL
2026-04-21T16:46:52.076,0.341,0.695,0.246,5.899,-11.247,-19.752,0.812,23.482,10,0.0,CHECK_FALL
2026-04-21T16:46:52.076,0.308,0.7,0.221,3.939,-13.207,-20.872,0.796,25.011,10,0.0,CHECK_FALL
2026-04-21T16:46:52.091,0.284,0.712,0.225,1.349,-14.257,-20.242,0.799,24.795,9,0.0,CHECK_FALL
2026-04-21T16:46:52.108,0.254,0.738,0.22,-0.681,-12.157,-17.932,0.811,21.675,11,0.0,CHECK_FALL
2026-04-21T16:46:52.108,0.241,0.765,0.205,0.299,-9.497,-13.102,0.828,16.184,10,0.0,CHECK_FALL
2026-04-21T16:46:52.124,0.236,0.764,0.202,1.909,-6.977,-7.432,0.825,10.371,10,0.0,CHECK_FALL
2026-04-21T16:46:52.124,0.251,0.759,0.205,3.869,-5.437,-4.982,0.826,8.328,10,0.0,CHECK_FALL
2026-04-21T16:46:52.140,0.252,0.762,0.211,5.689,-5.507,-3.162,0.83,8.526,10,0.0,CHECK_FALL
2026-04-21T16:46:52.150,0.252,0.788,0.218,6.389,-7.187,-1.202,0.855,9.691,10,0.0,CHECK_FALL
2026-04-21T16:46:52.166,0.252,0.818,0.218,5.479,-9.777,-0.292,0.883,11.212,10,0.0,CHECK_FALL
2026-04-21T16:46:52.166,0.265,0.859,0.21,4.499,-10.967,-0.012,0.923,11.854,10,0.0,CHECK_FALL
2026-04-21T16:46:52.182,0.272,0.902,0.203,3.729,-11.387,0.338,0.964,11.987,10,0.0,CHECK_FALL
2026-04-21T16:46:52.198,0.276,0.924,0.201,3.099,-9.777,0.758,0.985,10.285,10,0.0,CHECK_FALL
2026-04-21T16:46:52.198,0.276,0.924,0.201,3.099,-9.777,0.758,0.985,10.285,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:52.213,0.276,0.924,0.201,3.099,-9.777,0.758,0.985,10.285,10,7.293,LIMPING
2026-04-21T16:46:52.227,0.317,0.94,0.199,1.279,-0.117,0.968,1.012,1.608,30,0.0,IDLE_FALL
2026-04-21T16:46:52.235,0.339,0.946,0.185,1.769,1.983,0.688,1.022,2.745,10,0.0,IDLE_FALL
2026-04-21T16:46:52.235,0.363,0.953,0.155,1.769,0.863,0.058,1.031,1.969,10,0.0,IDLE_FALL
