timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:36.592,-0.126,1.177,0.787,-16.991,7.093,-8.622,1.421,20.331,10,0.0,CHECK_FALL
2026-04-21T16:37:36.608,-0.09,1.209,0.808,-13.421,4.573,-8.552,1.457,16.558,9,0.0,CHECK_FALL
2026-04-21T16:37:36.624,-0.054,1.22,0.836,-8.311,3.243,-8.482,1.48,12.31,11,0.0,CHECK_FALL
2026-04-21T16:37:36.624,-0.019,1.236,0.864,-5.791,1.143,-8.272,1.508,10.162,10,0.0,CHECK_FALL
2026-04-21T16:37:36.639,0.007,1.259,0.89,-3.061,-1.727,-6.802,1.542,7.656,10,0.0,CHECK_FALL
2026-04-21T16:37:36.650,0.042,1.279,0.916,-0.541,-3.127,-5.472,1.574,6.325,10,0.0,CHECK_FALL
2026-04-21T16:37:36.666,0.074,1.307,0.938,-1.521,-6.417,-4.142,1.611,7.788,10,0.0,CHECK_FALL
2026-04-21T16:37:36.666,0.08,1.301,0.931,-0.541,-8.727,-4.912,1.602,10.029,10,0.0,CHECK_FALL
2026-04-21T16:37:36.681,0.049,1.288,0.927,-1.801,-12.577,-4.842,1.587,13.597,10,0.0,CHECK_FALL
2026-04-21T16:37:36.681,0.043,1.27,0.911,-3.271,-17.267,-6.732,1.564,18.819,10,0.0,CHECK_FALL
2026-04-21T16:37:36.697,0.006,1.233,0.871,-6.631,-23.427,-6.592,1.51,25.224,10,0.0,CHECK_FALL
2026-04-21T16:37:36.714,-0.0,1.189,0.827,-9.501,-26.507,-6.592,1.448,28.92,10,0.0,CHECK_FALL
2026-04-21T16:37:36.714,-0.009,1.171,0.776,-13.281,-29.797,-4.282,1.405,32.903,10,0.0,CHECK_FALL
2026-04-21T16:37:36.730,-0.015,1.115,0.729,-13.561,-34.137,-1.622,1.332,36.768,10,0.0,CHECK_FALL
2026-04-21T16:37:36.746,-0.016,1.107,0.695,-12.371,-39.877,1.808,1.307,41.791,10,0.0,CHECK_FALL
2026-04-21T16:37:36.756,-0.024,1.105,0.69,-11.461,-47.857,5.448,1.304,49.511,10,0.0,CHECK_FALL
2026-04-21T16:37:36.756,-0.018,1.134,0.695,-10.691,-56.887,9.228,1.33,58.614,10,0.0,CHECK_FALL
2026-04-21T16:37:36.772,-0.019,1.173,0.707,-10.061,-63.817,12.868,1.37,65.875,10,0.0,CHECK_FALL
2026-04-21T16:37:36.772,0.002,1.229,0.727,-8.311,-68.787,16.298,1.428,71.179,11,0.0,CHECK_FALL
2026-04-21T16:37:36.788,0.022,1.281,0.72,-5.441,-68.927,17.908,1.47,71.423,9,0.0,CHECK_FALL
2026-04-21T16:37:36.804,0.04,1.389,0.697,-0.821,-67.737,19.448,1.554,70.479,10,0.0,CHECK_FALL
2026-04-21T16:37:36.804,0.053,1.56,0.689,6.179,-58.007,20.638,1.706,61.879,10,0.0,CHECK_FALL
2026-04-21T16:37:36.819,-0.007,1.745,0.743,8.559,-45.897,21.688,1.897,51.48,9,0.0,CHECK_FALL
2026-04-21T16:37:36.835,-0.103,1.928,0.811,4.779,-31.757,16.858,2.094,36.271,11,0.0,CHECK_FALL
2026-04-21T16:37:36.835,-0.202,1.914,0.841,-0.401,-24.967,1.948,2.101,25.046,10,0.0,CHECK_FALL
2026-04-21T16:37:36.851,-0.283,1.766,0.683,-8.871,-22.797,-17.722,1.914,30.207,10,0.0,CHECK_FALL
2026-04-21T16:37:36.861,-0.272,1.583,0.517,-16.431,-26.087,-25.842,1.687,40.228,9,0.0,CHECK_FALL
2026-04-21T16:37:36.861,-0.221,1.453,0.333,-23.781,-25.877,-26.192,1.507,43.831,11,0.0,CHECK_FALL
2026-04-21T16:37:36.882,-0.146,1.324,0.225,-25.391,-22.587,-19.682,1.351,39.272,10,0.0,CHECK_FALL
2026-04-21T16:37:36.882,-0.095,1.157,0.151,-22.591,-15.867,-11.982,1.17,30.095,10,0.0,CHECK_FALL
2026-04-21T16:37:36.898,-0.05,1.036,0.155,-12.861,-7.187,-2.952,1.049,15.026,10,0.0,CHECK_FALL
2026-04-21T16:37:36.914,-0.04,0.919,0.189,-7.891,-1.797,7.128,0.939,10.785,10,0.0,CHECK_FALL
2026-04-21T16:37:36.914,-0.033,0.784,0.179,-5.021,-4.527,13.078,0.805,14.723,10,0.0,CHECK_FALL
2026-04-21T16:37:36.930,-0.016,0.694,0.155,-1.451,-13.557,17.418,0.711,22.12,10,0.0,CHECK_FALL
2026-04-21T16:37:36.946,-0.009,0.612,0.153,-0.261,-25.667,21.338,0.631,33.38,10,0.0,CHECK_FALL
2026-04-21T16:37:36.946,-0.021,0.511,0.143,-1.101,-40.017,23.998,0.531,46.675,10,0.0,CHECK_FALL
2026-04-21T16:37:36.962,-0.0,0.382,0.17,-2.571,-51.077,23.648,0.418,56.345,10,0.0,CHECK_FALL
2026-04-21T16:37:36.972,-0.016,0.345,0.22,-6.701,-61.297,19.868,0.409,64.784,10,0.0,CHECK_FALL
2026-04-21T16:37:36.972,-0.025,0.408,0.262,-12.511,-70.677,12.938,0.486,72.933,10,0.0,CHECK_FALL
2026-04-21T16:37:36.988,-0.038,0.554,0.28,-21.821,-76.277,4.538,0.622,79.467,10,0.0,CHECK_FALL
2026-04-21T16:37:37.003,-0.072,0.707,0.267,-25.321,-77.677,-0.012,0.759,81.7,10,0.0,CHECK_FALL
2026-04-21T16:37:37.003,-0.124,0.886,0.216,-24.271,-75.577,-3.372,0.921,79.45,10,0.0,CHECK_FALL
2026-04-21T16:37:37.018,-0.187,1.078,0.173,-21.821,-72.357,-3.372,1.108,75.651,10,0.0,CHECK_FALL
2026-04-21T16:37:37.035,-0.215,1.197,0.13,-16.431,-65.707,-2.112,1.223,67.763,10,0.0,CHECK_FALL
2026-04-21T16:37:37.035,-0.352,1.286,0.126,-12.091,-58.917,0.198,1.339,60.145,10,0.0,CHECK_FALL
2026-04-21T16:37:37.054,-0.243,1.349,0.138,-8.101,-48.347,2.648,1.378,49.093,10,0.0,CHECK_FALL
2026-04-21T16:37:37.064,-0.227,1.346,0.179,-3.551,-34.067,3.838,1.377,34.466,10,0.0,CHECK_FALL
2026-04-21T16:37:37.068,-0.206,1.317,0.22,-3.271,-23.567,4.888,1.351,24.29,9,0.0,CHECK_FALL
2026-04-21T16:37:37.080,-0.172,1.248,0.251,-4.741,-13.207,4.538,1.285,14.748,11,0.0,CHECK_FALL
2026-04-21T16:37:37.089,-0.15,1.197,0.244,-4.531,-8.377,3.068,1.231,10.006,10,0.0,CHECK_FALL
2026-04-21T16:37:37.104,-0.125,1.16,0.233,-4.391,-7.607,1.668,1.189,8.941,10,0.0,CHECK_FALL
2026-04-21T16:37:37.104,-0.115,1.124,0.19,-3.131,-8.727,1.108,1.146,9.338,9,0.0,CHECK_FALL
2026-04-21T16:37:37.120,-0.119,1.084,0.154,-0.821,-10.967,1.528,1.101,11.104,11,0.0,CHECK_FALL
2026-04-21T16:37:37.120,-0.134,1.06,0.116,2.329,-12.717,1.878,1.074,13.064,10,0.0,CHECK_FALL
2026-04-21T16:37:37.136,-0.138,1.042,0.092,4.849,-15.447,2.228,1.055,16.343,10,0.0,CHECK_FALL
2026-04-21T16:37:37.151,-0.14,1.041,0.079,7.509,-18.387,2.928,1.053,20.076,10,0.0,CHECK_FALL
2026-04-21T16:37:37.151,-0.133,1.043,0.101,10.169,-21.327,3.628,1.057,23.904,10,0.0,CHECK_FALL
2026-04-21T16:37:37.167,-0.132,1.031,0.113,10.589,-24.337,4.258,1.045,26.88,10,0.0,CHECK_FALL
2026-04-21T16:37:37.177,-0.123,1.008,0.119,9.469,-27.417,5.588,1.022,29.54,10,0.0,CHECK_FALL
2026-04-21T16:37:37.193,-0.12,0.99,0.118,9.189,-29.587,6.848,1.004,31.729,10,0.0,CHECK_FALL
2026-04-21T16:37:37.193,-0.112,0.984,0.128,7.579,-30.637,8.038,0.998,32.568,10,0.0,CHECK_FALL
2026-04-21T16:37:37.210,-0.115,0.975,0.129,6.669,-30.497,9.018,0.99,32.494,10,0.0,CHECK_FALL
2026-04-21T16:37:37.226,-0.13,0.968,0.121,5.689,-31.197,9.368,0.985,33.067,10,0.0,CHECK_FALL
2026-04-21T16:37:37.226,-0.136,0.972,0.118,4.079,-31.337,9.228,0.989,32.921,10,0.0,CHECK_FALL
2026-04-21T16:37:37.241,-0.15,0.976,0.112,3.939,-30.217,8.948,0.994,31.76,10,0.0,CHECK_FALL
2026-04-21T16:37:37.241,-0.162,0.976,0.113,3.939,-27.347,8.948,0.996,29.042,10,0.0,CHECK_FALL
2026-04-21T16:37:37.257,-0.168,0.982,0.107,5.199,-24.477,8.808,1.002,26.528,10,0.0,CHECK_FALL
2026-04-21T16:37:37.273,-0.168,0.991,0.104,5.409,-22.097,8.878,1.011,24.421,10,0.0,CHECK_FALL
2026-04-21T16:37:37.283,-0.177,1.005,0.098,4.919,-19.717,9.018,1.025,22.233,10,0.0,CHECK_FALL
2026-04-21T16:37:37.283,-0.179,1.016,0.093,4.639,-19.157,9.438,1.036,21.854,10,0.0,CHECK_FALL
2026-04-21T16:37:37.300,-0.185,1.035,0.096,2.469,-17.967,9.788,1.056,20.609,10,0.0,CHECK_FALL
2026-04-21T16:37:37.315,-0.183,1.045,0.093,2.889,-16.497,9.788,1.065,19.399,10,0.0,CHECK_FALL
2026-04-21T16:37:37.315,-0.168,1.041,0.1,3.799,-14.187,9.648,1.06,17.573,9,0.0,CHECK_FALL
2026-04-21T16:37:37.331,-0.163,1.036,0.115,2.819,-11.457,8.948,1.055,14.808,11,0.0,CHECK_FALL
2026-04-21T16:37:37.347,-0.145,1.039,0.128,2.539,-9.707,6.778,1.056,12.109,10,0.0,CHECK_FALL
2026-04-21T16:37:37.347,-0.143,1.056,0.134,2.749,-9.427,6.008,1.074,11.512,10,0.0,CHECK_FALL
2026-04-21T16:37:37.364,-0.144,1.046,0.139,2.329,-9.567,3.558,1.065,10.47,9,0.0,CHECK_FALL
2026-04-21T16:37:37.364,-0.145,1.044,0.137,1.559,-10.687,2.158,1.063,11.014,11,0.0,CHECK_FALL
2026-04-21T16:37:37.380,-0.144,1.061,0.135,0.929,-11.247,1.528,1.079,11.389,10,0.0,CHECK_FALL
2026-04-21T16:37:37.390,-0.147,1.062,0.133,0.509,-11.877,1.038,1.08,11.933,10,0.0,CHECK_FALL
2026-04-21T16:37:37.390,-0.157,1.058,0.131,-1.031,-11.037,0.828,1.078,11.116,10,0.0,CHECK_FALL
2026-04-21T16:37:37.411,-0.169,1.057,0.129,-2.571,-9.427,1.598,1.078,9.901,10,0.0,CHECK_FALL
2026-04-21T16:37:37.411,-0.182,1.047,0.132,-3.621,-6.417,2.088,1.071,7.659,10,0.0,CHECK_FALL
2026-04-21T16:37:37.426,-0.191,1.021,0.127,-4.181,-4.457,2.158,1.047,6.481,10,0.0,CHECK_FALL
2026-04-21T16:37:37.442,-0.185,1.009,0.114,-4.951,-3.827,2.228,1.032,6.643,10,0.0,CHECK_FALL
2026-04-21T16:37:37.442,-0.175,1.009,0.106,-6.001,-5.927,1.458,1.029,8.56,10,0.0,CHECK_FALL
2026-04-21T16:37:37.458,-0.17,1.014,0.101,-6.701,-6.767,0.968,1.033,9.573,10,0.0,CHECK_FALL
2026-04-21T16:37:37.475,-0.174,1.014,0.111,-7.261,-4.807,0.968,1.035,8.762,10,0.0,CHECK_FALL
2026-04-21T16:37:37.475,-0.156,1.022,0.123,-8.171,-3.477,0.968,1.041,8.933,10,0.0,CHECK_FALL
2026-04-21T16:37:37.491,-0.13,1.021,0.108,-8.871,-6.207,-0.292,1.035,10.831,10,0.0,CHECK_FALL
2026-04-21T16:37:37.501,-0.117,1.027,0.094,-9.081,-6.907,-0.992,1.038,11.452,10,0.0,CHECK_FALL
2026-04-21T16:37:37.501,-0.12,1.027,0.106,-8.381,-7.957,-1.552,1.039,11.661,10,0.0,CHECK_FALL
2026-04-21T16:37:37.519,-0.14,1.046,0.122,-8.521,-5.647,-1.762,1.063,10.373,10,0.0,CHECK_FALL
2026-04-21T16:37:37.535,-0.149,1.042,0.153,-7.471,-2.637,-1.902,1.064,8.148,10,0.0,CHECK_FALL
2026-04-21T16:37:37.535,-0.16,1.026,0.169,-6.841,0.023,-2.392,1.052,7.247,10,0.0,CHECK_FALL
2026-04-21T16:37:37.552,-0.16,1.015,0.166,-6.491,1.143,-2.882,1.041,7.193,10,0.0,CHECK_FALL
2026-04-21T16:37:37.552,-0.15,1.015,0.157,-4.391,1.983,-3.512,1.038,5.962,10,0.0,CHECK_FALL
2026-04-21T16:37:37.575,-0.148,1.019,0.142,-3.411,2.123,-3.932,1.039,5.621,9,0.0,CHECK_FALL
2026-04-21T16:37:37.586,-0.148,1.034,0.142,-2.921,2.473,-4.282,1.054,5.743,11,0.0,CHECK_FALL
2026-04-21T16:37:37.594,-0.149,1.05,0.136,-2.291,2.473,-4.212,1.069,5.395,10,0.0,CHECK_FALL
2026-04-21T16:37:37.600,-0.147,1.058,0.131,-1.591,2.193,-4.072,1.076,4.891,10,0.0,CHECK_FALL
2026-04-21T16:37:37.610,-0.145,1.053,0.127,-0.611,1.633,-3.792,1.07,4.173,9,0.0,CHECK_FALL
2026-04-21T16:37:37.626,-0.151,1.05,0.131,0.089,0.583,-3.302,1.069,3.354,11,0.0,CHECK_FALL
2026-04-21T16:37:37.626,-0.163,1.038,0.134,-0.821,-0.187,-2.532,1.059,2.668,10,0.0,CHECK_FALL
2026-04-21T16:37:37.641,-0.179,1.03,0.14,-1.381,-0.397,-1.482,1.055,2.064,10,0.0,CHECK_FALL
2026-04-21T16:37:37.641,-0.188,1.03,0.146,-1.941,0.793,-0.922,1.057,2.29,10,0.0,CHECK_FALL
2026-04-21T16:37:37.657,-0.188,1.038,0.163,-2.081,1.983,-0.782,1.067,2.979,10,0.0,CHECK_FALL
2026-04-21T16:37:37.673,-0.19,1.037,0.164,-1.451,3.103,-1.552,1.067,3.76,10,0.0,CHECK_FALL
2026-04-21T16:37:37.673,-0.176,1.037,0.163,-1.871,3.243,-1.622,1.065,4.08,10,0.0,CHECK_FALL
2026-04-21T16:37:37.688,-0.169,1.036,0.166,-5.301,2.683,-0.152,1.062,5.943,10,0.0,CHECK_FALL
2026-04-21T16:37:37.706,-0.174,1.024,0.158,-7.961,1.843,0.828,1.051,8.213,10,0.0,CHECK_FALL
2026-04-21T16:37:37.714,-0.169,1.015,0.136,-8.381,-0.397,2.158,1.038,8.664,10,0.0,CHECK_FALL
2026-04-21T16:37:37.714,-0.17,1.007,0.136,-7.891,-0.537,2.928,1.031,8.434,10,0.0,CHECK_FALL
2026-04-21T16:37:37.730,-0.179,0.988,0.163,-5.091,0.723,2.578,1.017,5.752,10,0.0,CHECK_FALL
2026-04-21T16:37:37.746,-0.189,0.985,0.207,-6.141,19.833,2.228,1.024,20.881,10,0.0,CHECK_FALL
2026-04-21T16:37:37.746,-0.175,0.979,0.205,-5.441,5.063,0.268,1.015,7.437,12,0.0,CHECK_FALL
2026-04-21T16:37:37.762,-0.154,0.989,0.191,-1.101,7.303,-1.132,1.019,7.471,8,0.0,CHECK_FALL
2026-04-21T16:37:37.762,-0.125,1.007,0.195,1.419,6.743,-3.512,1.033,7.734,10,0.0,CHECK_FALL
2026-04-21T16:37:37.778,-0.105,1.043,0.206,-2.571,2.753,-5.682,1.069,6.817,10,0.0,CHECK_FALL
2026-04-21T16:37:37.793,-0.116,1.061,0.18,-6.561,-2.007,-7.082,1.082,9.86,10,0.0,CHECK_FALL
2026-04-21T16:37:37.793,-0.159,1.065,0.12,-8.171,-5.507,-9.042,1.083,13.373,10,0.0,CHECK_FALL
2026-04-21T16:37:37.810,-0.203,1.085,0.07,-6.561,-5.787,-10.442,1.106,13.622,10,0.0,CHECK_FALL
2026-04-21T16:37:37.820,-0.231,1.102,0.042,-2.431,-0.817,-10.092,1.126,10.412,9,0.0,CHECK_FALL
2026-04-21T16:37:37.836,-0.251,1.092,0.056,3.169,4.223,-8.412,1.122,9.931,11,0.0,CHECK_FALL
2026-04-21T16:37:37.836,-0.239,1.083,0.091,7.719,6.743,-6.102,1.113,11.928,10,0.0,CHECK_FALL
2026-04-21T16:37:37.851,-0.221,1.053,0.126,9.189,6.043,-4.352,1.084,11.827,10,0.0,CHECK_FALL
2026-04-21T16:37:37.851,-0.211,1.031,0.141,9.049,4.713,-3.372,1.061,10.745,9,0.0,CHECK_FALL
2026-04-21T16:37:37.867,-0.192,1.002,0.163,7.089,2.753,-2.672,1.033,8.06,11,0.0,CHECK_FALL
2026-04-21T16:37:37.884,-0.175,0.989,0.173,4.639,0.723,-3.582,1.019,5.905,10,0.0,CHECK_FALL
2026-04-21T16:37:37.890,-0.148,1.0,0.184,3.099,-0.607,-4.772,1.027,5.722,10,0.0,CHECK_FALL
2026-04-21T16:37:37.890,-0.132,1.001,0.199,1.139,-1.657,-5.822,1.029,6.159,10,0.0,CHECK_FALL
2026-04-21T16:37:37.906,-0.12,1.006,0.202,-2.011,-2.847,-6.102,1.033,7.027,10,0.0,CHECK_FALL
2026-04-21T16:37:37.923,-0.119,1.01,0.185,-5.231,-2.987,-5.262,1.034,7.998,10,0.0,CHECK_FALL
2026-04-21T16:37:37.933,-0.127,1.021,0.154,-4.881,-2.077,-4.142,1.04,6.73,10,0.0,CHECK_FALL
2026-04-21T16:37:37.933,-0.153,1.029,0.144,-3.341,-0.607,-2.532,1.05,4.236,10,0.0,CHECK_FALL
2026-04-21T16:37:37.949,-0.166,1.035,0.151,-1.661,2.123,-0.782,1.059,2.806,10,0.0,CHECK_FALL
2026-04-21T16:37:37.965,-0.178,1.032,0.162,-0.541,4.223,1.178,1.06,4.417,10,0.0,CHECK_FALL
2026-04-21T16:37:37.965,-0.197,1.026,0.172,0.369,5.623,2.998,1.059,6.383,10,0.0,CHECK_FALL
2026-04-21T16:37:37.981,-0.204,1.017,0.179,0.859,6.253,4.748,1.053,7.898,10,0.0,CHECK_FALL
2026-04-21T16:37:37.997,-0.21,1.013,0.178,0.859,5.693,5.378,1.049,7.879,10,0.0,CHECK_FALL
2026-04-21T16:37:37.997,-0.214,1.015,0.181,1.279,3.943,5.308,1.053,6.735,10,0.0,CHECK_FALL
2026-04-21T16:37:38.015,-0.214,1.015,0.174,1.069,1.493,5.238,1.052,5.551,10,0.0,CHECK_FALL
2026-04-21T16:37:38.015,-0.206,1.018,0.168,0.929,-0.467,4.678,1.052,4.793,10,0.0,CHECK_FALL
2026-04-21T16:37:38.031,-0.173,1.026,0.159,2.329,-2.567,3.558,1.052,4.968,10,0.0,CHECK_FALL
2026-04-21T16:37:38.042,-0.154,1.038,0.158,3.449,-4.807,2.298,1.061,6.347,10,0.0,CHECK_FALL
2026-04-21T16:37:38.042,-0.132,1.054,0.171,4.009,-5.297,1.458,1.076,6.801,10,0.0,CHECK_FALL
2026-04-21T16:37:38.058,-0.137,1.07,0.225,1.979,-2.287,1.878,1.102,3.56,10,0.0,CHECK_FALL
2026-04-21T16:37:38.075,-0.134,1.074,0.24,-0.261,-1.097,0.408,1.108,1.2,9,0.0,CHECK_FALL
2026-04-21T16:37:38.087,-0.133,1.089,0.236,-2.641,-1.167,-1.482,1.122,3.245,11,0.0,CHECK_FALL
2026-04-21T16:37:38.095,-0.127,1.086,0.186,-2.151,-4.457,-3.022,1.11,5.799,10,0.0,CHECK_FALL
2026-04-21T16:37:38.102,-0.126,1.082,0.181,-1.941,-6.977,-3.862,1.104,8.207,10,0.0,CHECK_FALL
2026-04-21T16:37:38.115,-0.134,1.082,0.186,-1.171,-6.697,-4.072,1.106,7.925,9,0.0,CHECK_FALL
2026-04-21T16:37:38.115,-0.154,1.072,0.218,-0.331,-4.737,-3.932,1.104,6.165,11,0.0,CHECK_FALL
2026-04-21T16:37:38.131,-0.179,1.055,0.232,0.229,-2.847,-4.772,1.095,5.561,10,0.0,CHECK_FALL
2026-04-21T16:37:38.142,-0.194,1.04,0.231,-0.121,-0.677,-5.752,1.083,5.793,10,0.0,CHECK_FALL
2026-04-21T16:37:38.142,-0.195,1.002,0.224,0.579,1.493,-6.312,1.045,6.511,10,0.0,CHECK_FALL
2026-04-21T16:37:38.157,-0.191,0.988,0.201,1.209,0.863,-6.802,1.026,6.962,10,0.0,CHECK_FALL
2026-04-21T16:37:38.173,-0.186,0.98,0.179,1.139,-0.607,-6.872,1.013,6.992,10,0.0,CHECK_FALL
2026-04-21T16:37:38.173,-0.181,0.982,0.159,1.419,-2.637,-7.152,1.012,7.753,10,0.0,CHECK_FALL
2026-04-21T16:37:38.189,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,0.0,CHECK_FALL
2026-04-21T16:37:38.189,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:38.205,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,2.186,SQUATTING
2026-04-21T16:37:38.225,-0.171,1.006,0.185,4.079,-2.987,-5.962,1.037,7.817,30,0.0,IDLE_FALL
2026-04-21T16:37:38.235,-0.171,1.004,0.204,2.259,-0.887,-5.892,1.039,6.372,10,0.0,IDLE_FALL
2026-04-21T16:37:38.245,-0.169,1.001,0.212,-0.051,2.263,-6.382,1.037,6.771,10,0.0,IDLE_FALL
