timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:11.170,-0.13,0.771,-0.08,26.969,24.663,16.088,0.786,39.93,10,0.0,IDLE_FALL
2026-04-21T16:48:11.186,-0.067,0.712,-0.09,25.569,19.063,18.678,0.721,36.96,10,0.0,CHECK_FALL
2026-04-21T16:48:11.186,-0.053,0.704,-0.095,21.789,13.673,19.658,0.713,32.375,10,0.0,CHECK_FALL
2026-04-21T16:48:11.201,-0.057,0.718,-0.095,17.449,5.203,19.378,0.726,26.591,10,0.0,CHECK_FALL
2026-04-21T16:48:11.201,-0.059,0.782,-0.079,7.299,-6.417,19.308,0.789,21.616,10,0.0,CHECK_FALL
2026-04-21T16:48:11.218,-0.071,0.889,-0.107,-1.241,-18.107,17.908,0.898,25.498,10,0.0,CHECK_FALL
2026-04-21T16:48:11.227,-0.075,0.972,-0.136,-7.681,-33.577,16.998,0.984,38.411,10,0.0,CHECK_FALL
2026-04-21T16:48:11.244,-0.093,1.09,-0.136,-14.261,-43.727,16.928,1.103,49.01,10,0.0,CHECK_FALL
2026-04-21T16:48:11.244,-0.106,1.224,-0.116,-18.321,-47.787,16.718,1.234,53.84,10,0.0,CHECK_FALL
2026-04-21T16:48:11.261,-0.14,1.333,-0.087,-19.371,-40.507,16.228,1.343,47.743,10,0.0,CHECK_FALL
2026-04-21T16:48:11.277,-0.16,1.339,-0.019,-20.001,-26.507,14.548,1.349,36.254,10,0.0,CHECK_FALL
2026-04-21T16:48:11.277,-0.156,1.309,0.042,-20.841,-10.477,12.378,1.319,26.407,10,0.0,CHECK_FALL
2026-04-21T16:48:11.293,-0.116,1.211,0.021,-21.401,2.473,10.698,1.217,24.054,10,0.0,CHECK_FALL
2026-04-21T16:48:11.293,-0.081,1.092,-0.012,-21.051,8.213,8.388,1.095,24.103,9,0.0,CHECK_FALL
2026-04-21T16:48:11.308,-0.062,1.035,-0.038,-23.431,5.343,7.338,1.038,25.128,11,0.0,CHECK_FALL
2026-04-21T16:48:11.325,-0.042,0.985,-0.06,-26.651,-2.427,6.848,0.988,27.624,10,0.0,CHECK_FALL
2026-04-21T16:48:11.335,-0.005,0.924,-0.077,-29.521,-13.207,5.658,0.927,32.832,10,0.0,CHECK_FALL
2026-04-21T16:48:11.342,0.008,0.911,-0.064,-34.841,-22.517,3.768,0.913,41.655,9,0.0,CHECK_FALL
2026-04-21T16:48:11.347,-0.009,0.941,0.006,-41.001,-35.187,1.458,0.941,54.05,11,0.0,CHECK_FALL
2026-04-21T16:48:11.363,-0.059,1.043,0.076,-47.441,-54.787,0.828,1.048,72.477,10,0.0,CHECK_FALL
2026-04-21T16:48:11.363,-0.116,1.218,0.134,-52.061,-68.227,2.578,1.231,85.86,10,0.0,CHECK_FALL
2026-04-21T16:48:11.380,-0.162,1.461,0.154,-49.751,-79.077,8.038,1.478,93.771,10,0.0,CHECK_FALL
