timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:31.953,-0.164,1.509,0.175,2.679,16.193,1.038,1.528,16.446,10,0.0,CHECK_FALL
2026-04-21T16:42:31.969,-0.196,1.345,0.189,-10.271,26.413,2.718,1.372,28.47,10,0.0,CHECK_FALL
2026-04-21T16:42:31.984,-0.185,1.152,0.146,-23.501,36.353,3.488,1.176,43.428,10,0.0,CHECK_FALL
2026-04-21T16:42:31.984,-0.145,1.026,0.101,-38.131,37.683,6.428,1.041,53.993,10,0.0,CHECK_FALL
2026-04-21T16:42:32.000,-0.123,0.919,0.058,-42.261,46.433,8.388,0.929,63.343,10,0.0,CHECK_FALL
2026-04-21T16:42:32.015,-0.072,0.799,0.056,-45.271,51.823,10.348,0.804,69.586,10,0.0,CHECK_FALL
2026-04-21T16:42:32.025,-0.016,0.686,-0.025,-44.431,46.223,9.998,0.687,64.889,10,0.0,CHECK_FALL
2026-04-21T16:42:32.025,0.085,0.545,-0.065,-38.271,37.963,9.438,0.555,54.726,10,0.0,CHECK_FALL
2026-04-21T16:42:32.042,0.15,0.386,-0.047,-34.071,36.983,8.248,0.417,50.957,10,0.0,CHECK_FALL
2026-04-21T16:42:32.058,0.14,0.206,0.017,-30.501,34.253,11.258,0.25,47.226,10,0.0,CHECK_FALL
2026-04-21T16:42:32.058,0.151,0.041,0.037,-29.591,28.163,14.198,0.161,43.248,9,0.0,CHECK_FALL
2026-04-21T16:42:32.075,0.187,-0.163,0.086,-32.951,21.093,15.108,0.262,41.94,11,0.0,CHECK_FALL
2026-04-21T16:42:32.075,0.201,-0.364,0.137,-38.201,12.063,16.438,0.438,43.302,10,0.0,CHECK_FALL
2026-04-21T16:42:32.091,0.227,-0.514,0.137,-41.981,7.163,13.358,0.578,44.634,10,0.0,CHECK_FALL
2026-04-21T16:42:32.107,0.314,-0.7,0.145,-40.231,6.323,3.488,0.781,40.874,9,0.0,CHECK_FALL
2026-04-21T16:42:32.107,0.318,-0.725,0.126,-35.261,7.443,-11.772,0.801,37.912,11,0.0,CHECK_FALL
2026-04-21T16:42:32.123,0.234,-0.489,0.146,-30.011,-1.377,-25.562,0.561,39.446,10,0.0,CHECK_FALL
2026-04-21T16:42:32.133,0.145,-0.225,0.139,-32.951,-15.937,-35.222,0.301,50.797,10,0.0,CHECK_FALL
2026-04-21T16:42:32.133,0.029,0.125,0.12,-35.401,-36.237,-37.812,0.176,63.215,10,0.0,CHECK_FALL
2026-04-21T16:42:32.149,-0.004,0.535,0.061,-40.441,-59.967,-39.492,0.539,82.408,10,0.0,CHECK_FALL
2026-04-21T16:42:32.164,0.059,0.759,-0.063,-39.251,-69.557,-39.212,0.764,88.974,10,0.0,CHECK_FALL
2026-04-21T16:42:32.164,0.097,1.011,-0.184,-30.361,-72.777,-31.862,1.032,85.05,10,0.0,CHECK_FALL
2026-04-21T16:42:32.180,0.124,1.238,-0.404,-16.221,-79.777,-43.552,1.308,92.327,10,0.0,CHECK_FALL
2026-04-21T16:42:32.196,0.247,1.927,-0.627,23.259,-91.327,-74.282,2.041,119.997,10,0.0,CHECK_FALL
2026-04-21T16:42:32.196,-0.27,3.04,-0.37,53.289,-89.787,-79.322,3.075,131.123,10,0.0,CHECK_FALL
2026-04-21T16:42:32.212,-1.274,5.586,0.594,55.109,-48.347,14.618,5.76,74.754,10,0.0,CHECK_FALL
2026-04-21T16:42:32.212,-1.412,4.351,1.82,-42.121,88.223,25.328,4.923,100.99,10,0.0,CHECK_FALL
2026-04-21T16:42:32.237,-0.754,2.621,0.088,-58.081,114.053,16.088,2.729,128.997,10,0.0,CHECK_FALL
2026-04-21T16:42:32.237,-0.232,1.773,-0.535,-38.481,51.683,15.248,1.867,66.215,10,0.0,CHECK_FALL
2026-04-21T16:42:32.256,0.007,1.718,-0.664,-2.291,4.433,2.718,1.842,5.682,10,0.0,CHECK_FALL
2026-04-21T16:42:32.260,0.035,1.948,-0.432,40.409,-21.047,-8.062,1.996,46.269,10,0.0,CHECK_FALL
2026-04-21T16:42:32.277,0.03,2.064,-0.017,54.899,-21.887,-12.612,2.065,60.432,10,0.0,CHECK_FALL
2026-04-21T16:42:32.277,0.013,1.976,0.217,53.849,-14.467,-13.312,1.988,57.325,10,0.0,CHECK_FALL
2026-04-21T16:42:32.294,0.064,1.731,0.499,37.539,-5.087,-16.462,1.803,41.304,10,0.0,CHECK_FALL
2026-04-21T16:42:32.294,0.043,1.779,0.333,25.009,9.753,-3.162,1.81,27.029,10,0.0,CHECK_FALL
2026-04-21T16:42:32.310,0.14,1.427,0.287,21.369,24.733,4.048,1.462,32.935,9,0.0,CHECK_FALL
2026-04-21T16:42:32.325,0.111,1.093,0.19,25.779,38.383,9.228,1.115,47.148,11,0.0,CHECK_FALL
2026-04-21T16:42:32.325,0.049,0.839,0.13,36.559,44.193,11.468,0.85,58.49,10,0.0,CHECK_FALL
2026-04-21T16:42:32.342,-0.032,0.615,0.096,48.039,49.303,10.068,0.623,69.569,10,0.0,CHECK_FALL
2026-04-21T16:42:32.352,-0.049,0.355,0.148,61.829,59.383,6.708,0.388,85.989,9,0.0,CHECK_FALL
2026-04-21T16:42:32.368,-0.085,0.218,0.301,74.289,58.123,11.818,0.381,95.062,11,0.0,CHECK_FALL
2026-04-21T16:42:32.377,-0.08,0.106,0.32,67.779,43.563,20.638,0.346,83.172,10,0.0,CHECK_FALL
2026-04-21T16:42:32.387,0.026,-0.195,0.257,41.599,0.863,20.498,0.323,46.383,10,0.0,CHECK_FALL
2026-04-21T16:42:32.388,0.056,-0.393,0.093,-3.831,-33.997,23.928,0.408,41.75,10,0.0,CHECK_FALL
2026-04-21T16:42:32.404,0.2,-0.676,-0.17,-15.871,-49.047,26.448,0.725,57.94,10,0.0,CHECK_FALL
2026-04-21T16:42:32.404,0.275,-1.002,-0.235,-0.471,-33.997,23.718,1.065,41.456,10,0.0,CHECK_FALL
2026-04-21T16:42:32.419,0.232,-1.038,-0.164,37.959,-10.267,17.068,1.076,42.868,10,0.0,CHECK_FALL
2026-04-21T16:42:32.435,0.121,-0.754,0.11,46.359,4.153,4.818,0.771,46.793,10,0.0,CHECK_FALL
2026-04-21T16:42:32.435,-0.021,-0.265,0.19,42.999,7.023,-6.242,0.327,44.013,10,0.0,CHECK_FALL
2026-04-21T16:42:32.451,-0.119,0.039,0.114,40.409,-7.047,-8.832,0.169,41.959,10,0.0,CHECK_FALL
2026-04-21T16:42:32.461,-0.088,0.28,0.069,36.069,-20.277,-8.062,0.302,42.156,10,0.0,CHECK_FALL
2026-04-21T16:42:32.461,-0.096,0.412,0.083,32.919,-19.647,-7.782,0.431,39.118,10,0.0,CHECK_FALL
2026-04-21T16:42:32.477,-0.099,0.621,0.009,37.819,-9.497,-5.472,0.629,39.375,10,0.0,CHECK_FALL
2026-04-21T16:42:32.493,-0.018,0.873,-0.097,44.959,-6.767,-6.032,0.879,45.864,10,0.0,CHECK_FALL
2026-04-21T16:42:32.493,0.041,1.26,-0.104,50.349,-10.477,-15.902,1.265,53.83,10,0.0,CHECK_FALL
2026-04-21T16:42:32.508,0.012,1.905,-0.11,55.039,-25.947,-29.132,1.908,67.462,10,0.0,CHECK_FALL
2026-04-21T16:42:32.524,-0.049,2.648,-0.038,28.019,-56.257,-41.172,2.649,75.133,10,0.0,CHECK_FALL
2026-04-21T16:42:32.524,-0.089,3.324,-0.025,-10.341,-67.037,-35.922,3.325,76.755,10,0.0,CHECK_FALL
2026-04-21T16:42:32.540,0.003,3.489,0.006,-32.601,-42.537,-1.902,3.489,53.627,10,0.0,CHECK_FALL
2026-04-21T16:42:32.556,0.231,2.685,0.054,-40.301,7.653,7.548,2.695,41.71,10,0.0,CHECK_FALL
2026-04-21T16:42:32.556,0.278,2.431,-0.027,-38.621,11.783,14.688,2.447,42.967,9,0.0,CHECK_FALL
2026-04-21T16:42:32.566,0.198,2.417,-0.147,-27.211,-12.507,20.148,2.43,36.095,11,0.0,CHECK_FALL
2026-04-21T16:42:32.582,0.112,2.393,-0.234,-10.131,-29.727,21.198,2.407,37.891,10,0.0,CHECK_FALL
2026-04-21T16:42:32.597,0.064,2.309,-0.289,12.479,-35.327,18.608,2.328,41.833,10,0.0,CHECK_FALL
2026-04-21T16:42:32.597,0.014,2.209,-0.251,29.419,-29.517,14.618,2.223,44.164,9,0.0,CHECK_FALL
2026-04-21T16:42:32.613,-0.134,1.979,-0.104,36.279,-12.017,11.958,1.987,40.045,11,0.0,CHECK_FALL
2026-04-21T16:42:32.613,-0.217,1.724,0.085,26.969,1.703,11.678,1.739,29.438,10,0.0,CHECK_FALL
2026-04-21T16:42:32.628,-0.267,1.432,0.126,15.559,13.743,11.888,1.463,23.922,10,0.0,CHECK_FALL
2026-04-21T16:42:32.644,-0.257,1.164,0.136,4.149,25.503,12.798,1.2,28.834,10,0.0,CHECK_FALL
2026-04-21T16:42:32.644,-0.208,0.926,0.122,-8.171,34.113,15.178,0.957,38.221,10,0.0,CHECK_FALL
2026-04-21T16:42:32.660,-0.16,0.813,0.07,-19.651,28.373,20.078,0.831,39.929,10,0.0,CHECK_FALL
2026-04-21T16:42:32.670,-0.051,0.658,0.003,-33.441,20.113,19.938,0.66,43.822,10,0.0,CHECK_FALL
2026-04-21T16:42:32.686,0.056,0.478,-0.041,-42.891,3.243,19.798,0.483,47.351,10,0.0,CHECK_FALL
2026-04-21T16:42:32.686,0.126,0.341,-0.011,-49.961,-0.467,-0.782,0.364,49.969,10,0.0,CHECK_FALL
2026-04-21T16:42:32.702,0.17,0.174,0.057,-56.821,-2.287,13.708,0.25,58.496,10,0.0,CHECK_FALL
2026-04-21T16:42:32.702,0.182,-0.082,0.1,-64.311,-4.737,12.378,0.224,65.663,10,0.0,CHECK_FALL
2026-04-21T16:42:32.718,0.184,-0.287,0.098,-67.461,-4.317,14.058,0.354,69.045,10,0.0,CHECK_FALL
2026-04-21T16:42:32.733,0.227,-0.482,0.079,-64.381,-3.267,14.198,0.539,66.009,10,0.0,CHECK_FALL
2026-04-21T16:42:32.733,0.246,-0.722,0.055,-53.181,-4.807,13.078,0.764,54.976,11,0.0,CHECK_FALL
2026-04-21T16:42:32.749,0.246,-0.824,0.014,-36.311,-0.887,8.948,0.86,37.408,9,0.0,CHECK_FALL
2026-04-21T16:42:32.766,0.222,-0.793,0.018,-20.631,0.093,-0.922,0.824,20.652,10,0.0,CHECK_FALL
2026-04-21T16:42:32.776,0.168,-0.579,0.033,-11.041,-2.077,-15.692,0.604,19.299,10,0.0,CHECK_FALL
2026-04-21T16:42:32.776,0.107,-0.304,0.045,-9.221,-8.447,-24.652,0.326,27.642,10,0.0,CHECK_FALL
2026-04-21T16:42:32.793,0.075,-0.006,0.054,-15.171,-21.467,-29.342,0.093,39.395,10,0.0,CHECK_FALL
2026-04-21T16:42:32.793,0.038,0.276,0.051,-23.431,-31.337,-30.952,0.283,49.89,10,0.0,CHECK_FALL
2026-04-21T16:42:32.809,0.001,0.502,0.015,-29.941,-36.517,-31.232,0.502,56.616,9,0.0,CHECK_FALL
2026-04-21T16:42:32.825,-0.025,0.728,-0.116,-34.491,-33.927,-28.782,0.738,56.295,11,0.0,CHECK_FALL
2026-04-21T16:42:32.825,-0.009,0.959,-0.187,-36.311,-35.537,-32.702,0.977,60.422,10,0.0,CHECK_FALL
2026-04-21T16:42:32.841,-0.011,1.303,-0.256,-36.311,-45.057,-36.832,1.328,68.595,10,0.0,CHECK_FALL
2026-04-21T16:42:32.841,0.043,1.752,-0.35,-26.021,-57.167,-48.732,1.787,79.498,9,0.0,CHECK_FALL
2026-04-21T16:42:32.856,-0.161,2.783,-0.438,-11.811,-89.997,-56.642,2.822,106.992,11,0.0,CHECK_FALL
2026-04-21T16:42:32.872,-0.822,4.216,-0.23,17.379,-117.017,-20.032,4.302,119.985,10,0.0,CHECK_FALL
2026-04-21T16:42:32.882,-1.223,3.96,0.792,14.509,-37.497,-1.202,4.22,40.224,10,0.0,CHECK_FALL
2026-04-21T16:42:32.882,-1.099,3.326,0.819,-14.961,80.523,8.598,3.598,82.351,10,0.0,CHECK_FALL
2026-04-21T16:42:32.907,-0.495,2.579,-0.121,-23.151,50.913,10.348,2.629,56.879,10,0.0,CHECK_FALL
2026-04-21T16:42:32.917,-0.182,2.343,-0.562,15.349,33.063,8.948,2.416,37.534,10,0.0,CHECK_FALL
2026-04-21T16:42:32.922,-0.082,2.222,-0.585,27.249,19.693,-1.692,2.3,33.663,10,0.0,CHECK_FALL
2026-04-21T16:42:32.922,-0.077,2.084,-0.298,43.419,18.223,-11.002,2.107,48.356,10,0.0,CHECK_FALL
2026-04-21T16:42:32.937,-0.089,1.869,-0.059,48.599,20.743,-16.322,1.872,55.304,10,0.0,CHECK_FALL
2026-04-21T16:42:32.953,-0.086,1.646,0.153,38.659,21.863,-17.792,1.655,47.844,10,0.0,CHECK_FALL
2026-04-21T16:42:32.953,-0.032,1.399,0.237,26.269,28.583,-17.372,1.419,42.53,10,0.0,CHECK_FALL
2026-04-21T16:42:32.969,-0.03,1.507,0.128,19.759,30.683,2.228,1.513,36.562,10,0.0,CHECK_FALL
2026-04-21T16:42:32.985,0.041,1.057,0.141,19.129,36.003,0.198,1.067,40.77,10,0.0,CHECK_FALL
2026-04-21T16:42:32.995,0.141,0.86,0.101,29.979,45.733,2.368,0.878,54.734,10,0.0,CHECK_FALL
2026-04-21T16:42:32.995,0.009,0.644,0.131,45.589,56.723,0.968,0.658,72.779,10,0.0,CHECK_FALL
2026-04-21T16:42:33.011,-0.02,0.454,0.223,59.099,62.533,6.918,0.506,86.319,10,0.0,CHECK_FALL
2026-04-21T16:42:33.026,-0.043,0.273,0.231,61.899,53.713,13.218,0.36,83.014,10,0.0,CHECK_FALL
2026-04-21T16:42:33.026,-0.036,0.047,0.154,50.839,29.983,18.468,0.165,61.844,10,0.0,CHECK_FALL
2026-04-21T16:42:33.042,-0.001,-0.135,0.069,34.179,-1.937,22.388,0.152,40.905,10,0.0,CHECK_FALL
2026-04-21T16:42:33.042,0.018,-0.335,-0.044,13.599,-19.647,27.778,0.338,36.641,10,0.0,CHECK_FALL
2026-04-21T16:42:33.058,0.077,-0.534,-0.118,4.079,-25.037,24.558,0.552,35.307,9,0.0,CHECK_FALL
2026-04-21T16:42:33.074,0.169,-0.833,-0.106,5.339,-13.067,20.148,0.856,24.601,11,0.0,CHECK_FALL
2026-04-21T16:42:33.074,0.173,-0.87,-0.08,22.139,7.233,18.258,0.891,29.594,10,0.0,CHECK_FALL
2026-04-21T16:42:33.089,0.09,-0.74,0.051,36.069,22.563,11.468,0.747,44.063,10,0.0,CHECK_FALL
2026-04-21T16:42:33.099,0.036,-0.52,0.169,41.319,28.093,3.908,0.548,50.117,9,0.0,CHECK_FALL
2026-04-21T16:42:33.115,-0.018,-0.23,0.204,37.959,23.963,-3.232,0.308,45.006,11,0.0,CHECK_FALL
2026-04-21T16:42:33.115,-0.019,-0.012,0.144,34.109,17.873,-7.082,0.146,39.154,10,0.0,CHECK_FALL
2026-04-21T16:42:33.131,0.034,0.187,0.066,31.449,11.433,-12.122,0.201,35.59,10,0.0,CHECK_FALL
2026-04-21T16:42:33.146,0.068,0.491,-0.016,32.849,-0.957,-15.202,0.496,36.208,10,0.0,CHECK_FALL
2026-04-21T16:42:33.146,0.125,0.804,-0.117,39.849,-14.047,-19.542,0.822,46.552,10,0.0,CHECK_FALL
2026-04-21T16:42:33.162,0.213,1.207,-0.229,47.059,-33.367,-31.022,1.247,65.5,10,0.0,CHECK_FALL
2026-04-21T16:42:33.162,0.212,1.92,-0.308,50.769,-68.577,-50.412,1.956,99.104,10,0.0,CHECK_FALL
2026-04-21T16:42:33.178,0.152,2.858,-0.352,34.249,-97.767,-77.922,2.884,129.627,10,0.0,CHECK_FALL
2026-04-21T16:42:33.194,-0.21,3.739,-0.262,1.489,-100.497,-60.912,3.754,117.525,10,0.0,CHECK_FALL
2026-04-21T16:42:33.204,-0.156,3.156,0.018,4.639,-13.557,-18.632,3.16,23.504,10,0.0,CHECK_FALL
2026-04-21T16:42:33.204,0.123,2.429,0.183,-14.821,28.583,8.458,2.439,33.289,10,0.0,CHECK_FALL
2026-04-21T16:42:33.220,0.126,2.267,-0.041,-27.421,12.553,22.878,2.271,37.854,10,0.0,CHECK_FALL
2026-04-21T16:42:33.235,0.001,2.269,-0.164,-31.691,-4.597,23.788,2.275,39.892,10,0.0,CHECK_FALL
2026-04-21T16:42:33.235,-0.017,2.317,-0.213,-5.931,-19.857,18.538,2.327,27.806,10,0.0,CHECK_FALL
2026-04-21T16:42:33.251,-0.029,2.366,-0.186,10.309,-35.537,12.238,2.373,38.974,10,0.0,CHECK_FALL
2026-04-21T16:42:33.251,0.003,2.294,-0.096,17.029,-32.037,8.038,2.296,37.162,10,0.0,CHECK_FALL
2026-04-21T16:42:33.273,-0.069,2.068,0.024,14.859,-12.297,11.258,2.069,22.333,10,0.0,CHECK_FALL
2026-04-21T16:42:33.282,-0.122,1.743,0.114,3.869,6.673,14.268,1.751,16.22,10,0.0,CHECK_FALL
2026-04-21T16:42:33.282,-0.158,1.409,0.113,-9.501,20.113,14.968,1.423,26.811,10,0.0,CHECK_FALL
2026-04-21T16:42:33.299,-0.172,1.142,0.027,-15.171,25.643,15.458,1.155,33.566,10,0.0,CHECK_FALL
2026-04-21T16:42:33.309,-0.156,0.945,-0.019,-18.951,36.493,14.828,0.958,43.712,9,0.0,CHECK_FALL
2026-04-21T16:42:33.326,-0.129,0.855,0.003,-18.391,46.293,15.808,0.865,52.26,11,0.0,CHECK_FALL
2026-04-21T16:42:33.326,-0.077,0.761,0.02,-14.471,52.033,20.988,0.765,57.943,10,0.0,CHECK_FALL
2026-04-21T16:42:33.342,-0.008,0.603,0.016,-15.451,43.773,20.358,0.603,50.688,10,0.0,CHECK_FALL
2026-04-21T16:42:33.357,0.059,0.477,0.003,-23.151,34.463,17.558,0.481,45.077,9,0.0,CHECK_FALL
2026-04-21T16:42:33.357,0.097,0.371,-0.036,-30.291,24.453,16.438,0.385,42.258,11,0.0,CHECK_FALL
2026-04-21T16:42:33.373,0.148,0.217,-0.037,-36.031,11.993,12.098,0.265,39.855,10,0.0,CHECK_FALL
2026-04-21T16:42:33.373,0.144,0.08,0.04,-46.111,6.883,7.548,0.17,47.229,10,0.0,CHECK_FALL
2026-04-21T16:42:33.390,0.114,-0.079,0.154,-52.691,4.993,3.698,0.208,53.056,10,0.0,CHECK_FALL
2026-04-21T16:42:33.407,0.092,-0.25,0.237,-61.021,5.343,1.038,0.356,61.263,10,0.0,CHECK_FALL
2026-04-21T16:42:33.416,0.09,-0.353,0.247,-66.691,6.953,-0.292,0.441,67.053,10,0.0,CHECK_FALL
2026-04-21T16:42:33.425,0.101,-0.451,0.206,-67.531,8.353,-3.652,0.506,68.144,10,0.0,CHECK_FALL
2026-04-21T16:42:33.435,0.142,-0.498,0.159,-62.631,8.143,-11.072,0.541,64.121,10,0.0,CHECK_FALL
2026-04-21T16:42:33.439,0.156,-0.419,0.112,-53.811,-3.197,-20.592,0.461,57.705,10,0.0,CHECK_FALL
2026-04-21T16:42:33.455,0.155,-0.272,0.102,-48.071,-16.217,-29.062,0.329,58.467,10,0.0,CHECK_FALL
2026-04-21T16:42:33.455,0.131,-0.088,0.095,-44.291,-31.197,-33.682,0.184,63.792,10,0.0,CHECK_FALL
2026-04-21T16:42:33.471,0.084,0.177,0.081,-42.471,-45.617,-32.352,0.212,70.224,10,0.0,CHECK_FALL
2026-04-21T16:42:33.486,0.035,0.419,0.051,-41.911,-59.897,-27.242,0.424,78.015,10,0.0,CHECK_FALL
2026-04-21T16:42:33.486,0.02,0.655,-0.048,-43.451,-67.527,-19.752,0.657,82.693,10,0.0,CHECK_FALL
2026-04-21T16:42:33.502,0.073,0.967,-0.247,-41.071,-76.207,-12.612,1.001,87.484,10,0.0,CHECK_FALL
2026-04-21T16:42:33.517,0.172,1.234,-0.498,-26.021,-83.907,-7.222,1.342,88.146,10,0.0,CHECK_FALL
2026-04-21T16:42:33.527,0.108,1.495,-0.552,-1.311,-88.387,-21.782,1.597,91.041,10,0.0,CHECK_FALL
2026-04-21T16:42:33.527,-0.285,2.781,-0.362,15.839,-87.897,-25.982,2.819,93.015,10,0.0,CHECK_FALL
2026-04-21T16:42:33.543,-0.91,3.948,-0.121,4.849,-88.177,-1.202,4.053,88.319,10,0.0,CHECK_FALL
2026-04-21T16:42:33.543,-1.189,3.648,0.666,-13.981,-20.417,-1.482,3.894,24.79,10,0.0,CHECK_FALL
2026-04-21T16:42:33.564,-1.032,2.818,0.664,-41.001,75.203,-5.472,3.073,85.828,9,0.0,CHECK_FALL
2026-04-21T16:42:33.564,-0.524,2.335,0.159,-49.681,67.083,-15.692,2.399,84.938,11,0.0,CHECK_FALL
2026-04-21T16:42:33.580,-0.234,2.367,-0.434,-37.011,14.373,-17.862,2.418,43.537,10,0.0,CHECK_FALL
2026-04-21T16:42:33.595,-0.027,2.416,-0.694,-5.511,-11.457,-9.602,2.513,15.932,10,0.0,CHECK_FALL
2026-04-21T16:42:33.595,0.086,2.322,-0.599,23.259,-18.177,-2.602,2.399,29.634,9,0.0,CHECK_FALL
2026-04-21T16:42:33.611,0.02,2.068,-0.244,31.939,-8.377,-0.782,2.082,33.029,11,0.0,CHECK_FALL
2026-04-21T16:42:33.627,-0.069,1.866,-0.014,21.649,-2.217,-3.092,1.867,21.981,10,0.0,CHECK_FALL
2026-04-21T16:42:33.627,-0.109,1.669,0.144,10.239,0.163,-3.092,1.678,10.697,10,0.0,CHECK_FALL
2026-04-21T16:42:33.637,-0.08,1.467,0.191,6.739,4.853,-0.572,1.481,8.324,10,0.0,CHECK_FALL
2026-04-21T16:42:33.653,-0.085,1.296,0.155,7.579,14.163,6.148,1.308,17.2,10,0.0,CHECK_FALL
2026-04-21T16:42:33.653,-0.043,0.918,0.143,19.689,20.533,3.908,0.93,28.715,10,0.0,CHECK_FALL
2026-04-21T16:42:33.668,-0.018,0.661,0.18,34.809,36.073,0.618,0.685,50.133,10,0.0,CHECK_FALL
2026-04-21T16:42:33.684,-0.032,0.492,0.244,53.849,48.603,-0.992,0.55,72.546,10,0.0,CHECK_FALL
2026-04-21T16:42:33.684,-0.032,0.319,0.285,61.129,72.823,-2.742,0.429,95.118,10,0.0,CHECK_FALL
2026-04-21T16:42:33.701,-0.072,0.214,0.284,56.509,53.853,1.178,0.363,78.069,10,0.0,CHECK_FALL
2026-04-21T16:42:33.701,-0.036,-0.039,0.258,36.909,47.693,5.168,0.263,60.528,10,0.0,CHECK_FALL
2026-04-21T16:42:33.716,-0.023,-0.217,0.212,24.449,36.773,13.428,0.304,46.155,10,0.0,CHECK_FALL
2026-04-21T16:42:33.732,0.059,-0.517,0.164,19.129,25.083,14.688,0.546,34.797,10,0.0,CHECK_FALL
2026-04-21T16:42:33.742,0.059,-0.517,0.164,19.129,25.083,14.688,0.546,34.797,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:33.742,0.059,-0.517,0.164,19.129,25.083,14.688,0.546,34.797,10,123.067,RUNNING
2026-04-21T16:42:33.761,0.173,-0.813,0.111,3.659,25.783,14.408,0.839,29.761,30,0.0,IDLE_FALL
2026-04-21T16:42:33.775,0.224,-0.799,0.04,13.879,34.603,13.918,0.83,39.796,10,0.0,IDLE_FALL
2026-04-21T16:42:33.785,0.169,-0.593,0.03,29.699,38.663,8.388,0.617,49.469,10,0.0,IDLE_FALL
