timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:43.451,0.069,0.936,0.101,-93.711,4.853,-0.782,0.944,93.84,10,0.0,CHECK_FALL
2026-04-21T16:44:43.451,0.052,0.914,0.123,-95.391,3.313,-1.762,0.923,95.465,10,0.0,CHECK_FALL
2026-04-21T16:44:43.469,0.037,0.902,0.126,-96.371,0.583,-2.882,0.911,96.416,10,0.0,CHECK_FALL
2026-04-21T16:44:43.478,0.031,0.901,0.096,-93.851,-2.357,-3.442,0.907,93.944,10,0.0,CHECK_FALL
2026-04-21T16:44:43.478,0.021,0.913,0.078,-90.211,-6.207,-4.282,0.916,90.526,10,0.0,CHECK_FALL
2026-04-21T16:44:43.495,0.008,0.934,0.072,-86.431,-5.367,-5.402,0.937,86.766,10,0.0,CHECK_FALL
2026-04-21T16:44:43.511,-0.022,0.981,0.118,-86.011,-1.027,-2.812,0.988,86.063,10,0.0,CHECK_FALL
2026-04-21T16:44:43.521,-0.041,0.982,0.073,-86.361,-2.147,-1.272,0.986,86.397,10,0.0,CHECK_FALL
2026-04-21T16:44:43.521,-0.011,0.978,0.012,-86.081,-7.327,-1.482,0.978,86.405,10,0.0,CHECK_FALL
2026-04-21T16:44:43.537,0.007,1.032,0.066,-87.061,-4.177,-0.222,1.034,87.162,10,0.0,CHECK_FALL
2026-04-21T16:44:43.537,-0.013,1.043,0.164,-90.071,4.923,2.788,1.056,90.249,10,0.0,CHECK_FALL
2026-04-21T16:44:43.553,-0.033,1.002,0.136,-93.361,11.853,4.608,1.012,94.223,9,0.0,CHECK_FALL
2026-04-21T16:44:43.569,-0.022,0.961,0.087,-96.441,12.553,6.918,0.965,97.5,11,0.0,CHECK_FALL
2026-04-21T16:44:43.569,-0.006,0.969,0.103,-98.261,11.573,9.368,0.975,99.383,10,0.0,CHECK_FALL
2026-04-21T16:44:43.585,-0.006,0.982,0.083,-100.711,10.803,10.558,0.986,101.838,10,0.0,CHECK_FALL
2026-04-21T16:44:43.600,-0.021,1.005,0.093,-102.251,9.403,12.448,1.009,103.434,9,0.0,CHECK_FALL
2026-04-21T16:44:43.600,-0.033,0.983,0.111,-107.501,8.703,12.378,0.99,108.561,11,0.0,CHECK_FALL
2026-04-21T16:44:43.616,-0.005,0.99,0.107,-110.511,7.793,12.028,0.996,111.437,10,0.0,CHECK_FALL
2026-04-21T16:44:43.626,-0.008,0.985,0.103,-113.801,7.373,11.398,0.99,114.608,10,0.0,CHECK_FALL
2026-04-21T16:44:43.642,-0.001,1.018,0.114,-116.321,7.933,11.608,1.024,117.168,10,0.0,CHECK_FALL
2026-04-21T16:44:43.642,0.009,1.029,0.122,-121.011,8.143,11.748,1.037,121.852,10,0.0,CHECK_FALL
2026-04-21T16:44:43.658,0.02,1.028,0.133,-122.201,8.843,11.398,1.037,123.05,10,0.0,CHECK_FALL
2026-04-21T16:44:43.658,0.037,1.018,0.145,-123.251,8.423,10.768,1.029,124.007,10,0.0,CHECK_FALL
2026-04-21T16:44:43.673,0.05,1.001,0.136,-124.791,7.723,9.858,1.011,125.418,10,0.0,CHECK_FALL
2026-04-21T16:44:43.689,0.043,0.985,0.115,-125.351,7.513,8.458,0.993,125.861,10,0.0,CHECK_FALL
2026-04-21T16:44:43.689,0.032,0.981,0.098,-124.511,6.393,7.758,0.986,124.916,10,0.0,CHECK_FALL
2026-04-21T16:44:43.705,0.017,0.986,0.084,-124.371,2.753,8.108,0.99,124.666,10,0.0,CHECK_FALL
2026-04-21T16:44:43.721,-0.019,1.012,0.079,-125.701,-3.687,9.718,1.016,126.13,10,0.0,CHECK_FALL
2026-04-21T16:44:43.731,-0.087,1.052,0.06,-127.451,-8.097,12.728,1.057,128.341,10,0.0,CHECK_FALL
2026-04-21T16:44:43.731,-0.144,1.057,0.06,-129.201,-13.417,15.108,1.069,130.772,10,0.0,CHECK_FALL
2026-04-21T16:44:43.748,-0.203,1.059,0.083,-130.181,-17.757,17.558,1.081,132.555,10,0.0,CHECK_FALL
2026-04-21T16:44:43.748,-0.323,1.021,0.153,-132.281,-21.047,20.288,1.082,135.473,10,0.0,CHECK_FALL
2026-04-21T16:44:43.769,-0.406,0.966,0.249,-137.461,-18.737,22.738,1.077,140.583,10,0.0,CHECK_FALL
2026-04-21T16:44:43.769,-0.469,0.916,0.335,-142.011,-13.207,22.808,1.082,144.436,10,0.0,CHECK_FALL
2026-04-21T16:44:43.785,-0.48,0.899,0.388,-145.021,-5.857,23.578,1.09,147.042,10,0.0,CHECK_FALL
2026-04-21T16:44:43.800,-0.477,0.883,0.44,-145.021,4.013,25.888,1.096,147.368,10,0.0,CHECK_FALL
2026-04-21T16:44:43.800,-0.438,0.874,0.471,-143.971,9.333,28.128,1.085,146.99,9,0.0,CHECK_FALL
2026-04-21T16:44:43.816,-0.39,0.906,0.45,-141.241,11.713,29.948,1.084,144.856,11,0.0,CHECK_FALL
2026-04-21T16:44:43.832,-0.326,0.991,0.4,-137.811,13.673,29.248,1.117,141.543,10,0.0,CHECK_FALL
2026-04-21T16:44:43.842,-0.249,1.082,0.347,-134.311,13.673,25.818,1.164,137.452,10,0.0,CHECK_FALL
2026-04-21T16:44:43.842,-0.175,1.189,0.147,-133.541,13.813,23.088,1.211,136.224,9,0.0,CHECK_FALL
2026-04-21T16:44:43.858,-0.113,1.286,0.187,-132.421,14.303,18.258,1.304,134.437,11,0.0,CHECK_FALL
2026-04-21T16:44:43.858,-0.097,1.352,0.189,-133.681,19.623,12.098,1.368,135.654,10,0.0,CHECK_FALL
2026-04-21T16:44:43.873,-0.107,1.4,0.194,-138.861,26.483,5.378,1.418,141.466,10,0.0,CHECK_FALL
2026-04-21T16:44:43.889,-0.119,1.372,0.173,-141.101,30.263,-1.132,1.388,144.314,10,0.0,CHECK_FALL
2026-04-21T16:44:43.889,-0.127,1.291,0.16,-141.941,29.773,-4.212,1.307,145.091,10,0.0,CHECK_FALL
2026-04-21T16:44:43.910,-0.155,1.225,0.13,-142.641,26.063,-7.572,1.242,145.2,10,0.0,CHECK_FALL
2026-04-21T16:44:43.921,-0.193,1.176,0.127,-142.081,21.513,-9.532,1.198,144.016,10,0.0,CHECK_FALL
2026-04-21T16:44:43.926,-0.234,1.118,0.129,-142.501,19.973,-10.162,1.15,144.252,10,0.0,CHECK_FALL
2026-04-21T16:44:43.942,-0.261,1.066,0.15,-146.701,19.903,-9.602,1.108,148.356,10,0.0,CHECK_FALL
2026-04-21T16:44:43.952,-0.3,1.029,0.075,-144.111,14.793,-10.162,1.075,145.224,10,0.0,CHECK_FALL
2026-04-21T16:44:43.952,-0.277,0.957,0.053,-141.101,8.493,-11.352,0.997,141.812,10,0.0,CHECK_FALL
2026-04-21T16:44:43.968,-0.282,0.937,0.09,-137.251,10.033,-11.842,0.983,138.126,10,0.0,CHECK_FALL
2026-04-21T16:44:43.979,-0.325,0.926,0.207,-138.791,15.283,-10.302,1.003,140.009,10,0.0,CHECK_FALL
2026-04-21T16:44:43.990,-0.334,0.884,0.187,-140.751,18.573,-9.462,0.964,142.286,10,0.0,CHECK_FALL
2026-04-21T16:44:43.990,-0.309,0.844,0.179,-140.121,18.153,-9.882,0.917,141.637,10,0.0,CHECK_FALL
2026-04-21T16:44:44.006,-0.301,0.825,0.191,-139.841,18.363,-9.812,0.899,141.382,10,0.0,CHECK_FALL
2026-04-21T16:44:44.021,-0.288,0.846,0.171,-136.341,17.313,-8.482,0.91,137.697,10,0.0,CHECK_FALL
2026-04-21T16:44:44.021,-0.281,0.885,0.178,-132.771,14.233,-7.922,0.946,133.767,10,0.0,CHECK_FALL
2026-04-21T16:44:44.037,-0.277,0.926,0.185,-129.061,11.363,-7.152,0.984,129.758,10,0.0,CHECK_FALL
2026-04-21T16:44:44.053,-0.262,0.969,0.187,-127.241,9.893,-7.572,1.021,127.849,10,0.0,CHECK_FALL
2026-04-21T16:44:44.053,-0.24,1.0,0.181,-125.071,8.843,-8.342,1.044,125.66,9,0.0,CHECK_FALL
2026-04-21T16:44:44.062,-0.23,1.02,0.175,-122.411,7.863,-8.972,1.06,122.991,11,0.0,CHECK_FALL
2026-04-21T16:44:44.078,-0.212,1.059,0.165,-119.261,7.933,-9.672,1.092,119.915,10,0.0,CHECK_FALL
2026-04-21T16:44:44.078,-0.195,1.07,0.161,-116.181,8.703,-10.652,1.099,116.992,10,0.0,CHECK_FALL
2026-04-21T16:44:44.094,-0.172,1.089,0.142,-112.121,7.443,-12.752,1.111,113.089,9,0.0,CHECK_FALL
2026-04-21T16:44:44.109,-0.145,1.094,0.117,-107.081,4.153,-15.412,1.11,108.264,11,0.0,CHECK_FALL
2026-04-21T16:44:44.109,-0.126,1.097,0.098,-102.951,2.123,-18.632,1.108,104.645,10,0.0,CHECK_FALL
2026-04-21T16:44:44.125,-0.118,1.085,0.085,-98.891,1.073,-20.662,1.095,101.032,10,0.0,CHECK_FALL
2026-04-21T16:44:44.141,-0.121,1.08,0.075,-94.621,-0.327,-22.482,1.089,97.256,10,0.0,CHECK_FALL
2026-04-21T16:44:44.141,-0.126,1.065,0.079,-93.081,-1.727,-24.162,1.076,96.181,10,0.0,CHECK_FALL
2026-04-21T16:44:44.157,-0.125,1.055,0.063,-91.681,-2.777,-25.002,1.064,95.07,10,0.0,CHECK_FALL
2026-04-21T16:44:44.167,-0.138,1.041,0.05,-89.861,-3.407,-25.422,1.051,93.45,10,0.0,CHECK_FALL
2026-04-21T16:44:44.183,-0.162,1.027,0.031,-87.621,-4.247,-25.912,1.04,91.471,10,0.0,CHECK_FALL
2026-04-21T16:44:44.183,-0.189,1.026,0.018,-85.871,-4.877,-25.912,1.044,89.828,10,0.0,CHECK_FALL
2026-04-21T16:44:44.199,-0.211,1.022,0.016,-83.421,-5.087,-25.422,1.044,87.357,10,0.0,CHECK_FALL
2026-04-21T16:44:44.199,-0.232,1.009,0.016,-81.951,-5.367,-24.792,1.035,85.787,10,0.0,CHECK_FALL
2026-04-21T16:44:44.214,-0.244,1.003,0.023,-79.641,-5.647,-23.952,1.033,83.356,10,0.0,CHECK_FALL
2026-04-21T16:44:44.230,-0.246,0.998,0.026,-76.911,-6.417,-22.412,1.028,80.367,10,0.0,CHECK_FALL
2026-04-21T16:44:44.230,-0.243,0.993,0.025,-74.321,-6.557,-21.362,1.022,77.608,10,0.0,CHECK_FALL
2026-04-21T16:44:44.246,-0.215,1.007,0.026,-71.591,-6.627,-20.382,1.03,74.73,10,0.0,CHECK_FALL
2026-04-21T16:44:44.256,-0.19,1.029,0.032,-68.931,-6.067,-19.402,1.047,71.866,10,0.0,CHECK_FALL
2026-04-21T16:44:44.272,-0.169,1.019,0.04,-65.291,-5.437,-19.542,1.033,68.369,10,0.0,CHECK_FALL
2026-04-21T16:44:44.282,-0.144,1.032,0.04,-61.861,-5.997,-19.122,1.043,65.026,11,0.0,CHECK_FALL
2026-04-21T16:44:44.282,-0.143,1.013,0.042,-58.011,-6.067,-20.242,1.024,61.74,9,0.0,CHECK_FALL
2026-04-21T16:44:44.303,-0.142,1.016,0.049,-55.351,-6.837,-20.942,1.027,59.574,10,0.0,CHECK_FALL
2026-04-21T16:44:44.303,-0.148,1.02,0.067,-52.691,-8.027,-21.992,1.033,57.658,9,0.0,CHECK_FALL
2026-04-21T16:44:44.319,-0.156,1.006,0.084,-50.451,-10.127,-23.322,1.022,56.496,11,0.0,CHECK_FALL
2026-04-21T16:44:44.319,-0.14,1.033,0.089,-47.861,-13.977,-22.762,1.046,54.81,10,0.0,CHECK_FALL
2026-04-21T16:44:44.335,-0.13,1.063,0.095,-42.961,-17.617,-21.432,1.075,51.14,10,0.0,CHECK_FALL
2026-04-21T16:44:44.351,-0.097,1.112,0.08,-38.201,-22.307,-18.982,1.119,48.138,9,0.0,CHECK_FALL
2026-04-21T16:44:44.351,-0.063,1.191,0.053,-32.531,-27.557,-14.712,1.194,45.101,11,0.0,CHECK_FALL
2026-04-21T16:44:44.367,-0.06,1.268,0.037,-25.251,-31.827,-11.352,1.27,42.184,10,0.0,CHECK_FALL
2026-04-21T16:44:44.377,-0.07,1.324,0.036,-20.141,-34.277,-9.252,1.326,40.819,10,0.0,CHECK_FALL
2026-04-21T16:44:44.387,-0.116,1.358,0.061,-17.831,-35.047,-8.132,1.364,40.154,10,0.0,CHECK_FALL
2026-04-21T16:44:44.398,-0.161,1.364,0.186,-20.981,-26.297,-9.182,1.386,34.872,10,0.0,CHECK_FALL
2026-04-21T16:44:44.398,-0.202,1.363,0.331,-30.571,-9.497,-10.512,1.417,33.694,10,0.0,CHECK_FALL
2026-04-21T16:44:44.413,-0.192,1.291,0.293,-37.921,-0.047,-14.642,1.338,40.65,10,0.0,CHECK_FALL
2026-04-21T16:44:44.431,-0.13,1.184,0.128,-36.731,3.033,-18.282,1.197,41.141,10,0.0,CHECK_FALL
2026-04-21T16:44:44.443,-0.007,1.104,0.067,-27.981,2.753,-22.272,1.106,35.868,10,0.0,CHECK_FALL
2026-04-21T16:44:44.452,0.101,1.069,0.152,-19.441,4.013,-24.302,1.085,31.379,10,0.0,CHECK_FALL
2026-04-21T16:44:44.460,0.144,1.023,0.199,-13.561,7.723,-24.722,1.052,29.235,10,0.0,CHECK_FALL
2026-04-21T16:44:44.460,0.191,0.958,0.168,-7.611,8.633,-25.562,0.991,28.033,10,0.0,CHECK_FALL
2026-04-21T16:44:44.476,0.257,0.868,0.163,-5.441,8.843,-29.692,0.92,31.455,10,0.0,CHECK_FALL
2026-04-21T16:44:44.491,0.276,0.854,0.126,-3.691,6.463,-31.022,0.906,31.902,10,0.0,CHECK_FALL
2026-04-21T16:44:44.500,0.299,0.879,0.092,-0.541,2.473,-28.502,0.933,28.614,10,0.0,CHECK_FALL
2026-04-21T16:44:44.505,0.306,0.891,0.086,-0.051,-3.407,-27.172,0.946,27.384,10,0.0,CHECK_FALL
2026-04-21T16:44:44.523,0.264,0.935,0.088,-2.921,-9.427,-26.892,0.975,28.645,10,0.0,CHECK_FALL
2026-04-21T16:44:44.523,0.202,0.967,0.078,-5.861,-10.967,-25.772,0.991,28.615,10,0.0,CHECK_FALL
2026-04-21T16:44:44.539,0.15,0.993,0.07,-7.751,-10.757,-24.022,1.007,27.438,10,0.0,CHECK_FALL
2026-04-21T16:44:44.539,0.087,1.027,0.061,-9.081,-10.547,-20.872,1.032,25.087,10,0.0,CHECK_FALL
2026-04-21T16:44:44.555,0.048,1.067,0.051,-8.031,-8.727,-18.072,1.069,21.616,9,0.0,CHECK_FALL
2026-04-21T16:44:44.571,0.03,1.098,0.055,-4.391,-6.627,-14.852,1.1,16.845,11,0.0,CHECK_FALL
2026-04-21T16:44:44.571,0.03,1.113,0.058,-0.821,-4.457,-12.752,1.115,13.533,10,0.0,CHECK_FALL
2026-04-21T16:44:44.587,0.046,1.116,0.046,2.259,-2.007,-12.122,1.118,12.493,10,0.0,CHECK_FALL
2026-04-21T16:44:44.602,0.071,1.095,0.066,4.919,-0.047,-12.472,1.099,13.407,9,0.0,CHECK_FALL
2026-04-21T16:44:44.602,0.101,1.062,0.062,4.149,0.303,-11.912,1.068,12.617,11,0.0,CHECK_FALL
2026-04-21T16:44:44.612,0.121,1.049,0.026,3.869,-0.047,-9.042,1.057,9.835,10,0.0,CHECK_FALL
2026-04-21T16:44:44.628,0.14,1.019,-0.019,2.539,-0.327,-6.102,1.028,6.617,10,0.0,CHECK_FALL
2026-04-21T16:44:44.628,0.153,0.996,-0.045,4.569,-1.587,-3.302,1.008,5.856,10,0.0,CHECK_FALL
2026-04-21T16:44:44.644,0.187,0.883,-0.053,4.499,-2.287,-3.652,0.904,6.229,10,0.0,CHECK_FALL
2026-04-21T16:44:44.659,0.165,0.953,-0.059,6.179,-4.667,-3.162,0.969,8.364,10,0.0,CHECK_FALL
2026-04-21T16:44:44.659,0.166,0.897,-0.051,5.689,-7.047,-6.662,0.914,11.243,10,0.0,CHECK_FALL
2026-04-21T16:44:44.675,0.135,0.97,-0.039,7.929,-6.487,-5.472,0.98,11.614,10,0.0,CHECK_FALL
2026-04-21T16:44:44.691,0.136,0.987,-0.043,11.289,-6.837,-3.442,0.997,13.639,10,0.0,CHECK_FALL
2026-04-21T16:44:44.691,0.143,0.91,-0.037,13.949,-8.867,-6.452,0.922,17.743,10,0.0,CHECK_FALL
2026-04-21T16:44:44.708,0.137,0.964,-0.027,16.749,-8.447,-4.982,0.974,19.409,10,0.0,CHECK_FALL
2026-04-21T16:44:44.718,0.122,0.964,-0.029,17.589,-8.097,-2.112,0.972,19.478,10,0.0,CHECK_FALL
2026-04-21T16:44:44.718,0.102,0.964,-0.025,17.729,-7.677,0.268,0.97,19.322,10,0.0,CHECK_FALL
2026-04-21T16:44:44.735,0.086,0.975,-0.03,17.169,-6.907,2.718,0.979,18.705,10,0.0,CHECK_FALL
2026-04-21T16:44:44.750,0.066,0.995,-0.03,16.959,-5.507,5.728,0.998,18.728,10,0.0,CHECK_FALL
2026-04-21T16:44:44.750,0.051,1.012,-0.032,15.979,-5.297,8.388,1.014,18.808,10,0.0,CHECK_FALL
2026-04-21T16:44:44.766,0.049,1.023,-0.05,14.789,-4.737,9.718,1.025,18.319,10,0.0,CHECK_FALL
2026-04-21T16:44:44.782,0.057,1.003,-0.051,14.579,-4.947,10.558,1.006,18.668,10,0.0,CHECK_FALL
2026-04-21T16:44:44.782,0.062,0.99,-0.054,14.859,-3.407,10.348,0.994,18.425,10,0.0,CHECK_FALL
2026-04-21T16:44:44.798,0.074,0.981,-0.055,14.789,-3.407,10.418,0.986,18.408,10,0.0,CHECK_FALL
2026-04-21T16:44:44.798,0.072,0.966,-0.052,14.019,-4.387,11.048,0.97,18.381,9,0.0,CHECK_FALL
2026-04-21T16:44:44.814,0.086,0.952,-0.062,12.409,-4.247,12.378,0.958,18.035,11,0.0,CHECK_FALL
2026-04-21T16:44:44.824,0.089,0.948,-0.073,10.099,-4.877,13.498,0.955,17.549,10,0.0,CHECK_FALL
2026-04-21T16:44:44.840,0.09,0.953,-0.074,7.929,-5.927,14.618,0.96,17.655,10,0.0,CHECK_FALL
2026-04-21T16:44:44.840,0.089,0.976,-0.086,6.879,-8.587,16.788,0.984,20.073,9,0.0,CHECK_FALL
2026-04-21T16:44:44.855,0.091,1.001,-0.1,5.549,-13.067,17.838,1.01,22.798,11,0.0,CHECK_FALL
2026-04-21T16:44:44.871,0.091,1.024,-0.091,5.689,-17.267,18.258,1.033,25.766,10,0.0,CHECK_FALL
2026-04-21T16:44:44.871,0.072,1.053,0.024,4.429,-11.317,19.588,1.056,23.052,10,0.0,CHECK_FALL
2026-04-21T16:44:44.887,0.069,1.087,0.002,1.629,-11.947,20.428,1.089,23.722,10,0.0,CHECK_FALL
2026-04-21T16:44:44.902,0.082,1.099,-0.103,2.819,-14.677,20.428,1.107,25.312,10,0.0,CHECK_FALL
2026-04-21T16:44:44.902,0.121,1.072,-0.112,5.479,-14.537,19.728,1.084,25.111,10,0.0,CHECK_FALL
2026-04-21T16:44:44.918,0.117,1.077,-0.018,7.579,-11.807,20.778,1.083,25.072,10,0.0,CHECK_FALL
2026-04-21T16:44:44.929,0.102,1.069,0.06,8.069,-8.377,22.458,1.076,25.292,10,0.0,CHECK_FALL
2026-04-21T16:44:44.929,0.111,1.024,0.018,4.639,-7.677,22.038,1.03,23.794,10,0.0,CHECK_FALL
2026-04-21T16:44:44.945,0.1,1.047,0.012,3.239,-12.367,22.808,1.052,26.147,10,0.0,CHECK_FALL
2026-04-21T16:44:44.962,0.073,1.139,0.006,1.839,-18.387,25.328,1.141,31.353,10,0.0,CHECK_FALL
2026-04-21T16:44:44.962,0.05,1.223,0.022,1.699,-20.557,28.688,1.224,35.334,10,0.0,CHECK_FALL
2026-04-21T16:44:44.983,0.024,1.297,0.043,1.559,-22.237,29.108,1.298,36.664,10,0.0,CHECK_FALL
2026-04-21T16:44:44.993,0.009,1.291,0.052,4.709,-19.157,26.098,1.292,32.715,10,0.0,CHECK_FALL
2026-04-21T16:44:45.001,-0.017,1.31,0.08,8.559,-14.257,23.998,1.312,29.197,10,0.0,CHECK_FALL
2026-04-21T16:44:45.011,-0.09,1.281,0.14,12.269,-7.047,22.388,1.292,26.485,10,0.0,CHECK_FALL
2026-04-21T16:44:45.011,-0.136,1.218,0.169,13.949,3.663,20.008,1.237,24.664,10,0.0,CHECK_FALL
2026-04-21T16:44:45.027,-0.174,1.128,0.2,11.989,8.003,17.978,1.159,23.043,10,0.0,CHECK_FALL
2026-04-21T16:44:45.037,-0.19,1.021,0.198,7.089,7.513,15.388,1.058,18.534,10,0.0,CHECK_FALL
2026-04-21T16:44:45.053,-0.191,0.963,0.185,2.329,6.253,14.618,0.999,16.069,10,0.0,CHECK_FALL
2026-04-21T16:44:45.053,-0.184,0.938,0.179,-3.061,0.933,14.058,0.972,14.418,9,0.0,CHECK_FALL
2026-04-21T16:44:45.069,-0.164,0.952,0.143,-5.021,-2.777,13.358,0.976,14.539,11,0.0,CHECK_FALL
2026-04-21T16:44:45.069,-0.126,0.977,0.115,-2.991,-5.787,12.238,0.992,13.864,10,0.0,CHECK_FALL
2026-04-21T16:44:45.085,-0.078,1.019,0.098,3.029,-8.377,10.278,1.026,13.601,10,0.0,CHECK_FALL
2026-04-21T16:44:45.100,-0.046,1.048,0.085,13.529,-11.037,7.408,1.053,18.967,9,0.0,CHECK_FALL
2026-04-21T16:44:45.100,-0.019,1.096,0.086,21.369,-14.887,3.838,1.099,26.325,11,0.0,CHECK_FALL
2026-04-21T16:44:45.116,-0.001,1.132,0.088,26.059,-18.247,-0.222,1.135,31.813,10,0.0,CHECK_FALL
2026-04-21T16:44:45.132,0.006,1.169,0.091,27.319,-18.597,-3.582,1.173,33.242,10,0.0,CHECK_FALL
2026-04-21T16:44:45.137,0.006,1.182,0.074,27.529,-13.907,-4.492,1.184,31.168,10,0.0,CHECK_FALL
2026-04-21T16:44:45.142,-0.019,1.172,0.074,25.569,-7.747,-5.542,1.175,27.285,10,0.0,CHECK_FALL
2026-04-21T16:44:45.158,-0.058,1.128,0.061,23.329,-2.077,-6.522,1.132,24.312,10,0.0,CHECK_FALL
2026-04-21T16:44:45.158,-0.094,1.069,0.027,22.419,1.983,-7.782,1.074,23.814,10,0.0,CHECK_FALL
2026-04-21T16:44:45.174,-0.126,1.001,0.024,24.799,4.993,-8.972,1.009,26.84,10,0.0,CHECK_FALL
2026-04-21T16:44:45.189,-0.144,0.967,0.017,27.669,5.763,-8.622,0.978,29.548,10,0.0,CHECK_FALL
2026-04-21T16:44:45.189,-0.163,0.93,0.015,29.489,3.943,-8.412,0.945,30.918,10,0.0,CHECK_FALL
2026-04-21T16:44:45.205,-0.173,0.912,0.023,31.799,1.983,-7.852,0.929,32.814,10,0.0,CHECK_FALL
2026-04-21T16:44:45.220,-0.177,0.889,0.033,34.179,0.723,-7.642,0.907,35.03,10,0.0,CHECK_FALL
2026-04-21T16:44:45.220,-0.168,0.872,0.045,37.819,0.373,-7.642,0.889,38.585,10,0.0,CHECK_FALL
2026-04-21T16:44:45.237,-0.142,0.859,0.054,40.339,0.513,-7.782,0.872,41.086,10,0.0,CHECK_FALL
2026-04-21T16:44:45.247,-0.118,0.858,0.061,42.019,0.373,-8.552,0.868,42.882,10,0.0,CHECK_FALL
2026-04-21T16:44:45.247,-0.093,0.872,0.06,42.299,0.023,-9.112,0.879,43.269,10,0.0,CHECK_FALL
2026-04-21T16:44:45.262,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.0,CHECK_FALL
2026-04-21T16:44:45.279,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.0,ANALYZE_IMPACT
2026-04-21T16:44:45.279,-0.075,0.886,0.042,42.439,0.163,-9.812,0.891,43.559,10,0.593,LIMPING
2026-04-21T16:44:45.300,-0.088,0.943,-0.015,41.459,1.493,-13.242,0.947,43.548,30,0.0,IDLE_FALL
2026-04-21T16:44:45.310,-0.099,0.949,-0.002,41.949,0.373,-15.692,0.954,44.789,9,0.0,IDLE_FALL
2026-04-21T16:44:45.310,-0.103,0.961,-0.014,41.319,3.033,-18.912,0.967,45.542,11,0.0,IDLE_FALL
