timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:42.609,0.226,0.336,0.979,-9.781,5.273,-19.892,1.06,22.785,10,0.0,CHECK_FALL
2026-04-21T16:50:42.609,0.268,0.306,0.98,-7.471,4.993,-18.282,1.061,20.371,10,0.0,CHECK_FALL
2026-04-21T16:50:42.625,0.323,0.287,0.981,-3.271,5.133,-16.882,1.072,17.945,10,0.0,CHECK_FALL
2026-04-21T16:50:42.641,0.37,0.308,0.992,0.579,2.403,-14.642,1.102,14.849,10,0.0,CHECK_FALL
2026-04-21T16:50:42.641,0.375,0.343,1.045,3.449,-1.377,-12.262,1.162,12.812,10,0.0,CHECK_FALL
2026-04-21T16:50:42.657,0.352,0.378,1.089,0.579,-5.647,-9.042,1.205,10.676,10,0.0,CHECK_FALL
2026-04-21T16:50:42.657,0.33,0.356,1.072,2.889,-10.127,-5.892,1.177,12.067,10,0.0,CHECK_FALL
2026-04-21T16:50:42.673,0.257,0.354,1.095,4.079,-12.647,16.578,1.18,21.247,10,0.0,CHECK_FALL
2026-04-21T16:50:42.690,0.267,0.353,1.039,6.109,-13.207,2.928,1.13,14.843,10,0.0,CHECK_FALL
2026-04-21T16:50:42.690,0.245,0.383,1.074,10.239,-12.647,6.778,1.166,17.628,10,0.0,CHECK_FALL
2026-04-21T16:50:42.706,0.22,0.408,1.077,16.399,-9.497,9.648,1.173,21.265,10,0.0,CHECK_FALL
2026-04-21T16:50:42.716,0.25,0.41,1.034,20.739,-5.017,13.148,1.14,25.063,10,0.0,CHECK_FALL
2026-04-21T16:50:42.731,0.266,0.414,1.005,20.249,-3.687,14.268,1.119,25.044,10,0.0,CHECK_FALL
2026-04-21T16:50:42.731,0.288,0.455,0.936,18.569,-3.827,14.338,1.08,23.771,10,0.0,CHECK_FALL
2026-04-21T16:50:42.747,0.294,0.477,0.81,16.399,-3.687,12.938,0.986,21.211,10,0.0,CHECK_FALL
2026-04-21T16:50:42.747,0.283,0.435,0.705,13.389,-4.107,9.228,0.875,16.772,10,0.0,CHECK_FALL
2026-04-21T16:50:42.763,0.246,0.385,0.675,9.119,-5.507,6.568,0.815,12.515,10,0.0,CHECK_FALL
2026-04-21T16:50:42.778,0.133,0.391,0.861,2.329,-8.937,3.838,0.955,10.002,10,0.0,CHECK_FALL
2026-04-21T16:50:42.778,-0.003,0.389,1.018,-8.591,-13.907,-18.842,1.09,24.944,10,0.0,CHECK_FALL
2026-04-21T16:50:42.792,-0.073,0.422,1.154,-20.421,-18.807,-10.022,1.231,29.516,9,0.0,CHECK_FALL
2026-04-21T16:50:42.808,-0.079,0.484,1.171,-31.131,-24.127,-20.312,1.269,44.315,11,0.0,CHECK_FALL
2026-04-21T16:50:42.818,-0.022,0.511,1.126,-34.421,-24.127,-30.952,1.237,52.201,10,0.0,CHECK_FALL
2026-04-21T16:50:42.818,-0.018,0.518,1.105,-38.131,-18.947,-33.682,1.221,54.29,10,0.0,CHECK_FALL
2026-04-21T16:50:42.834,0.031,0.498,1.059,-43.101,-13.767,-37.182,1.17,58.564,9,0.0,CHECK_FALL
2026-04-21T16:50:42.850,0.151,0.504,1.015,-46.811,-11.317,-33.122,1.144,58.45,11,0.0,CHECK_FALL
2026-04-21T16:50:42.850,0.21,0.475,1.047,-46.111,-8.517,-33.612,1.169,57.693,10,0.0,CHECK_FALL
2026-04-21T16:50:42.866,0.252,0.499,1.068,-48.911,-5.227,-33.892,1.205,59.735,10,0.0,CHECK_FALL
2026-04-21T16:50:42.866,0.332,0.484,1.042,-48.981,-0.047,-31.092,1.196,58.016,10,0.0,CHECK_FALL
2026-04-21T16:50:42.881,0.361,0.463,0.908,-47.861,7.513,-25.282,1.081,54.647,10,0.0,CHECK_FALL
2026-04-21T16:50:42.897,0.383,0.382,0.839,-20.141,12.903,-27.032,0.998,36.095,10,0.0,CHECK_FALL
2026-04-21T16:50:42.897,0.437,0.408,0.941,-25.601,13.883,-27.172,1.115,39.83,10,0.0,CHECK_FALL
2026-04-21T16:50:42.913,0.415,0.428,0.964,-18.111,10.873,-27.312,1.133,34.528,10,0.0,CHECK_FALL
2026-04-21T16:50:42.923,0.379,0.439,0.975,-18.951,-0.187,-25.912,1.135,32.103,10,0.0,CHECK_FALL
2026-04-21T16:50:42.940,0.423,0.631,0.979,-22.661,-6.347,-24.512,1.239,33.98,10,0.0,CHECK_FALL
2026-04-21T16:50:42.940,0.242,0.392,0.991,-27.071,-8.727,-28.432,1.093,40.216,10,0.0,CHECK_FALL
2026-04-21T16:50:42.958,0.206,0.408,0.942,-37.221,-9.847,-32.912,1.047,50.651,10,0.0,CHECK_FALL
2026-04-21T16:50:42.958,0.218,0.357,0.85,-35.821,-8.727,-36.482,0.947,51.867,10,0.0,CHECK_FALL
2026-04-21T16:50:42.974,0.219,0.374,0.813,-29.941,-7.677,-42.922,0.922,52.893,10,0.0,CHECK_FALL
2026-04-21T16:50:42.992,0.237,0.408,0.851,-22.241,-7.327,-42.782,0.973,48.771,10,0.0,CHECK_FALL
2026-04-21T16:50:42.992,0.211,0.354,0.934,-17.621,-8.587,-46.142,1.021,50.133,10,0.0,CHECK_FALL
2026-04-21T16:50:43.008,0.026,0.338,1.019,-20.491,-7.957,-45.512,1.074,50.542,10,0.0,CHECK_FALL
2026-04-21T16:50:43.020,0.099,0.344,1.027,-27.001,-7.117,-40.472,1.088,49.17,10,0.0,CHECK_FALL
2026-04-21T16:50:43.026,0.073,0.343,0.993,-28.331,3.103,-40.052,1.053,49.157,10,0.0,CHECK_FALL
2026-04-21T16:50:43.035,0.107,0.38,0.974,-25.321,8.983,-36.552,1.051,45.364,10,0.0,CHECK_FALL
2026-04-21T16:50:43.053,0.156,0.375,0.985,-16.501,14.023,-40.682,1.065,46.086,9,0.0,CHECK_FALL
2026-04-21T16:50:43.053,0.212,0.376,1.018,-9.851,13.813,-41.452,1.106,44.789,11,0.0,CHECK_FALL
2026-04-21T16:50:43.066,0.205,0.397,1.057,-9.011,11.503,-40.192,1.148,42.765,10,0.0,CHECK_FALL
2026-04-21T16:50:43.082,0.216,0.429,1.042,-10.761,6.743,-38.722,1.147,40.751,10,0.0,CHECK_FALL
2026-04-21T16:50:43.082,0.221,0.39,1.026,-15.101,6.463,-37.742,1.12,41.161,9,0.0,CHECK_FALL
2026-04-21T16:50:43.098,0.238,0.385,1.002,-22.521,5.833,-35.642,1.1,42.562,11,0.0,CHECK_FALL
2026-04-21T16:50:43.111,0.212,0.382,0.922,-23.081,8.493,-32.072,1.02,40.416,10,0.0,CHECK_FALL
2026-04-21T16:50:43.120,0.218,0.391,0.908,-20.211,11.153,-27.942,1.012,36.244,10,0.0,CHECK_FALL
2026-04-21T16:50:43.120,0.224,0.394,0.922,-16.921,13.253,-24.792,1.027,32.811,10,0.0,CHECK_FALL
2026-04-21T16:50:43.135,0.21,0.366,0.944,-15.801,14.233,-22.342,1.034,30.845,10,0.0,CHECK_FALL
2026-04-21T16:50:43.141,0.15,0.381,0.983,-15.591,12.763,-17.582,1.065,26.741,10,0.0,CHECK_FALL
2026-04-21T16:50:43.157,0.109,0.371,1.005,-16.221,10.523,-13.872,1.077,23.796,10,0.0,CHECK_FALL
2026-04-21T16:50:43.157,0.093,0.373,0.99,-17.971,9.823,-8.972,1.062,22.359,10,0.0,CHECK_FALL
2026-04-21T16:50:43.173,0.095,0.372,0.957,-18.671,12.063,-3.302,1.031,22.473,10,0.0,CHECK_FALL
2026-04-21T16:50:43.191,0.112,0.369,0.924,-19.651,15.493,0.618,1.001,25.031,10,0.0,CHECK_FALL
2026-04-21T16:50:43.191,0.153,0.349,0.903,-19.511,17.103,4.398,0.98,26.316,10,0.0,CHECK_FALL
2026-04-21T16:50:43.207,0.167,0.345,0.93,-18.601,17.523,8.318,1.006,26.875,10,0.0,CHECK_FALL
2026-04-21T16:50:43.207,0.171,0.344,0.935,-17.901,17.383,12.728,1.011,28.011,10,0.0,CHECK_FALL
2026-04-21T16:50:43.223,0.165,0.341,0.969,-15.521,18.013,16.858,1.04,29.147,10,0.0,CHECK_FALL
2026-04-21T16:50:43.241,0.171,0.342,0.995,-14.471,19.133,20.428,1.066,31.509,10,0.0,CHECK_FALL
2026-04-21T16:50:43.249,0.123,0.348,1.018,-15.171,21.163,25.258,1.083,36.277,10,0.0,CHECK_FALL
2026-04-21T16:50:43.260,0.114,0.343,1.038,-17.131,22.143,28.338,1.1,39.835,10,0.0,CHECK_FALL
2026-04-21T16:50:43.260,0.116,0.338,1.017,-19.441,22.283,29.948,1.078,42.088,10,0.0,CHECK_FALL
2026-04-21T16:50:43.277,0.123,0.334,1.017,-19.441,21.163,31.348,1.077,42.527,10,0.0,CHECK_FALL
2026-04-21T16:50:43.289,0.144,0.335,1.017,-15.171,18.433,31.068,1.08,39.181,10,0.0,CHECK_FALL
2026-04-21T16:50:43.299,0.181,0.347,1.064,-9.361,14.583,29.528,1.134,34.238,9,0.0,CHECK_FALL
2026-04-21T16:50:43.309,0.227,0.491,1.639,-35.681,25.853,32.468,1.726,54.733,11,0.0,CHECK_FALL
2026-04-21T16:50:43.320,0.176,0.325,1.093,-51.571,12.413,27.498,1.153,59.748,10,0.0,CHECK_FALL
2026-04-21T16:50:43.327,0.098,0.322,1.047,-31.691,-0.747,22.038,1.1,38.608,10,0.0,CHECK_FALL
2026-04-21T16:50:43.339,0.068,0.351,1.053,-12.931,4.923,17.768,1.112,22.52,9,0.0,CHECK_FALL
2026-04-21T16:50:43.349,0.037,0.349,1.039,-5.161,10.033,12.588,1.097,16.904,11,0.0,CHECK_FALL
2026-04-21T16:50:43.351,0.011,0.346,1.04,-3.201,13.883,7.758,1.096,16.223,10,0.0,CHECK_FALL
2026-04-21T16:50:43.367,0.018,0.336,1.046,-4.041,10.313,2.928,1.099,11.457,10,0.0,CHECK_FALL
2026-04-21T16:50:43.367,0.042,0.33,1.044,-5.791,8.493,-1.482,1.096,10.386,10,0.0,CHECK_FALL
2026-04-21T16:50:43.385,0.051,0.326,1.027,-6.771,10.033,-5.822,1.079,13.431,10,0.0,CHECK_FALL
2026-04-21T16:50:43.401,0.05,0.321,1.027,-4.881,13.323,-6.522,1.077,15.616,10,0.0,CHECK_FALL
2026-04-21T16:50:43.401,0.062,0.329,1.036,-6.491,17.103,-5.752,1.089,19.176,10,0.0,CHECK_FALL
2026-04-21T16:50:43.417,0.087,0.31,1.032,-8.941,19.483,-3.442,1.081,21.711,10,0.0,CHECK_FALL
2026-04-21T16:50:43.417,0.108,0.309,1.037,-11.951,19.973,-1.902,1.088,23.353,10,0.0,CHECK_FALL
2026-04-21T16:50:43.433,0.115,0.312,1.033,-17.271,21.653,1.178,1.086,27.722,10,0.0,CHECK_FALL
2026-04-21T16:50:43.450,0.119,0.309,1.035,-23.361,23.123,5.868,1.087,33.389,10,0.0,CHECK_FALL
2026-04-21T16:50:43.459,0.077,0.302,1.04,-27.701,25.783,8.598,1.086,38.808,10,0.0,CHECK_FALL
2026-04-21T16:50:43.459,0.073,0.297,1.044,-29.521,27.673,9.438,1.088,41.549,10,0.0,CHECK_FALL
2026-04-21T16:50:43.475,0.061,0.287,1.052,-30.711,26.623,9.018,1.092,41.633,10,0.0,CHECK_FALL
2026-04-21T16:50:43.492,0.004,0.28,1.055,-30.431,25.223,8.878,1.092,40.51,10,0.0,CHECK_FALL
2026-04-21T16:50:43.492,0.017,0.284,1.055,-25.391,25.503,6.358,1.093,36.545,10,0.0,CHECK_FALL
2026-04-21T16:50:43.508,0.005,0.279,1.049,-19.931,25.153,4.748,1.086,32.442,10,0.0,CHECK_FALL
2026-04-21T16:50:43.508,0.01,0.274,1.05,-17.551,23.753,2.228,1.085,29.618,10,0.0,CHECK_FALL
2026-04-21T16:50:43.532,0.011,0.262,1.053,-14.121,23.613,-0.712,1.085,27.522,10,0.0,CHECK_FALL
2026-04-21T16:50:43.538,0.013,0.267,1.045,-11.811,25.503,-3.442,1.079,28.315,10,0.0,CHECK_FALL
2026-04-21T16:50:43.538,0.018,0.258,1.05,-10.831,28.303,-5.822,1.082,30.859,9,0.0,CHECK_FALL
2026-04-21T16:50:43.554,0.011,0.256,1.049,-7.191,31.313,-8.832,1.08,33.32,11,0.0,CHECK_FALL
2026-04-21T16:50:43.564,0.017,0.248,1.064,-4.811,30.963,-10.162,1.093,32.941,10,0.0,CHECK_FALL
2026-04-21T16:50:43.581,0.017,0.242,1.067,-2.501,28.093,-10.792,1.094,30.198,10,0.0,CHECK_FALL
2026-04-21T16:50:43.581,0.019,0.237,1.07,-1.871,25.923,-11.072,1.096,28.25,9,0.0,CHECK_FALL
2026-04-21T16:50:43.599,0.018,0.225,1.066,-2.711,23.123,-11.632,1.09,26.025,11,0.0,CHECK_FALL
2026-04-21T16:50:43.607,0.022,0.221,1.067,-3.481,21.723,-11.632,1.09,24.886,10,0.0,CHECK_FALL
2026-04-21T16:50:43.616,0.02,0.215,1.067,-2.851,20.463,-10.512,1.089,23.181,10,0.0,CHECK_FALL
2026-04-21T16:50:43.632,0.023,0.21,1.069,-2.431,16.683,-9.182,1.089,19.197,10,0.0,CHECK_FALL
2026-04-21T16:50:43.632,0.022,0.213,1.063,-1.801,15.353,-7.082,1.085,17.003,10,0.0,CHECK_FALL
2026-04-21T16:50:43.648,0.022,0.214,1.064,-1.451,15.353,-6.172,1.086,16.61,10,0.0,CHECK_FALL
2026-04-21T16:50:43.648,0.025,0.207,1.067,-0.751,14.303,-5.402,1.087,15.307,10,0.0,CHECK_FALL
2026-04-21T16:50:43.663,0.025,0.205,1.068,-0.541,12.273,-4.772,1.088,13.179,10,0.0,CHECK_FALL
2026-04-21T16:50:43.674,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,0.0,CHECK_FALL
2026-04-21T16:50:43.689,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,0.0,ANALYZE_IMPACT
2026-04-21T16:50:43.691,0.026,0.204,1.073,0.229,9.123,-3.652,1.092,9.829,10,1.0,DETECTED_FALL
2026-04-21T16:50:43.707,0.021,0.199,1.071,-0.261,0.583,-0.922,1.09,1.121,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.714,0.022,0.198,1.07,0.019,-1.587,-0.152,1.088,1.595,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:43.726,0.02,0.2,1.066,-0.331,-2.497,0.828,1.085,2.652,10,0.0,STATIONARY_POST_FALL
