timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:25.851,-0.17,1.062,-0.043,45.939,-9.847,-14.992,1.077,49.316,9,0.0,CHECK_FALL
2026-04-21T16:45:25.851,-0.199,1.056,-0.058,44.679,-12.367,-15.972,1.076,49.033,11,0.0,CHECK_FALL
2026-04-21T16:45:25.867,-0.208,1.055,-0.078,42.579,-16.287,-16.952,1.078,48.637,10,0.0,CHECK_FALL
2026-04-21T16:45:25.867,-0.205,1.07,-0.073,40.269,-20.137,-17.652,1.092,48.36,10,0.0,CHECK_FALL
2026-04-21T16:45:25.883,-0.22,1.095,-0.005,37.259,-16.987,-15.762,1.117,43.877,10,0.0,CHECK_FALL
2026-04-21T16:45:25.899,-0.224,1.135,-0.021,33.409,-17.617,-13.312,1.157,40.046,10,0.0,CHECK_FALL
2026-04-21T16:45:25.899,-0.208,1.143,-0.129,35.649,-21.817,-12.402,1.168,43.596,10,0.0,CHECK_FALL
2026-04-21T16:45:25.915,-0.132,1.095,-0.149,38.309,-25.877,-14.782,1.113,48.536,10,0.0,CHECK_FALL
2026-04-21T16:45:25.925,-0.113,1.16,-0.125,41.389,-29.937,-15.062,1.172,53.255,10,0.0,CHECK_FALL
2026-04-21T16:45:25.941,-0.144,1.184,-0.032,44.259,-28.117,-15.762,1.194,54.753,10,0.0,CHECK_FALL
2026-04-21T16:45:25.941,-0.165,1.198,-0.026,39.569,-29.517,-17.652,1.209,52.427,10,0.0,CHECK_FALL
2026-04-21T16:45:25.962,-0.121,1.207,-0.04,33.759,-32.807,-18.212,1.214,50.474,10,0.0,CHECK_FALL
2026-04-21T16:45:25.968,-0.056,1.249,-0.044,28.229,-34.697,-15.692,1.251,47.402,10,0.0,CHECK_FALL
2026-04-21T16:45:25.974,-0.009,1.34,-0.072,28.019,-36.797,-10.932,1.342,47.525,10,0.0,CHECK_FALL
2026-04-21T16:45:25.990,0.022,1.473,-0.056,32.359,-38.267,-10.862,1.475,51.278,10,0.0,CHECK_FALL
2026-04-21T16:45:25.990,0.063,1.538,0.034,38.449,-33.857,-15.902,1.539,53.642,10,0.0,CHECK_FALL
2026-04-21T16:45:26.006,0.113,1.562,0.171,42.369,-20.907,-23.532,1.576,52.782,10,0.0,CHECK_FALL
2026-04-21T16:45:26.022,0.17,1.467,0.333,45.869,0.093,-30.602,1.513,55.14,10,0.0,CHECK_FALL
2026-04-21T16:45:26.027,0.209,1.279,0.383,50.279,18.433,-35.222,1.352,64.096,10,0.0,CHECK_FALL
2026-04-21T16:45:26.032,0.233,1.113,0.369,50.489,28.793,-36.482,1.195,68.623,10,0.0,CHECK_FALL
2026-04-21T16:45:26.049,0.26,0.98,0.313,49.999,31.593,-35.292,1.062,68.873,10,0.0,CHECK_FALL
2026-04-21T16:45:26.049,0.289,0.919,0.244,48.459,27.253,-28.222,0.993,62.349,9,0.0,CHECK_FALL
2026-04-21T16:45:26.065,0.314,0.914,0.16,49.859,16.963,-20.452,0.979,56.497,11,0.0,CHECK_FALL
2026-04-21T16:45:26.080,0.327,0.931,0.081,54.059,4.503,-12.122,0.99,55.584,10,0.0,CHECK_FALL
2026-04-21T16:45:26.080,0.301,0.944,0.079,59.449,-6.767,-8.202,0.994,60.392,10,0.0,CHECK_FALL
2026-04-21T16:45:26.097,0.252,1.01,0.068,63.439,-16.077,-5.612,1.043,65.685,9,0.0,CHECK_FALL
2026-04-21T16:45:26.097,0.182,1.065,0.06,67.359,-18.387,-2.672,1.082,69.875,11,0.0,CHECK_FALL
2026-04-21T16:45:26.114,0.131,1.129,0.087,69.669,-16.917,-0.572,1.14,71.696,10,0.0,CHECK_FALL
2026-04-21T16:45:26.131,0.094,1.161,0.101,70.159,-13.557,1.248,1.169,71.468,10,0.0,CHECK_FALL
2026-04-21T16:45:26.140,0.073,1.16,0.13,72.329,-9.567,2.368,1.17,72.997,10,0.0,CHECK_FALL
2026-04-21T16:45:26.140,0.044,1.136,0.164,70.509,-2.917,1.738,1.149,70.591,10,0.0,CHECK_FALL
2026-04-21T16:45:26.157,0.035,1.081,0.173,52.659,3.943,-0.082,1.095,52.806,10,0.0,CHECK_FALL
2026-04-21T16:45:26.157,0.06,1.028,0.133,69.739,7.723,-0.922,1.039,70.171,10,0.0,CHECK_FALL
2026-04-21T16:45:26.174,0.08,0.968,0.068,70.159,8.913,-2.042,0.973,70.752,10,0.0,CHECK_FALL
2026-04-21T16:45:26.189,0.115,0.9,0.014,88.219,8.843,-1.272,0.908,88.67,10,0.0,CHECK_FALL
2026-04-21T16:45:26.189,0.131,0.854,-0.02,70.019,9.753,-0.782,0.864,70.699,10,0.0,CHECK_FALL
2026-04-21T16:45:26.205,0.141,0.818,-0.051,68.899,9.193,0.478,0.832,69.511,10,0.0,CHECK_FALL
2026-04-21T16:45:26.221,0.13,0.787,-0.049,67.009,8.703,3.488,0.799,67.662,10,0.0,CHECK_FALL
2026-04-21T16:45:26.221,0.123,0.743,-0.042,64.349,5.973,5.728,0.755,64.879,10,0.0,CHECK_FALL
2026-04-21T16:45:26.237,0.092,0.726,-0.029,60.989,3.453,8.458,0.732,61.669,10,0.0,CHECK_FALL
2026-04-21T16:45:26.247,0.049,0.704,-0.016,59.029,0.163,10.628,0.706,59.978,10,0.0,CHECK_FALL
2026-04-21T16:45:26.247,0.008,0.691,-0.006,56.369,-2.007,10.908,0.691,57.45,10,0.0,CHECK_FALL
2026-04-21T16:45:26.262,-0.021,0.709,-0.014,55.319,-3.407,11.468,0.709,56.598,10,0.0,CHECK_FALL
2026-04-21T16:45:26.280,-0.049,0.72,-0.015,53.359,-5.017,12.798,0.722,55.101,10,0.0,CHECK_FALL
2026-04-21T16:45:26.286,-0.061,0.749,-0.014,51.889,-4.527,12.728,0.752,53.619,10,0.0,CHECK_FALL
2026-04-21T16:45:26.302,-0.098,0.761,-0.009,48.599,-2.637,12.098,0.767,50.152,10,0.0,CHECK_FALL
2026-04-21T16:45:26.303,-0.105,0.798,-0.008,43.769,-1.237,11.958,0.805,45.39,9,0.0,CHECK_FALL
2026-04-21T16:45:26.321,-0.093,0.857,-0.035,38.519,0.723,11.958,0.863,40.339,11,0.0,CHECK_FALL
2026-04-21T16:45:26.324,-0.067,0.897,-0.072,33.479,1.213,12.658,0.902,35.813,10,0.0,CHECK_FALL
2026-04-21T16:45:26.334,-0.046,0.943,-0.109,29.699,-0.257,13.918,0.95,32.8,10,0.0,CHECK_FALL
2026-04-21T16:45:26.350,-0.03,1.002,-0.14,26.899,-3.337,16.298,1.013,31.628,9,0.0,CHECK_FALL
2026-04-21T16:45:26.360,-0.008,1.043,-0.168,24.239,-7.957,19.238,1.056,31.952,11,0.0,CHECK_FALL
2026-04-21T16:45:26.360,0.0,1.081,-0.163,23.539,-11.737,21.198,1.093,33.782,10,0.0,CHECK_FALL
2026-04-21T16:45:26.376,-0.002,1.102,-0.124,20.949,-15.097,21.058,1.109,33.32,10,0.0,CHECK_FALL
2026-04-21T16:45:26.392,-0.013,1.123,-0.076,15.769,-14.607,18.538,1.125,28.385,10,0.0,CHECK_FALL
2026-04-21T16:45:26.402,-0.025,1.158,-0.047,10.449,-15.587,18.608,1.159,26.428,10,0.0,CHECK_FALL
2026-04-21T16:45:26.402,0.001,1.175,-0.045,8.629,-16.917,16.438,1.176,25.117,10,0.0,CHECK_FALL
2026-04-21T16:45:26.417,0.027,1.193,-0.077,9.609,-19.297,16.508,1.196,27.152,10,0.0,CHECK_FALL
2026-04-21T16:45:26.417,0.045,1.209,-0.002,11.709,-12.157,16.088,1.21,23.318,10,0.0,CHECK_FALL
2026-04-21T16:45:26.434,0.05,1.194,0.024,13.599,-4.107,15.598,1.196,21.098,10,0.0,CHECK_FALL
2026-04-21T16:45:26.450,0.065,1.148,-0.045,13.949,3.103,13.988,1.151,19.997,10,0.0,CHECK_FALL
2026-04-21T16:45:26.461,0.078,1.129,-0.13,16.469,3.803,13.148,1.139,21.414,10,0.0,CHECK_FALL
2026-04-21T16:45:26.461,0.059,1.126,-0.151,20.109,0.583,13.428,1.138,24.187,10,0.0,CHECK_FALL
2026-04-21T16:45:26.481,0.005,1.129,-0.162,19.689,-7.327,13.918,1.14,25.2,10,0.0,CHECK_FALL
2026-04-21T16:45:26.485,-0.044,1.141,-0.14,16.399,-15.587,14.198,1.15,26.711,10,0.0,CHECK_FALL
2026-04-21T16:45:26.501,-0.085,1.166,-0.094,7.859,-24.337,14.548,1.173,29.423,10,0.0,CHECK_FALL
2026-04-21T16:45:26.501,-0.135,1.231,-0.035,-0.051,-31.477,14.688,1.239,34.736,10,0.0,CHECK_FALL
2026-04-21T16:45:26.518,-0.201,1.342,0.025,-8.521,-32.527,15.668,1.357,37.096,10,0.0,CHECK_FALL
2026-04-21T16:45:26.518,-0.223,1.377,0.082,-16.291,-29.377,15.108,1.397,36.833,10,0.0,CHECK_FALL
2026-04-21T16:45:26.534,-0.215,1.349,0.113,-18.951,-24.407,13.848,1.371,33.862,10,0.0,CHECK_FALL
2026-04-21T16:45:26.549,-0.21,1.318,0.125,-20.141,-18.877,12.238,1.34,30.196,10,0.0,CHECK_FALL
2026-04-21T16:45:26.549,-0.214,1.244,0.161,-23.081,-10.827,10.488,1.273,27.568,9,0.0,CHECK_FALL
2026-04-21T16:45:26.566,-0.21,1.179,0.15,-27.071,0.933,7.338,1.207,28.064,11,0.0,CHECK_FALL
2026-04-21T16:45:26.576,-0.24,1.102,0.173,-29.241,7.093,-0.432,1.14,30.092,10,0.0,CHECK_FALL
2026-04-21T16:45:26.592,-0.257,1.039,0.169,-32.041,12.903,-2.602,1.084,34.639,10,0.0,CHECK_FALL
2026-04-21T16:45:26.592,-0.274,0.982,0.199,-37.781,17.383,-4.562,1.039,41.838,9,0.0,CHECK_FALL
2026-04-21T16:45:26.608,-0.297,0.956,0.229,-45.831,18.643,-5.122,1.027,49.742,11,0.0,CHECK_FALL
2026-04-21T16:45:26.608,-0.297,0.938,0.236,-52.971,17.313,-4.562,1.012,55.915,10,0.0,CHECK_FALL
2026-04-21T16:45:26.623,-0.306,0.942,0.227,-59.691,14.163,-2.252,1.016,61.39,10,0.0,CHECK_FALL
2026-04-21T16:45:26.639,-0.298,0.968,0.203,-59.481,10.803,0.548,1.033,60.457,10,0.0,CHECK_FALL
2026-04-21T16:45:26.639,-0.283,0.998,0.176,-56.261,4.783,2.228,1.052,56.508,10,0.0,CHECK_FALL
2026-04-21T16:45:26.656,-0.245,1.032,0.152,-47.441,0.233,2.578,1.071,47.512,10,0.0,CHECK_FALL
2026-04-21T16:45:26.671,-0.214,1.055,0.14,-40.721,-3.267,1.878,1.085,40.895,10,0.0,CHECK_FALL
2026-04-21T16:45:26.672,-0.148,1.06,0.121,-36.311,-2.357,-1.062,1.077,36.403,10,0.0,CHECK_FALL
2026-04-21T16:45:26.682,-0.081,1.079,0.088,-34.351,-3.337,-5.752,1.086,34.989,10,0.0,CHECK_FALL
2026-04-21T16:45:26.698,-0.029,1.123,0.032,-33.791,-1.517,-8.762,1.124,34.941,10,0.0,CHECK_FALL
2026-04-21T16:45:26.698,-0.019,1.14,0.008,-33.021,3.663,-10.722,1.14,34.911,10,0.0,CHECK_FALL
2026-04-21T16:45:26.714,-0.014,1.11,0.007,-35.401,9.193,-13.102,1.11,38.851,10,0.0,CHECK_FALL
2026-04-21T16:45:26.729,-0.032,1.055,0.038,-37.011,14.373,-14.292,1.056,42.198,10,0.0,CHECK_FALL
2026-04-21T16:45:26.729,-0.064,1.01,0.056,-39.601,17.033,-13.732,1.013,45.243,10,0.0,CHECK_FALL
2026-04-21T16:45:26.745,-0.096,0.96,0.069,-41.771,16.893,-12.612,0.967,46.789,10,0.0,CHECK_FALL
2026-04-21T16:45:26.745,-0.137,0.914,0.065,-44.151,14.793,-11.702,0.927,48.011,10,0.0,CHECK_FALL
2026-04-21T16:45:26.761,-0.17,0.876,0.058,-45.481,12.203,-11.422,0.894,48.455,10,0.0,CHECK_FALL
2026-04-21T16:45:26.777,-0.179,0.847,0.059,-45.271,8.703,-10.862,0.868,47.362,10,0.0,CHECK_FALL
2026-04-21T16:45:26.788,-0.179,0.838,0.048,-42.751,5.973,-11.632,0.858,44.706,10,0.0,CHECK_FALL
2026-04-21T16:45:26.788,-0.179,0.837,0.062,-42.121,2.683,-12.682,0.858,44.07,10,0.0,CHECK_FALL
2026-04-21T16:45:26.804,-0.166,0.847,0.046,-41.491,0.303,-14.362,0.865,43.907,9,0.0,CHECK_FALL
2026-04-21T16:45:26.819,-0.157,0.862,0.042,-41.281,-1.587,-17.022,0.877,44.681,11,0.0,CHECK_FALL
2026-04-21T16:45:26.819,-0.132,0.876,0.025,-38.831,-1.307,-18.142,0.886,42.88,10,0.0,CHECK_FALL
2026-04-21T16:45:26.836,-0.118,0.904,0.026,-38.481,-0.957,-18.982,0.912,42.919,10,0.0,CHECK_FALL
2026-04-21T16:45:26.851,-0.093,0.934,0.031,-38.691,0.933,-19.892,0.939,43.515,9,0.0,CHECK_FALL
2026-04-21T16:45:26.859,-0.093,0.964,0.029,-38.971,3.803,-20.382,0.969,44.143,11,0.0,CHECK_FALL
2026-04-21T16:45:26.868,-0.097,0.976,0.031,-39.041,5.903,-20.802,0.981,44.629,10,0.0,CHECK_FALL
2026-04-21T16:45:26.868,-0.1,0.992,0.032,-39.181,6.113,-20.942,0.998,44.845,10,0.0,CHECK_FALL
2026-04-21T16:45:26.884,-0.117,0.987,0.036,-38.201,4.503,-22.132,0.995,44.378,10,0.0,CHECK_FALL
2026-04-21T16:45:26.894,-0.156,1.004,0.084,-38.201,3.943,-22.832,1.02,44.678,10,0.0,CHECK_FALL
2026-04-21T16:45:26.910,-0.19,1.021,0.091,-40.161,2.333,-22.832,1.042,46.256,10,0.0,CHECK_FALL
2026-04-21T16:45:26.910,-0.213,1.023,0.04,-38.691,-5.507,-24.092,1.046,45.91,10,0.0,CHECK_FALL
2026-04-21T16:45:26.926,-0.189,1.023,-0.033,-33.161,-16.147,-25.422,1.041,44.796,10,0.0,CHECK_FALL
2026-04-21T16:45:26.941,-0.173,1.044,0.031,-31.341,-21.887,-24.792,1.059,45.562,10,0.0,CHECK_FALL
2026-04-21T16:45:26.941,-0.181,1.082,0.122,-32.251,-20.137,-21.152,1.103,43.509,10,0.0,CHECK_FALL
2026-04-21T16:45:26.957,-0.172,1.082,0.102,-33.021,-17.967,-18.002,1.101,41.681,10,0.0,CHECK_FALL
2026-04-21T16:45:26.957,-0.139,1.059,0.041,-31.621,-18.947,-17.442,1.069,40.781,10,0.0,CHECK_FALL
2026-04-21T16:45:26.973,-0.124,1.05,0.013,-28.261,-20.977,-18.772,1.058,39.889,10,0.0,CHECK_FALL
2026-04-21T16:45:26.991,-0.135,1.059,-0.031,-24.061,-24.687,-18.702,1.068,39.219,10,0.0,CHECK_FALL
2026-04-21T16:45:27.001,-0.152,1.081,-0.05,-22.591,-30.427,-18.982,1.093,42.385,10,0.0,CHECK_FALL
2026-04-21T16:45:27.001,-0.154,1.098,-0.063,-25.951,-36.587,-19.542,1.11,48.928,10,0.0,CHECK_FALL
2026-04-21T16:45:27.017,-0.146,1.146,-0.058,-31.061,-41.487,-19.542,1.157,55.388,10,0.0,CHECK_FALL
2026-04-21T16:45:27.017,-0.12,1.191,-0.045,-34.631,-44.567,-18.912,1.198,59.525,10,0.0,CHECK_FALL
2026-04-21T16:45:27.032,-0.078,1.246,-0.039,-37.711,-45.337,-16.812,1.25,61.321,10,0.0,CHECK_FALL
2026-04-21T16:45:27.049,-0.028,1.327,-0.032,-38.761,-45.967,-14.782,1.328,61.919,10,0.0,CHECK_FALL
2026-04-21T16:45:27.049,0.023,1.376,-0.0,-37.781,-45.897,-13.382,1.376,60.935,9,0.0,CHECK_FALL
2026-04-21T16:45:27.066,0.077,1.41,0.065,-36.171,-45.547,-14.222,1.414,59.876,11,0.0,CHECK_FALL
2026-04-21T16:45:27.082,0.09,1.379,0.117,-35.821,-40.997,-15.342,1.387,56.562,10,0.0,CHECK_FALL
2026-04-21T16:45:27.082,0.086,1.264,0.122,-38.691,-27.137,-16.742,1.273,50.137,10,0.0,CHECK_FALL
2026-04-21T16:45:27.098,0.087,1.161,0.123,-43.241,-18.387,-19.542,1.171,50.89,9,0.0,CHECK_FALL
2026-04-21T16:45:27.109,0.086,1.063,0.095,-50.381,-8.167,-21.152,1.071,55.248,11,0.0,CHECK_FALL
2026-04-21T16:45:27.109,0.082,1.002,0.04,-58.501,0.233,-20.732,1.007,62.066,10,0.0,CHECK_FALL
2026-04-21T16:45:27.125,0.064,0.949,0.005,-60.531,4.993,-19.892,0.951,63.911,10,0.0,CHECK_FALL
2026-04-21T16:45:27.141,0.058,0.903,-0.004,-61.301,5.133,-18.142,0.905,64.135,10,0.0,CHECK_FALL
2026-04-21T16:45:27.141,0.072,0.849,0.004,-59.761,3.803,-15.272,0.852,61.799,10,0.0,CHECK_FALL
2026-04-21T16:45:27.165,0.08,0.834,0.023,-59.551,1.493,-11.632,0.838,60.695,10,0.0,CHECK_FALL
2026-04-21T16:45:27.165,0.079,0.847,0.05,-59.971,-3.057,-7.992,0.852,60.578,10,0.0,CHECK_FALL
2026-04-21T16:45:27.165,0.098,0.882,0.035,-58.221,-7.047,-4.562,0.889,58.823,10,0.0,CHECK_FALL
2026-04-21T16:45:27.182,0.106,0.96,0.017,-52.831,-10.897,-2.882,0.966,54.02,10,0.0,CHECK_FALL
2026-04-21T16:45:27.198,0.12,1.037,0.006,-47.371,-14.607,16.718,1.044,52.315,10,0.0,CHECK_FALL
2026-04-21T16:45:27.198,0.108,1.122,0.01,-44.711,-17.127,0.548,1.127,47.882,10,0.0,CHECK_FALL
2026-04-21T16:45:27.213,0.093,1.247,0.029,-47.721,-18.527,2.508,1.251,51.253,10,0.0,CHECK_FALL
2026-04-21T16:45:27.224,0.037,1.302,0.041,-57.171,-15.307,4.048,1.303,59.323,10,0.0,CHECK_FALL
2026-04-21T16:45:27.240,-0.014,1.293,0.061,-63.471,-8.377,4.188,1.294,64.158,10,0.0,CHECK_FALL
2026-04-21T16:45:27.240,-0.05,1.206,0.071,-67.671,1.563,2.998,1.209,67.756,10,0.0,CHECK_FALL
2026-04-21T16:45:27.256,-0.052,1.123,0.063,-69.001,6.813,2.368,1.126,69.377,10,0.0,CHECK_FALL
2026-04-21T16:45:27.256,0.002,1.046,0.031,-65.991,8.143,2.858,1.046,66.553,10,0.0,CHECK_FALL
2026-04-21T16:45:27.272,0.032,1.008,0.003,-63.681,12.273,3.768,1.008,64.962,10,0.0,CHECK_FALL
2026-04-21T16:45:27.289,0.053,1.006,-0.009,-61.161,12.203,7.058,1.007,62.765,10,0.0,CHECK_FALL
2026-04-21T16:45:27.289,0.08,0.969,-0.011,-61.371,8.563,8.388,0.973,62.531,10,0.0,CHECK_FALL
2026-04-21T16:45:27.305,0.087,0.962,-0.003,-63.191,4.503,11.118,0.966,64.32,9,0.0,CHECK_FALL
2026-04-21T16:45:27.321,0.085,0.958,-0.006,-68.371,1.283,14.968,0.961,70.002,11,0.0,CHECK_FALL
2026-04-21T16:45:27.331,0.081,0.939,-0.006,-71.731,0.863,18.188,0.943,74.006,10,0.0,CHECK_FALL
2026-04-21T16:45:27.331,0.075,0.916,-0.02,-74.601,0.163,19.798,0.919,77.184,10,0.0,CHECK_FALL
2026-04-21T16:45:27.347,0.064,0.935,-0.026,-76.771,-0.817,20.288,0.937,79.411,9,0.0,CHECK_FALL
2026-04-21T16:45:27.362,0.06,0.947,-0.026,-78.171,-2.077,21.198,0.949,81.021,11,0.0,CHECK_FALL
2026-04-21T16:45:27.368,0.024,0.957,-0.03,-79.641,-3.617,22.108,0.957,82.732,10,0.0,CHECK_FALL
2026-04-21T16:45:27.377,0.008,0.982,-0.033,-81.671,-5.577,23.018,0.983,85.036,10,0.0,CHECK_FALL
2026-04-21T16:45:27.384,0.001,0.991,-0.021,-83.981,-5.717,22.528,0.991,87.138,10,0.0,CHECK_FALL
2026-04-21T16:45:27.401,-0.031,0.987,0.044,-86.081,0.023,23.928,0.988,89.345,10,0.0,CHECK_FALL
2026-04-21T16:45:27.405,-0.033,0.988,0.017,-89.931,6.253,25.468,0.989,93.677,10,0.0,CHECK_FALL
2026-04-21T16:45:27.421,-0.05,0.954,-0.016,-91.121,7.233,25.328,0.955,94.852,10,0.0,CHECK_FALL
2026-04-21T16:45:27.421,-0.032,0.938,-0.072,-92.801,5.623,23.998,0.941,96.019,10,0.0,CHECK_FALL
2026-04-21T16:45:27.437,-0.045,0.954,0.004,-96.931,9.613,24.068,0.955,100.336,10,0.0,CHECK_FALL
2026-04-21T16:45:27.448,-0.07,0.963,0.105,-104.631,15.213,25.118,0.971,108.674,10,0.0,CHECK_FALL
2026-04-21T16:45:27.448,-0.069,0.957,0.09,-115.551,17.103,24.768,0.963,119.407,10,0.0,CHECK_FALL
2026-04-21T16:45:27.463,-0.052,0.959,0.029,-120.171,17.593,24.908,0.96,123.98,10,0.0,CHECK_FALL
2026-04-21T16:45:27.479,-0.019,0.961,0.025,-121.291,13.953,25.748,0.962,124.777,10,0.0,CHECK_FALL
2026-04-21T16:45:27.479,-0.014,0.977,0.02,-122.411,11.083,27.218,0.977,125.889,10,0.0,CHECK_FALL
2026-04-21T16:45:27.497,-0.028,0.993,0.034,-123.951,8.213,27.988,0.994,127.337,10,0.0,CHECK_FALL
2026-04-21T16:45:27.507,-0.037,1.004,0.026,-126.471,6.673,28.058,1.005,129.718,10,0.0,CHECK_FALL
2026-04-21T16:45:27.507,-0.04,1.0,0.001,-127.451,7.863,27.218,1.0,130.562,10,0.0,CHECK_FALL
2026-04-21T16:45:27.524,-0.05,1.005,-0.011,-127.941,9.963,27.428,1.007,131.227,10,0.0,CHECK_FALL
2026-04-21T16:45:27.540,-0.065,1.008,-0.014,-128.361,11.573,28.548,1.01,132.006,10,0.0,CHECK_FALL
2026-04-21T16:45:27.550,-0.082,1.005,-0.011,-129.481,13.673,29.528,1.008,133.507,10,0.0,CHECK_FALL
2026-04-21T16:45:27.550,-0.102,1.002,0.003,-132.701,13.743,30.368,1.007,136.824,9,0.0,CHECK_FALL
2026-04-21T16:45:27.566,-0.133,1.007,0.016,-136.131,12.693,31.278,1.016,140.254,11,0.0,CHECK_FALL
2026-04-21T16:45:27.581,-0.166,1.024,0.028,-141.031,13.463,32.118,1.038,145.267,10,0.0,CHECK_FALL
2026-04-21T16:45:27.581,-0.175,1.013,0.046,-145.721,14.723,32.538,1.029,150.034,10,0.0,CHECK_FALL
2026-04-21T16:45:27.597,-0.188,0.977,0.07,-147.471,15.073,32.328,0.997,151.724,9,0.0,CHECK_FALL
2026-04-21T16:45:27.612,-0.245,0.932,0.116,-149.291,15.703,32.188,0.971,153.527,11,0.0,CHECK_FALL
2026-04-21T16:45:27.612,-0.264,0.919,0.146,-154.121,17.453,32.888,0.968,158.555,10,0.0,CHECK_FALL
2026-04-21T16:45:27.628,-0.28,0.914,0.18,-157.971,18.363,32.818,0.973,162.386,10,0.0,CHECK_FALL
2026-04-21T16:45:27.633,-0.307,0.914,0.203,-160.911,20.603,33.098,0.985,165.567,10,0.0,CHECK_FALL
2026-04-21T16:45:27.649,-0.325,0.937,0.241,-161.751,19.763,32.748,1.02,166.212,10,0.0,CHECK_FALL
2026-04-21T16:45:27.649,-0.325,0.937,0.241,-161.751,19.763,32.748,1.02,166.212,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:27.659,-0.325,0.937,0.241,-161.751,19.763,32.748,1.02,166.212,10,1.553,SQUATTING
2026-04-21T16:45:27.680,-0.292,1.178,0.292,-158.251,18.293,33.518,1.248,162.793,30,0.0,IDLE_FALL
2026-04-21T16:45:27.684,-0.234,1.222,0.271,-149.571,19.833,30.928,1.273,154.018,10,0.0,IDLE_FALL
2026-04-21T16:45:27.701,-0.199,1.254,0.263,-141.661,22.423,25.958,1.297,145.755,10,0.0,IDLE_FALL
