timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:51.790,-0.058,0.887,-0.106,-11.601,-0.957,14.828,0.896,18.852,10,0.0,CHECK_FALL
2026-04-21T16:48:51.796,-0.07,0.961,-0.128,-9.291,-11.177,18.118,0.972,23.228,9,0.0,CHECK_FALL
2026-04-21T16:48:51.812,-0.079,1.151,-0.117,-5.371,-30.147,23.858,1.16,38.819,11,0.0,CHECK_FALL
2026-04-21T16:48:51.812,-0.093,1.343,-0.133,-1.241,-50.517,29.178,1.352,58.352,10,0.0,CHECK_FALL
2026-04-21T16:48:51.828,-0.119,1.648,-0.13,2.749,-68.507,39.888,1.657,79.321,10,0.0,CHECK_FALL
2026-04-21T16:48:51.844,-0.128,1.988,-0.105,7.019,-77.327,55.218,1.995,95.278,9,0.0,CHECK_FALL
2026-04-21T16:48:51.854,-0.09,2.099,0.151,15.629,-53.457,46.188,2.106,72.355,11,0.0,CHECK_FALL
2026-04-21T16:48:51.854,-0.309,1.959,0.493,17.659,-5.507,19.168,2.043,26.638,10,0.0,CHECK_FALL
2026-04-21T16:48:51.871,-0.413,1.476,0.626,19.899,30.753,-0.432,1.656,36.632,10,0.0,CHECK_FALL
2026-04-21T16:48:51.871,-0.433,1.28,0.606,13.109,49.373,-13.242,1.481,52.772,10,0.0,CHECK_FALL
2026-04-21T16:48:51.887,-0.381,1.103,0.484,-10.271,55.463,-16.322,1.263,58.72,10,0.0,CHECK_FALL
2026-04-21T16:48:51.903,-0.346,0.987,0.312,-28.821,59.313,-15.272,1.091,67.69,10,0.0,CHECK_FALL
2026-04-21T16:48:51.903,-0.287,0.987,0.13,-33.931,57.073,-12.472,1.036,67.559,10,0.0,CHECK_FALL
2026-04-21T16:48:51.923,-0.221,0.981,0.041,-22.451,53.573,-6.382,1.007,58.436,10,0.0,CHECK_FALL
2026-04-21T16:48:51.933,-0.132,0.94,0.022,-4.461,46.223,-0.992,0.949,46.448,10,0.0,CHECK_FALL
2026-04-21T16:48:51.940,-0.083,0.899,0.067,9.749,35.303,2.018,0.905,36.68,10,0.0,CHECK_FALL
2026-04-21T16:48:51.956,-0.069,0.859,0.135,18.079,24.663,1.948,0.872,30.641,10,0.0,CHECK_FALL
2026-04-21T16:48:51.956,-0.093,0.864,0.227,15.209,14.233,2.998,0.898,21.045,10,0.0,CHECK_FALL
2026-04-21T16:48:51.966,-0.119,0.864,0.255,4.289,2.823,3.698,0.909,6.328,10,0.0,CHECK_FALL
2026-04-21T16:48:51.982,-0.15,0.859,0.235,-6.841,-4.247,5.448,0.904,9.722,10,0.0,CHECK_FALL
2026-04-21T16:48:51.982,-0.176,0.853,0.243,-12.231,-8.167,7.898,0.904,16.694,10,0.0,CHECK_FALL
2026-04-21T16:48:51.999,-0.217,0.843,0.273,-13.071,-8.797,7.548,0.913,17.471,10,0.0,CHECK_FALL
2026-04-21T16:48:51.999,-0.254,0.848,0.328,-12.931,-7.187,7.408,0.944,16.546,10,0.0,CHECK_FALL
2026-04-21T16:48:52.015,-0.278,0.871,0.36,-10.691,-7.957,7.408,0.983,15.248,10,0.0,CHECK_FALL
2026-04-21T16:48:52.031,-0.277,0.88,0.365,-7.821,-7.467,7.268,0.993,13.029,10,0.0,CHECK_FALL
2026-04-21T16:48:52.031,-0.258,0.873,0.345,-2.011,-4.877,6.428,0.974,8.316,10,0.0,CHECK_FALL
2026-04-21T16:48:52.046,-0.223,0.874,0.311,8.069,-0.047,3.908,0.954,8.966,9,0.0,CHECK_FALL
2026-04-21T16:48:52.062,-0.218,0.91,0.277,14.859,2.963,2.298,0.976,15.325,11,0.0,CHECK_FALL
2026-04-21T16:48:52.072,-0.206,0.941,0.266,19.759,5.343,2.998,1.0,20.687,10,0.0,CHECK_FALL
2026-04-21T16:48:52.072,-0.195,0.967,0.25,20.599,4.573,3.488,1.017,21.387,10,0.0,CHECK_FALL
2026-04-21T16:48:52.091,-0.214,0.991,0.238,18.219,5.973,3.698,1.041,19.526,9,0.0,CHECK_FALL
2026-04-21T16:48:52.091,-0.223,1.026,0.216,13.809,6.323,3.278,1.072,15.537,11,0.0,CHECK_FALL
2026-04-21T16:48:52.107,-0.242,1.055,0.179,7.719,6.393,1.808,1.097,10.184,10,0.0,CHECK_FALL
2026-04-21T16:48:52.123,-0.239,1.088,0.131,4.009,5.553,-0.012,1.121,6.849,10,0.0,CHECK_FALL
2026-04-21T16:48:52.128,-0.246,1.098,0.113,2.749,4.713,-2.602,1.131,6.044,10,0.0,CHECK_FALL
2026-04-21T16:48:52.144,-0.242,1.081,0.119,2.539,4.643,-5.962,1.114,7.971,10,0.0,CHECK_FALL
2026-04-21T16:48:52.144,-0.245,1.055,0.138,1.769,3.873,-8.062,1.092,9.117,10,0.0,CHECK_FALL
2026-04-21T16:48:52.160,-0.258,1.019,0.171,1.069,2.963,-9.672,1.065,10.171,10,0.0,CHECK_FALL
2026-04-21T16:48:52.160,-0.258,0.983,0.194,-1.941,-15.167,-10.792,1.035,18.716,10,0.0,CHECK_FALL
2026-04-21T16:48:52.185,-0.259,0.964,0.187,-5.441,0.443,-11.772,1.015,12.976,10,0.0,CHECK_FALL
2026-04-21T16:48:52.185,-0.257,0.939,0.195,-6.771,-3.057,-15.202,0.993,16.92,10,0.0,CHECK_FALL
2026-04-21T16:48:52.203,-0.27,0.964,0.279,-10.411,0.373,-15.832,1.039,18.952,10,0.0,CHECK_FALL
2026-04-21T16:48:52.203,-0.321,0.987,0.278,-14.401,4.153,-15.902,1.075,21.852,10,0.0,CHECK_FALL
2026-04-21T16:48:52.218,-0.351,1.031,0.18,-11.461,1.773,-13.522,1.104,17.814,10,0.0,CHECK_FALL
2026-04-21T16:48:52.235,-0.321,1.024,0.141,-5.651,4.923,-13.312,1.082,15.276,10,0.0,CHECK_FALL
2026-04-21T16:48:52.235,-0.292,1.013,0.126,3.309,12.693,-13.942,1.062,19.142,10,0.0,CHECK_FALL
2026-04-21T16:48:52.251,-0.292,1.024,0.187,15.909,16.333,-12.822,1.081,26.158,10,0.0,CHECK_FALL
2026-04-21T16:48:52.251,-0.268,1.041,0.247,18.009,16.613,-10.022,1.103,26.471,10,0.0,CHECK_FALL
2026-04-21T16:48:52.267,-0.237,1.031,0.242,15.559,18.433,-9.392,1.085,25.885,10,0.0,CHECK_FALL
2026-04-21T16:48:52.283,-0.224,1.0,0.21,12.129,20.883,-8.972,1.046,25.762,10,0.0,CHECK_FALL
2026-04-21T16:48:52.293,-0.215,0.979,0.172,13.319,20.673,-9.322,1.017,26.299,10,0.0,CHECK_FALL
2026-04-21T16:48:52.302,-0.202,0.977,0.157,14.929,14.793,-11.002,1.01,23.722,9,0.0,CHECK_FALL
2026-04-21T16:48:52.308,-0.187,1.001,0.159,15.279,4.923,-13.592,1.031,21.034,11,0.0,CHECK_FALL
2026-04-21T16:48:52.323,-0.18,1.014,0.16,12.339,-0.957,-15.762,1.042,20.04,10,0.0,CHECK_FALL
2026-04-21T16:48:52.323,-0.186,1.033,0.158,11.849,-4.597,-17.722,1.062,21.808,10,0.0,CHECK_FALL
2026-04-21T16:48:52.339,-0.192,1.044,0.171,12.829,-6.627,-18.632,1.075,23.572,9,0.0,CHECK_FALL
2026-04-21T16:48:52.355,-0.196,1.045,0.187,13.319,-5.997,-18.982,1.079,23.951,11,0.0,CHECK_FALL
2026-04-21T16:48:52.355,-0.2,1.044,0.2,14.019,-3.197,-18.352,1.082,23.314,10,0.0,CHECK_FALL
2026-04-21T16:48:52.371,-0.212,1.022,0.215,16.539,-0.887,-17.932,1.066,24.41,10,0.0,CHECK_FALL
2026-04-21T16:48:52.371,-0.217,1.005,0.227,21.439,-1.027,-17.862,1.053,27.923,10,0.0,CHECK_FALL
2026-04-21T16:48:52.387,-0.214,0.987,0.237,23.749,-3.267,-17.442,1.037,29.646,10,0.0,CHECK_FALL
2026-04-21T16:48:52.397,-0.216,0.979,0.232,25.849,-7.047,-16.672,1.029,31.556,10,0.0,CHECK_FALL
2026-04-21T16:48:52.414,-0.217,0.967,0.23,28.369,-9.007,-15.412,1.018,33.518,10,0.0,CHECK_FALL
2026-04-21T16:48:52.414,-0.219,0.961,0.227,28.999,-11.667,-14.152,1.012,34.312,10,0.0,CHECK_FALL
2026-04-21T16:48:52.430,-0.212,0.951,0.203,29.279,-14.187,-12.332,0.995,34.794,10,0.0,CHECK_FALL
2026-04-21T16:48:52.445,-0.2,0.944,0.17,31.729,-15.587,-10.932,0.98,37.002,10,0.0,CHECK_FALL
2026-04-21T16:48:52.445,-0.175,0.947,0.13,35.859,-16.287,-9.742,0.972,40.571,10,0.0,CHECK_FALL
2026-04-21T16:48:52.462,-0.125,0.941,0.093,40.969,-16.077,-9.322,0.954,44.987,10,0.0,CHECK_FALL
2026-04-21T16:48:52.474,-0.07,0.925,0.066,47.619,-12.507,-10.232,0.93,50.286,10,0.0,CHECK_FALL
2026-04-21T16:48:52.482,-0.001,0.922,0.039,52.869,-8.517,-11.772,0.923,54.829,10,0.0,CHECK_FALL
2026-04-21T16:48:52.490,0.073,0.919,0.013,57.629,-4.037,-15.622,0.922,59.845,10,0.0,CHECK_FALL
2026-04-21T16:48:52.501,0.135,0.929,-0.031,60.779,-0.397,-20.382,0.939,64.106,10,0.0,CHECK_FALL
2026-04-21T16:48:52.501,0.208,0.921,-0.038,62.109,2.333,-25.562,0.945,67.204,10,0.0,CHECK_FALL
2026-04-21T16:48:52.518,0.207,0.97,-0.079,57.909,0.513,-31.652,0.995,65.996,10,0.0,CHECK_FALL
2026-04-21T16:48:52.534,0.233,0.98,-0.075,51.959,-0.397,-34.592,1.011,62.422,10,0.0,CHECK_FALL
2026-04-21T16:48:52.534,0.221,0.992,-0.081,41.599,-3.407,-37.182,1.02,55.898,10,0.0,CHECK_FALL
2026-04-21T16:48:52.550,0.183,1.082,-0.096,29.139,-5.507,-36.132,1.101,46.743,9,0.0,CHECK_FALL
2026-04-21T16:48:52.565,0.138,1.174,-0.116,22.979,-8.167,-32.772,1.188,40.85,11,0.0,CHECK_FALL
2026-04-21T16:48:52.565,0.093,1.201,-0.121,21.509,-9.917,-28.712,1.211,37.22,10,0.0,CHECK_FALL
2026-04-21T16:48:52.582,0.034,1.217,-0.096,20.039,-9.077,-24.792,1.221,33.145,10,0.0,CHECK_FALL
2026-04-21T16:48:52.582,-0.019,1.225,-0.052,22.349,-8.377,-17.022,1.226,29.315,9,0.0,CHECK_FALL
2026-04-21T16:48:52.598,-0.093,1.186,-0.025,22.559,-1.517,-13.522,1.19,26.345,11,0.0,CHECK_FALL
2026-04-21T16:48:52.608,-0.136,1.132,0.014,22.839,3.593,-10.652,1.14,25.455,10,0.0,CHECK_FALL
2026-04-21T16:48:52.625,-0.175,1.083,0.033,20.809,9.263,-6.312,1.098,23.636,10,0.0,CHECK_FALL
2026-04-21T16:48:52.625,-0.174,1.019,0.04,19.409,13.533,-1.202,1.034,23.691,10,0.0,CHECK_FALL
2026-04-21T16:48:52.641,-0.157,0.958,0.033,15.489,16.823,3.068,0.971,23.072,10,0.0,CHECK_FALL
2026-04-21T16:48:52.641,-0.126,0.942,-0.013,13.389,17.733,7.058,0.951,23.314,10,0.0,CHECK_FALL
2026-04-21T16:48:52.657,-0.085,0.922,-0.071,14.229,16.333,11.188,0.929,24.38,10,0.0,CHECK_FALL
2026-04-21T16:48:52.673,-0.073,0.935,-0.097,15.559,12.203,14.128,0.942,24.302,10,0.0,CHECK_FALL
2026-04-21T16:48:52.673,-0.044,0.955,-0.075,16.889,13.673,18.748,0.959,28.7,10,0.0,CHECK_FALL
2026-04-21T16:48:52.690,-0.023,0.955,-0.108,15.559,12.553,21.968,0.961,29.703,10,0.0,CHECK_FALL
2026-04-21T16:48:52.690,-0.001,0.972,-0.149,15.909,2.893,23.508,0.984,28.533,10,0.0,CHECK_FALL
2026-04-21T16:48:52.706,0.024,1.001,-0.158,14.719,-6.347,24.488,1.013,29.268,10,0.0,CHECK_FALL
2026-04-21T16:48:52.716,0.042,1.039,-0.063,12.269,-8.727,23.928,1.042,28.271,10,0.0,CHECK_FALL
2026-04-21T16:48:52.733,0.009,1.036,0.057,5.829,-3.897,23.088,1.037,24.13,12,0.0,CHECK_FALL
2026-04-21T16:48:52.733,-0.005,1.014,0.042,-1.101,-2.287,21.828,1.015,21.976,8,0.0,CHECK_FALL
2026-04-21T16:48:52.749,0.006,0.974,-0.003,-3.831,-4.457,19.448,0.974,20.317,10,0.0,CHECK_FALL
2026-04-21T16:48:52.765,0.013,0.98,-0.007,-2.501,-5.367,18.538,0.981,19.461,10,0.0,CHECK_FALL
2026-04-21T16:48:52.765,0.008,1.007,-0.013,-0.331,-8.727,18.468,1.007,20.429,10,0.0,CHECK_FALL
2026-04-21T16:48:52.781,-0.009,1.002,-0.001,0.789,-12.017,18.888,1.002,22.401,10,0.0,CHECK_FALL
2026-04-21T16:48:52.781,-0.014,0.985,-0.004,0.719,-15.447,19.518,0.985,24.902,10,0.0,CHECK_FALL
2026-04-21T16:48:52.796,-0.025,1.001,-0.011,0.439,-24.057,19.798,1.001,31.16,9,0.0,CHECK_FALL
2026-04-21T16:48:52.814,-0.034,1.023,0.0,-0.401,-31.687,20.498,1.024,37.742,11,0.0,CHECK_FALL
2026-04-21T16:48:52.824,-0.081,1.098,0.044,-1.731,-38.897,22.178,1.101,44.809,10,0.0,CHECK_FALL
2026-04-21T16:48:52.824,-0.117,1.208,0.117,-0.891,-51.567,23.578,1.219,56.709,10,0.0,CHECK_FALL
2026-04-21T16:48:52.842,-0.154,1.323,0.184,-3.411,-65.777,24.908,1.344,70.418,9,0.0,CHECK_FALL
2026-04-21T16:48:52.842,-0.178,1.592,0.24,-8.521,-77.957,31.698,1.62,84.586,11,0.0,CHECK_FALL
2026-04-21T16:48:52.858,-0.143,1.921,0.23,-7.611,-76.487,38.418,1.94,85.931,10,0.0,CHECK_FALL
2026-04-21T16:48:52.873,-0.15,1.983,0.325,5.829,-53.107,38.838,2.015,66.051,10,0.0,CHECK_FALL
2026-04-21T16:48:52.873,-0.245,1.838,0.564,14.509,-20.277,29.038,1.938,38.274,10,0.0,CHECK_FALL
2026-04-21T16:48:52.890,-0.313,1.429,0.649,21.999,20.463,10.838,1.601,31.94,10,0.0,CHECK_FALL
2026-04-21T16:48:52.890,-0.358,1.224,0.65,16.819,39.013,-2.602,1.431,42.563,10,0.0,CHECK_FALL
2026-04-21T16:48:52.906,-0.378,1.107,0.613,-0.541,51.613,-7.012,1.32,52.09,10,0.0,CHECK_FALL
2026-04-21T16:48:52.922,-0.338,1.045,0.481,-20.141,58.893,-12.192,1.199,63.424,10,0.0,CHECK_FALL
2026-04-21T16:48:52.932,-0.284,1.013,0.329,-34.631,56.373,-18.352,1.102,68.658,10,0.0,CHECK_FALL
2026-04-21T16:48:52.932,-0.207,1.011,0.227,-34.911,47.973,-20.522,1.057,62.78,10,0.0,CHECK_FALL
2026-04-21T16:48:52.949,-0.134,0.992,0.15,-28.681,41.043,-19.822,1.012,53.852,10,0.0,CHECK_FALL
2026-04-21T16:48:52.965,-0.096,0.937,0.129,-21.681,33.763,-18.842,0.95,44.328,10,0.0,CHECK_FALL
2026-04-21T16:48:52.965,-0.074,0.896,0.154,-18.041,22.913,-17.232,0.912,33.873,10,0.0,CHECK_FALL
2026-04-21T16:48:52.982,-0.069,0.876,0.176,-18.111,14.723,-14.292,0.896,27.368,10,0.0,CHECK_FALL
2026-04-21T16:48:52.990,-0.083,0.868,0.197,-21.961,6.603,-10.512,0.894,25.227,10,0.0,CHECK_FALL
2026-04-21T16:48:52.999,-0.113,0.844,0.225,-25.811,-1.867,-7.362,0.881,26.905,10,0.0,CHECK_FALL
2026-04-21T16:48:53.015,-0.134,0.832,0.27,-26.791,-6.487,-3.512,0.885,27.788,10,0.0,CHECK_FALL
2026-04-21T16:48:53.015,-0.155,0.819,0.303,-23.711,-9.707,-1.482,0.887,25.664,10,0.0,CHECK_FALL
2026-04-21T16:48:53.032,-0.175,0.813,0.359,-19.021,-12.087,-0.992,0.905,22.559,10,0.0,CHECK_FALL
2026-04-21T16:48:53.042,-0.191,0.808,0.403,-15.521,-13.067,-3.022,0.923,20.513,10,0.0,CHECK_FALL
2026-04-21T16:48:53.042,-0.191,0.808,0.403,-15.521,-13.067,-3.022,0.923,20.513,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:53.062,-0.191,0.808,0.403,-15.521,-13.067,-3.022,0.923,20.513,10,5.871,LIMPING
2026-04-21T16:48:53.070,-0.24,0.894,0.385,-13.981,-5.577,-9.392,1.002,17.742,30,0.0,IDLE_FALL
2026-04-21T16:48:53.078,-0.245,0.938,0.372,-13.141,-0.957,-10.022,1.039,16.554,10,0.0,IDLE_FALL
2026-04-21T16:48:53.090,-0.25,0.973,0.354,-11.671,3.943,-10.022,1.065,15.881,9,0.0,IDLE_FALL
