timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:57.343,-0.378,1.863,0.154,-8.031,-0.117,-28.992,1.907,30.084,9,0.0,CHECK_FALL
2026-04-21T16:41:57.359,-0.34,1.787,0.115,-9.921,-2.637,-27.872,1.823,29.702,11,0.0,CHECK_FALL
2026-04-21T16:41:57.375,-0.313,1.718,0.125,-9.151,-5.577,-28.222,1.751,30.188,10,0.0,CHECK_FALL
2026-04-21T16:41:57.375,-0.278,1.614,0.154,-7.331,-9.287,-27.522,1.645,29.957,10,0.0,CHECK_FALL
2026-04-21T16:41:57.391,-0.247,1.522,0.171,-1.661,-10.827,-25.772,1.552,28.003,10,0.0,CHECK_FALL
2026-04-21T16:41:57.407,-0.204,1.397,0.195,3.099,-10.687,-24.022,1.425,26.474,10,0.0,CHECK_FALL
2026-04-21T16:41:57.407,-0.168,1.321,0.21,7.159,-8.237,-22.412,1.348,24.927,10,0.0,CHECK_FALL
2026-04-21T16:41:57.425,-0.154,1.244,0.219,13.109,-1.307,-18.772,1.273,22.933,10,0.0,CHECK_FALL
2026-04-21T16:41:57.436,-0.125,1.167,0.202,18.289,6.533,-13.522,1.191,23.664,10,0.0,CHECK_FALL
2026-04-21T16:41:57.446,-0.078,1.016,0.208,22.699,14.793,-7.012,1.04,27.986,10,0.0,CHECK_FALL
2026-04-21T16:41:57.451,-0.073,0.881,0.21,20.809,17.313,-4.002,0.909,27.363,10,0.0,CHECK_FALL
2026-04-21T16:41:57.467,-0.081,0.782,0.174,18.429,19.273,-1.622,0.806,26.715,10,0.0,CHECK_FALL
2026-04-21T16:41:57.467,-0.065,0.692,0.15,19.549,20.603,0.128,0.711,28.402,10,0.0,CHECK_FALL
2026-04-21T16:41:57.482,-0.04,0.561,0.114,28.579,26.693,0.268,0.574,39.107,10,0.0,CHECK_FALL
2026-04-21T16:41:57.498,-0.026,0.459,0.142,36.279,27.393,0.408,0.482,45.461,10,0.0,CHECK_FALL
2026-04-21T16:41:57.498,-0.013,0.35,0.187,40.899,27.953,2.088,0.397,49.583,10,0.0,CHECK_FALL
2026-04-21T16:41:57.514,-0.007,0.202,0.205,38.939,25.223,3.768,0.288,46.547,10,0.0,CHECK_FALL
2026-04-21T16:41:57.514,-0.003,0.089,0.175,33.129,22.353,6.078,0.196,40.424,10,0.0,CHECK_FALL
2026-04-21T16:41:57.535,0.018,-0.002,0.105,30.469,19.203,9.788,0.106,37.322,10,0.0,CHECK_FALL
2026-04-21T16:41:57.545,0.034,-0.106,0.06,30.609,14.233,11.328,0.127,35.606,10,0.0,CHECK_FALL
2026-04-21T16:41:57.555,0.044,-0.169,0.026,30.049,12.133,12.518,0.176,34.74,10,0.0,CHECK_FALL
2026-04-21T16:41:57.555,0.06,-0.221,-0.001,31.239,9.613,14.128,0.229,35.607,9,0.0,CHECK_FALL
2026-04-21T16:41:57.571,0.082,-0.256,-0.006,31.729,6.253,15.598,0.269,35.904,11,0.0,CHECK_FALL
2026-04-21T16:41:57.587,0.096,-0.135,-0.028,32.219,4.083,16.718,0.168,36.527,10,0.0,CHECK_FALL
2026-04-21T16:41:57.587,0.164,-0.09,-0.028,30.119,4.293,10.978,0.189,32.344,10,0.0,CHECK_FALL
2026-04-21T16:41:57.603,0.196,0.106,-0.052,29.979,-0.397,4.188,0.229,30.273,9,0.0,CHECK_FALL
2026-04-21T16:41:57.603,0.208,0.515,-0.069,33.269,-14.677,-0.082,0.56,36.363,11,0.0,CHECK_FALL
2026-04-21T16:41:57.619,0.163,0.879,-0.082,32.289,-34.137,-5.262,0.898,47.282,10,0.0,CHECK_FALL
2026-04-21T16:41:57.635,0.129,1.227,-0.148,30.259,-53.877,-19.332,1.243,64.746,10,0.0,CHECK_FALL
2026-04-21T16:41:57.635,0.08,1.655,-0.193,34.879,-81.457,-35.292,1.668,95.38,10,0.0,CHECK_FALL
2026-04-21T16:41:57.651,-0.011,2.242,-0.277,15.909,-112.957,-57.482,2.259,127.736,10,0.0,CHECK_FALL
2026-04-21T16:41:57.661,-0.432,2.933,-0.351,5.689,-136.197,-56.222,2.986,147.455,10,0.0,CHECK_FALL
2026-04-21T16:41:57.677,-0.406,3.362,0.157,-13.701,-51.777,-14.992,3.39,55.618,10,0.0,CHECK_FALL
2026-04-21T16:41:57.679,-0.156,2.67,0.511,-8.801,52.943,8.948,2.723,54.41,10,0.0,CHECK_FALL
2026-04-21T16:41:57.694,0.185,2.1,0.224,-39.811,40.903,13.848,2.12,58.734,10,0.0,CHECK_FALL
2026-04-21T16:41:57.694,0.258,1.97,-0.175,-37.431,5.553,12.098,1.994,39.728,10,0.0,CHECK_FALL
2026-04-21T16:41:57.710,0.284,2.027,-0.316,-23.501,-4.457,8.178,2.071,25.28,10,0.0,CHECK_FALL
2026-04-21T16:41:57.726,0.31,2.05,-0.337,-1.311,-6.207,3.208,2.1,7.109,10,0.0,CHECK_FALL
2026-04-21T16:41:57.726,0.271,1.967,-0.233,7.929,-10.057,-3.092,1.999,13.175,10,0.0,CHECK_FALL
2026-04-21T16:41:57.742,0.24,1.882,-0.169,10.449,-13.697,-4.982,1.905,17.933,10,0.0,CHECK_FALL
2026-04-21T16:41:57.742,0.175,1.787,-0.098,12.199,-14.117,-3.582,1.798,18.998,10,0.0,CHECK_FALL
2026-04-21T16:41:57.758,0.059,1.675,0.002,11.779,-5.997,-0.362,1.676,13.223,10,0.0,CHECK_FALL
2026-04-21T16:41:57.768,-0.052,1.477,-0.007,14.089,14.303,1.668,1.478,20.146,10,0.0,CHECK_FALL
2026-04-21T16:41:57.784,-0.108,1.378,0.036,14.789,25.853,-1.412,1.383,29.817,10,0.0,CHECK_FALL
2026-04-21T16:41:57.784,-0.159,1.257,0.115,11.009,29.563,-3.582,1.272,31.749,10,0.0,CHECK_FALL
2026-04-21T16:41:57.801,-0.214,1.14,0.08,7.999,32.083,1.528,1.163,33.1,10,0.0,CHECK_FALL
2026-04-21T16:41:57.816,-0.17,0.899,-0.004,-1.381,21.163,4.608,0.914,21.703,9,0.0,CHECK_FALL
2026-04-21T16:41:57.816,-0.093,0.73,-0.066,-15.731,5.273,14.828,0.739,22.252,11,0.0,CHECK_FALL
2026-04-21T16:41:57.832,0.035,0.558,-0.07,-27.001,-5.577,22.388,0.564,35.516,10,0.0,CHECK_FALL
2026-04-21T16:41:57.832,0.144,0.312,-0.012,-39.881,-9.917,22.948,0.344,47.069,10,0.0,CHECK_FALL
2026-04-21T16:41:57.848,0.221,0.106,0.022,-50.311,-9.707,25.888,0.246,57.408,9,0.0,CHECK_FALL
2026-04-21T16:41:57.864,0.224,-0.071,0.032,-53.601,-7.607,31.418,0.237,62.594,11,0.0,CHECK_FALL
2026-04-21T16:41:57.875,0.22,-0.326,0.043,-52.201,-2.147,31.558,0.396,61.037,10,0.0,CHECK_FALL
2026-04-21T16:41:57.875,0.194,-0.476,0.068,-49.331,3.803,30.578,0.519,58.164,10,0.0,CHECK_FALL
2026-04-21T16:41:57.891,0.15,-0.589,0.112,-41.561,10.173,25.608,0.618,49.866,10,0.0,CHECK_FALL
2026-04-21T16:41:57.906,0.069,-0.652,0.169,-33.721,18.643,17.488,0.677,42.314,10,0.0,CHECK_FALL
2026-04-21T16:41:57.906,0.012,-0.575,0.223,-26.441,18.223,10.838,0.617,33.892,10,0.0,CHECK_FALL
2026-04-21T16:41:57.922,-0.011,-0.465,0.252,-22.031,16.403,3.908,0.529,27.743,10,0.0,CHECK_FALL
2026-04-21T16:41:57.937,-0.008,-0.301,0.236,-20.281,9.753,-3.022,0.382,22.706,10,0.0,CHECK_FALL
2026-04-21T16:41:57.937,-0.007,-0.027,0.193,-20.981,0.093,-8.412,0.195,22.605,10,0.0,CHECK_FALL
2026-04-21T16:41:57.954,0.005,0.224,0.167,-22.941,-13.347,-10.162,0.279,28.42,10,0.0,CHECK_FALL
2026-04-21T16:41:57.965,0.143,0.47,0.056,-22.381,-16.777,-10.302,0.494,29.808,10,0.0,CHECK_FALL
2026-04-21T16:41:57.976,0.073,0.743,0.006,-22.731,-23.847,-15.272,0.746,36.313,10,0.0,CHECK_FALL
2026-04-21T16:41:57.979,0.131,1.012,-0.075,-20.351,-34.417,-21.852,1.023,45.565,10,0.0,CHECK_FALL
2026-04-21T16:41:57.995,0.22,1.306,-0.124,-19.721,-44.147,-27.452,1.33,55.601,10,0.0,CHECK_FALL
2026-04-21T16:41:57.995,0.226,1.781,-0.278,-10.131,-56.677,-39.002,1.817,69.542,10,0.0,CHECK_FALL
2026-04-21T16:41:58.011,0.026,2.465,-0.423,1.069,-80.197,-52.722,2.501,95.981,10,0.0,CHECK_FALL
2026-04-21T16:41:58.026,-0.471,3.221,-0.188,22.139,-72.777,-37.952,3.261,85.012,10,0.0,CHECK_FALL
2026-04-21T16:41:58.026,-0.695,3.197,0.381,16.889,-7.817,-25.562,3.294,31.619,10,0.0,CHECK_FALL
2026-04-21T16:41:58.047,-0.79,2.848,0.586,1.139,54.483,-12.052,3.013,55.811,10,0.0,CHECK_FALL
2026-04-21T16:41:58.056,-0.743,2.663,0.298,-29.101,52.383,-9.812,2.78,60.721,10,0.0,CHECK_FALL
2026-04-21T16:41:58.056,-0.659,2.419,-0.023,-35.611,31.453,-12.192,2.507,49.052,9,0.0,CHECK_FALL
2026-04-21T16:41:58.072,-0.459,2.345,-0.329,-2.641,2.753,-10.092,2.412,10.789,11,0.0,CHECK_FALL
2026-04-21T16:41:58.083,-0.333,2.311,-0.411,10.099,-9.427,-5.472,2.37,14.859,10,0.0,CHECK_FALL
2026-04-21T16:41:58.083,-0.244,2.181,-0.294,33.059,-13.487,-4.212,2.214,35.952,10,0.0,CHECK_FALL
2026-04-21T16:41:58.099,-0.224,2.013,-0.114,44.469,-7.117,-3.652,2.028,45.183,9,0.0,CHECK_FALL
2026-04-21T16:41:58.109,-0.205,1.798,0.225,42.509,3.313,-4.422,1.824,42.866,11,0.0,CHECK_FALL
2026-04-21T16:41:58.126,-0.134,1.61,0.22,30.189,5.903,-4.282,1.63,31.057,10,0.0,CHECK_FALL
2026-04-21T16:41:58.126,-0.035,1.424,0.192,21.929,9.403,-1.412,1.437,23.901,10,0.0,CHECK_FALL
2026-04-21T16:41:58.142,-0.014,1.195,0.135,23.539,16.053,1.108,1.202,28.513,10,0.0,CHECK_FALL
2026-04-21T16:41:58.142,-0.034,0.997,0.163,31.029,25.293,1.948,1.011,40.079,10,0.0,CHECK_FALL
2026-04-21T16:41:58.157,-0.08,0.865,0.16,38.449,35.023,2.438,0.884,52.066,10,0.0,CHECK_FALL
2026-04-21T16:41:58.174,-0.097,0.715,0.155,44.189,41.673,4.328,0.738,60.893,10,0.0,CHECK_FALL
2026-04-21T16:41:58.184,-0.122,0.565,0.172,50.559,41.533,4.188,0.603,65.565,10,0.0,CHECK_FALL
2026-04-21T16:41:58.184,-0.168,0.435,0.201,54.689,38.593,3.558,0.508,67.029,10,0.0,CHECK_FALL
2026-04-21T16:41:58.200,-0.148,0.25,0.199,49.929,24.593,3.628,0.352,55.775,10,0.0,CHECK_FALL
2026-04-21T16:41:58.216,-0.102,0.07,0.177,33.759,9.473,5.378,0.216,35.473,10,0.0,CHECK_FALL
2026-04-21T16:41:58.216,-0.034,-0.083,0.11,16.749,-5.997,8.948,0.142,19.914,10,0.0,CHECK_FALL
2026-04-21T16:41:58.231,0.074,-0.298,0.052,4.569,-18.807,15.248,0.311,24.639,10,0.0,CHECK_FALL
2026-04-21T16:41:58.247,0.173,-0.51,0.057,-1.381,-18.107,12.938,0.541,22.298,10,0.0,CHECK_FALL
2026-04-21T16:41:58.247,0.236,-0.625,0.063,1.559,-9.917,9.578,0.671,13.875,10,0.0,CHECK_FALL
2026-04-21T16:41:58.262,0.364,-0.743,0.119,7.089,5.693,3.908,0.836,9.896,10,0.0,CHECK_FALL
2026-04-21T16:41:58.262,0.309,-0.51,0.11,15.489,17.033,2.998,0.606,23.217,10,0.0,CHECK_FALL
2026-04-21T16:41:58.279,0.368,-0.589,0.172,20.879,24.593,-7.502,0.716,33.121,10,0.0,CHECK_FALL
2026-04-21T16:41:58.288,0.273,-0.43,0.131,24.099,24.173,-17.162,0.526,38.205,10,0.0,CHECK_FALL
2026-04-21T16:41:58.305,0.174,-0.079,0.132,27.389,18.923,-19.402,0.233,38.531,10,0.0,CHECK_FALL
2026-04-21T16:41:58.305,0.084,0.153,0.108,27.319,9.473,-20.172,0.205,35.255,9,0.0,CHECK_FALL
2026-04-21T16:41:58.321,0.085,0.389,0.04,23.819,-0.117,-17.792,0.4,29.73,11,0.0,CHECK_FALL
2026-04-21T16:41:58.336,0.134,0.793,-0.075,28.089,-19.577,-15.202,0.808,37.461,10,0.0,CHECK_FALL
2026-04-21T16:41:58.336,0.11,1.227,-0.124,35.999,-49.887,-16.112,1.238,63.594,10,0.0,CHECK_FALL
2026-04-21T16:41:58.352,0.031,1.834,-0.17,31.799,-81.457,-25.492,1.843,91.084,9,0.0,CHECK_FALL
2026-04-21T16:41:58.368,0.075,2.847,-0.608,-5.231,-154.257,-75.332,2.912,171.748,11,0.0,CHECK_FALL
2026-04-21T16:41:58.374,-0.398,4.295,-0.632,-8.871,-171.757,-44.672,4.359,177.693,10,0.0,CHECK_FALL
2026-04-21T16:41:58.374,-0.108,3.931,0.845,19.899,-15.027,-11.772,4.022,27.575,10,0.0,CHECK_FALL
2026-04-21T16:41:58.390,0.262,2.773,1.044,-14.121,118.743,6.288,2.974,119.745,10,0.0,CHECK_FALL
2026-04-21T16:41:58.400,0.363,2.111,0.079,-58.711,55.533,11.538,2.144,81.633,10,0.0,CHECK_FALL
2026-04-21T16:41:58.416,0.315,1.876,-0.424,-46.951,-1.587,10.348,1.949,48.104,10,0.0,CHECK_FALL
2026-04-21T16:41:58.416,0.168,1.837,-0.547,-11.951,1.283,13.148,1.924,17.814,10,0.0,CHECK_FALL
2026-04-21T16:41:58.432,0.059,1.887,-0.369,7.579,-4.317,16.018,1.924,18.239,10,0.0,CHECK_FALL
2026-04-21T16:41:58.447,0.061,1.874,-0.207,12.269,-11.387,17.278,1.886,24.057,10,0.0,CHECK_FALL
2026-04-21T16:41:58.447,-0.09,1.802,-0.02,11.569,-14.817,19.098,1.804,26.798,10,0.0,CHECK_FALL
2026-04-21T16:41:58.463,-0.055,1.721,0.1,11.219,-7.537,24.978,1.725,28.401,10,0.0,CHECK_FALL
2026-04-21T16:41:58.463,-0.105,1.531,0.157,6.599,5.833,26.028,1.543,27.478,10,0.0,CHECK_FALL
2026-04-21T16:41:58.480,-0.134,1.384,0.149,0.299,16.473,26.868,1.398,31.518,10,0.0,CHECK_FALL
2026-04-21T16:41:58.498,-0.153,1.235,0.076,-0.891,30.193,25.118,1.247,39.285,10,0.0,CHECK_FALL
2026-04-21T16:41:58.508,-0.135,1.052,0.017,0.089,34.183,25.188,1.061,42.461,10,0.0,CHECK_FALL
2026-04-21T16:41:58.512,-0.083,0.893,-0.045,-2.991,33.623,28.828,0.898,44.39,10,0.0,CHECK_FALL
2026-04-21T16:41:58.527,-0.042,0.725,-0.104,-8.731,23.753,32.188,0.734,40.945,10,0.0,CHECK_FALL
2026-04-21T16:41:58.527,0.039,0.533,-0.076,-19.091,12.553,34.148,0.54,41.087,10,0.0,CHECK_FALL
2026-04-21T16:41:58.543,0.12,0.308,0.018,-40.301,8.703,30.298,0.331,51.166,10,0.0,CHECK_FALL
2026-04-21T16:41:58.557,0.131,0.104,0.075,-55.841,6.463,29.738,0.183,63.595,10,0.0,CHECK_FALL
2026-04-21T16:41:58.567,0.164,-0.091,0.096,-68.581,4.083,25.608,0.21,73.32,9,0.0,CHECK_FALL
2026-04-21T16:41:58.567,0.17,-0.335,0.142,-77.051,10.103,21.408,0.402,80.606,11,0.0,CHECK_FALL
2026-04-21T16:41:58.584,0.138,-0.526,0.176,-75.651,17.733,21.898,0.571,80.728,10,0.0,CHECK_FALL
2026-04-21T16:41:58.584,0.127,-0.682,0.17,-68.091,22.843,16.998,0.714,73.805,10,0.0,CHECK_FALL
2026-04-21T16:41:58.600,0.086,-0.73,0.205,-57.101,26.833,11.258,0.763,64.088,9,0.0,CHECK_FALL
2026-04-21T16:41:58.611,0.038,-0.64,0.241,-44.431,25.573,3.908,0.685,51.414,11,0.0,CHECK_FALL
2026-04-21T16:41:58.627,0.036,-0.46,0.229,-37.431,18.433,-8.132,0.515,42.509,10,0.0,CHECK_FALL
2026-04-21T16:41:58.627,0.053,-0.179,0.211,-34.001,5.133,-17.162,0.282,38.431,10,0.0,CHECK_FALL
2026-04-21T16:41:58.643,0.06,0.084,0.176,-32.461,-18.177,-23.392,0.204,43.947,10,0.0,CHECK_FALL
2026-04-21T16:41:58.643,0.121,0.374,0.089,-30.641,-34.557,-27.592,0.403,53.799,10,0.0,CHECK_FALL
2026-04-21T16:41:58.659,0.17,0.671,-0.029,-29.101,-67.177,-30.952,0.692,79.484,10,0.0,CHECK_FALL
2026-04-21T16:41:58.675,0.199,0.894,-0.122,-24.971,-64.657,-36.762,0.924,78.457,10,0.0,CHECK_FALL
2026-04-21T16:41:58.675,0.201,1.197,-0.233,-23.221,-74.387,-41.732,1.236,88.398,10,0.0,CHECK_FALL
2026-04-21T16:41:58.696,0.139,1.689,-0.385,-24.131,-87.897,-50.762,1.738,104.331,10,0.0,CHECK_FALL
2026-04-21T16:41:58.696,-0.034,2.546,-0.439,-15.521,-95.177,-62.172,2.584,114.738,10,0.0,CHECK_FALL
2026-04-21T16:41:58.712,-0.538,3.49,0.113,-7.611,-107.777,-42.642,3.533,116.156,10,0.0,CHECK_FALL
2026-04-21T16:41:58.722,-1.111,3.737,0.896,-24.411,-36.517,-0.852,4.0,43.933,10,0.0,CHECK_FALL
2026-04-21T16:41:58.738,-1.21,2.856,1.05,-49.331,74.993,2.088,3.275,89.788,10,0.0,CHECK_FALL
2026-04-21T16:41:58.738,-0.892,2.42,0.14,-44.641,60.083,-0.992,2.583,74.858,10,0.0,CHECK_FALL
2026-04-21T16:41:58.748,-0.456,2.245,-0.317,-20.281,30.263,-2.392,2.313,36.509,10,0.0,CHECK_FALL
2026-04-21T16:41:58.764,-0.234,2.265,-0.497,5.759,4.083,-3.582,2.331,7.916,10,0.0,CHECK_FALL
2026-04-21T16:41:58.764,-0.207,2.277,-0.379,25.499,-14.467,-7.292,2.318,30.21,10,0.0,CHECK_FALL
2026-04-21T16:41:58.779,-0.204,2.207,-0.225,33.479,-15.937,-10.162,2.228,38.446,10,0.0,CHECK_FALL
2026-04-21T16:41:58.796,-0.215,2.046,-0.061,32.289,-11.527,-10.092,2.058,35.739,10,0.0,CHECK_FALL
2026-04-21T16:41:58.796,-0.166,1.868,0.086,26.059,-8.237,-7.852,1.877,28.435,10,0.0,CHECK_FALL
2026-04-21T16:41:58.812,-0.121,1.65,0.147,16.819,1.983,-5.262,1.661,17.734,9,0.0,CHECK_FALL
2026-04-21T16:41:58.822,-0.08,1.356,0.167,15.559,10.173,-1.482,1.368,18.648,11,0.0,CHECK_FALL
2026-04-21T16:41:58.822,-0.056,1.122,0.156,20.669,22.983,-0.152,1.134,30.91,10,0.0,CHECK_FALL
2026-04-21T16:41:58.838,-0.059,0.868,0.2,32.919,35.093,-0.502,0.893,48.119,10,0.0,CHECK_FALL
2026-04-21T16:41:58.855,-0.076,0.827,0.206,42.929,42.303,3.138,0.856,60.351,9,0.0,CHECK_FALL
2026-04-21T16:41:58.855,-0.029,0.587,0.235,51.329,45.733,1.458,0.633,68.762,11,0.0,CHECK_FALL
2026-04-21T16:41:58.871,-0.026,0.438,0.264,61.129,45.943,0.058,0.513,76.469,10,0.0,CHECK_FALL
2026-04-21T16:41:58.871,-0.006,0.296,0.269,63.789,41.043,-0.712,0.4,75.855,10,0.0,CHECK_FALL
2026-04-21T16:41:58.887,0.003,0.124,0.249,58.749,30.823,16.438,0.278,68.35,10,0.0,CHECK_FALL
2026-04-21T16:41:58.903,0.042,-0.095,0.2,43.069,13.533,1.878,0.225,45.184,10,0.0,CHECK_FALL
2026-04-21T16:41:58.903,0.059,-0.217,0.068,27.459,1.913,0.128,0.234,27.526,10,0.0,CHECK_FALL
2026-04-21T16:41:58.918,0.124,-0.419,-0.012,15.349,-6.487,-3.932,0.437,17.121,10,0.0,CHECK_FALL
2026-04-21T16:41:58.929,0.181,-0.549,-0.026,7.089,-12.087,-5.612,0.578,15.094,10,0.0,CHECK_FALL
2026-04-21T16:41:58.945,0.232,-0.607,-0.013,8.209,-8.937,-9.042,0.65,15.133,10,0.0,CHECK_FALL
2026-04-21T16:41:58.945,0.189,-0.564,0.023,12.899,0.933,-7.012,0.595,14.711,10,0.0,CHECK_FALL
2026-04-21T16:41:58.961,0.117,-0.407,0.085,14.439,8.703,-7.292,0.432,18.368,10,0.0,CHECK_FALL
2026-04-21T16:41:58.977,0.031,-0.222,0.105,13.879,7.513,-5.402,0.248,16.681,10,0.0,CHECK_FALL
2026-04-21T16:41:58.977,-0.03,-0.054,0.006,11.149,-1.867,-4.912,0.062,12.325,10,0.0,CHECK_FALL
2026-04-21T16:41:58.993,-0.037,0.165,-0.014,11.079,-10.687,-4.842,0.17,16.137,10,0.0,CHECK_FALL
2026-04-21T16:41:58.993,-0.058,0.369,-0.028,19.549,-14.607,-4.632,0.374,24.839,10,0.0,CHECK_FALL
2026-04-21T16:41:59.017,-0.064,0.625,-0.068,23.539,-25.387,-4.142,0.632,34.868,10,0.0,CHECK_FALL
2026-04-21T16:41:59.028,-0.011,1.12,-0.126,24.239,-56.257,-8.342,1.127,61.822,10,0.0,CHECK_FALL
2026-04-21T16:41:59.036,0.022,1.715,-0.221,24.799,-87.687,-16.182,1.729,92.552,10,0.0,CHECK_FALL
2026-04-21T16:41:59.036,0.062,2.537,-0.401,7.719,-124.437,-38.442,2.569,130.468,10,0.0,CHECK_FALL
2026-04-21T16:41:59.052,-0.075,3.542,-0.444,-15.241,-145.927,-47.472,3.57,154.21,10,0.0,CHECK_FALL
2026-04-21T16:41:59.052,-0.339,3.578,0.057,2.399,-78.797,-4.912,3.594,78.987,9,0.0,CHECK_FALL
2026-04-21T16:41:59.073,0.052,2.638,0.559,-5.791,59.523,7.058,2.697,60.219,11,0.0,CHECK_FALL
2026-04-21T16:41:59.078,0.235,2.126,0.219,-40.161,57.493,12.168,2.15,71.179,10,0.0,CHECK_FALL
2026-04-21T16:41:59.094,0.218,2.019,-0.254,-50.521,7.093,9.998,2.047,51.987,10,0.0,CHECK_FALL
2026-04-21T16:41:59.094,0.104,1.956,-0.493,-32.041,-6.557,11.818,2.02,34.775,9,0.0,CHECK_FALL
2026-04-21T16:41:59.110,0.015,1.931,-0.437,-10.481,-13.487,13.078,1.98,21.513,11,0.0,CHECK_FALL
2026-04-21T16:41:59.126,0.021,1.884,-0.302,0.439,-12.297,13.358,1.908,18.162,10,0.0,CHECK_FALL
2026-04-21T16:41:59.126,0.026,1.8,-0.158,6.809,-4.807,11.678,1.807,14.348,10,0.0,CHECK_FALL
2026-04-21T16:41:59.142,-0.018,1.707,0.036,8.419,4.923,10.278,1.707,14.169,10,0.0,CHECK_FALL
2026-04-21T16:41:59.152,-0.069,1.539,0.175,1.069,12.413,7.548,1.55,14.567,10,0.0,CHECK_FALL
2026-04-21T16:41:59.152,-0.111,1.407,0.15,-4.251,21.583,7.898,1.42,23.372,10,0.0,CHECK_FALL
2026-04-21T16:41:59.176,-0.136,1.25,0.108,-8.241,30.193,8.458,1.262,32.42,10,0.0,CHECK_FALL
2026-04-21T16:41:59.186,-0.14,1.09,0.013,-12.721,36.983,10.068,1.099,40.385,10,0.0,CHECK_FALL
2026-04-21T16:41:59.193,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,0.0,CHECK_FALL
2026-04-21T16:41:59.193,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:59.213,-0.1,0.89,-0.028,-15.031,41.743,11.678,0.896,45.878,10,29.371,RUNNING
2026-04-21T16:41:59.225,0.104,0.422,-0.062,-31.831,30.613,21.408,0.439,49.078,30,0.0,IDLE_FALL
2026-04-21T16:41:59.235,0.12,0.238,-0.022,-39.741,22.143,17.908,0.268,48.891,10,0.0,CHECK_FALL
2026-04-21T16:41:59.248,0.137,0.054,0.071,-48.421,15.983,13.008,0.164,52.624,10,0.0,CHECK_FALL
