timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:24.553,0.562,-2.054,-0.207,-20.841,-88.317,164.698,2.14,188.042,10,0.0,CHECK_FALL
2026-04-21T16:43:24.553,0.787,-2.814,0.062,49.369,-54.367,130.398,2.922,149.656,9,0.0,CHECK_FALL
2026-04-21T16:43:24.570,0.772,-2.967,1.036,49.579,-24.897,28.828,3.236,62.522,11,0.0,CHECK_FALL
2026-04-21T16:43:24.585,0.346,-1.925,0.863,22.629,27.393,-32.212,2.137,47.958,10,0.0,CHECK_FALL
2026-04-21T16:43:24.585,0.234,-0.826,0.412,7.789,64.633,-57.622,0.952,86.938,10,0.0,CHECK_FALL
2026-04-21T16:43:24.601,0.056,-0.129,0.197,0.999,63.163,-67.422,0.242,92.392,9,0.0,CHECK_FALL
2026-04-21T16:43:24.601,-0.087,0.468,0.088,-2.221,93.123,-57.342,0.484,109.384,11,0.0,CHECK_FALL
2026-04-21T16:43:24.622,-0.126,0.564,-0.045,-3.271,97.393,-53.562,0.579,111.198,10,0.0,CHECK_FALL
2026-04-21T16:43:24.622,-0.11,0.585,-0.107,1.069,92.563,-50.482,0.605,105.439,10,0.0,CHECK_FALL
2026-04-21T16:43:24.638,-0.134,0.607,-0.157,5.969,83.603,-40.262,0.641,92.984,10,0.0,CHECK_FALL
2026-04-21T16:43:24.654,-0.184,0.68,-0.175,7.369,72.963,-17.862,0.726,75.478,10,0.0,CHECK_FALL
2026-04-21T16:43:24.664,-0.193,0.603,-0.136,-1.311,62.113,-6.662,0.648,62.483,10,0.0,CHECK_FALL
2026-04-21T16:43:24.664,-0.189,0.518,-0.121,-10.691,50.423,1.318,0.564,51.561,10,0.0,CHECK_FALL
2026-04-21T16:43:24.680,-0.08,0.391,-0.093,-19.721,44.403,5.308,0.41,48.874,10,0.0,CHECK_FALL
2026-04-21T16:43:24.680,-0.055,0.237,-0.039,-24.901,39.433,10.838,0.247,47.88,10,0.0,CHECK_FALL
2026-04-21T16:43:24.695,-0.034,0.108,0.032,-24.411,37.123,13.218,0.118,46.354,10,0.0,CHECK_FALL
2026-04-21T16:43:24.711,-0.011,0.052,0.048,-22.941,37.473,14.478,0.072,46.262,10,0.0,CHECK_FALL
2026-04-21T16:43:24.711,0.046,0.001,0.01,-14.191,47.623,15.808,0.047,52.146,10,0.0,CHECK_FALL
2026-04-21T16:43:24.726,0.087,-0.061,0.121,-1.311,59.873,15.598,0.161,61.885,10,0.0,CHECK_FALL
2026-04-21T16:43:24.742,0.068,-0.088,0.049,4.079,59.453,15.598,0.121,61.6,10,0.0,CHECK_FALL
2026-04-21T16:43:24.742,0.112,-0.111,-0.014,14.159,52.103,12.098,0.159,55.331,10,0.0,CHECK_FALL
2026-04-21T16:43:24.758,0.112,-0.097,-0.031,20.179,45.313,7.338,0.151,50.143,10,0.0,CHECK_FALL
2026-04-21T16:43:24.768,0.064,-0.066,0.016,20.739,40.273,0.618,0.094,45.303,10,0.0,CHECK_FALL
2026-04-21T16:43:24.784,0.03,-0.029,0.021,18.009,29.353,-3.232,0.047,34.588,10,0.0,CHECK_FALL
2026-04-21T16:43:24.784,-0.001,-0.013,0.049,10.379,18.083,-4.842,0.051,21.404,10,0.0,CHECK_FALL
2026-04-21T16:43:24.800,-0.025,-0.008,0.09,2.749,12.693,-5.332,0.094,14.039,10,0.0,CHECK_FALL
2026-04-21T16:43:24.800,-0.031,0.008,0.089,-5.161,11.153,-6.662,0.094,13.978,9,0.0,CHECK_FALL
2026-04-21T16:43:24.815,-0.048,0.009,0.074,-11.601,8.563,-6.172,0.088,15.684,11,0.0,CHECK_FALL
2026-04-21T16:43:24.832,-0.06,0.012,0.073,-12.091,7.513,-5.122,0.095,15.128,10,0.0,CHECK_FALL
2026-04-21T16:43:24.840,-0.06,0.028,0.064,-8.731,8.983,-2.742,0.093,12.823,10,0.0,CHECK_FALL
2026-04-21T16:43:24.840,-0.05,0.025,0.062,-3.061,11.853,-0.152,0.083,12.243,9,0.0,CHECK_FALL
2026-04-21T16:43:24.856,-0.037,0.053,0.085,4.289,18.083,2.158,0.107,18.709,11,0.0,CHECK_FALL
2026-04-21T16:43:24.872,-0.021,0.087,0.114,7.019,22.493,3.978,0.145,23.896,10,0.0,CHECK_FALL
2026-04-21T16:43:24.883,0.0,0.134,0.109,8.419,24.663,4.468,0.173,26.44,10,0.0,CHECK_FALL
2026-04-21T16:43:24.883,0.01,0.128,0.075,9.539,26.903,3.628,0.149,28.773,10,0.0,CHECK_FALL
2026-04-21T16:43:24.899,0.027,0.119,0.069,10.309,27.743,2.158,0.14,29.675,10,0.0,CHECK_FALL
2026-04-21T16:43:24.914,0.036,0.104,0.056,9.749,24.733,-0.362,0.123,26.587,10,0.0,CHECK_FALL
2026-04-21T16:43:24.914,0.047,0.091,0.031,7.859,21.793,-3.442,0.107,23.421,10,0.0,CHECK_FALL
2026-04-21T16:43:24.930,0.051,0.074,0.024,4.359,19.903,-6.802,0.093,21.48,10,0.0,CHECK_FALL
2026-04-21T16:43:24.946,0.045,0.051,0.048,1.279,19.833,-12.052,0.083,23.242,10,0.0,CHECK_FALL
2026-04-21T16:43:24.946,0.047,0.029,0.078,-0.051,21.583,-15.832,0.095,26.767,10,0.0,CHECK_FALL
2026-04-21T16:43:24.961,0.056,0.011,0.095,1.209,23.473,-18.002,0.11,29.606,10,0.0,CHECK_FALL
2026-04-21T16:43:24.961,0.042,-0.006,0.133,4.639,23.753,-20.452,0.139,31.686,10,0.0,CHECK_FALL
2026-04-21T16:43:24.977,0.001,-0.005,0.21,6.809,15.423,-24.652,0.21,29.865,10,0.0,CHECK_FALL
2026-04-21T16:43:24.988,-0.036,0.033,0.353,4.989,7.933,-27.312,0.357,28.875,10,0.0,CHECK_FALL
2026-04-21T16:43:25.003,-0.026,0.122,0.353,-0.821,-0.747,-28.222,0.374,28.243,10,0.0,CHECK_FALL
2026-04-21T16:43:25.003,0.135,0.234,0.169,-8.451,-8.307,-33.822,0.319,35.838,10,0.0,CHECK_FALL
2026-04-21T16:43:25.019,0.126,0.472,0.344,2.749,-18.597,-43.762,0.598,47.629,10,0.0,CHECK_FALL
2026-04-21T16:43:25.036,0.195,0.928,0.412,16.329,-33.647,-50.132,1.034,62.546,10,0.0,CHECK_FALL
2026-04-21T16:43:25.046,0.304,1.386,0.423,40.199,-49.047,-65.322,1.48,91.041,10,0.0,CHECK_FALL
2026-04-21T16:43:25.054,0.195,2.102,0.3,70.019,-79.357,-80.092,2.132,132.721,10,0.0,CHECK_FALL
2026-04-21T16:43:25.060,-0.446,4.418,-0.469,125.879,-174.627,-38.232,4.466,218.636,9,0.0,CHECK_FALL
2026-04-21T16:43:25.076,-1.033,6.365,3.318,52.379,-8.937,-14.292,7.252,55.024,11,0.0,CHECK_FALL
2026-04-21T16:43:25.076,-0.967,4.902,2.132,-65.501,222.413,-17.372,5.432,232.507,10,0.0,CHECK_FALL
2026-04-21T16:43:25.092,-0.394,2.455,-0.116,-87.901,142.263,-34.102,2.489,170.67,10,0.0,CHECK_FALL
2026-04-21T16:43:25.102,0.13,1.945,-0.171,-66.761,65.543,-41.032,1.957,102.159,9,0.0,CHECK_FALL
2026-04-21T16:43:25.102,-0.043,2.414,-0.089,-61.861,10.943,-44.392,2.416,76.923,11,0.0,CHECK_FALL
2026-04-21T16:43:25.118,-0.093,3.405,-0.168,-22.171,-41.137,-0.922,3.411,46.741,10,0.0,CHECK_FALL
2026-04-21T16:43:25.133,-0.034,3.029,0.337,-9.431,-70.537,8.738,3.048,71.699,10,0.0,CHECK_FALL
2026-04-21T16:43:25.133,-0.19,2.854,0.732,-13.631,-51.987,7.408,2.953,54.253,10,0.0,CHECK_FALL
2026-04-21T16:43:25.149,-0.165,2.517,0.723,-23.991,-18.527,13.008,2.624,32.986,10,0.0,CHECK_FALL
2026-04-21T16:43:25.149,-0.055,2.343,0.302,-16.221,-25.737,18.538,2.363,35.626,10,0.0,CHECK_FALL
2026-04-21T16:43:25.165,-0.0,2.201,0.057,-3.201,-46.737,13.288,2.202,48.695,10,0.0,CHECK_FALL
2026-04-21T16:43:25.181,-0.01,2.163,0.021,9.329,-60.247,9.368,2.164,61.681,10,0.0,CHECK_FALL
2026-04-21T16:43:25.181,-0.061,2.066,0.075,21.369,-53.947,7.618,2.069,58.523,10,0.0,CHECK_FALL
2026-04-21T16:43:25.197,-0.091,1.937,0.151,27.389,-48.837,2.788,1.945,56.063,10,0.0,CHECK_FALL
2026-04-21T16:43:25.208,-0.048,1.83,0.25,27.179,-44.917,-0.782,1.847,52.506,10,0.0,CHECK_FALL
2026-04-21T16:43:25.224,0.01,1.793,0.3,18.919,-43.237,-1.902,1.817,47.233,10,0.0,CHECK_FALL
2026-04-21T16:43:25.224,0.069,1.747,0.275,11.639,-38.967,-3.092,1.77,40.786,10,0.0,CHECK_FALL
2026-04-21T16:43:25.241,0.09,1.67,0.237,5.199,-35.607,-6.872,1.689,36.635,10,0.0,CHECK_FALL
2026-04-21T16:43:25.241,0.053,1.645,0.203,0.719,-31.827,-11.072,1.658,33.706,10,0.0,CHECK_FALL
2026-04-21T16:43:25.257,-0.036,1.625,0.187,-2.361,-28.187,-14.922,1.636,31.98,10,0.0,CHECK_FALL
2026-04-21T16:43:25.273,-0.106,1.582,0.18,-4.041,-24.057,-17.232,1.595,29.867,10,0.0,CHECK_FALL
2026-04-21T16:43:25.273,-0.125,1.528,0.156,-1.871,-20.697,-16.672,1.541,26.642,10,0.0,CHECK_FALL
2026-04-21T16:43:25.289,-0.142,1.471,0.124,0.439,-18.667,-13.662,1.483,23.136,10,0.0,CHECK_FALL
2026-04-21T16:43:25.305,-0.154,1.407,0.099,2.749,-17.897,-8.972,1.418,20.208,10,0.0,CHECK_FALL
2026-04-21T16:43:25.315,-0.145,1.195,0.082,5.899,-18.177,-3.862,1.207,19.497,9,0.0,CHECK_FALL
2026-04-21T16:43:25.315,-0.126,1.181,0.063,7.999,-20.907,-0.572,1.189,22.392,11,0.0,CHECK_FALL
2026-04-21T16:43:25.331,-0.105,1.081,0.06,8.349,-23.777,2.088,1.087,25.287,10,0.0,CHECK_FALL
2026-04-21T16:43:25.340,-0.086,0.98,0.048,8.629,-27.067,3.488,0.985,28.623,10,0.0,CHECK_FALL
2026-04-21T16:43:25.350,-0.071,0.868,0.059,11.009,-25.527,5.588,0.873,28.356,9,0.0,CHECK_FALL
2026-04-21T16:43:25.350,-0.046,0.788,0.071,10.939,-25.387,7.408,0.792,28.619,11,0.0,CHECK_FALL
2026-04-21T16:43:25.366,-0.025,0.7,0.082,10.659,-26.297,9.368,0.706,29.882,10,0.0,CHECK_FALL
2026-04-21T16:43:25.382,-0.007,0.622,0.096,11.289,-25.387,9.718,0.629,29.435,10,0.0,CHECK_FALL
2026-04-21T16:43:25.382,0.02,0.554,0.112,13.669,-21.887,9.788,0.566,27.599,10,0.0,CHECK_FALL
2026-04-21T16:43:25.397,0.046,0.469,0.111,15.419,-17.407,8.178,0.484,24.65,10,0.0,CHECK_FALL
2026-04-21T16:43:25.413,0.053,0.439,0.113,14.159,-17.267,6.708,0.457,23.316,10,0.0,CHECK_FALL
2026-04-21T16:43:25.423,0.067,0.414,0.109,11.149,-19.087,4.258,0.434,22.511,10,0.0,CHECK_FALL
2026-04-21T16:43:25.423,0.065,0.388,0.084,12.479,-17.337,2.298,0.402,21.485,10,0.0,CHECK_FALL
2026-04-21T16:43:25.439,0.058,0.425,0.067,11.499,-21.117,0.058,0.434,24.045,10,0.0,CHECK_FALL
2026-04-21T16:43:25.454,0.043,0.458,0.049,10.309,-24.827,-1.412,0.463,26.919,10,0.0,CHECK_FALL
2026-04-21T16:43:25.454,0.029,0.488,0.028,9.609,-27.907,-3.022,0.489,29.669,10,0.0,CHECK_FALL
2026-04-21T16:43:25.470,0.001,0.529,0.033,9.399,-31.827,-4.562,0.53,33.498,10,0.0,CHECK_FALL
2026-04-21T16:43:25.486,-0.024,0.574,0.04,7.789,-35.327,-5.892,0.575,36.652,10,0.0,CHECK_FALL
2026-04-21T16:43:25.486,-0.049,0.614,0.055,5.549,-35.887,-6.382,0.618,36.87,10,0.0,CHECK_FALL
2026-04-21T16:43:25.502,-0.068,0.648,0.08,3.309,-33.997,-5.892,0.657,34.662,10,0.0,CHECK_FALL
2026-04-21T16:43:25.502,-0.082,0.664,0.086,0.089,-29.587,-5.192,0.675,30.039,10,0.0,CHECK_FALL
2026-04-21T16:43:25.517,-0.083,0.668,0.087,-1.731,-25.877,-4.212,0.678,26.275,10,0.0,CHECK_FALL
2026-04-21T16:43:25.528,-0.071,0.67,0.084,-2.011,-22.447,-2.322,0.679,22.656,10,0.0,CHECK_FALL
2026-04-21T16:43:25.544,-0.074,0.67,0.081,-1.731,-20.347,-0.642,0.679,20.431,10,0.0,CHECK_FALL
2026-04-21T16:43:25.544,-0.072,0.661,0.066,-0.331,-18.387,-0.222,0.668,18.392,10,0.0,CHECK_FALL
2026-04-21T16:43:25.560,-0.069,0.67,0.089,-0.751,-14.117,0.898,0.679,14.166,9,0.0,CHECK_FALL
2026-04-21T16:43:25.560,-0.092,0.704,0.07,-1.591,-14.397,2.298,0.714,14.666,11,0.0,CHECK_FALL
2026-04-21T16:43:25.577,-0.079,0.721,-0.049,3.449,-18.247,1.178,0.727,18.608,10,0.0,CHECK_FALL
2026-04-21T16:43:25.595,-0.035,0.777,-0.023,2.819,-19.717,-0.502,0.778,19.924,10,0.0,CHECK_FALL
2026-04-21T16:43:25.604,-0.062,0.894,0.024,1.419,-16.637,0.968,0.896,16.726,9,0.0,CHECK_FALL
2026-04-21T16:43:25.610,-0.08,0.987,-0.009,2.749,-15.307,1.738,0.99,15.649,11,0.0,CHECK_FALL
2026-04-21T16:43:25.625,-0.084,1.049,-0.03,3.939,-15.307,1.598,1.053,15.887,10,0.0,CHECK_FALL
2026-04-21T16:43:25.636,-0.091,1.102,-0.022,0.999,-14.187,1.038,1.106,14.26,10,0.0,CHECK_FALL
2026-04-21T16:43:25.636,-0.115,1.155,-0.034,0.439,-11.877,0.758,1.161,11.91,10,0.0,CHECK_FALL
2026-04-21T16:43:25.652,-0.137,1.202,-0.038,1.629,-11.247,1.528,1.21,11.467,10,0.0,CHECK_FALL
2026-04-21T16:43:25.652,-0.154,1.231,-0.017,0.509,-9.707,2.718,1.241,10.094,10,0.0,CHECK_FALL
2026-04-21T16:43:25.667,-0.143,1.225,-0.004,0.019,-5.787,3.348,1.234,6.686,10,0.0,CHECK_FALL
2026-04-21T16:43:25.683,-0.129,1.205,-0.008,-0.541,-0.677,3.558,1.212,3.663,10,0.0,CHECK_FALL
2026-04-21T16:43:25.683,-0.104,1.179,-0.017,0.789,0.373,3.418,1.184,3.528,10,0.0,CHECK_FALL
2026-04-21T16:43:25.699,-0.085,1.138,-0.036,1.839,1.563,3.278,1.142,4.071,10,0.0,CHECK_FALL
2026-04-21T16:43:25.714,-0.075,1.094,-0.045,3.029,3.033,2.438,1.097,4.931,10,0.0,CHECK_FALL
2026-04-21T16:43:25.714,-0.076,1.054,-0.046,3.729,2.263,1.948,1.057,4.777,10,0.0,CHECK_FALL
2026-04-21T16:43:25.730,-0.069,1.005,-0.05,2.749,-1.027,1.038,1.009,3.113,10,0.0,CHECK_FALL
2026-04-21T16:43:25.741,-0.071,0.985,-0.043,0.089,-3.267,1.388,0.988,3.551,10,0.0,CHECK_FALL
2026-04-21T16:43:25.741,-0.09,0.973,-0.022,-2.851,-3.197,2.018,0.977,4.736,10,0.0,CHECK_FALL
2026-04-21T16:43:25.756,-0.105,0.968,-0.003,-5.441,-4.877,2.368,0.974,7.681,10,0.0,CHECK_FALL
2026-04-21T16:43:25.772,-0.107,0.954,0.012,-8.031,-5.577,2.228,0.96,10.028,10,0.0,CHECK_FALL
2026-04-21T16:43:25.772,-0.106,0.95,0.02,-9.361,-5.367,2.298,0.956,11.033,10,0.0,CHECK_FALL
2026-04-21T16:43:25.788,-0.102,0.947,0.021,-9.221,-4.317,2.088,0.953,10.394,10,0.0,CHECK_FALL
2026-04-21T16:43:25.803,-0.093,0.958,0.022,-9.361,-4.247,1.738,0.963,10.426,10,0.0,CHECK_FALL
2026-04-21T16:43:25.803,-0.088,0.99,0.016,-9.291,-3.827,1.738,0.994,10.198,9,0.0,CHECK_FALL
2026-04-21T16:43:25.820,-0.083,1.016,-0.005,-7.471,-3.127,1.808,1.019,8.299,11,0.0,CHECK_FALL
2026-04-21T16:43:25.835,-0.075,1.046,-0.02,-5.721,-3.057,2.368,1.049,6.906,10,0.0,CHECK_FALL
2026-04-21T16:43:25.845,-0.068,1.08,-0.033,-3.061,-3.547,2.858,1.083,5.489,10,0.0,CHECK_FALL
2026-04-21T16:43:25.851,-0.069,1.105,-0.039,16.679,-3.827,3.978,1.108,17.569,9,0.0,CHECK_FALL
2026-04-21T16:43:25.862,-0.076,1.117,-0.045,1.209,-3.897,5.378,1.121,6.751,11,0.0,CHECK_FALL
2026-04-21T16:43:25.862,-0.084,1.113,-0.026,1.699,-2.147,6.218,1.116,6.795,10,0.0,CHECK_FALL
2026-04-21T16:43:25.878,-0.094,1.091,-0.02,1.069,-1.797,6.638,1.095,6.96,10,0.0,CHECK_FALL
2026-04-21T16:43:25.893,-0.101,1.068,-0.022,1.349,-1.867,5.938,1.073,6.37,10,0.0,CHECK_FALL
2026-04-21T16:43:25.893,-0.09,1.054,-0.03,2.049,-2.497,4.958,1.058,5.918,10,0.0,CHECK_FALL
2026-04-21T16:43:25.909,-0.082,1.031,-0.026,2.819,-3.547,3.418,1.035,5.676,10,0.0,CHECK_FALL
2026-04-21T16:43:25.925,-0.056,1.047,-0.028,3.519,-5.087,3.208,1.049,6.968,10,0.0,CHECK_FALL
2026-04-21T16:43:25.925,-0.054,1.043,-0.031,3.799,-6.067,2.578,1.045,7.609,10,0.0,CHECK_FALL
2026-04-21T16:43:25.941,-0.055,1.038,-0.028,5.619,-7.887,1.458,1.04,9.793,10,0.0,CHECK_FALL
2026-04-21T16:43:25.951,-0.035,1.054,-0.056,9.469,-9.077,1.528,1.056,13.206,10,0.0,CHECK_FALL
2026-04-21T16:43:25.951,-0.049,1.048,-0.056,11.219,-12.857,0.408,1.051,17.069,10,0.0,CHECK_FALL
2026-04-21T16:43:25.968,-0.069,1.034,-0.019,13.319,-11.457,0.198,1.037,17.57,10,0.0,CHECK_FALL
2026-04-21T16:43:25.984,-0.101,1.031,0.105,6.879,-4.177,1.318,1.041,8.155,10,0.0,CHECK_FALL
2026-04-21T16:43:25.984,-0.129,1.007,0.015,3.449,-5.787,-0.782,1.016,6.782,10,0.0,CHECK_FALL
2026-04-21T16:43:26.000,-0.088,0.977,-0.116,6.249,-7.817,-2.462,0.987,10.306,10,0.0,CHECK_FALL
2026-04-21T16:43:26.010,-0.088,0.977,-0.116,6.249,-7.817,-2.462,0.987,10.306,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:26.010,-0.088,0.977,-0.116,6.249,-7.817,-2.462,0.987,10.306,10,2.08,JUMPING
2026-04-21T16:43:26.034,-0.106,1.068,0.013,10.309,-3.827,-0.642,1.074,11.015,30,0.0,IDLE_FALL
2026-04-21T16:43:26.044,-0.13,1.042,0.047,7.089,-1.237,-3.792,1.051,8.134,10,0.0,IDLE_FALL
2026-04-21T16:43:26.053,-0.111,1.049,0.028,2.609,0.443,-5.752,1.056,6.331,10,0.0,IDLE_FALL
