timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:56.865,-0.003,0.783,-0.059,78.769,-29.937,-16.322,0.785,85.832,10,0.0,IDLE_FALL
2026-04-21T16:48:56.881,0.034,0.799,0.029,84.719,-16.007,-19.332,0.801,88.359,10,0.0,CHECK_FALL
2026-04-21T16:48:56.881,0.119,0.824,0.102,84.789,-2.917,-23.112,0.839,87.931,10,0.0,CHECK_FALL
2026-04-21T16:48:56.906,0.224,0.844,0.111,81.149,0.303,-26.332,0.88,85.315,10,0.0,CHECK_FALL
2026-04-21T16:48:56.911,0.314,0.888,0.053,78.069,-1.377,-27.172,0.944,82.674,10,0.0,CHECK_FALL
2026-04-21T16:48:56.911,0.449,0.93,-0.012,74.149,-9.357,-30.182,1.032,80.601,10,0.0,CHECK_FALL
2026-04-21T16:48:56.929,0.47,1.06,-0.062,65.959,-21.397,-29.202,1.161,75.241,10,0.0,CHECK_FALL
2026-04-21T16:48:56.938,0.381,1.219,-0.06,56.719,-24.827,-21.502,1.279,65.542,11,0.0,CHECK_FALL
2026-04-21T16:48:56.954,0.212,1.309,-0.015,45.169,-23.217,-13.172,1.326,52.467,9,0.0,CHECK_FALL
2026-04-21T16:48:56.954,0.055,1.301,-0.005,34.809,-18.527,-8.412,1.302,40.32,10,0.0,CHECK_FALL
2026-04-21T16:48:56.971,-0.112,1.28,-0.017,28.719,-11.877,-3.442,1.285,31.268,10,0.0,CHECK_FALL
2026-04-21T16:48:56.971,-0.247,1.183,-0.055,25.709,-3.267,0.968,1.209,25.934,10,0.0,CHECK_FALL
2026-04-21T16:48:56.986,-0.299,1.114,-0.133,27.039,3.593,0.968,1.161,27.294,10,0.0,CHECK_FALL
2026-04-21T16:48:57.002,-0.315,1.046,-0.124,32.639,5.763,3.348,1.1,33.312,10,0.0,CHECK_FALL
2026-04-21T16:48:57.002,-0.308,0.975,0.051,29.699,15.143,5.588,1.023,33.802,10,0.0,CHECK_FALL
2026-04-21T16:48:57.018,-0.227,0.922,-0.045,27.039,13.323,8.598,0.95,31.345,10,0.0,CHECK_FALL
2026-04-21T16:48:57.035,-0.144,0.886,-0.147,31.099,10.593,11.678,0.909,34.867,10,0.0,CHECK_FALL
2026-04-21T16:48:57.044,-0.019,0.826,-0.147,32.849,9.543,11.818,0.839,36.191,10,0.0,CHECK_FALL
2026-04-21T16:48:57.044,0.059,0.796,-0.083,33.969,13.113,10.978,0.802,38.031,9,0.0,CHECK_FALL
2026-04-21T16:48:57.061,0.101,0.81,-0.019,28.019,17.803,12.238,0.816,35.38,11,0.0,CHECK_FALL
2026-04-21T16:48:57.061,0.107,0.817,-0.039,21.509,17.523,12.868,0.824,30.582,10,0.0,CHECK_FALL
2026-04-21T16:48:57.077,0.106,0.814,-0.025,15.069,13.323,11.958,0.821,23.4,10,0.0,CHECK_FALL
2026-04-21T16:48:57.093,0.075,0.832,-0.046,7.439,5.063,10.978,0.836,14.195,9,0.0,CHECK_FALL
2026-04-21T16:48:57.093,0.051,0.888,-0.077,-0.051,-7.677,10.278,0.893,12.829,11,0.0,CHECK_FALL
2026-04-21T16:48:57.109,0.008,0.953,-0.106,-4.951,-17.407,8.948,0.959,20.189,10,0.0,CHECK_FALL
2026-04-21T16:48:57.109,-0.029,1.046,-0.128,-8.381,-25.457,7.968,1.054,27.961,10,0.0,CHECK_FALL
