timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:22.626,-0.075,1.421,0.273,13.459,29.213,10.768,1.449,33.919,10,0.0,CHECK_FALL
2026-04-21T16:42:22.642,-0.086,1.204,0.179,4.989,25.643,9.298,1.22,27.729,10,0.0,CHECK_FALL
2026-04-21T16:42:22.642,-0.081,1.067,0.045,-9.011,16.893,8.388,1.071,20.903,10,0.0,CHECK_FALL
2026-04-21T16:42:22.658,-0.065,0.937,-0.046,-18.111,11.013,10.208,0.94,23.527,10,0.0,CHECK_FALL
2026-04-21T16:42:22.668,-0.022,0.721,-0.083,-24.621,5.063,13.008,0.726,28.303,10,0.0,CHECK_FALL
2026-04-21T16:42:22.684,-0.043,0.6,-0.088,-37.081,-2.847,17.348,0.608,41.038,10,0.0,CHECK_FALL
2026-04-21T16:42:22.684,-0.026,0.374,-0.012,-47.301,-3.687,19.938,0.375,51.464,10,0.0,CHECK_FALL
2026-04-21T16:42:22.700,-0.017,0.141,0.067,-59.551,3.873,20.148,0.157,62.986,10,0.0,CHECK_FALL
2026-04-21T16:42:22.715,0.014,-0.05,0.118,-77.191,6.533,19.728,0.129,79.94,10,0.0,CHECK_FALL
2026-04-21T16:42:22.715,-0.008,-0.186,0.172,-86.711,6.253,21.758,0.254,89.618,10,0.0,CHECK_FALL
2026-04-21T16:42:22.731,0.048,-0.372,0.185,-93.151,7.863,23.578,0.419,96.41,10,0.0,CHECK_FALL
2026-04-21T16:42:22.746,0.095,-0.506,0.134,-85.731,12.343,24.418,0.532,89.991,11,0.0,CHECK_FALL
2026-04-21T16:42:22.746,0.151,-0.624,0.118,-71.381,15.773,20.778,0.652,75.999,9,0.0,CHECK_FALL
2026-04-21T16:42:22.762,0.13,-0.611,0.105,-57.381,15.493,15.878,0.634,61.52,10,0.0,CHECK_FALL
2026-04-21T16:42:22.773,0.073,-0.459,0.138,-39.881,2.543,7.968,0.485,40.749,10,0.0,CHECK_FALL
2026-04-21T16:42:22.773,0.038,-0.249,0.158,-33.931,-16.357,-0.082,0.298,37.668,10,0.0,CHECK_FALL
2026-04-21T16:42:22.789,-0.011,0.005,0.207,-34.211,-30.287,-4.072,0.207,45.873,10,0.0,CHECK_FALL
2026-04-21T16:42:22.808,-0.016,0.264,0.157,-35.681,-35.957,-3.302,0.307,50.764,10,0.0,CHECK_FALL
2026-04-21T16:42:22.817,0.071,0.583,0.065,-35.331,-43.937,-4.562,0.591,56.565,9,0.0,CHECK_FALL
2026-04-21T16:42:22.823,0.224,0.904,-0.056,-27.001,-48.767,-10.022,0.933,56.637,11,0.0,CHECK_FALL
2026-04-21T16:42:22.832,0.359,1.285,-0.187,-15.731,-58.007,-24.862,1.347,65.042,10,0.0,CHECK_FALL
2026-04-21T16:42:22.847,0.298,2.051,-0.202,-1.031,-66.687,-39.352,2.082,77.439,10,0.0,CHECK_FALL
2026-04-21T16:42:22.856,-0.048,3.061,-0.179,8.559,-81.317,-37.672,3.067,90.027,9,0.0,CHECK_FALL
2026-04-21T16:42:22.857,-0.53,3.268,0.309,14.649,-37.777,-15.412,3.325,43.35,11,0.0,CHECK_FALL
2026-04-21T16:42:22.873,-0.764,2.838,0.809,1.559,16.753,-11.352,3.049,20.296,10,0.0,CHECK_FALL
2026-04-21T16:42:22.884,-0.747,2.484,0.726,-27.561,43.493,-4.352,2.694,51.674,10,0.0,CHECK_FALL
2026-04-21T16:42:22.884,-0.539,2.316,0.276,-29.801,33.553,0.688,2.393,44.882,10,0.0,CHECK_FALL
2026-04-21T16:42:22.899,-0.342,2.342,-0.026,-19.651,2.963,6.638,2.367,20.953,10,0.0,CHECK_FALL
2026-04-21T16:42:22.915,-0.292,2.364,-0.178,13.739,-11.177,6.078,2.389,18.725,10,0.0,CHECK_FALL
2026-04-21T16:42:22.915,-0.3,2.232,-0.134,38.099,-8.447,-2.392,2.256,39.097,10,0.0,CHECK_FALL
2026-04-21T16:42:22.931,-0.218,2.048,0.004,50.139,7.653,-17.652,2.06,53.703,10,0.0,CHECK_FALL
2026-04-21T16:42:22.931,-0.146,1.816,0.079,54.899,23.753,-21.712,1.824,63.635,10,0.0,CHECK_FALL
2026-04-21T16:42:22.947,-0.039,1.639,0.147,54.689,35.303,-19.892,1.646,68.065,10,0.0,CHECK_FALL
2026-04-21T16:42:22.963,0.044,1.441,0.185,47.759,38.383,-13.172,1.453,62.671,10,0.0,CHECK_FALL
2026-04-21T16:42:22.963,0.071,1.176,0.165,41.459,37.263,-7.992,1.19,56.314,10,0.0,CHECK_FALL
2026-04-21T16:42:22.980,0.023,0.965,0.184,45.799,40.693,-6.312,0.983,61.59,10,0.0,CHECK_FALL
2026-04-21T16:42:22.989,-0.033,0.799,0.258,57.909,49.233,-7.082,0.84,76.338,10,0.0,CHECK_FALL
2026-04-21T16:42:23.005,-0.046,0.588,0.334,74.149,58.893,-8.202,0.678,95.046,10,0.0,CHECK_FALL
2026-04-21T16:42:23.005,-0.067,0.488,0.424,82.269,51.123,-5.472,0.65,97.014,10,0.0,CHECK_FALL
2026-04-21T16:42:23.020,0.009,0.261,0.43,77.229,31.663,-6.942,0.503,83.756,10,0.0,CHECK_FALL
2026-04-21T16:42:23.036,0.048,0.032,0.328,59.659,4.363,-1.902,0.333,59.848,10,0.0,CHECK_FALL
2026-04-21T16:42:23.036,0.09,-0.144,0.199,42.859,-10.897,-0.852,0.261,44.231,10,0.0,CHECK_FALL
2026-04-21T16:42:23.052,0.135,-0.313,0.059,36.209,-17.197,-1.552,0.346,40.115,10,0.0,CHECK_FALL
2026-04-21T16:42:23.064,0.177,-0.483,-0.038,41.949,-13.207,-1.762,0.515,44.014,9,0.0,CHECK_FALL
2026-04-21T16:42:23.074,0.175,-0.552,-0.041,57.139,-6.487,-1.762,0.581,57.533,11,0.0,CHECK_FALL
2026-04-21T16:42:23.074,0.101,-0.446,0.019,66.099,-6.697,-1.412,0.458,66.452,10,0.0,CHECK_FALL
2026-04-21T16:42:23.090,0.008,-0.272,0.056,71.209,-6.907,-2.812,0.277,71.598,10,0.0,CHECK_FALL
2026-04-21T16:42:23.100,-0.073,-0.072,0.096,70.229,-10.617,-3.232,0.14,71.1,9,0.0,CHECK_FALL
2026-04-21T16:42:23.117,-0.117,0.142,0.067,58.399,-19.717,-2.602,0.196,61.693,11,0.0,CHECK_FALL
2026-04-21T16:42:23.117,-0.083,0.294,0.017,51.189,-27.207,-1.272,0.306,57.984,10,0.0,CHECK_FALL
2026-04-21T16:42:23.133,-0.051,0.465,-0.0,48.529,-30.497,-0.222,0.467,57.317,10,0.0,CHECK_FALL
2026-04-21T16:42:23.133,-0.046,0.771,-0.052,48.879,-33.577,0.058,0.774,59.301,10,0.0,CHECK_FALL
2026-04-21T16:42:23.149,-0.068,1.103,-0.152,46.359,-44.287,-3.932,1.116,64.234,10,0.0,CHECK_FALL
2026-04-21T16:42:23.165,-0.114,1.751,-0.044,36.699,-60.247,-10.512,1.755,71.323,10,0.0,CHECK_FALL
2026-04-21T16:42:23.165,-0.129,2.374,0.006,19.899,-77.257,-20.592,2.378,82.393,10,0.0,CHECK_FALL
2026-04-21T16:42:23.182,-0.254,2.787,-0.027,-3.271,-66.967,-29.062,2.798,73.075,10,0.0,CHECK_FALL
2026-04-21T16:42:23.198,-0.269,2.564,0.19,-6.701,-13.767,-12.472,2.585,19.748,10,0.0,CHECK_FALL
2026-04-21T16:42:23.198,-0.023,2.187,0.082,-10.341,8.353,-0.502,2.189,13.303,10,0.0,CHECK_FALL
2026-04-21T16:42:23.208,0.155,2.202,-0.1,-27.701,8.983,5.378,2.21,29.614,10,0.0,CHECK_FALL
2026-04-21T16:42:23.224,0.243,2.247,-0.156,-30.081,19.763,4.888,2.265,36.323,10,0.0,CHECK_FALL
2026-04-21T16:42:23.229,0.206,2.222,-0.167,-14.961,18.433,7.548,2.238,24.911,10,0.0,CHECK_FALL
2026-04-21T16:42:23.245,0.142,2.153,-0.159,2.959,0.583,11.888,2.164,12.265,10,0.0,CHECK_FALL
2026-04-21T16:42:23.245,0.043,2.089,-0.089,8.699,-11.527,15.668,2.092,21.308,10,0.0,CHECK_FALL
2026-04-21T16:42:23.261,-0.097,1.903,0.022,13.319,-4.947,15.878,1.906,21.307,10,0.0,CHECK_FALL
2026-04-21T16:42:23.277,-0.145,1.614,0.126,14.789,15.493,14.128,1.625,25.658,10,0.0,CHECK_FALL
2026-04-21T16:42:23.277,-0.175,1.377,0.173,9.679,26.203,12.518,1.399,30.61,10,0.0,CHECK_FALL
2026-04-21T16:42:23.293,-0.18,1.215,0.193,-0.681,26.483,8.878,1.243,27.94,10,0.0,CHECK_FALL
2026-04-21T16:42:23.293,-0.147,1.075,0.135,-14.401,26.693,9.088,1.093,31.662,10,0.0,CHECK_FALL
2026-04-21T16:42:23.310,-0.111,0.958,0.052,-31.131,20.183,9.508,0.965,38.3,9,0.0,CHECK_FALL
2026-04-21T16:42:23.319,-0.022,0.871,-0.054,-43.731,12.413,10.068,0.873,46.56,11,0.0,CHECK_FALL
2026-04-21T16:42:23.336,0.03,0.729,-0.107,-49.401,1.073,11.748,0.738,50.79,10,0.0,CHECK_FALL
2026-04-21T16:42:23.346,0.094,0.6,-0.081,-51.571,-1.517,12.168,0.613,53.009,10,0.0,CHECK_FALL
2026-04-21T16:42:23.355,0.111,0.485,-0.062,-50.871,-0.747,11.958,0.501,52.263,9,0.0,CHECK_FALL
2026-04-21T16:42:23.356,0.076,0.34,0.016,-50.381,-3.197,13.848,0.348,52.347,11,0.0,CHECK_FALL
2026-04-21T16:42:23.373,0.083,0.131,0.117,-55.911,-2.007,13.288,0.194,57.504,10,0.0,CHECK_FALL
2026-04-21T16:42:23.373,0.045,-0.03,0.208,-65.221,-0.677,16.158,0.215,67.196,10,0.0,CHECK_FALL
2026-04-21T16:42:23.389,0.025,-0.216,0.211,-73.901,0.513,20.918,0.303,76.806,10,0.0,CHECK_FALL
2026-04-21T16:42:23.404,0.054,-0.449,0.176,-79.991,2.543,23.508,0.485,83.413,10,0.0,CHECK_FALL
2026-04-21T16:42:23.404,0.051,-0.573,0.157,-77.471,5.273,24.838,0.597,81.526,10,0.0,CHECK_FALL
2026-04-21T16:42:23.420,0.051,-0.624,0.13,-66.971,10.313,24.698,0.639,72.121,10,0.0,CHECK_FALL
2026-04-21T16:42:23.430,-0.002,-0.525,0.145,-53.811,12.063,16.998,0.545,57.707,10,0.0,CHECK_FALL
2026-04-21T16:42:23.447,-0.054,-0.311,0.194,-41.701,5.273,4.048,0.37,42.228,10,0.0,CHECK_FALL
2026-04-21T16:42:23.447,-0.054,-0.311,0.194,-41.701,5.273,4.048,0.37,42.228,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:23.463,-0.054,-0.311,0.194,-41.701,5.273,4.048,0.37,42.228,10,28.138,RUNNING
2026-04-21T16:42:23.476,0.12,0.69,0.081,-30.571,-53.317,-17.862,0.705,64.003,30,0.0,IDLE_FALL
2026-04-21T16:42:23.477,0.245,0.951,-0.052,-17.621,-65.567,-27.242,0.983,73.155,10,0.0,CHECK_FALL
2026-04-21T16:42:23.495,0.275,1.386,-0.116,-6.491,-78.447,-42.642,1.418,89.523,10,0.0,CHECK_FALL
