timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:06.118,0.085,1.186,0.096,111.459,2.963,-21.572,1.193,113.566,10,0.0,CHECK_FALL
2026-04-21T16:45:06.118,0.111,1.168,0.086,115.729,3.943,-23.182,1.176,118.094,10,0.0,CHECK_FALL
2026-04-21T16:45:06.134,0.137,1.131,0.106,117.899,4.993,-25.002,1.144,120.624,10,0.0,CHECK_FALL
2026-04-21T16:45:06.144,0.114,1.095,0.193,118.459,14.093,-24.232,1.118,121.73,10,0.0,CHECK_FALL
2026-04-21T16:45:06.162,0.126,1.061,0.169,115.799,12.553,-24.442,1.081,119.014,10,0.0,CHECK_FALL
2026-04-21T16:45:06.173,0.152,1.03,0.083,116.569,9.963,-24.232,1.045,119.477,10,0.0,CHECK_FALL
2026-04-21T16:45:06.181,0.182,0.983,0.083,119.439,9.403,-24.372,1.004,122.262,10,0.0,CHECK_FALL
2026-04-21T16:45:06.189,0.162,0.978,0.174,122.379,12.763,-23.252,1.006,125.22,10,0.0,CHECK_FALL
2026-04-21T16:45:06.189,0.132,0.984,0.257,119.999,15.913,-22.622,1.026,123.145,10,0.0,CHECK_FALL
2026-04-21T16:45:06.206,0.144,0.988,0.223,116.149,17.383,-23.672,1.023,119.804,10,0.0,CHECK_FALL
2026-04-21T16:45:06.223,0.156,0.975,0.194,116.219,21.443,-24.512,1.006,120.696,10,0.0,CHECK_FALL
2026-04-21T16:45:06.223,0.17,0.973,0.179,120.419,22.563,-25.282,1.004,125.096,10,0.0,CHECK_FALL
2026-04-21T16:45:06.239,0.182,0.991,0.169,124.129,21.653,-25.282,1.021,128.515,10,0.0,CHECK_FALL
2026-04-21T16:45:06.249,0.175,1.044,0.17,125.389,18.713,-26.192,1.072,129.455,10,0.0,CHECK_FALL
2026-04-21T16:45:06.249,0.181,1.056,0.179,123.569,18.573,-27.662,1.086,127.982,10,0.0,CHECK_FALL
2026-04-21T16:45:06.266,0.176,1.062,0.185,122.239,21.653,-28.082,1.093,127.278,10,0.0,CHECK_FALL
2026-04-21T16:45:06.276,0.175,1.041,0.186,121.609,24.663,-27.732,1.072,127.146,10,0.0,CHECK_FALL
2026-04-21T16:45:06.292,0.186,1.031,0.179,119.649,27.043,-26.542,1.063,125.505,10,0.0,CHECK_FALL
2026-04-21T16:45:06.292,0.197,1.01,0.16,119.019,29.843,-25.002,1.042,125.224,10,0.0,CHECK_FALL
2026-04-21T16:45:06.307,0.219,1.001,0.147,121.119,29.143,-22.762,1.035,126.638,9,0.0,CHECK_FALL
2026-04-21T16:45:06.323,0.248,0.979,0.143,123.219,26.413,-20.942,1.02,127.746,11,0.0,CHECK_FALL
2026-04-21T16:45:06.323,0.266,0.969,0.153,125.249,22.493,-20.172,1.016,128.841,10,0.0,CHECK_FALL
2026-04-21T16:45:06.339,0.272,0.964,0.148,125.389,19.133,-19.542,1.012,128.337,10,0.0,CHECK_FALL
2026-04-21T16:45:06.349,0.276,0.972,0.148,126.579,16.613,-19.052,1.021,129.078,9,0.0,CHECK_FALL
2026-04-21T16:45:06.349,0.273,0.987,0.149,125.179,13.743,-18.702,1.035,127.312,11,0.0,CHECK_FALL
2026-04-21T16:45:06.366,0.275,0.989,0.144,124.059,12.133,-18.002,1.036,125.944,10,0.0,CHECK_FALL
2026-04-21T16:45:06.376,0.269,0.997,0.141,124.549,11.363,-17.162,1.042,126.238,10,0.0,CHECK_FALL
2026-04-21T16:45:06.392,0.265,1.005,0.13,124.619,10.383,-16.462,1.047,126.13,10,0.0,CHECK_FALL
2026-04-21T16:45:06.396,0.256,1.023,0.126,122.659,9.403,-15.552,1.063,123.998,10,0.0,CHECK_FALL
2026-04-21T16:45:06.412,0.263,1.035,0.113,122.099,7.443,-14.922,1.074,123.232,10,0.0,CHECK_FALL
2026-04-21T16:45:06.412,0.263,1.052,0.102,121.609,5.623,-13.732,1.089,122.511,10,0.0,CHECK_FALL
2026-04-21T16:45:06.429,0.269,1.061,0.107,120.349,4.573,-12.542,1.099,121.087,10,0.0,CHECK_FALL
2026-04-21T16:45:06.429,0.264,1.057,0.108,119.509,3.243,-10.792,1.094,120.039,10,0.0,CHECK_FALL
2026-04-21T16:45:06.445,0.25,1.045,0.114,118.949,2.543,-9.532,1.081,119.357,10,0.0,CHECK_FALL
2026-04-21T16:45:06.455,0.245,1.034,0.11,118.389,1.913,-8.272,1.068,118.693,10,0.0,CHECK_FALL
2026-04-21T16:45:06.471,0.244,1.017,0.109,119.369,3.033,-7.432,1.052,119.638,10,0.0,CHECK_FALL
2026-04-21T16:45:06.481,0.246,0.999,0.118,119.859,3.593,-6.522,1.036,120.09,10,0.0,CHECK_FALL
2026-04-21T16:45:06.481,0.243,1.005,0.119,119.859,4.013,-5.542,1.041,120.054,10,0.0,CHECK_FALL
2026-04-21T16:45:06.498,0.242,1.005,0.117,120.489,4.573,-4.352,1.04,120.654,10,0.0,CHECK_FALL
2026-04-21T16:45:06.498,0.249,1.02,0.101,120.769,4.223,-2.742,1.055,120.874,10,0.0,CHECK_FALL
2026-04-21T16:45:06.518,0.252,1.041,0.091,121.119,2.823,-1.972,1.075,121.168,10,0.0,CHECK_FALL
2026-04-21T16:45:06.528,0.243,1.062,0.08,122.169,2.263,-1.062,1.093,122.194,10,0.0,CHECK_FALL
2026-04-21T16:45:06.528,0.246,1.077,0.08,122.659,1.493,-0.502,1.108,122.669,10,0.0,CHECK_FALL
2026-04-21T16:45:06.544,0.24,1.085,0.079,123.079,2.333,-0.012,1.114,123.101,10,0.0,CHECK_FALL
2026-04-21T16:45:06.560,0.233,1.086,0.083,123.359,2.963,-0.012,1.114,123.394,9,0.0,CHECK_FALL
2026-04-21T16:45:06.570,0.24,1.078,0.082,122.869,4.363,-0.362,1.108,122.947,11,0.0,CHECK_FALL
2026-04-21T16:45:06.570,0.244,1.074,0.083,122.799,5.343,-0.082,1.105,122.915,10,0.0,CHECK_FALL
2026-04-21T16:45:06.587,0.247,1.057,0.088,121.889,5.483,0.058,1.089,122.012,10,0.0,CHECK_FALL
2026-04-21T16:45:06.597,0.249,1.041,0.074,121.119,5.483,0.898,1.073,121.246,9,0.0,CHECK_FALL
2026-04-21T16:45:06.613,0.252,1.024,0.05,120.839,4.013,1.878,1.056,120.92,11,0.0,CHECK_FALL
2026-04-21T16:45:06.613,0.249,1.012,0.039,122.169,2.333,2.718,1.043,122.221,10,0.0,CHECK_FALL
2026-04-21T16:45:06.629,0.239,0.997,0.02,123.219,1.913,3.558,1.025,123.285,10,0.0,CHECK_FALL
2026-04-21T16:45:06.629,0.214,0.986,0.067,122.869,6.463,6.988,1.011,123.237,10,0.0,CHECK_FALL
2026-04-21T16:45:06.644,0.213,0.943,0.041,121.399,5.973,8.528,0.968,121.845,10,0.0,CHECK_FALL
2026-04-21T16:45:06.660,0.208,0.918,-0.001,121.819,2.193,9.088,0.941,122.177,10,0.0,CHECK_FALL
2026-04-21T16:45:06.660,0.228,0.923,-0.001,122.379,-1.027,10.208,0.951,122.808,10,0.0,CHECK_FALL
2026-04-21T16:45:06.677,0.206,0.937,0.082,118.739,0.863,12.168,0.963,119.364,10,0.0,CHECK_FALL
2026-04-21T16:45:06.687,0.186,0.924,0.134,113.769,7.863,13.778,0.952,114.87,10,0.0,CHECK_FALL
2026-04-21T16:45:06.699,0.194,0.918,0.07,110.549,10.103,13.988,0.941,111.887,10,0.0,CHECK_FALL
2026-04-21T16:45:06.708,0.201,0.943,0.038,109.709,7.793,14.548,0.965,110.943,10,0.0,CHECK_FALL
2026-04-21T16:45:06.721,0.191,0.98,0.031,108.379,5.623,16.018,0.999,109.7,10,0.0,CHECK_FALL
2026-04-21T16:45:06.730,0.179,1.024,-0.006,105.929,3.943,17.768,1.039,107.481,10,0.0,CHECK_FALL
2026-04-21T16:45:06.730,0.178,1.052,-0.011,104.109,2.263,18.678,1.067,105.795,10,0.0,CHECK_FALL
2026-04-21T16:45:06.747,0.171,1.06,-0.011,101.729,2.403,18.748,1.073,103.47,10,0.0,CHECK_FALL
2026-04-21T16:45:06.762,0.173,1.071,-0.02,99.979,2.823,18.608,1.085,101.735,10,0.0,CHECK_FALL
2026-04-21T16:45:06.772,0.187,1.076,-0.029,99.279,3.243,18.678,1.093,101.073,10,0.0,CHECK_FALL
2026-04-21T16:45:06.772,0.204,1.07,-0.024,98.159,4.083,18.958,1.089,100.056,10,0.0,CHECK_FALL
2026-04-21T16:45:06.788,0.217,1.056,-0.02,96.619,4.223,18.958,1.078,98.552,10,0.0,CHECK_FALL
2026-04-21T16:45:06.799,0.221,1.038,-0.014,94.659,3.383,18.748,1.061,96.557,10,0.0,CHECK_FALL
2026-04-21T16:45:06.809,0.219,1.019,-0.002,92.629,2.053,18.188,1.042,94.42,9,0.0,CHECK_FALL
2026-04-21T16:45:06.819,0.214,1.004,-0.008,90.249,-1.237,17.628,1.026,91.963,11,0.0,CHECK_FALL
2026-04-21T16:45:06.819,0.199,0.994,-0.011,88.009,-3.967,17.488,1.014,89.817,10,0.0,CHECK_FALL
2026-04-21T16:45:06.836,0.19,0.993,-0.005,87.519,-3.757,17.138,1.011,89.26,10,0.0,CHECK_FALL
2026-04-21T16:45:06.836,0.182,0.984,0.001,87.029,-2.987,16.928,1.001,88.71,9,0.0,CHECK_FALL
2026-04-21T16:45:06.852,0.17,0.991,0.016,87.729,-2.637,17.208,1.006,89.44,11,0.0,CHECK_FALL
2026-04-21T16:45:06.868,0.157,1.002,0.029,88.989,-3.197,17.698,1.015,90.788,10,0.0,CHECK_FALL
2026-04-21T16:45:06.868,0.15,1.029,0.028,89.689,-2.637,18.258,1.041,91.567,10,0.0,CHECK_FALL
2026-04-21T16:45:06.884,0.146,1.05,0.022,91.089,-3.197,18.048,1.061,92.915,10,0.0,CHECK_FALL
2026-04-21T16:45:06.900,0.147,1.077,0.004,92.699,-3.477,17.978,1.087,94.49,10,0.0,CHECK_FALL
2026-04-21T16:45:06.911,0.137,1.101,0.007,93.609,-3.407,18.118,1.109,95.407,10,0.0,CHECK_FALL
2026-04-21T16:45:06.921,0.123,1.104,0.016,95.429,-2.847,18.188,1.111,97.188,10,0.0,CHECK_FALL
2026-04-21T16:45:06.931,0.115,1.102,0.016,96.339,-1.167,18.398,1.109,98.087,10,0.0,CHECK_FALL
2026-04-21T16:45:06.931,0.102,1.078,0.02,97.739,2.683,18.328,1.083,99.479,10,0.0,CHECK_FALL
2026-04-21T16:45:06.952,0.096,1.041,0.025,99.279,4.643,18.048,1.046,101.013,10,0.0,CHECK_FALL
2026-04-21T16:45:06.952,0.082,1.006,0.031,99.559,5.623,17.908,1.01,101.313,10,0.0,CHECK_FALL
2026-04-21T16:45:06.968,0.063,0.972,0.036,99.069,6.323,17.488,0.975,100.799,10,0.0,CHECK_FALL
2026-04-21T16:45:06.968,0.052,0.931,0.036,97.249,6.043,17.068,0.933,98.92,10,0.0,CHECK_FALL
2026-04-21T16:45:06.984,0.034,0.896,0.037,94.869,5.973,16.718,0.897,96.516,10,0.0,CHECK_FALL
2026-04-21T16:45:06.999,0.002,0.875,0.038,92.139,4.923,16.998,0.876,93.823,10,0.0,CHECK_FALL
2026-04-21T16:45:06.999,-0.031,0.843,0.05,89.339,3.173,17.068,0.845,91.01,10,0.0,CHECK_FALL
2026-04-21T16:45:07.015,-0.065,0.832,0.084,83.249,1.563,17.838,0.839,85.153,10,0.0,CHECK_FALL
2026-04-21T16:45:07.030,-0.106,0.83,0.106,77.719,-0.607,17.978,0.844,79.774,10,0.0,CHECK_FALL
2026-04-21T16:45:07.040,-0.138,0.86,0.121,71.559,-3.127,17.838,0.88,73.815,10,0.0,CHECK_FALL
2026-04-21T16:45:07.040,-0.168,0.904,0.13,66.169,-2.777,18.048,0.929,68.642,10,0.0,CHECK_FALL
2026-04-21T16:45:07.056,-0.186,0.963,0.137,62.039,-4.247,17.558,0.991,64.616,9,0.0,CHECK_FALL
2026-04-21T16:45:07.073,-0.209,1.053,0.135,59.659,-2.847,17.068,1.082,62.118,11,0.0,CHECK_FALL
2026-04-21T16:45:07.073,-0.228,1.132,0.137,59.029,0.583,16.718,1.163,61.354,10,0.0,CHECK_FALL
2026-04-21T16:45:07.088,-0.243,1.192,0.124,59.029,4.853,16.928,1.223,61.6,10,0.0,CHECK_FALL
2026-04-21T16:45:07.088,-0.233,1.257,0.105,60.849,11.713,17.488,1.282,64.387,9,0.0,CHECK_FALL
2026-04-21T16:45:07.105,-0.235,1.307,0.083,63.509,21.443,18.538,1.331,69.547,11,0.0,CHECK_FALL
2026-04-21T16:45:07.122,-0.227,1.316,0.052,66.309,30.053,19.378,1.337,75.336,10,0.0,CHECK_FALL
2026-04-21T16:45:07.131,-0.216,1.265,0.039,68.969,34.813,18.188,1.284,79.369,10,0.0,CHECK_FALL
2026-04-21T16:45:07.131,-0.211,1.24,0.054,70.789,37.683,15.528,1.259,81.683,10,0.0,CHECK_FALL
2026-04-21T16:45:07.148,-0.218,1.207,0.127,66.239,43.703,15.528,1.233,80.862,10,0.0,CHECK_FALL
2026-04-21T16:45:07.158,-0.192,1.151,0.055,59.799,41.673,13.638,1.169,74.152,10,0.0,CHECK_FALL
2026-04-21T16:45:07.158,-0.159,1.116,-0.104,60.569,37.123,12.098,1.132,72.063,10,0.0,CHECK_FALL
2026-04-21T16:45:07.174,-0.104,1.088,-0.204,64.349,27.463,10.208,1.112,70.705,10,0.0,CHECK_FALL
2026-04-21T16:45:07.190,-0.107,1.077,-0.09,65.539,26.623,10.488,1.086,71.513,10,0.0,CHECK_FALL
2026-04-21T16:45:07.190,-0.17,1.022,0.013,61.199,30.193,12.238,1.037,69.33,10,0.0,CHECK_FALL
2026-04-21T16:45:07.205,-0.195,0.953,-0.011,55.319,30.753,12.518,0.973,64.518,10,0.0,CHECK_FALL
2026-04-21T16:45:07.221,-0.19,0.883,-0.016,47.829,27.813,11.468,0.904,56.504,10,0.0,CHECK_FALL
2026-04-21T16:45:07.227,-0.192,0.843,-0.037,42.999,23.823,12.448,0.866,50.709,10,0.0,CHECK_FALL
2026-04-21T16:45:07.239,-0.193,0.824,-0.049,42.999,16.613,14.968,0.847,48.466,10,0.0,CHECK_FALL
2026-04-21T16:45:07.247,-0.191,0.777,-0.025,43.979,8.423,15.318,0.801,47.326,10,0.0,CHECK_FALL
2026-04-21T16:45:07.256,-0.195,0.779,0.025,42.299,1.213,13.708,0.803,44.481,10,0.0,CHECK_FALL
2026-04-21T16:45:07.265,-0.171,0.802,0.076,39.639,0.443,9.578,0.823,40.782,10,0.0,CHECK_FALL
2026-04-21T16:45:07.282,-0.124,0.849,0.145,36.629,3.733,6.218,0.87,37.34,10,0.0,CHECK_FALL
2026-04-21T16:45:07.282,-0.082,0.922,0.186,34.249,8.353,3.838,0.945,35.461,10,0.0,CHECK_FALL
2026-04-21T16:45:07.298,-0.036,0.978,0.154,33.199,13.813,-0.082,0.991,35.958,10,0.0,CHECK_FALL
2026-04-21T16:45:07.298,-0.021,1.03,0.11,33.199,18.363,-3.792,1.036,38.128,9,0.0,CHECK_FALL
2026-04-21T16:45:07.313,-0.02,1.056,0.061,36.979,18.993,-8.412,1.058,42.414,11,0.0,CHECK_FALL
2026-04-21T16:45:07.329,-0.044,1.101,0.047,39.219,18.713,-11.282,1.103,44.895,10,0.0,CHECK_FALL
2026-04-21T16:45:07.329,-0.064,1.158,0.031,38.799,17.733,-11.772,1.16,44.254,10,0.0,CHECK_FALL
2026-04-21T16:45:07.344,-0.107,1.184,0.03,36.629,16.543,-10.932,1.189,41.651,9,0.0,CHECK_FALL
2026-04-21T16:45:07.354,-0.153,1.186,0.005,33.339,14.303,-11.562,1.196,38.075,11,0.0,CHECK_FALL
2026-04-21T16:45:07.370,-0.175,1.161,-0.019,31.449,11.013,-12.122,1.174,35.458,10,0.0,CHECK_FALL
2026-04-21T16:45:07.380,-0.197,1.151,-0.02,30.399,8.563,-12.332,1.168,33.904,10,0.0,CHECK_FALL
2026-04-21T16:45:07.380,-0.207,1.122,-0.016,31.029,7.023,-13.242,1.141,34.459,10,0.0,CHECK_FALL
2026-04-21T16:45:07.396,-0.225,1.091,-0.002,31.309,4.013,-14.782,1.114,34.855,10,0.0,CHECK_FALL
2026-04-21T16:45:07.412,-0.233,1.072,0.005,30.539,0.163,-16.672,1.097,34.794,10,0.0,CHECK_FALL
2026-04-21T16:45:07.412,-0.229,1.07,0.006,29.349,-4.947,-18.632,1.094,35.114,10,0.0,CHECK_FALL
2026-04-21T16:45:07.428,-0.216,1.071,0.015,28.859,-10.057,-20.032,1.092,36.541,10,0.0,CHECK_FALL
2026-04-21T16:45:07.428,-0.201,1.092,0.029,28.509,-16.217,-20.102,1.11,38.469,10,0.0,CHECK_FALL
2026-04-21T16:45:07.444,-0.194,1.104,0.038,28.159,-20.137,-20.172,1.122,40.066,10,0.0,CHECK_FALL
2026-04-21T16:45:07.461,-0.181,1.122,0.042,30.119,-24.197,-20.102,1.137,43.551,10,0.0,CHECK_FALL
2026-04-21T16:45:07.470,-0.17,1.144,0.061,32.639,-28.257,-20.802,1.158,47.922,10,0.0,CHECK_FALL
2026-04-21T16:45:07.470,-0.148,1.156,0.094,37.679,-30.637,-22.482,1.169,53.514,10,0.0,CHECK_FALL
2026-04-21T16:45:07.487,-0.112,1.163,0.116,41.249,-29.377,-25.562,1.174,56.726,10,0.0,CHECK_FALL
2026-04-21T16:45:07.497,-0.09,1.161,0.144,47.549,-25.737,-28.502,1.173,61.12,10,0.0,CHECK_FALL
2026-04-21T16:45:07.512,-0.056,1.168,0.173,52.659,-21.327,-31.372,1.182,64.9,10,0.0,CHECK_FALL
2026-04-21T16:45:07.512,0.015,1.204,0.224,56.299,-21.397,-32.212,1.225,68.301,10,0.0,CHECK_FALL
2026-04-21T16:45:07.528,0.065,1.296,0.214,56.929,-21.607,-29.972,1.315,67.868,10,0.0,CHECK_FALL
2026-04-21T16:45:07.541,0.094,1.404,0.177,60.079,-22.097,-26.892,1.418,69.433,10,0.0,CHECK_FALL
2026-04-21T16:45:07.549,0.094,1.509,0.149,66.169,-21.957,-25.982,1.519,74.401,10,0.0,CHECK_FALL
2026-04-21T16:45:07.549,0.104,1.584,0.191,67.429,-18.597,-27.522,1.599,75.166,9,0.0,CHECK_FALL
2026-04-21T16:45:07.565,0.117,1.6,0.236,66.099,-8.587,-31.162,1.621,73.579,11,0.0,CHECK_FALL
2026-04-21T16:45:07.575,0.117,1.6,0.236,66.099,-8.587,-31.162,1.621,73.579,11,0.0,ANALYZE_IMPACT
2026-04-21T16:45:07.575,0.117,1.6,0.236,66.099,-8.587,-31.162,1.621,73.579,11,3.554,WALKING
2026-04-21T16:45:07.599,0.143,1.302,0.233,49.439,9.333,-38.232,1.33,63.19,29,0.0,IDLE_FALL
2026-04-21T16:45:07.609,0.164,1.143,0.216,48.669,8.423,-35.992,1.175,61.115,11,0.0,IDLE_FALL
2026-04-21T16:45:07.621,0.171,1.027,0.18,50.419,5.903,-32.562,1.056,60.309,10,0.0,IDLE_FALL
