timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:32.826,-0.092,0.778,0.09,-124.721,7.093,-20.942,0.789,126.666,10,0.0,IDLE_FALL
2026-04-21T16:48:32.831,-0.048,0.781,0.073,-122.201,4.853,-21.012,0.786,124.089,10,0.0,CHECK_FALL
2026-04-21T16:48:32.838,-0.001,0.787,0.055,-120.171,2.473,-21.852,0.789,122.167,9,0.0,CHECK_FALL
2026-04-21T16:48:32.856,0.06,0.83,0.032,-117.721,0.093,-22.692,0.832,119.888,11,0.0,CHECK_FALL
2026-04-21T16:48:32.860,0.092,0.883,0.022,-114.081,-0.817,-23.602,0.888,116.5,10,0.0,CHECK_FALL
2026-04-21T16:48:32.868,0.11,0.964,0.011,-111.281,-1.097,-24.022,0.971,113.85,10,0.0,CHECK_FALL
2026-04-21T16:48:32.879,0.11,1.045,0.01,-109.321,-1.237,-24.722,1.051,112.088,10,0.0,CHECK_FALL
2026-04-21T16:48:32.895,0.114,1.163,0.011,-107.501,-0.047,-24.232,1.169,110.198,10,0.0,CHECK_FALL
2026-04-21T16:48:32.895,0.088,1.241,0.017,-107.221,2.613,-24.442,1.244,110.003,10,0.0,CHECK_FALL
2026-04-21T16:48:32.911,0.078,1.303,0.018,-107.291,5.973,-25.142,1.305,110.359,10,0.0,CHECK_FALL
2026-04-21T16:48:32.911,0.062,1.331,-0.005,-107.081,8.283,-27.032,1.332,110.75,10,0.0,CHECK_FALL
2026-04-21T16:48:32.927,0.065,1.324,-0.022,-105.681,6.953,-28.992,1.325,109.806,10,0.0,CHECK_FALL
2026-04-21T16:48:32.943,0.074,1.301,0.045,-104.001,13.673,-30.462,1.304,109.229,10,0.0,CHECK_FALL
2026-04-21T16:48:32.943,0.064,1.263,0.077,-104.491,23.263,-28.992,1.267,110.906,10,0.0,CHECK_FALL
2026-04-21T16:48:32.959,0.085,1.156,-0.015,-103.861,20.883,-28.712,1.159,109.761,10,0.0,CHECK_FALL
2026-04-21T16:48:32.976,0.13,1.068,-0.106,-99.311,17.453,-28.992,1.081,104.918,10,0.0,CHECK_FALL
2026-04-21T16:48:32.984,0.145,0.993,-0.064,-96.371,17.383,-28.852,1.006,102.088,10,0.0,CHECK_FALL
2026-04-21T16:48:32.984,0.116,0.958,0.032,-94.761,22.633,-27.172,0.965,101.144,10,0.0,CHECK_FALL
2026-04-21T16:48:33.005,0.086,0.892,0.061,-96.511,26.063,-25.912,0.898,103.272,10,0.0,CHECK_FALL
2026-04-21T16:48:33.010,0.082,0.8,0.01,-97.071,27.323,-26.052,0.805,104.154,10,0.0,CHECK_FALL
2026-04-21T16:48:33.010,0.069,0.782,-0.001,-94.551,25.223,-24.652,0.785,100.915,10,0.0,CHECK_FALL
2026-04-21T16:48:33.026,0.076,0.743,-0.018,-91.471,19.343,-24.652,0.747,96.689,10,0.0,CHECK_FALL
2026-04-21T16:48:33.042,0.068,0.796,-0.016,-88.601,13.253,-21.852,0.799,92.213,10,0.0,CHECK_FALL
2026-04-21T16:48:33.042,0.077,0.81,-0.015,-88.391,5.903,-21.852,0.814,91.243,9,0.0,CHECK_FALL
2026-04-21T16:48:33.058,0.078,0.862,-0.044,-87.481,-1.797,-22.342,0.867,90.307,11,0.0,CHECK_FALL
2026-04-21T16:48:33.068,0.072,0.94,-0.067,-88.041,-4.177,-20.522,0.946,90.498,10,0.0,CHECK_FALL
2026-04-21T16:48:33.084,0.058,1.012,-0.079,-87.551,-4.317,-16.742,1.017,89.242,10,0.0,CHECK_FALL
2026-04-21T16:48:33.094,0.034,1.061,-0.074,-88.811,-3.127,-13.522,1.064,89.889,9,0.0,CHECK_FALL
2026-04-21T16:48:33.094,-0.003,1.086,-0.044,-92.661,0.443,-10.372,1.087,93.241,11,0.0,CHECK_FALL
2026-04-21T16:48:33.111,-0.06,1.082,-0.025,-96.651,4.923,-5.752,1.084,96.947,10,0.0,CHECK_FALL
2026-04-21T16:48:33.111,-0.089,1.06,-0.006,-100.851,11.223,-3.582,1.064,101.537,10,0.0,CHECK_FALL
2026-04-21T16:48:33.127,-0.102,1.034,0.007,-105.751,14.513,-1.272,1.039,106.75,10,0.0,CHECK_FALL
2026-04-21T16:48:33.143,-0.096,1.018,0.006,-109.041,17.033,1.178,1.022,110.37,10,0.0,CHECK_FALL
2026-04-21T16:48:33.143,-0.077,1.016,-0.018,-109.951,18.573,3.068,1.019,111.551,10,0.0,CHECK_FALL
2026-04-21T16:48:33.159,-0.042,1.018,-0.041,-110.651,17.593,4.188,1.02,112.119,10,0.0,CHECK_FALL
2026-04-21T16:48:33.174,-0.012,1.028,-0.074,-111.071,16.053,5.308,1.031,112.351,10,0.0,CHECK_FALL
2026-04-21T16:48:33.174,0.033,1.048,-0.098,-109.811,14.443,6.218,1.053,110.931,10,0.0,CHECK_FALL
2026-04-21T16:48:33.191,0.049,1.067,-0.102,-108.901,13.183,6.428,1.073,109.884,10,0.0,CHECK_FALL
2026-04-21T16:48:33.201,0.054,1.093,-0.092,-109.531,12.133,6.918,1.098,110.418,10,0.0,CHECK_FALL
2026-04-21T16:48:33.201,0.054,1.102,-0.093,-110.161,11.853,7.618,1.108,111.059,10,0.0,CHECK_FALL
2026-04-21T16:48:33.218,0.044,1.096,-0.08,-109.601,11.153,8.318,1.099,110.481,10,0.0,CHECK_FALL
2026-04-21T16:48:33.234,0.037,1.07,-0.061,-109.811,10.733,8.528,1.073,110.663,10,0.0,CHECK_FALL
2026-04-21T16:48:33.234,0.039,1.036,-0.043,-109.741,10.803,8.038,1.037,110.564,10,0.0,CHECK_FALL
2026-04-21T16:48:33.249,0.045,1.002,-0.032,-109.181,10.453,6.778,1.003,109.89,10,0.0,CHECK_FALL
2026-04-21T16:48:33.265,0.039,0.956,-0.007,-108.341,9.613,5.868,0.956,108.925,10,0.0,CHECK_FALL
2026-04-21T16:48:33.265,0.057,0.949,-0.005,-106.731,8.773,5.378,0.951,107.226,10,0.0,CHECK_FALL
2026-04-21T16:48:33.280,0.057,0.979,0.004,-104.491,5.763,6.218,0.98,104.834,10,0.0,CHECK_FALL
2026-04-21T16:48:33.296,0.083,0.957,0.01,-100.921,3.313,6.918,0.96,101.212,10,0.0,CHECK_FALL
2026-04-21T16:48:33.296,0.095,0.951,0.03,-96.861,0.653,7.758,0.956,97.174,9,0.0,CHECK_FALL
2026-04-21T16:48:33.306,0.103,0.968,0.042,-93.431,0.303,9.368,0.974,93.9,11,0.0,CHECK_FALL
2026-04-21T16:48:33.322,0.113,0.97,0.046,-90.001,1.493,10.978,0.978,90.68,10,0.0,CHECK_FALL
2026-04-21T16:48:33.322,0.119,0.995,0.043,-86.711,2.963,13.008,1.003,87.731,10,0.0,CHECK_FALL
2026-04-21T16:48:33.344,0.132,0.999,0.025,-83.841,3.383,14.198,1.008,85.102,9,0.0,CHECK_FALL
2026-04-21T16:48:33.350,0.137,1.007,0.003,-81.251,1.843,15.388,1.017,82.716,11,0.0,CHECK_FALL
2026-04-21T16:48:33.367,0.135,1.028,-0.022,-79.431,0.793,16.508,1.037,81.132,10,0.0,CHECK_FALL
2026-04-21T16:48:33.367,0.127,1.042,-0.052,-78.941,-1.377,17.488,1.051,80.867,10,0.0,CHECK_FALL
2026-04-21T16:48:33.385,0.109,1.054,-0.061,-79.081,-5.157,17.768,1.061,81.217,10,0.0,CHECK_FALL
2026-04-21T16:48:33.393,0.097,1.08,-0.067,-79.081,-11.667,17.838,1.086,81.903,10,0.0,CHECK_FALL
2026-04-21T16:48:33.402,0.074,1.113,-0.071,-78.101,-18.177,19.308,1.118,82.48,10,0.0,CHECK_FALL
2026-04-21T16:48:33.412,0.05,1.149,-0.045,-75.581,-25.247,20.568,1.151,82.298,10,0.0,CHECK_FALL
2026-04-21T16:48:33.412,0.031,1.206,-0.0,-73.061,-34.137,21.548,1.206,83.472,10,0.0,CHECK_FALL
2026-04-21T16:48:33.428,-0.012,1.318,0.103,-70.751,-34.557,24.978,1.322,82.607,10,0.0,CHECK_FALL
2026-04-21T16:48:33.444,-0.042,1.466,0.092,-67.741,-38.757,31.488,1.47,84.158,10,0.0,CHECK_FALL
2026-04-21T16:48:33.444,-0.077,1.669,0.099,-58.291,-41.697,36.108,1.674,80.252,10,0.0,CHECK_FALL
2026-04-21T16:48:33.460,-0.099,1.735,0.233,-47.091,-29.377,35.338,1.754,65.798,10,0.0,CHECK_FALL
