timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:34.316,0.1,1.201,0.101,3.659,8.213,-2.532,1.209,9.341,11,0.0,CHECK_FALL
2026-04-21T16:42:34.332,0.026,0.956,0.014,13.529,17.523,-1.972,0.956,22.225,10,0.0,CHECK_FALL
2026-04-21T16:42:34.332,-0.056,0.789,0.077,40.829,36.213,-3.372,0.795,54.678,10,0.0,CHECK_FALL
2026-04-21T16:42:34.349,-0.123,0.663,0.294,64.769,54.973,-4.632,0.735,85.079,9,0.0,CHECK_FALL
2026-04-21T16:42:34.365,-0.126,0.472,0.415,77.439,51.403,-0.502,0.641,92.948,11,0.0,CHECK_FALL
2026-04-21T16:42:34.375,-0.094,0.287,0.403,64.559,26.273,7.338,0.503,70.085,10,0.0,CHECK_FALL
2026-04-21T16:42:34.387,-0.031,0.042,0.292,46.849,2.613,12.168,0.296,48.474,10,0.0,CHECK_FALL
2026-04-21T16:42:34.396,0.058,-0.104,0.166,29.559,-19.927,20.358,0.205,41.052,10,0.0,CHECK_FALL
2026-04-21T16:42:34.396,0.178,-0.422,0.054,17.379,-30.847,19.238,0.461,40.295,10,0.0,CHECK_FALL
2026-04-21T16:42:34.412,0.222,-0.576,0.007,17.659,-25.947,16.788,0.618,35.594,10,0.0,CHECK_FALL
2026-04-21T16:42:34.427,0.178,-0.801,0.022,27.809,-14.117,14.688,0.821,34.473,10,0.0,CHECK_FALL
2026-04-21T16:42:34.427,0.139,-0.679,0.057,38.379,5.413,11.398,0.696,40.4,10,0.0,CHECK_FALL
2026-04-21T16:42:34.443,0.122,-0.588,0.085,46.849,13.393,5.168,0.606,48.999,10,0.0,CHECK_FALL
2026-04-21T16:42:34.443,0.139,-0.455,0.134,52.239,17.313,-4.562,0.494,55.222,10,0.0,CHECK_FALL
2026-04-21T16:42:34.459,0.063,-0.155,0.097,55.319,11.713,-6.522,0.193,56.92,10,0.0,CHECK_FALL
2026-04-21T16:42:34.476,0.06,0.086,0.079,55.389,5.273,-5.332,0.131,55.894,10,0.0,CHECK_FALL
2026-04-21T16:42:34.487,0.097,0.319,0.014,52.099,-2.077,-3.022,0.334,52.228,10,0.0,CHECK_FALL
2026-04-21T16:42:34.496,0.115,0.495,-0.029,50.839,-17.407,-1.552,0.51,53.759,10,0.0,CHECK_FALL
2026-04-21T16:42:34.510,0.088,0.778,-0.077,51.609,-28.327,-1.692,0.787,58.896,10,0.0,CHECK_FALL
2026-04-21T16:42:34.510,0.11,1.169,-0.139,54.339,-38.197,-5.052,1.183,66.613,10,0.0,CHECK_FALL
2026-04-21T16:42:34.525,0.039,1.759,-0.143,54.619,-66.617,-22.132,1.766,88.943,10,0.0,CHECK_FALL
2026-04-21T16:42:34.525,-0.044,2.408,-0.097,31.869,-91.817,-45.652,2.411,107.378,10,0.0,CHECK_FALL
2026-04-21T16:42:34.541,-0.188,3.201,-0.085,3.169,-98.397,-52.442,3.208,111.545,10,0.0,CHECK_FALL
2026-04-21T16:42:34.541,-0.156,3.289,0.067,-1.451,-54.017,-18.492,3.293,57.113,10,0.0,CHECK_FALL
2026-04-21T16:42:34.557,0.087,2.495,0.227,3.029,32.293,0.268,2.507,32.436,9,0.0,CHECK_FALL
2026-04-21T16:42:34.572,0.161,2.309,-0.067,-11.111,21.513,14.758,2.315,28.356,11,0.0,CHECK_FALL
2026-04-21T16:42:34.572,0.156,2.211,-0.267,-13.141,-5.017,15.598,2.232,21.004,10,0.0,CHECK_FALL
2026-04-21T16:42:34.588,0.14,2.007,-0.289,5.689,-2.567,14.198,2.032,15.51,10,0.0,CHECK_FALL
2026-04-21T16:42:34.605,0.066,1.959,-0.222,20.459,-12.227,8.178,1.973,25.198,9,0.0,CHECK_FALL
2026-04-21T16:42:34.614,0.045,1.935,-0.131,27.529,-9.707,3.628,1.94,29.415,11,0.0,CHECK_FALL
2026-04-21T16:42:34.614,-0.034,1.928,0.015,30.329,-0.327,4.328,1.928,30.638,10,0.0,CHECK_FALL
2026-04-21T16:42:34.630,-0.141,1.812,0.112,26.899,8.213,6.428,1.82,28.85,10,0.0,CHECK_FALL
2026-04-21T16:42:34.645,-0.189,1.609,0.113,18.849,13.323,8.738,1.624,24.681,10,0.0,CHECK_FALL
2026-04-21T16:42:34.645,-0.211,1.368,0.065,10.729,18.783,11.818,1.386,24.649,10,0.0,CHECK_FALL
2026-04-21T16:42:34.661,-0.203,1.215,0.027,6.459,23.823,13.498,1.232,28.133,10,0.0,CHECK_FALL
2026-04-21T16:42:34.677,-0.163,1.097,-0.008,4.289,30.823,15.318,1.109,34.686,10,0.0,CHECK_FALL
2026-04-21T16:42:34.677,-0.122,1.002,-0.02,5.199,32.573,15.598,1.01,36.487,10,0.0,CHECK_FALL
2026-04-21T16:42:34.692,-0.05,0.857,-0.029,3.239,27.813,15.458,0.858,31.984,10,0.0,CHECK_FALL
2026-04-21T16:42:34.692,0.015,0.753,-0.034,-3.131,22.493,14.268,0.754,26.82,10,0.0,CHECK_FALL
2026-04-21T16:42:34.708,0.088,0.629,-0.022,-12.021,15.213,13.288,0.636,23.506,10,0.0,CHECK_FALL
2026-04-21T16:42:34.718,0.087,0.412,0.039,-24.131,5.413,14.058,0.423,28.447,10,0.0,CHECK_FALL
2026-04-21T16:42:34.735,0.102,0.228,0.118,-43.941,1.563,15.318,0.276,46.561,10,0.0,CHECK_FALL
2026-04-21T16:42:34.735,0.071,0.048,0.14,-56.471,3.453,18.258,0.164,59.45,10,0.0,CHECK_FALL
2026-04-21T16:42:34.751,0.056,-0.275,0.134,-63.261,8.283,20.358,0.311,66.97,10,0.0,CHECK_FALL
2026-04-21T16:42:34.767,0.033,-0.371,0.152,-66.761,15.563,22.808,0.402,72.246,10,0.0,CHECK_FALL
2026-04-21T16:42:34.767,0.053,-0.537,0.161,-66.481,18.293,21.268,0.563,72.158,10,0.0,CHECK_FALL
2026-04-21T16:42:34.783,0.122,-0.684,0.152,-60.531,22.563,13.078,0.711,65.91,10,0.0,CHECK_FALL
2026-04-21T16:42:34.783,0.149,-0.691,0.123,-51.781,25.293,5.518,0.718,57.892,10,0.0,CHECK_FALL
2026-04-21T16:42:34.805,0.147,-0.611,0.081,-36.661,25.153,-5.122,0.634,44.754,10,0.0,CHECK_FALL
2026-04-21T16:42:34.807,0.098,-0.377,0.111,-26.651,20.043,-15.972,0.405,36.974,9,0.0,CHECK_FALL
2026-04-21T16:42:34.824,0.003,-0.039,0.151,-26.511,3.313,-24.512,0.156,36.258,11,0.0,CHECK_FALL
2026-04-21T16:42:34.834,-0.053,0.245,0.181,-36.031,-15.727,-26.682,0.309,47.513,10,0.0,CHECK_FALL
2026-04-21T16:42:34.834,-0.063,0.481,0.127,-45.271,-32.947,-30.532,0.502,63.774,10,0.0,CHECK_FALL
2026-04-21T16:42:34.850,-0.038,0.676,0.064,-51.361,-46.107,-37.532,0.681,78.565,9,0.0,CHECK_FALL
2026-04-21T16:42:34.860,0.02,0.986,-0.058,-55.001,-58.287,-39.842,0.988,89.498,11,0.0,CHECK_FALL
2026-04-21T16:42:34.876,0.077,1.245,-0.276,-44.221,-66.057,-40.612,1.278,89.266,10,0.0,CHECK_FALL
2026-04-21T16:42:34.877,0.249,1.612,-0.439,-14.261,-79.077,-57.832,1.69,99.0,10,0.0,CHECK_FALL
2026-04-21T16:42:34.894,0.11,2.838,-0.342,11.079,-79.007,-60.912,2.86,100.375,10,0.0,CHECK_FALL
2026-04-21T16:42:34.894,-0.527,4.145,0.318,21.229,-94.197,-11.422,4.19,97.233,10,0.0,CHECK_FALL
2026-04-21T16:42:34.910,-1.072,3.962,1.393,-12.861,-25.807,20.638,4.335,35.459,10,0.0,CHECK_FALL
2026-04-21T16:42:34.925,-1.069,3.047,1.103,-32.601,75.693,23.368,3.412,85.664,10,0.0,CHECK_FALL
2026-04-21T16:42:34.936,-0.639,2.46,0.115,-26.021,46.783,14.548,2.544,55.474,10,0.0,CHECK_FALL
2026-04-21T16:42:34.936,-0.169,2.188,-0.476,-3.691,17.593,4.328,2.245,18.49,10,0.0,CHECK_FALL
2026-04-21T16:42:34.952,-0.121,2.191,-0.486,17.379,0.513,-7.502,2.248,18.936,10,0.0,CHECK_FALL
2026-04-21T16:42:34.967,-0.206,2.209,-0.227,30.959,-3.897,-10.722,2.23,32.994,10,0.0,CHECK_FALL
2026-04-21T16:42:34.967,-0.216,2.059,0.088,30.819,-2.917,-13.102,2.072,33.615,10,0.0,CHECK_FALL
2026-04-21T16:42:34.983,-0.163,1.723,0.192,23.539,-2.357,-14.782,1.741,27.895,10,0.0,CHECK_FALL
2026-04-21T16:42:34.983,-0.116,1.614,0.18,20.179,-4.387,-5.682,1.629,21.418,10,0.0,CHECK_FALL
2026-04-21T16:42:35.007,-0.022,1.48,0.224,10.029,-3.197,1.528,1.497,10.637,10,0.0,CHECK_FALL
2026-04-21T16:42:35.016,-0.001,1.248,0.203,14.439,16.263,3.768,1.265,22.072,10,0.0,CHECK_FALL
2026-04-21T16:42:35.022,-0.006,0.952,0.17,31.309,36.773,5.168,0.967,48.572,10,0.0,CHECK_FALL
2026-04-21T16:42:35.022,0.025,0.705,0.167,45.659,46.993,2.578,0.725,65.572,10,0.0,CHECK_FALL
2026-04-21T16:42:35.038,0.024,0.481,0.25,55.809,57.843,-2.602,0.543,80.419,10,0.0,CHECK_FALL
2026-04-21T16:42:35.048,-0.034,0.346,0.333,62.809,68.483,1.108,0.482,92.93,10,0.0,CHECK_FALL
2026-04-21T16:42:35.065,-0.017,0.187,0.372,61.969,64.353,8.948,0.417,89.786,9,0.0,CHECK_FALL
2026-04-21T16:42:35.065,0.032,0.075,0.306,46.639,46.713,15.108,0.317,67.717,11,0.0,CHECK_FALL
2026-04-21T16:42:35.081,0.128,-0.083,0.166,29.419,19.763,16.158,0.225,38.95,10,0.0,CHECK_FALL
2026-04-21T16:42:35.097,0.212,-0.302,0.006,15.069,-15.867,12.588,0.37,25.245,10,0.0,CHECK_FALL
2026-04-21T16:42:35.097,0.263,-0.416,-0.133,4.429,-39.317,9.648,0.51,40.725,9,0.0,CHECK_FALL
2026-04-21T16:42:35.113,0.302,-0.676,-0.239,11.359,-44.217,1.458,0.778,45.676,11,0.0,CHECK_FALL
2026-04-21T16:42:35.113,0.267,-0.57,-0.228,29.839,-31.547,-5.612,0.67,43.784,10,0.0,CHECK_FALL
2026-04-21T16:42:35.128,0.126,-0.44,-0.107,47.339,-20.277,-13.592,0.47,53.262,10,0.0,CHECK_FALL
2026-04-21T16:42:35.144,-0.013,-0.214,0.08,45.799,-14.747,-16.882,0.229,50.99,10,0.0,CHECK_FALL
2026-04-21T16:42:35.154,-0.114,0.035,0.159,18.989,-15.167,-10.302,0.199,26.396,10,0.0,CHECK_FALL
2026-04-21T16:42:35.154,-0.124,0.144,0.159,25.709,-10.827,-8.902,0.248,29.282,10,0.0,CHECK_FALL
2026-04-21T16:42:35.171,-0.123,0.284,0.124,23.049,-9.007,-8.692,0.334,26.228,10,0.0,CHECK_FALL
2026-04-21T16:42:35.181,-0.104,0.491,0.096,23.049,-12.647,-9.882,0.511,28.086,10,0.0,CHECK_FALL
2026-04-21T16:42:35.197,-0.033,0.88,0.025,30.119,-28.957,-14.502,0.881,44.226,10,0.0,CHECK_FALL
2026-04-21T16:42:35.197,0.059,1.342,-0.148,39.289,-54.647,-22.972,1.352,71.117,10,0.0,CHECK_FALL
2026-04-21T16:42:35.213,0.205,1.902,-0.376,50.069,-98.117,-43.272,1.95,118.348,10,0.0,CHECK_FALL
2026-04-21T16:42:35.213,0.203,3.021,-0.311,38.799,-107.637,-59.022,3.044,128.743,10,0.0,CHECK_FALL
2026-04-21T16:42:35.229,-0.143,4.112,-0.164,12.129,-92.657,-24.652,4.117,96.645,10,0.0,CHECK_FALL
2026-04-21T16:42:35.245,-0.11,3.085,0.226,-7.191,26.483,2.578,3.095,27.563,11,0.0,CHECK_FALL
2026-04-21T16:42:35.255,-0.064,2.394,0.263,-24.411,64.003,23.578,2.41,72.444,9,0.0,CHECK_FALL
2026-04-21T16:42:35.255,0.02,2.091,-0.043,-38.551,26.413,25.468,2.091,53.221,10,0.0,CHECK_FALL
2026-04-21T16:42:35.271,-0.028,2.022,-0.347,-31.691,0.443,23.858,2.052,39.67,10,0.0,CHECK_FALL
2026-04-21T16:42:35.287,-0.079,1.97,-0.354,-28.611,-29.727,18.888,2.003,45.377,10,0.0,CHECK_FALL
2026-04-21T16:42:35.287,-0.073,1.89,-0.238,-14.261,-18.737,14.898,1.907,27.864,10,0.0,CHECK_FALL
2026-04-21T16:42:35.302,-0.1,1.772,-0.029,-1.451,4.503,12.938,1.775,13.776,10,0.0,CHECK_FALL
2026-04-21T16:42:35.312,-0.104,1.561,0.116,1.629,23.473,8.948,1.568,25.173,9,0.0,CHECK_FALL
2026-04-21T16:42:35.317,-0.137,1.346,0.174,-8.731,32.713,5.238,1.364,34.261,11,0.0,CHECK_FALL
2026-04-21T16:42:35.333,-0.13,1.236,0.162,-19.231,39.363,7.898,1.253,44.516,10,0.0,CHECK_FALL
2026-04-21T16:42:35.344,-0.114,1.111,0.149,-28.541,44.473,11.328,1.126,54.044,10,0.0,CHECK_FALL
2026-04-21T16:42:35.344,-0.054,0.957,0.13,-36.731,46.153,15.528,0.967,60.995,9,0.0,CHECK_FALL
2026-04-21T16:42:35.360,0.016,0.858,0.059,-40.651,41.743,19.098,0.861,61.317,11,0.0,CHECK_FALL
2026-04-21T16:42:35.370,0.105,0.758,0.02,-40.511,37.613,18.398,0.766,58.261,10,0.0,CHECK_FALL
2026-04-21T16:42:35.370,0.143,0.62,0.029,-41.421,30.963,14.408,0.637,53.684,10,0.0,CHECK_FALL
2026-04-21T16:42:35.387,0.178,0.406,0.068,-48.211,25.293,11.328,0.448,55.609,10,0.0,CHECK_FALL
2026-04-21T16:42:35.397,0.157,0.264,0.15,-60.811,25.783,14.338,0.342,67.589,10,0.0,CHECK_FALL
2026-04-21T16:42:35.413,0.103,-0.039,0.125,-69.701,16.823,18.258,0.166,73.991,10,0.0,CHECK_FALL
2026-04-21T16:42:35.413,0.083,-0.187,0.068,-77.261,0.793,21.828,0.215,80.289,10,0.0,CHECK_FALL
2026-04-21T16:42:35.429,0.101,-0.421,0.053,-87.691,-5.997,21.688,0.436,90.532,10,0.0,CHECK_FALL
2026-04-21T16:42:35.445,0.152,-0.608,0.022,-88.531,-10.057,18.678,0.627,91.037,10,0.0,CHECK_FALL
2026-04-21T16:42:35.445,0.161,-0.802,-0.028,-79.921,1.423,13.778,0.819,81.113,10,0.0,CHECK_FALL
2026-04-21T16:42:35.460,0.204,-0.849,-0.046,-57.591,15.983,3.838,0.874,59.891,10,0.0,CHECK_FALL
2026-04-21T16:42:35.471,0.139,-0.671,0.038,-44.641,19.763,-8.902,0.686,49.625,10,0.0,CHECK_FALL
2026-04-21T16:42:35.487,0.066,-0.322,0.07,-34.071,13.883,-21.712,0.336,42.72,10,0.0,CHECK_FALL
2026-04-21T16:42:35.487,0.055,0.007,0.086,-27.421,0.443,-27.592,0.102,38.903,10,0.0,CHECK_FALL
2026-04-21T16:42:35.504,0.042,0.32,0.025,-20.281,-17.267,-30.322,0.324,40.359,10,0.0,CHECK_FALL
2026-04-21T16:42:35.504,0.071,0.574,-0.063,-17.831,-34.767,-33.262,0.582,51.313,10,0.0,CHECK_FALL
2026-04-21T16:42:35.520,0.179,0.828,-0.187,-12.091,-51.917,-36.552,0.867,64.634,10,0.0,CHECK_FALL
2026-04-21T16:42:35.538,0.3,1.115,-0.372,-3.411,-62.417,-42.572,1.213,75.63,10,0.0,CHECK_FALL
2026-04-21T16:42:35.546,0.437,1.506,-0.521,13.109,-73.547,-52.652,1.652,91.396,10,0.0,CHECK_FALL
2026-04-21T16:42:35.554,0.363,2.61,-0.527,43.279,-74.247,-68.612,2.688,109.969,10,0.0,CHECK_FALL
2026-04-21T16:42:35.554,-0.549,4.53,-0.341,60.709,-66.687,-29.062,4.576,94.749,9,0.0,CHECK_FALL
2026-04-21T16:42:35.577,-1.541,5.163,1.707,-33.441,-63.047,13.428,5.652,72.619,11,0.0,CHECK_FALL
2026-04-21T16:42:35.587,-1.77,3.585,1.466,-100.291,100.333,6.778,4.259,142.024,10,0.0,CHECK_FALL
2026-04-21T16:42:35.587,-0.969,2.347,0.049,-76.141,68.413,-7.782,2.54,102.656,10,0.0,CHECK_FALL
2026-04-21T16:42:35.603,-0.239,1.908,-0.415,-30.921,43.073,-0.992,1.967,53.032,9,0.0,CHECK_FALL
2026-04-21T16:42:35.603,0.032,1.824,-0.366,12.479,18.083,-7.152,1.861,23.105,11,0.0,CHECK_FALL
2026-04-21T16:42:35.619,0.059,1.958,-0.058,56.089,14.373,-15.622,1.96,59.971,10,0.0,CHECK_FALL
2026-04-21T16:42:35.634,0.124,1.977,0.193,67.079,14.723,-24.372,1.99,72.872,10,0.0,CHECK_FALL
2026-04-21T16:42:35.634,0.147,1.87,0.278,74.149,18.923,-29.762,1.896,82.109,10,0.0,CHECK_FALL
2026-04-21T16:42:35.650,0.177,1.63,0.354,69.389,25.923,-31.162,1.677,80.361,10,0.0,CHECK_FALL
2026-04-21T16:42:35.665,0.171,1.497,0.284,51.399,26.133,-21.992,1.534,61.712,10,0.0,CHECK_FALL
2026-04-21T16:42:35.665,0.144,1.444,0.204,35.229,20.043,0.478,1.465,40.534,10,0.0,CHECK_FALL
2026-04-21T16:42:35.681,0.028,0.957,0.188,23.679,19.063,5.238,0.976,30.847,10,0.0,CHECK_FALL
2026-04-21T16:42:35.692,-0.139,0.683,0.211,23.959,32.013,13.078,0.728,42.07,10,0.0,CHECK_FALL
2026-04-21T16:42:35.692,-0.259,0.386,0.28,27.669,34.253,23.298,0.543,49.816,10,0.0,CHECK_FALL
2026-04-21T16:42:35.708,-0.221,0.082,0.256,25.289,15.983,28.128,0.348,41.063,10,0.0,CHECK_FALL
2026-04-21T16:42:35.725,-0.14,-0.132,0.215,11.569,-20.627,29.948,0.289,38.161,10,0.0,CHECK_FALL
2026-04-21T16:42:35.725,-0.004,-0.35,0.101,-10.621,-51.637,35.688,0.364,63.662,10,0.0,CHECK_FALL
2026-04-21T16:42:35.741,0.16,-0.779,-0.106,-15.941,-60.457,41.708,0.803,75.158,10,0.0,CHECK_FALL
2026-04-21T16:42:35.741,0.34,-1.119,-0.293,6.179,-37.917,35.828,1.206,52.532,10,0.0,CHECK_FALL
2026-04-21T16:42:35.757,0.358,-1.216,-0.289,53.849,-15.447,22.808,1.3,60.486,10,0.0,CHECK_FALL
2026-04-21T16:42:35.773,0.172,-0.874,0.024,65.749,-1.937,0.828,0.891,65.783,10,0.0,CHECK_FALL
2026-04-21T16:42:35.773,0.087,-0.483,0.113,56.999,5.133,-7.432,0.503,57.71,10,0.0,CHECK_FALL
2026-04-21T16:42:35.789,0.087,-0.483,0.113,56.999,5.133,-7.432,0.503,57.71,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:35.799,0.087,-0.483,0.113,56.999,5.133,-7.432,0.503,57.71,10,100.582,RUNNING
2026-04-21T16:42:35.810,-0.097,0.09,-0.005,42.579,-7.257,3.278,0.133,43.317,29,0.0,IDLE_FALL
2026-04-21T16:42:35.826,-0.189,0.311,-0.017,43.419,-0.397,7.898,0.365,44.133,11,0.0,CHECK_FALL
2026-04-21T16:42:35.827,-0.258,0.582,0.028,42.369,10.103,10.278,0.637,44.753,10,0.0,CHECK_FALL
