timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:43.504,-0.394,-1.251,0.285,-100.011,-156.427,150.348,1.342,238.907,10,0.0,CHECK_FALL
2026-04-21T16:43:43.504,-0.171,-2.151,-0.143,-72.081,-95.947,135.928,2.163,181.323,10,0.0,CHECK_FALL
2026-04-21T16:43:43.520,0.093,-3.004,-0.067,31.449,-41.697,98.548,3.006,111.532,10,0.0,CHECK_FALL
2026-04-21T16:43:43.520,0.293,-2.991,0.563,56.649,-15.797,47.168,3.058,75.389,10,0.0,CHECK_FALL
2026-04-21T16:43:43.536,0.111,-1.745,0.48,63.859,36.143,31.768,1.813,79.959,10,0.0,CHECK_FALL
2026-04-21T16:43:43.552,0.09,-0.7,0.316,72.119,46.013,19.238,0.773,87.684,10,0.0,CHECK_FALL
2026-04-21T16:43:43.562,0.07,0.012,0.237,51.959,51.193,5.098,0.247,73.119,9,0.0,CHECK_FALL
2026-04-21T16:43:43.562,0.028,0.397,0.224,19.339,46.013,-8.272,0.457,50.592,11,0.0,CHECK_FALL
2026-04-21T16:43:43.578,-0.026,0.469,0.103,5.409,45.523,-17.092,0.481,48.925,10,0.0,CHECK_FALL
2026-04-21T16:43:43.595,-0.024,0.464,-0.064,-0.121,49.023,-23.532,0.469,54.378,10,0.0,CHECK_FALL
2026-04-21T16:43:43.595,-0.055,0.526,-0.19,-4.671,53.433,-26.052,0.562,59.629,9,0.0,CHECK_FALL
2026-04-21T16:43:43.615,-0.075,0.557,-0.261,-3.691,65.473,-23.462,0.619,69.647,11,0.0,CHECK_FALL
2026-04-21T16:43:43.623,-0.102,0.511,-0.203,-9.501,65.893,-21.922,0.559,70.091,10,0.0,CHECK_FALL
2026-04-21T16:43:43.623,-0.134,0.434,-0.177,-15.941,62.743,-20.102,0.488,67.785,10,0.0,CHECK_FALL
2026-04-21T16:43:43.641,-0.114,0.358,-0.152,-21.751,59.943,-17.092,0.405,66.018,10,0.0,CHECK_FALL
2026-04-21T16:43:43.641,-0.089,0.223,-0.079,-25.321,49.163,-12.892,0.253,56.783,10,0.0,CHECK_FALL
2026-04-21T16:43:43.657,-0.036,0.187,-0.07,-27.771,39.783,-5.542,0.202,48.832,10,0.0,CHECK_FALL
2026-04-21T16:43:43.667,-0.026,0.081,-0.041,-25.601,35.933,0.268,0.094,44.121,10,0.0,CHECK_FALL
2026-04-21T16:43:43.683,-0.059,-0.059,0.016,-20.421,40.063,5.168,0.085,45.263,10,0.0,CHECK_FALL
2026-04-21T16:43:43.683,-0.049,-0.145,0.108,-17.551,45.103,10.768,0.187,49.581,10,0.0,CHECK_FALL
2026-04-21T16:43:43.699,-0.032,-0.178,0.103,-18.531,50.073,15.038,0.208,55.469,10,0.0,CHECK_FALL
2026-04-21T16:43:43.714,-0.017,-0.205,0.085,-17.691,50.703,18.468,0.223,56.788,10,0.0,CHECK_FALL
2026-04-21T16:43:43.722,0.0,-0.218,0.033,-15.101,46.993,19.588,0.22,53.104,10,0.0,CHECK_FALL
2026-04-21T16:43:43.736,0.0,-0.188,0.016,-13.561,39.853,16.508,0.189,45.218,10,0.0,CHECK_FALL
2026-04-21T16:43:43.736,0.011,-0.184,-0.011,-13.771,33.833,9.018,0.185,37.625,10,0.0,CHECK_FALL
2026-04-21T16:43:43.752,-0.004,-0.172,0.075,-14.191,33.903,1.108,0.187,36.77,10,0.0,CHECK_FALL
2026-04-21T16:43:43.752,-0.043,-0.134,0.075,-14.051,34.043,-4.352,0.159,37.085,10,0.0,CHECK_FALL
2026-04-21T16:43:43.768,-0.021,-0.013,0.023,-14.121,24.943,-10.512,0.034,30.529,10,0.0,CHECK_FALL
2026-04-21T16:43:43.778,0.028,0.062,0.021,-17.411,24.943,-14.922,0.071,33.881,10,0.0,CHECK_FALL
2026-04-21T16:43:43.794,0.043,0.11,0.036,-19.511,31.173,-16.042,0.123,40.122,10,0.0,CHECK_FALL
2026-04-21T16:43:43.794,0.065,0.149,0.05,-22.031,31.803,-12.332,0.17,40.606,10,0.0,CHECK_FALL
2026-04-21T16:43:43.809,0.063,0.203,0.086,-23.851,29.563,-8.482,0.229,38.92,9,0.0,CHECK_FALL
2026-04-21T16:43:43.825,0.066,0.236,0.059,-21.121,32.293,-2.742,0.252,38.684,11,0.0,CHECK_FALL
2026-04-21T16:43:43.825,0.088,0.215,0.047,-17.831,33.693,-0.082,0.237,38.12,10,0.0,CHECK_FALL
2026-04-21T16:43:43.840,0.06,0.167,0.072,-14.681,32.013,0.618,0.191,35.224,10,0.0,CHECK_FALL
2026-04-21T16:43:43.840,0.032,0.137,0.105,-9.151,29.493,-0.502,0.176,30.884,9,0.0,CHECK_FALL
2026-04-21T16:43:43.856,-0.013,0.125,0.125,-8.031,27.323,-3.302,0.178,28.669,11,0.0,CHECK_FALL
2026-04-21T16:43:43.872,-0.018,0.103,0.132,-8.381,28.233,-6.382,0.168,30.134,10,0.0,CHECK_FALL
2026-04-21T16:43:43.882,-0.011,0.075,0.13,-9.501,29.493,-10.022,0.151,32.566,10,0.0,CHECK_FALL
2026-04-21T16:43:43.882,0.009,0.056,0.136,-10.061,30.263,-13.242,0.148,34.531,10,0.0,CHECK_FALL
2026-04-21T16:43:43.898,0.032,0.032,0.125,-9.291,31.033,-17.022,0.133,36.594,10,0.0,CHECK_FALL
2026-04-21T16:43:43.913,0.051,-0.001,0.138,-8.521,32.573,-18.912,0.147,38.617,10,0.0,CHECK_FALL
2026-04-21T16:43:43.913,0.046,-0.051,0.155,-5.511,32.853,-19.822,0.17,38.763,10,0.0,CHECK_FALL
2026-04-21T16:43:43.929,0.052,-0.082,0.187,-2.221,34.323,-22.132,0.211,40.9,10,0.0,CHECK_FALL
2026-04-21T16:43:43.945,0.041,-0.089,0.197,0.159,31.943,-24.932,0.22,40.521,10,0.0,CHECK_FALL
2026-04-21T16:43:43.945,0.029,-0.037,0.275,2.819,24.033,-29.062,0.279,37.817,10,0.0,CHECK_FALL
2026-04-21T16:43:43.961,-0.034,0.059,0.442,1.139,17.243,-28.992,0.447,33.751,10,0.0,CHECK_FALL
2026-04-21T16:43:43.961,-0.073,0.202,0.592,-13.071,18.223,-25.912,0.63,34.269,10,0.0,CHECK_FALL
2026-04-21T16:43:43.977,0.226,0.274,0.09,-21.401,15.073,-32.072,0.366,41.398,10,0.0,CHECK_FALL
2026-04-21T16:43:43.988,0.105,0.657,0.438,-1.241,-0.887,-43.832,0.797,43.858,10,0.0,CHECK_FALL
2026-04-21T16:43:44.004,0.363,1.264,0.469,21.999,-19.787,-58.252,1.396,65.336,10,0.0,CHECK_FALL
2026-04-21T16:43:44.004,0.473,1.862,0.655,62.179,-30.147,-68.262,2.03,97.132,10,0.0,CHECK_FALL
2026-04-21T16:43:44.020,-0.271,3.561,0.733,78.909,-56.467,-25.912,3.646,100.432,10,0.0,CHECK_FALL
2026-04-21T16:43:44.020,-0.218,4.853,2.129,32.639,-51.987,-35.642,5.304,70.981,10,0.0,CHECK_FALL
2026-04-21T16:43:44.036,-0.785,5.845,3.321,-44.431,111.463,37.368,6.769,125.676,10,0.0,CHECK_FALL
2026-04-21T16:43:44.052,-0.3,4.41,1.142,-120.451,122.033,26.308,4.566,173.472,10,0.0,CHECK_FALL
2026-04-21T16:43:44.052,0.105,2.961,-0.46,-100.221,70.023,-53.912,2.998,133.619,9,0.0,CHECK_FALL
2026-04-21T16:43:44.068,0.175,2.816,-0.344,-32.881,53.573,-48.662,2.843,79.493,11,0.0,CHECK_FALL
2026-04-21T16:43:44.079,0.026,3.438,-0.175,-23.571,-2.777,-18.142,3.442,29.873,10,0.0,CHECK_FALL
2026-04-21T16:43:44.094,0.116,3.423,0.358,-8.731,-40.157,-2.602,3.444,41.178,10,0.0,CHECK_FALL
2026-04-21T16:43:44.094,0.036,2.892,0.869,-3.411,-32.387,0.128,3.02,32.567,9,0.0,CHECK_FALL
2026-04-21T16:43:44.104,0.018,2.505,0.972,-11.531,-31.687,2.648,2.686,33.824,11,0.0,CHECK_FALL
2026-04-21T16:43:44.125,-0.004,2.376,0.864,-20.071,-44.287,11.468,2.528,49.957,10,0.0,CHECK_FALL
2026-04-21T16:43:44.134,-0.017,2.359,0.661,-27.211,-56.397,15.528,2.449,64.515,10,0.0,CHECK_FALL
2026-04-21T16:43:44.143,-0.075,2.143,0.523,-24.691,-50.937,9.298,2.207,57.365,10,0.0,CHECK_FALL
2026-04-21T16:43:44.155,-0.212,1.98,0.5,-6.841,-37.637,-4.912,2.053,38.568,10,0.0,CHECK_FALL
2026-04-21T16:43:44.157,-0.184,1.918,0.443,5.689,-36.657,-12.612,1.977,39.181,10,0.0,CHECK_FALL
2026-04-21T16:43:44.174,-0.085,1.892,0.437,10.309,-36.937,-14.292,1.943,40.925,10,0.0,CHECK_FALL
2026-04-21T16:43:44.174,-0.028,1.828,0.468,7.579,-27.207,-11.282,1.887,30.413,10,0.0,CHECK_FALL
2026-04-21T16:43:44.189,0.002,1.766,0.47,-1.031,-24.127,-4.702,1.827,24.603,10,0.0,CHECK_FALL
2026-04-21T16:43:44.189,0.001,1.651,0.456,-13.701,-23.987,-4.422,1.713,27.976,10,0.0,CHECK_FALL
2026-04-21T16:43:44.205,0.032,1.534,0.302,-15.101,-22.657,-4.772,1.564,27.643,10,0.0,CHECK_FALL
2026-04-21T16:43:44.216,0.069,1.457,0.193,-13.421,-28.817,-6.592,1.471,32.465,10,0.0,CHECK_FALL
2026-04-21T16:43:44.232,0.064,1.396,0.182,-12.091,-33.367,-9.392,1.409,36.712,10,0.0,CHECK_FALL
2026-04-21T16:43:44.242,0.039,1.338,0.194,-11.601,-33.507,-11.212,1.352,37.189,10,0.0,CHECK_FALL
2026-04-21T16:43:44.247,0.015,1.251,0.205,-10.201,-30.637,-12.542,1.268,34.641,10,0.0,CHECK_FALL
2026-04-21T16:43:44.263,0.005,1.159,0.218,-7.401,-27.417,-13.172,1.179,31.304,10,0.0,CHECK_FALL
2026-04-21T16:43:44.263,0.001,1.026,0.238,-4.461,-24.687,-13.452,1.054,28.466,10,0.0,CHECK_FALL
2026-04-21T16:43:44.279,0.023,0.925,0.251,-5.581,-27.417,-13.102,0.959,30.895,10,0.0,CHECK_FALL
2026-04-21T16:43:44.291,0.047,0.817,0.224,-2.501,-25.807,-10.582,0.848,28.004,10,0.0,CHECK_FALL
2026-04-21T16:43:44.291,0.076,0.671,0.203,1.629,-23.987,-8.622,0.705,25.542,10,0.0,CHECK_FALL
2026-04-21T16:43:44.306,0.074,0.569,0.207,7.719,-22.307,-7.362,0.61,24.726,9,0.0,CHECK_FALL
2026-04-21T16:43:44.317,0.072,0.485,0.208,11.219,-19.927,-4.912,0.532,23.39,11,0.0,CHECK_FALL
2026-04-21T16:43:44.333,0.067,0.392,0.202,14.859,-15.377,-3.232,0.447,21.626,10,0.0,CHECK_FALL
2026-04-21T16:43:44.333,0.064,0.366,0.186,16.329,-15.937,-0.712,0.415,22.828,10,0.0,CHECK_FALL
2026-04-21T16:43:44.349,0.075,0.334,0.173,14.089,-21.397,1.248,0.383,25.65,14,0.0,CHECK_FALL
2026-04-21T16:43:44.365,0.075,0.349,0.155,13.039,-24.197,1.948,0.389,27.556,6,0.0,CHECK_FALL
2026-04-21T16:43:44.375,0.082,0.372,0.124,10.659,-29.307,1.248,0.401,31.21,10,0.0,CHECK_FALL
2026-04-21T16:43:44.375,0.075,0.411,0.092,10.799,-33.647,-0.012,0.427,35.338,10,0.0,CHECK_FALL
2026-04-21T16:43:44.390,0.062,0.465,0.083,10.869,-38.617,-0.292,0.477,40.119,10,0.0,CHECK_FALL
2026-04-21T16:43:44.390,0.046,0.53,0.086,11.149,-44.357,0.408,0.539,45.739,10,0.0,CHECK_FALL
2026-04-21T16:43:44.406,0.032,0.568,0.118,10.799,-47.857,1.318,0.581,49.078,10,0.0,CHECK_FALL
2026-04-21T16:43:44.423,0.001,0.593,0.136,6.669,-49.467,2.858,0.608,49.997,10,0.0,CHECK_FALL
2026-04-21T16:43:44.431,-0.015,0.616,0.141,2.399,-48.767,3.558,0.632,48.956,10,0.0,CHECK_FALL
2026-04-21T16:43:44.431,-0.029,0.623,0.132,-1.381,-44.707,4.328,0.638,44.938,10,0.0,CHECK_FALL
2026-04-21T16:43:44.447,-0.029,0.625,0.115,-3.061,-40.717,5.168,0.636,41.158,10,0.0,CHECK_FALL
2026-04-21T16:43:44.463,-0.019,0.62,0.113,-2.991,-37.357,5.028,0.631,37.813,10,0.0,CHECK_FALL
2026-04-21T16:43:44.463,-0.009,0.63,0.115,-1.941,-33.297,4.818,0.641,33.7,10,0.0,CHECK_FALL
2026-04-21T16:43:44.479,-0.002,0.647,0.101,0.229,-30.847,4.538,0.655,31.18,10,0.0,CHECK_FALL
2026-04-21T16:43:44.494,0.007,0.671,0.086,1.559,-29.307,3.908,0.677,29.608,10,0.0,CHECK_FALL
2026-04-21T16:43:44.494,0.016,0.715,0.069,1.209,-30.077,2.928,0.718,30.244,10,0.0,CHECK_FALL
2026-04-21T16:43:44.510,0.023,0.77,0.055,0.159,-31.967,2.018,0.772,32.031,10,0.0,CHECK_FALL
2026-04-21T16:43:44.510,0.031,0.859,0.02,0.299,-34.837,1.108,0.86,34.856,10,0.0,CHECK_FALL
2026-04-21T16:43:44.526,0.043,0.954,0.053,-1.731,-32.877,2.228,0.957,32.998,10,0.0,CHECK_FALL
2026-04-21T16:43:44.542,0.035,1.04,0.042,-3.131,-29.517,4.258,1.041,29.987,10,0.0,CHECK_FALL
2026-04-21T16:43:44.542,0.016,1.115,-0.071,0.929,-35.467,4.468,1.117,35.76,10,0.0,CHECK_FALL
2026-04-21T16:43:44.558,0.043,1.203,-0.045,2.329,-38.617,5.378,1.205,39.059,9,0.0,CHECK_FALL
2026-04-21T16:43:44.574,-0.001,1.286,-0.018,5.339,-25.177,7.898,1.287,26.922,11,0.0,CHECK_FALL
2026-04-21T16:43:44.574,-0.03,1.311,0.016,5.409,-16.147,10.768,1.311,20.148,10,0.0,CHECK_FALL
2026-04-21T16:43:44.590,-0.083,1.343,0.093,1.209,-13.137,12.728,1.348,18.332,10,0.0,CHECK_FALL
2026-04-21T16:43:44.590,-0.131,1.345,0.124,-1.941,-2.637,13.988,1.357,14.367,9,0.0,CHECK_FALL
2026-04-21T16:43:44.606,-0.138,1.27,0.084,-2.221,1.983,13.778,1.281,14.096,11,0.0,CHECK_FALL
2026-04-21T16:43:44.624,-0.12,1.167,0.077,-0.751,1.423,10.488,1.176,10.611,10,0.0,CHECK_FALL
2026-04-21T16:43:44.631,-0.097,1.083,0.073,1.209,0.513,7.618,1.09,7.731,10,0.0,CHECK_FALL
2026-04-21T16:43:44.640,-0.088,1.041,0.068,1.279,1.493,5.098,1.047,5.464,10,0.0,CHECK_FALL
2026-04-21T16:43:44.640,-0.071,1.012,0.063,-1.381,3.313,2.928,1.016,4.632,10,0.0,CHECK_FALL
2026-04-21T16:43:44.657,-0.045,0.967,0.053,-3.761,6.533,2.298,0.969,7.881,10,0.0,CHECK_FALL
2026-04-21T16:43:44.675,-0.017,0.93,0.051,-6.071,5.063,2.298,0.932,8.232,10,0.0,CHECK_FALL
2026-04-21T16:43:44.684,0.005,0.907,0.043,-5.931,1.073,3.208,0.908,6.828,10,0.0,CHECK_FALL
2026-04-21T16:43:44.689,0.026,0.917,0.038,-4.881,-6.137,5.378,0.918,9.509,10,0.0,CHECK_FALL
2026-04-21T16:43:44.689,0.023,0.942,0.039,-5.161,-12.157,7.338,0.944,15.109,10,0.0,CHECK_FALL
2026-04-21T16:43:44.711,0.006,0.965,0.027,-5.511,-16.147,9.018,0.965,19.299,10,0.0,CHECK_FALL
2026-04-21T16:43:44.711,-0.012,0.994,0.025,-5.161,-18.177,9.998,0.994,21.378,10,0.0,CHECK_FALL
2026-04-21T16:43:44.728,-0.03,1.016,0.017,-3.481,-20.487,8.948,1.017,22.626,10,0.0,CHECK_FALL
2026-04-21T16:43:44.728,-0.045,1.041,0.014,-1.661,-20.487,9.158,1.042,22.503,10,0.0,CHECK_FALL
2026-04-21T16:43:44.748,-0.074,1.056,0.015,-0.471,-19.927,8.598,1.059,21.708,10,0.0,CHECK_FALL
2026-04-21T16:43:44.763,-0.085,1.066,0.025,0.089,-18.737,7.898,1.07,20.334,10,0.0,CHECK_FALL
2026-04-21T16:43:44.763,-0.099,1.063,0.031,-0.401,-18.037,7.268,1.069,19.451,10,0.0,CHECK_FALL
2026-04-21T16:43:44.778,-0.092,1.083,0.01,-1.801,-17.687,7.758,1.087,19.398,10,0.0,CHECK_FALL
2026-04-21T16:43:44.778,-0.081,1.106,-0.009,-2.641,-18.247,8.948,1.109,20.494,10,0.0,CHECK_FALL
2026-04-21T16:43:44.794,-0.079,1.111,-0.016,-2.501,-18.317,9.648,1.114,20.854,10,0.0,CHECK_FALL
2026-04-21T16:43:44.809,-0.079,1.112,-0.022,-2.921,-17.967,8.668,1.115,20.162,9,0.0,CHECK_FALL
2026-04-21T16:43:44.809,-0.085,1.103,-0.036,-1.801,-17.337,8.808,1.107,19.53,11,0.0,CHECK_FALL
2026-04-21T16:43:44.825,-0.088,1.071,-0.039,-0.541,-16.567,8.318,1.076,18.546,10,0.0,CHECK_FALL
2026-04-21T16:43:44.841,-0.101,1.063,-0.031,1.699,-15.167,8.668,1.069,17.552,10,0.0,CHECK_FALL
2026-04-21T16:43:44.841,-0.108,1.059,-0.021,3.309,-13.207,8.948,1.064,16.293,9,0.0,CHECK_FALL
2026-04-21T16:43:44.858,-0.099,0.998,0.008,4.359,-8.517,9.018,1.002,13.148,11,0.0,CHECK_FALL
2026-04-21T16:43:44.874,-0.083,0.983,0.037,3.659,-5.017,9.158,0.987,11.065,10,0.0,CHECK_FALL
2026-04-21T16:43:44.874,-0.07,0.975,0.04,1.349,-2.917,8.738,0.978,9.311,10,0.0,CHECK_FALL
2026-04-21T16:43:44.890,-0.038,0.961,0.036,0.439,-2.427,7.198,0.963,7.609,10,0.0,CHECK_FALL
2026-04-21T16:43:44.890,-0.016,0.98,0.012,-0.261,-5.507,5.518,0.98,7.801,10,0.0,CHECK_FALL
2026-04-21T16:43:44.905,0.004,0.993,0.007,1.489,-9.917,4.188,0.993,10.868,10,0.0,CHECK_FALL
2026-04-21T16:43:44.921,0.008,1.006,0.027,1.979,-12.437,1.948,1.006,12.744,10,0.0,CHECK_FALL
2026-04-21T16:43:44.921,-0.021,1.02,0.133,-1.661,-3.407,1.808,1.028,4.2,10,0.0,CHECK_FALL
2026-04-21T16:43:44.937,-0.041,1.014,0.07,-3.621,0.233,-0.012,1.017,3.629,10,0.0,CHECK_FALL
2026-04-21T16:43:44.937,-0.041,1.014,0.07,-3.621,0.233,-0.012,1.017,3.629,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:44.952,-0.041,1.014,0.07,-3.621,0.233,-0.012,1.017,3.629,10,5.938,JUMPING
2026-04-21T16:43:44.972,-0.014,1.098,-0.004,10.239,-10.267,-2.742,1.098,14.757,30,0.0,IDLE_FALL
2026-04-21T16:43:44.982,-0.057,1.072,0.044,7.999,-7.397,-4.002,1.075,11.607,10,0.0,IDLE_FALL
2026-04-21T16:43:44.990,-0.069,1.088,0.059,3.729,-2.567,-6.312,1.092,7.767,10,0.0,IDLE_FALL
