timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:42.936,-0.018,1.011,-0.153,-13.141,-6.627,11.328,1.022,18.573,10,0.0,CHECK_FALL
2026-04-21T16:45:42.936,0.016,1.026,-0.13,-19.161,-14.817,13.078,1.034,27.527,10,0.0,CHECK_FALL
2026-04-21T16:45:42.951,0.015,1.043,-0.013,-26.581,-12.507,13.288,1.044,32.242,10,0.0,CHECK_FALL
2026-04-21T16:45:42.962,0.006,1.068,-0.018,-34.141,-14.327,13.848,1.069,39.531,10,0.0,CHECK_FALL
2026-04-21T16:45:42.978,-0.017,1.091,-0.08,-39.041,-18.667,15.038,1.094,45.813,10,0.0,CHECK_FALL
2026-04-21T16:45:42.978,-0.004,1.075,-0.134,-38.341,-21.677,14.408,1.083,46.342,10,0.0,CHECK_FALL
2026-04-21T16:45:42.993,-0.015,1.086,-0.071,-36.451,-18.667,14.198,1.088,43.344,10,0.0,CHECK_FALL
2026-04-21T16:45:43.009,-0.031,1.12,0.041,-37.571,-13.277,15.248,1.121,42.666,10,0.0,CHECK_FALL
2026-04-21T16:45:43.009,-0.048,1.13,0.031,-40.651,-10.617,15.598,1.132,44.817,10,0.0,CHECK_FALL
2026-04-21T16:45:43.025,-0.053,1.156,-0.006,-43.731,-12.367,15.948,1.157,48.163,10,0.0,CHECK_FALL
2026-04-21T16:45:43.040,-0.074,1.234,-0.012,-48.211,-17.407,18.888,1.236,54.627,10,0.0,CHECK_FALL
2026-04-21T16:45:43.040,-0.097,1.334,-0.029,-51.081,-20.277,22.528,1.338,59.397,10,0.0,CHECK_FALL
2026-04-21T16:45:43.056,-0.127,1.438,-0.032,-52.411,-22.027,23.928,1.444,61.682,9,0.0,CHECK_FALL
2026-04-21T16:45:43.067,-0.161,1.497,-0.005,-53.251,-20.347,21.618,1.506,60.968,11,0.0,CHECK_FALL
2026-04-21T16:45:43.067,-0.192,1.491,0.059,-52.621,-11.947,18.398,1.504,57.011,10,0.0,CHECK_FALL
2026-04-21T16:45:43.083,-0.246,1.418,0.133,-54.581,2.263,14.758,1.446,56.586,10,0.0,CHECK_FALL
2026-04-21T16:45:43.099,-0.268,1.251,0.182,-57.801,15.633,10.138,1.293,60.73,9,0.0,CHECK_FALL
2026-04-21T16:45:43.099,-0.274,1.112,0.211,-68.091,27.183,4.608,1.164,73.461,11,0.0,CHECK_FALL
2026-04-21T16:45:43.115,-0.26,1.0,0.219,-76.771,30.053,0.338,1.056,82.444,10,0.0,CHECK_FALL
2026-04-21T16:45:43.131,-0.255,0.896,0.222,-87.201,29.003,-1.132,0.957,91.905,10,0.0,CHECK_FALL
2026-04-21T16:45:43.131,-0.209,0.854,0.205,-96.021,26.623,-0.992,0.903,99.648,10,0.0,CHECK_FALL
2026-04-21T16:45:43.147,-0.145,0.851,0.147,-100.781,19.483,0.338,0.875,102.648,10,0.0,CHECK_FALL
2026-04-21T16:45:43.147,-0.092,0.874,0.103,-99.241,14.443,1.808,0.885,100.303,10,0.0,CHECK_FALL
2026-04-21T16:45:43.162,-0.039,0.923,0.066,-75.091,5.133,-0.222,0.926,75.267,10,0.0,CHECK_FALL
2026-04-21T16:45:43.172,-0.029,0.994,0.054,-83.141,-4.247,-3.442,0.996,83.321,10,0.0,CHECK_FALL
2026-04-21T16:45:43.189,-0.023,1.081,0.04,-76.771,-16.357,-7.852,1.082,78.886,10,0.0,CHECK_FALL
2026-04-21T16:45:43.189,-0.013,1.145,0.023,-73.201,-23.637,-10.932,1.146,77.696,10,0.0,CHECK_FALL
2026-04-21T16:45:43.204,-0.03,1.215,0.006,-73.551,-23.917,-12.052,1.216,78.275,10,0.0,CHECK_FALL
2026-04-21T16:45:43.220,-0.083,1.304,0.014,-75.231,-18.597,-11.282,1.306,78.313,10,0.0,CHECK_FALL
2026-04-21T16:45:43.220,-0.155,1.296,0.058,-82.161,-3.477,-11.562,1.306,83.043,10,0.0,CHECK_FALL
2026-04-21T16:45:43.236,-0.209,1.21,0.081,-87.131,7.793,-13.102,1.23,88.455,10,0.0,CHECK_FALL
2026-04-21T16:45:43.236,-0.261,1.165,0.087,-88.601,15.773,-12.402,1.198,90.845,10,0.0,CHECK_FALL
2026-04-21T16:45:43.251,-0.268,1.057,0.098,-90.631,19.413,-13.592,1.095,93.678,10,0.0,CHECK_FALL
2026-04-21T16:45:43.269,-0.269,0.975,0.084,-93.431,20.183,-14.362,1.015,96.659,10,0.0,CHECK_FALL
2026-04-21T16:45:43.280,-0.247,0.936,0.076,-93.431,17.873,-14.292,0.971,96.193,10,0.0,CHECK_FALL
2026-04-21T16:45:43.289,-0.215,0.905,0.07,-91.611,15.703,-13.872,0.933,93.977,10,0.0,CHECK_FALL
2026-04-21T16:45:43.297,-0.171,0.862,0.062,-87.621,9.963,-12.822,0.881,89.113,10,0.0,CHECK_FALL
2026-04-21T16:45:43.297,-0.124,0.834,0.056,-82.931,6.533,-11.772,0.845,84.017,9,0.0,CHECK_FALL
2026-04-21T16:45:43.313,-0.083,0.815,0.058,-79.291,4.083,-10.162,0.821,80.044,11,0.0,CHECK_FALL
2026-04-21T16:45:43.329,-0.059,0.802,0.058,-76.071,2.823,-8.902,0.806,76.642,10,0.0,CHECK_FALL
2026-04-21T16:45:43.329,-0.039,0.808,0.062,-74.461,-0.397,-8.132,0.812,74.905,10,0.0,CHECK_FALL
2026-04-21T16:45:43.345,-0.03,0.818,0.074,-74.951,-3.127,-7.572,0.822,75.397,9,0.0,CHECK_FALL
2026-04-21T16:45:43.358,-0.039,0.851,0.081,-76.491,-5.927,-6.942,0.855,77.034,11,0.0,CHECK_FALL
2026-04-21T16:45:43.364,-0.052,0.884,0.088,-76.631,-7.747,-7.362,0.89,77.373,10,0.0,CHECK_FALL
2026-04-21T16:45:43.379,-0.069,0.913,0.095,-76.561,-8.867,-8.132,0.92,77.501,10,0.0,CHECK_FALL
2026-04-21T16:45:43.389,-0.099,0.942,0.107,-74.951,-8.377,-10.022,0.954,76.081,10,0.0,CHECK_FALL
2026-04-21T16:45:43.389,-0.123,0.975,0.11,-72.921,-7.467,-11.282,0.989,74.165,10,0.0,CHECK_FALL
2026-04-21T16:45:43.405,-0.134,1.0,0.116,-70.681,-7.957,-11.842,1.016,72.107,10,0.0,CHECK_FALL
2026-04-21T16:45:43.422,-0.139,1.022,0.105,-69.211,-8.937,-12.122,1.037,70.831,10,0.0,CHECK_FALL
2026-04-21T16:45:43.422,-0.133,1.047,0.076,-66.341,-12.017,-11.632,1.058,68.417,10,0.0,CHECK_FALL
2026-04-21T16:45:43.438,-0.114,1.063,0.029,-62.001,-16.707,-11.282,1.069,65.196,10,0.0,CHECK_FALL
2026-04-21T16:45:43.438,-0.098,1.073,-0.004,-58.291,-22.097,-11.072,1.078,63.314,10,0.0,CHECK_FALL
2026-04-21T16:45:43.454,-0.098,1.099,-0.002,-53.881,-22.167,-10.022,1.103,59.118,10,0.0,CHECK_FALL
2026-04-21T16:45:43.469,-0.122,1.115,0.017,-53.741,-21.397,-8.272,1.121,58.433,10,0.0,CHECK_FALL
2026-04-21T16:45:43.469,-0.119,1.122,-0.042,-54.511,-24.547,-6.802,1.129,60.169,10,0.0,CHECK_FALL
2026-04-21T16:45:43.485,-0.094,1.093,-0.09,-54.021,-27.067,-6.452,1.101,60.766,10,0.0,CHECK_FALL
2026-04-21T16:45:43.495,-0.104,1.098,-0.031,-53.741,-23.637,-5.682,1.103,58.984,10,0.0,CHECK_FALL
2026-04-21T16:45:43.495,-0.137,1.102,0.08,-55.841,-17.407,-4.912,1.113,58.697,10,0.0,CHECK_FALL
2026-04-21T16:45:43.512,-0.119,1.073,0.079,-59.971,-12.087,-5.052,1.083,61.385,10,0.0,CHECK_FALL
2026-04-21T16:45:43.528,-0.072,1.065,0.036,-62.071,-13.697,-5.612,1.068,63.812,10,0.0,CHECK_FALL
2026-04-21T16:45:43.528,-0.039,1.093,0.04,-61.231,-15.097,-4.982,1.094,63.261,10,0.0,CHECK_FALL
2026-04-21T16:45:43.543,0.008,1.142,0.017,-59.131,-16.637,-3.652,1.142,61.536,10,0.0,CHECK_FALL
2026-04-21T16:45:43.559,0.027,1.188,0.008,-57.871,-17.827,-2.182,1.188,60.594,9,0.0,CHECK_FALL
2026-04-21T16:45:43.559,0.035,1.235,0.03,-58.291,-15.727,-1.972,1.236,60.408,11,0.0,CHECK_FALL
2026-04-21T16:45:43.575,0.059,1.238,0.038,-59.901,-10.337,-4.562,1.24,60.957,10,0.0,CHECK_FALL
2026-04-21T16:45:43.590,0.047,1.23,0.04,-61.721,-4.527,-6.312,1.232,62.208,10,0.0,CHECK_FALL
2026-04-21T16:45:43.590,0.036,1.19,0.036,-63.891,2.403,-7.572,1.191,64.383,9,0.0,CHECK_FALL
2026-04-21T16:45:43.600,0.034,1.119,0.037,-66.691,6.113,-7.502,1.12,67.389,11,0.0,CHECK_FALL
2026-04-21T16:45:43.616,0.039,1.028,0.039,-68.441,9.473,-5.962,1.029,69.35,10,0.0,CHECK_FALL
2026-04-21T16:45:43.632,0.039,0.962,0.04,-69.141,9.473,-3.792,0.964,69.89,10,0.0,CHECK_FALL
2026-04-21T16:45:43.632,0.049,0.919,0.057,-68.581,9.543,-1.832,0.922,69.266,10,0.0,CHECK_FALL
2026-04-21T16:45:43.647,0.063,0.914,0.072,-67.601,5.693,0.058,0.919,67.84,10,0.0,CHECK_FALL
2026-04-21T16:45:43.647,0.075,0.942,0.07,-66.691,-0.607,0.968,0.948,66.701,10,0.0,CHECK_FALL
2026-04-21T16:45:43.663,0.076,0.98,0.053,-65.781,-5.647,1.668,0.984,66.044,10,0.0,CHECK_FALL
2026-04-21T16:45:43.678,0.069,1.041,0.03,-64.731,-9.287,2.088,1.043,65.427,10,0.0,CHECK_FALL
2026-04-21T16:45:43.678,0.064,1.117,0.019,-64.661,-12.437,3.138,1.119,65.921,10,0.0,CHECK_FALL
2026-04-21T16:45:43.695,0.047,1.177,0.018,-66.691,-12.507,3.908,1.178,67.966,10,0.0,CHECK_FALL
2026-04-21T16:45:43.705,0.027,1.219,0.02,-68.301,-9.007,5.238,1.22,69.091,10,0.0,CHECK_FALL
2026-04-21T16:45:43.721,-0.016,1.221,0.032,-70.471,-4.177,4.888,1.222,70.764,10,0.0,CHECK_FALL
2026-04-21T16:45:43.722,-0.022,1.175,0.039,-72.851,2.683,3.838,1.176,73.001,10,0.0,CHECK_FALL
2026-04-21T16:45:43.739,-0.03,1.121,0.042,-72.921,7.373,2.648,1.122,73.341,10,0.0,CHECK_FALL
2026-04-21T16:45:43.739,-0.007,1.067,0.036,-72.711,9.893,1.808,1.068,73.403,10,0.0,CHECK_FALL
2026-04-21T16:45:43.756,0.021,1.032,0.03,-71.521,11.713,1.388,1.032,72.487,10,0.0,CHECK_FALL
2026-04-21T16:45:43.772,0.048,1.007,0.012,-71.941,12.343,1.318,1.008,73.004,10,0.0,CHECK_FALL
2026-04-21T16:45:43.777,0.079,0.995,-0.01,-71.171,11.573,1.668,0.998,72.125,10,0.0,CHECK_FALL
2026-04-21T16:45:43.777,0.091,0.995,-0.023,-71.521,9.263,2.298,0.999,72.155,10,0.0,CHECK_FALL
2026-04-21T16:45:43.797,0.084,1.0,-0.031,-72.361,7.373,2.718,1.004,72.787,10,0.0,CHECK_FALL
2026-04-21T16:45:43.808,0.069,1.011,-0.03,-73.341,5.553,3.488,1.014,73.634,9,0.0,CHECK_FALL
2026-04-21T16:45:43.815,0.051,1.008,-0.026,-74.251,3.593,4.818,1.009,74.494,11,0.0,CHECK_FALL
2026-04-21T16:45:43.815,0.033,1.004,-0.016,-73.971,2.403,5.728,1.005,74.231,10,0.0,CHECK_FALL
2026-04-21T16:45:43.831,0.003,0.995,0.017,-74.601,2.263,6.008,0.995,74.877,10,0.0,CHECK_FALL
2026-04-21T16:45:43.847,-0.011,1.002,0.035,-76.211,2.123,6.568,1.003,76.523,9,0.0,CHECK_FALL
2026-04-21T16:45:43.847,-0.021,1.001,0.042,-77.961,2.613,7.268,1.002,78.343,11,0.0,CHECK_FALL
2026-04-21T16:45:43.870,-0.022,1.002,0.049,-79.431,3.663,7.898,1.004,79.907,10,0.0,CHECK_FALL
2026-04-21T16:45:43.875,-0.016,0.998,0.046,-81.881,4.923,8.248,0.999,82.443,10,0.0,CHECK_FALL
2026-04-21T16:45:43.875,-0.012,0.988,0.048,-84.401,6.183,8.458,0.99,85.049,10,0.0,CHECK_FALL
2026-04-21T16:45:43.892,-0.016,0.986,0.048,-87.901,7.863,8.528,0.987,88.663,10,0.0,CHECK_FALL
2026-04-21T16:45:43.908,-0.012,0.976,0.056,-90.351,9.543,8.878,0.977,91.286,10,0.0,CHECK_FALL
2026-04-21T16:45:43.918,-0.011,0.965,0.062,-93.151,11.293,9.788,0.967,94.342,10,0.0,CHECK_FALL
2026-04-21T16:45:43.918,0.005,0.957,0.051,-95.111,11.293,11.118,0.958,96.422,10,0.0,CHECK_FALL
2026-04-21T16:45:43.934,0.029,0.949,0.059,-97.001,9.053,11.398,0.951,98.087,10,0.0,CHECK_FALL
2026-04-21T16:45:43.949,0.042,0.949,0.051,-98.891,10.383,11.608,0.951,100.11,10,0.0,CHECK_FALL
2026-04-21T16:45:43.949,0.051,0.966,0.107,-100.361,14.513,13.008,0.974,102.236,10,0.0,CHECK_FALL
2026-04-21T16:45:43.965,0.065,0.96,0.067,-103.161,11.223,12.168,0.965,104.481,10,0.0,CHECK_FALL
2026-04-21T16:45:43.981,0.105,0.955,-0.043,-103.371,6.883,10.978,0.961,104.18,10,0.0,CHECK_FALL
2026-04-21T16:45:43.981,0.121,0.968,-0.05,-102.741,6.603,10.768,0.977,103.515,10,0.0,CHECK_FALL
2026-04-21T16:45:43.997,0.098,0.98,0.007,-103.511,11.083,10.978,0.984,104.68,10,0.0,CHECK_FALL
2026-04-21T16:45:43.997,0.062,0.972,0.067,-105.471,15.703,11.118,0.976,107.212,10,0.0,CHECK_FALL
2026-04-21T16:45:44.012,0.03,0.961,0.035,-109.951,17.033,11.048,0.962,111.81,10,0.0,CHECK_FALL
2026-04-21T16:45:44.023,-0.006,0.965,0.038,-112.751,15.493,12.378,0.966,114.482,10,0.0,CHECK_FALL
2026-04-21T16:45:44.040,-0.043,0.98,0.063,-116.601,14.163,15.248,0.983,118.444,10,0.0,CHECK_FALL
2026-04-21T16:45:44.040,-0.126,1.015,0.101,-119.331,12.693,19.868,1.027,121.638,10,0.0,CHECK_FALL
2026-04-21T16:45:44.056,-0.174,1.035,0.152,-123.741,12.343,23.368,1.061,126.532,9,0.0,CHECK_FALL
2026-04-21T16:45:44.056,-0.208,1.036,0.186,-126.611,15.423,25.468,1.073,130.065,11,0.0,CHECK_FALL
2026-04-21T16:45:44.072,-0.221,1.025,0.197,-125.281,22.073,26.728,1.067,129.988,10,0.0,CHECK_FALL
2026-04-21T16:45:44.088,-0.204,1.0,0.206,-123.391,31.733,25.538,1.041,129.941,10,0.0,CHECK_FALL
2026-04-21T16:45:44.088,-0.184,0.978,0.22,-118.561,37.963,23.998,1.019,126.783,9,0.0,CHECK_FALL
2026-04-21T16:45:44.104,-0.129,0.967,0.238,-114.571,43.003,20.568,1.004,124.092,11,0.0,CHECK_FALL
2026-04-21T16:45:44.120,-0.096,0.968,0.241,-112.401,45.663,16.788,1.003,122.478,10,0.0,CHECK_FALL
2026-04-21T16:45:44.130,-0.061,0.989,0.247,-108.411,45.593,12.798,1.022,118.302,10,0.0,CHECK_FALL
2026-04-21T16:45:44.130,-0.036,1.015,0.247,-105.961,44.263,9.508,1.045,115.227,10,0.0,CHECK_FALL
2026-04-21T16:45:44.147,-0.005,1.071,0.246,-104.001,41.183,6.848,1.099,112.068,10,0.0,CHECK_FALL
2026-04-21T16:45:44.147,-0.008,1.143,0.25,-103.931,38.523,5.728,1.17,110.989,10,0.0,CHECK_FALL
2026-04-21T16:45:44.163,-0.023,1.168,0.239,-103.091,31.733,3.348,1.192,107.916,10,0.0,CHECK_FALL
2026-04-21T16:45:44.179,-0.057,1.223,0.23,-103.791,24.173,2.158,1.246,106.591,10,0.0,CHECK_FALL
2026-04-21T16:45:44.179,-0.081,1.281,0.217,-105.191,18.223,1.178,1.302,106.764,10,0.0,CHECK_FALL
2026-04-21T16:45:44.195,-0.125,1.287,0.204,-105.331,14.513,-0.152,1.31,106.326,10,0.0,CHECK_FALL
2026-04-21T16:45:44.210,-0.163,1.268,0.186,-104.771,13.813,-3.442,1.292,105.734,11,0.0,CHECK_FALL
2026-04-21T16:45:44.210,-0.192,1.232,0.174,-101.971,14.023,-6.382,1.259,103.128,9,0.0,CHECK_FALL
2026-04-21T16:45:44.226,-0.201,1.198,0.164,-97.351,14.023,-8.762,1.226,98.745,10,0.0,CHECK_FALL
2026-04-21T16:45:44.237,-0.214,1.183,0.156,-94.201,12.343,-8.622,1.212,95.397,10,0.0,CHECK_FALL
2026-04-21T16:45:44.237,-0.227,1.161,0.157,-91.611,8.213,-6.382,1.193,92.2,10,0.0,CHECK_FALL
2026-04-21T16:45:44.254,-0.237,1.123,0.156,-88.881,1.563,-3.862,1.159,88.979,10,0.0,CHECK_FALL
2026-04-21T16:45:44.254,-0.248,1.091,0.17,-86.011,-3.477,-1.482,1.131,86.094,10,0.0,CHECK_FALL
2026-04-21T16:45:44.270,-0.254,1.058,0.186,-84.331,-8.587,0.058,1.104,84.767,10,0.0,CHECK_FALL
2026-04-21T16:45:44.287,-0.26,1.034,0.191,-83.491,-11.317,0.898,1.083,84.259,10,0.0,CHECK_FALL
2026-04-21T16:45:44.287,-0.265,1.02,0.206,-82.721,-12.367,1.528,1.073,83.654,10,0.0,CHECK_FALL
2026-04-21T16:45:44.303,-0.258,1.003,0.203,-83.841,-11.807,1.458,1.055,84.681,9,0.0,CHECK_FALL
2026-04-21T16:45:44.321,-0.248,0.988,0.196,-84.471,-12.787,1.108,1.037,85.441,11,0.0,CHECK_FALL
2026-04-21T16:45:44.330,-0.234,0.987,0.181,-86.641,-13.277,0.128,1.031,87.653,10,0.0,CHECK_FALL
2026-04-21T16:45:44.338,-0.222,0.991,0.172,-88.531,-13.137,-1.202,1.03,89.509,10,0.0,CHECK_FALL
2026-04-21T16:45:44.347,-0.214,0.997,0.167,-89.371,-13.277,-3.442,1.033,90.417,9,0.0,CHECK_FALL
2026-04-21T16:45:44.347,-0.218,1.025,0.174,-91.121,-13.487,-4.912,1.063,92.245,11,0.0,CHECK_FALL
2026-04-21T16:45:44.364,-0.351,1.035,0.17,-92.171,-12.437,-6.382,1.106,93.225,10,0.0,CHECK_FALL
2026-04-21T16:45:44.381,-0.238,1.043,0.17,-92.941,-11.597,-7.992,1.083,94.002,10,0.0,CHECK_FALL
2026-04-21T16:45:44.386,-0.248,1.046,0.175,-93.361,-11.037,-8.902,1.09,94.432,10,0.0,CHECK_FALL
2026-04-21T16:45:44.386,-0.252,1.067,0.169,-93.641,-11.807,-9.602,1.109,94.87,10,0.0,CHECK_FALL
2026-04-21T16:45:44.403,-0.248,1.071,0.152,-92.801,-12.367,-10.092,1.11,94.164,10,0.0,CHECK_FALL
2026-04-21T16:45:44.419,-0.247,1.073,0.129,-91.541,-13.837,-10.302,1.109,93.152,10,0.0,CHECK_FALL
2026-04-21T16:45:44.419,-0.241,1.069,0.112,-88.601,-15.587,-11.212,1.102,90.658,10,0.0,CHECK_FALL
2026-04-21T16:45:44.435,-0.221,1.057,0.119,-86.641,-17.057,-13.032,1.087,89.261,10,0.0,CHECK_FALL
2026-04-21T16:45:44.446,-0.218,1.053,0.156,-86.711,-12.787,-13.802,1.086,88.729,10,0.0,CHECK_FALL
2026-04-21T16:45:44.446,-0.225,1.047,0.185,-90.491,-9.497,-14.152,1.087,92.082,10,0.0,CHECK_FALL
2026-04-21T16:45:44.462,-0.224,1.017,0.1,-90.071,-13.977,-16.252,1.046,92.587,10,0.0,CHECK_FALL
2026-04-21T16:45:44.472,-0.167,0.96,0.011,-88.601,-18.597,-19.752,0.975,92.661,10,0.0,CHECK_FALL
2026-04-21T16:45:44.488,-0.143,0.95,-0.006,-84.891,-19.787,-20.592,0.961,89.566,10,0.0,CHECK_FALL
2026-04-21T16:45:44.488,-0.154,0.974,0.101,-84.191,-21.187,-19.892,0.991,89.066,10,0.0,CHECK_FALL
2026-04-21T16:45:44.504,-0.189,0.994,0.133,-84.961,-21.467,-18.422,1.021,89.547,10,0.0,CHECK_FALL
2026-04-21T16:45:44.520,-0.192,0.997,0.122,-85.521,-20.347,-18.142,1.022,89.761,10,0.0,CHECK_FALL
2026-04-21T16:45:44.520,-0.196,0.992,0.095,-86.011,-19.087,-17.302,1.016,89.786,10,0.0,CHECK_FALL
2026-04-21T16:45:44.537,-0.204,0.989,0.053,-83.001,-19.857,-15.202,1.011,86.687,10,0.0,CHECK_FALL
2026-04-21T16:45:44.546,-0.208,0.999,0.021,-77.261,-20.487,-12.612,1.021,80.92,10,0.0,CHECK_FALL
2026-04-21T16:45:44.556,-0.233,1.006,0.002,-71.031,-23.987,-10.442,1.033,75.696,9,0.0,CHECK_FALL
2026-04-21T16:45:44.567,-0.259,1.017,0.002,-69.211,-25.457,-7.782,1.05,74.154,11,0.0,CHECK_FALL
2026-04-21T16:45:44.567,-0.277,1.032,0.006,-69.351,-23.987,-6.172,1.068,73.641,10,0.0,CHECK_FALL
2026-04-21T16:45:44.583,-0.293,1.044,0.02,-69.561,-20.837,-4.562,1.085,72.758,10,0.0,CHECK_FALL
2026-04-21T16:45:44.599,-0.3,1.042,0.037,-70.121,-17.687,-3.232,1.085,72.39,9,0.0,CHECK_FALL
2026-04-21T16:45:44.599,-0.284,1.044,0.057,-70.471,-16.357,-1.902,1.084,72.37,11,0.0,CHECK_FALL
2026-04-21T16:45:44.615,-0.258,1.031,0.052,-68.931,-17.477,-1.342,1.064,71.125,10,0.0,CHECK_FALL
2026-04-21T16:45:44.630,-0.227,1.023,0.066,-68.021,-18.387,-0.432,1.05,70.464,10,0.0,CHECK_FALL
2026-04-21T16:45:44.630,-0.192,1.018,0.065,-65.781,-18.667,0.408,1.038,68.38,10,0.0,CHECK_FALL
2026-04-21T16:45:44.647,-0.132,1.007,0.043,-62.911,-19.717,1.878,1.017,65.955,10,0.0,CHECK_FALL
2026-04-21T16:45:44.657,-0.082,1.03,0.059,-61.721,-21.397,3.558,1.035,65.422,10,0.0,CHECK_FALL
2026-04-21T16:45:44.669,-0.05,1.093,0.052,-61.371,-21.817,6.428,1.095,65.45,10,0.0,CHECK_FALL
2026-04-21T16:45:44.678,0.011,1.306,0.003,-60.251,-22.517,10.628,1.307,65.193,10,0.0,CHECK_FALL
2026-04-21T16:45:44.685,0.04,1.293,-0.051,-57.521,-21.047,13.568,1.295,62.736,10,0.0,CHECK_FALL
2026-04-21T16:45:44.699,0.053,1.37,-0.056,-55.771,-16.987,13.918,1.373,59.939,10,0.0,CHECK_FALL
2026-04-21T16:45:44.707,0.038,1.405,0.003,-56.401,-8.657,10.278,1.405,57.98,10,0.0,CHECK_FALL
2026-04-21T16:45:44.719,0.005,1.37,0.089,-60.181,1.633,4.188,1.373,60.349,10,0.0,CHECK_FALL
2026-04-21T16:45:44.730,0.007,1.288,0.134,-67.461,6.813,-0.012,1.295,67.804,10,0.0,CHECK_FALL
2026-04-21T16:45:44.733,0.056,1.175,0.118,-72.711,10.173,-1.622,1.182,73.437,10,0.0,CHECK_FALL
2026-04-21T16:45:44.750,0.101,1.094,0.101,-76.211,13.883,-0.712,1.103,77.468,10,0.0,CHECK_FALL
2026-04-21T16:45:44.757,0.168,1.031,0.072,-76.281,14.163,-0.222,1.047,77.585,10,0.0,CHECK_FALL
2026-04-21T16:45:44.768,0.234,0.999,0.03,-72.921,11.153,-0.152,1.026,73.769,10,0.0,CHECK_FALL
2026-04-21T16:45:44.780,0.267,1.021,0.004,-67.531,7.723,0.618,1.055,67.974,10,0.0,CHECK_FALL
2026-04-21T16:45:44.783,0.297,0.97,0.004,-61.371,5.973,-1.062,1.015,61.67,10,0.0,CHECK_FALL
2026-04-21T16:45:44.796,0.297,0.97,0.004,-61.371,5.973,-1.062,1.015,61.67,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:44.798,0.297,0.97,0.004,-61.371,5.973,-1.062,1.015,61.67,10,0.386,WALKING
2026-04-21T16:45:44.817,0.24,1.073,-0.001,-62.841,1.213,-1.552,1.099,62.872,30,0.0,IDLE_FALL
2026-04-21T16:45:44.831,0.209,1.087,-0.008,-64.381,1.073,-3.232,1.107,64.471,10,0.0,IDLE_FALL
2026-04-21T16:45:44.839,0.175,1.095,-0.017,-63.121,1.563,-5.332,1.109,63.365,10,0.0,IDLE_FALL
