timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:29.894,0.013,1.643,0.067,24.099,7.233,3.628,1.645,25.421,10,0.0,CHECK_FALL
2026-04-21T16:42:29.911,-0.052,1.522,0.199,17.519,10.033,3.418,1.536,20.476,10,0.0,CHECK_FALL
2026-04-21T16:42:29.927,-0.109,1.406,0.186,6.739,14.233,6.918,1.422,17.2,10,0.0,CHECK_FALL
2026-04-21T16:42:29.927,-0.171,1.298,0.124,-1.241,19.413,10.558,1.315,22.133,10,0.0,CHECK_FALL
2026-04-21T16:42:29.943,-0.2,1.163,0.097,-9.641,31.173,12.448,1.185,34.924,10,0.0,CHECK_FALL
2026-04-21T16:42:29.943,-0.196,1.083,0.074,-16.011,38.103,14.758,1.104,43.886,10,0.0,CHECK_FALL
2026-04-21T16:42:29.958,-0.149,0.998,0.064,-22.591,38.663,19.448,1.011,48.82,10,0.0,CHECK_FALL
2026-04-21T16:42:29.974,-0.078,0.846,0.058,-28.541,32.713,19.868,0.852,47.744,10,0.0,CHECK_FALL
2026-04-21T16:42:29.985,-0.029,0.713,0.045,-39.881,27.043,18.958,0.715,51.781,10,0.0,CHECK_FALL
2026-04-21T16:42:29.985,0.051,0.569,0.05,-47.651,20.463,17.978,0.573,54.887,10,0.0,CHECK_FALL
2026-04-21T16:42:30.001,0.094,0.349,0.067,-58.151,12.133,16.368,0.368,61.617,10,0.0,CHECK_FALL
2026-04-21T16:42:30.001,0.099,0.173,0.076,-72.361,10.033,18.608,0.214,75.386,10,0.0,CHECK_FALL
2026-04-21T16:42:30.016,0.086,-0.018,0.088,-80.691,7.303,23.718,0.124,84.421,10,0.0,CHECK_FALL
2026-04-21T16:42:30.032,0.092,-0.265,0.08,-86.081,7.583,27.008,0.292,90.537,10,0.0,CHECK_FALL
2026-04-21T16:42:30.032,0.093,-0.459,0.074,-84.191,7.863,25.678,0.474,88.37,10,0.0,CHECK_FALL
2026-04-21T16:42:30.053,0.115,-0.624,0.097,-79.711,8.703,19.028,0.642,82.412,10,0.0,CHECK_FALL
2026-04-21T16:42:30.053,0.129,-0.705,0.106,-68.091,12.623,13.638,0.724,70.581,9,0.0,CHECK_FALL
2026-04-21T16:42:30.068,0.135,-0.708,0.119,-51.081,14.583,-3.652,0.731,53.247,11,0.0,CHECK_FALL
2026-04-21T16:42:30.084,0.107,-0.56,0.148,-39.251,11.783,-21.222,0.589,46.15,10,0.0,CHECK_FALL
2026-04-21T16:42:30.094,0.081,-0.306,0.159,-32.391,0.793,-32.912,0.354,46.184,10,0.0,CHECK_FALL
2026-04-21T16:42:30.094,0.067,-0.028,0.157,-27.421,-13.487,-41.662,0.173,51.667,9,0.0,CHECK_FALL
2026-04-21T16:42:30.110,0.072,0.339,0.089,-29.661,-37.147,-47.612,0.358,67.28,11,0.0,CHECK_FALL
2026-04-21T16:42:30.126,0.078,0.602,0.022,-30.781,-56.817,-48.032,0.607,80.515,10,0.0,CHECK_FALL
2026-04-21T16:42:30.126,0.168,0.924,-0.104,-30.991,-69.767,-51.532,0.945,92.105,10,0.0,CHECK_FALL
2026-04-21T16:42:30.142,0.269,1.101,-0.247,-24.901,-77.677,-48.382,1.16,94.84,10,0.0,CHECK_FALL
2026-04-21T16:42:30.157,0.284,1.365,-0.37,-4.181,-77.677,-49.292,1.443,92.092,10,0.0,CHECK_FALL
2026-04-21T16:42:30.157,0.305,2.081,-0.326,27.039,-68.087,-56.572,2.129,92.56,10,0.0,CHECK_FALL
2026-04-21T16:42:30.173,-0.053,3.212,-0.158,45.799,-51.217,-47.122,3.216,83.314,10,0.0,CHECK_FALL
2026-04-21T16:42:30.173,-0.757,4.522,0.434,21.929,-60.667,13.358,4.605,65.877,10,0.0,CHECK_FALL
2026-04-21T16:42:30.189,-1.428,4.207,1.442,-50.521,-7.887,36.388,4.671,62.759,10,0.0,CHECK_FALL
2026-04-21T16:42:30.199,-1.345,3.087,0.537,-62.071,46.503,8.878,3.409,78.065,10,0.0,CHECK_FALL
2026-04-21T16:42:30.214,-0.594,2.347,-0.294,-25.461,32.083,-0.362,2.439,40.96,10,0.0,CHECK_FALL
2026-04-21T16:42:30.219,-0.11,1.983,-0.543,7.789,10.523,-6.382,2.059,14.564,10,0.0,CHECK_FALL
2026-04-21T16:42:30.238,0.048,1.949,-0.428,49.929,-3.757,-12.822,1.996,51.686,10,0.0,CHECK_FALL
2026-04-21T16:42:30.247,0.071,2.003,-0.101,62.669,-20.557,-15.412,2.007,67.731,11,0.0,CHECK_FALL
2026-04-21T16:42:30.256,0.04,1.995,0.086,60.849,-30.357,-12.192,1.997,69.085,9,0.0,CHECK_FALL
2026-04-21T16:42:30.256,0.026,1.764,0.251,42.019,-29.307,-11.352,1.782,52.472,10,0.0,CHECK_FALL
2026-04-21T16:42:30.273,0.016,1.728,0.316,23.259,-9.217,-1.832,1.757,25.086,10,0.0,CHECK_FALL
2026-04-21T16:42:30.283,-0.003,1.416,0.243,16.259,4.923,1.248,1.437,17.034,10,0.0,CHECK_FALL
2026-04-21T16:42:30.283,-0.015,1.155,0.172,12.479,15.073,7.128,1.168,20.826,10,0.0,CHECK_FALL
2026-04-21T16:42:30.299,-0.064,0.887,0.156,14.649,25.853,9.928,0.903,31.329,10,0.0,CHECK_FALL
2026-04-21T16:42:30.309,-0.118,0.667,0.239,28.579,40.623,11.608,0.718,51.007,9,0.0,CHECK_FALL
2026-04-21T16:42:30.325,-0.154,0.474,0.237,43.979,50.703,11.958,0.552,68.176,11,0.0,CHECK_FALL
2026-04-21T16:42:30.325,-0.151,0.253,0.291,56.439,53.783,11.818,0.414,78.852,10,0.0,CHECK_FALL
2026-04-21T16:42:30.341,-0.135,0.106,0.344,55.039,38.313,18.538,0.385,69.576,10,0.0,CHECK_FALL
2026-04-21T16:42:30.356,-0.022,-0.093,0.25,37.119,9.193,20.848,0.268,43.554,9,0.0,CHECK_FALL
2026-04-21T16:42:30.356,0.138,-0.355,0.101,11.709,-25.597,16.858,0.394,32.81,11,0.0,CHECK_FALL
2026-04-21T16:42:30.372,0.195,-0.489,-0.085,-16.011,-46.177,20.078,0.534,52.838,10,0.0,CHECK_FALL
2026-04-21T16:42:30.372,0.306,-0.751,-0.269,-9.291,-48.767,22.318,0.855,54.431,10,0.0,CHECK_FALL
2026-04-21T16:42:30.389,0.366,-0.981,-0.294,13.389,-32.177,19.728,1.088,40.048,10,0.0,CHECK_FALL
2026-04-21T16:42:30.406,0.262,-0.927,-0.148,47.619,-10.967,8.808,0.975,49.653,10,0.0,CHECK_FALL
2026-04-21T16:42:30.416,0.159,-0.619,0.082,58.189,0.583,-1.622,0.644,58.214,10,0.0,CHECK_FALL
2026-04-21T16:42:30.416,0.003,-0.256,0.147,58.959,5.063,-9.812,0.295,59.984,10,0.0,CHECK_FALL
2026-04-21T16:42:30.432,-0.09,0.167,0.169,51.049,-1.727,-11.072,0.254,52.264,10,0.0,CHECK_FALL
2026-04-21T16:42:30.447,-0.116,0.26,0.158,42.369,-10.967,-12.402,0.326,45.488,10,0.0,CHECK_FALL
2026-04-21T16:42:30.447,-0.135,0.432,0.144,36.419,-14.607,-11.772,0.475,40.967,10,0.0,CHECK_FALL
2026-04-21T16:42:30.463,-0.091,0.718,0.044,36.279,-16.777,-10.792,0.726,41.402,10,0.0,CHECK_FALL
2026-04-21T16:42:30.463,-0.048,1.015,-0.068,44.259,-23.427,-17.022,1.018,52.891,10,0.0,CHECK_FALL
2026-04-21T16:42:30.480,0.003,1.472,-0.19,57.909,-34.487,-28.152,1.485,73.043,10,0.0,CHECK_FALL
2026-04-21T16:42:30.496,0.08,2.207,-0.369,69.739,-54.297,-45.092,2.239,99.222,10,0.0,CHECK_FALL
2026-04-21T16:42:30.496,0.063,3.146,-0.476,58.749,-93.357,-48.732,3.183,120.589,10,0.0,CHECK_FALL
2026-04-21T16:42:30.519,-0.09,4.059,-0.08,-1.381,-71.657,-37.112,4.061,80.709,10,0.0,CHECK_FALL
2026-04-21T16:42:30.522,-0.0,3.436,0.03,-45.411,-4.457,-5.682,3.436,45.982,10,0.0,CHECK_FALL
2026-04-21T16:42:30.522,0.113,2.527,-0.113,-46.951,38.593,14.618,2.532,62.51,10,0.0,CHECK_FALL
2026-04-21T16:42:30.538,0.134,1.972,-0.219,-36.451,32.573,18.468,1.989,52.257,10,0.0,CHECK_FALL
2026-04-21T16:42:30.554,0.064,1.78,-0.335,-20.701,-1.447,18.888,1.812,28.061,10,0.0,CHECK_FALL
2026-04-21T16:42:30.554,0.0,1.791,-0.338,-6.071,-30.357,16.648,1.822,35.151,9,0.0,CHECK_FALL
2026-04-21T16:42:30.569,-0.035,1.874,-0.241,11.639,-26.017,12.168,1.89,30.991,11,0.0,CHECK_FALL
2026-04-21T16:42:30.585,-0.079,1.842,-0.091,20.949,-8.727,7.128,1.846,23.787,10,0.0,CHECK_FALL
2026-04-21T16:42:30.585,-0.115,1.7,0.026,23.749,6.183,1.458,1.704,24.584,10,0.0,CHECK_FALL
2026-04-21T16:42:30.601,-0.132,1.463,0.098,12.549,19.763,-2.112,1.472,23.505,9,0.0,CHECK_FALL
2026-04-21T16:42:30.617,-0.182,1.331,0.131,-5.511,29.983,16.158,1.35,34.503,11,0.0,CHECK_FALL
2026-04-21T16:42:30.617,-0.166,1.204,0.119,-19.721,39.013,2.438,1.222,43.782,10,0.0,CHECK_FALL
2026-04-21T16:42:30.627,-0.152,1.071,0.087,-32.111,40.483,8.108,1.085,52.304,10,0.0,CHECK_FALL
2026-04-21T16:42:30.643,-0.1,0.977,0.015,-44.991,37.333,12.448,0.982,59.774,10,0.0,CHECK_FALL
2026-04-21T16:42:30.643,-0.018,0.844,-0.071,-47.371,32.083,13.918,0.848,58.882,10,0.0,CHECK_FALL
2026-04-21T16:42:30.659,0.063,0.764,-0.09,-43.871,25.293,13.778,0.772,52.481,10,0.0,CHECK_FALL
2026-04-21T16:42:30.674,0.117,0.623,-0.08,-37.151,21.933,12.028,0.639,44.788,10,0.0,CHECK_FALL
2026-04-21T16:42:30.674,0.133,0.471,-0.003,-34.981,17.803,11.888,0.489,41.012,10,0.0,CHECK_FALL
2026-04-21T16:42:30.690,0.139,0.242,0.091,-35.961,15.143,13.988,0.294,41.451,10,0.0,CHECK_FALL
2026-04-21T16:42:30.706,0.074,0.088,0.182,-45.411,19.063,19.378,0.216,52.925,10,0.0,CHECK_FALL
2026-04-21T16:42:30.706,0.088,-0.13,0.24,-55.911,19.903,20.498,0.287,62.788,10,0.0,CHECK_FALL
2026-04-21T16:42:30.726,0.086,-0.368,0.154,-62.351,10.943,13.148,0.408,64.655,10,0.0,CHECK_FALL
2026-04-21T16:42:30.735,0.153,-0.624,0.126,-63.611,8.913,5.378,0.654,64.457,10,0.0,CHECK_FALL
2026-04-21T16:42:30.735,0.234,-0.807,0.107,-58.571,12.203,-7.922,0.847,60.351,10,0.0,CHECK_FALL
2026-04-21T16:42:30.751,0.257,-0.901,0.086,-42.751,22.563,-20.452,0.941,52.488,10,0.0,CHECK_FALL
2026-04-21T16:42:30.767,0.236,-0.806,0.071,-24.201,29.913,-32.142,0.842,50.135,10,0.0,CHECK_FALL
2026-04-21T16:42:30.777,0.167,-0.458,0.126,-15.731,16.403,-42.852,0.504,48.505,10,0.0,CHECK_FALL
2026-04-21T16:42:30.787,0.06,-0.081,0.106,-20.491,-3.827,-44.672,0.147,49.296,10,0.0,CHECK_FALL
2026-04-21T16:42:30.788,0.009,0.384,0.034,-25.741,-31.407,-43.272,0.385,59.342,10,0.0,CHECK_FALL
2026-04-21T16:42:30.804,-0.003,0.628,-0.031,-33.021,-48.557,-45.862,0.628,74.508,10,0.0,CHECK_FALL
2026-04-21T16:42:30.804,0.036,0.856,-0.127,-40.651,-61.087,-41.872,0.866,84.483,9,0.0,CHECK_FALL
2026-04-21T16:42:30.820,0.099,1.082,-0.357,-28.961,-70.817,-35.992,1.143,84.553,11,0.0,CHECK_FALL
2026-04-21T16:42:30.836,0.21,1.406,-0.529,8.279,-78.027,-44.952,1.517,90.429,10,0.0,CHECK_FALL
2026-04-21T16:42:30.846,0.295,2.054,-0.413,54.269,-67.107,-66.092,2.116,108.704,10,0.0,CHECK_FALL
2026-04-21T16:42:30.846,-0.088,2.897,-0.095,77.649,-39.527,-68.822,2.9,111.032,9,0.0,CHECK_FALL
2026-04-21T16:42:30.862,-1.026,4.71,1.063,1.489,10.803,-7.502,4.936,13.236,11,0.0,CHECK_FALL
2026-04-21T16:42:30.862,-1.499,4.822,1.088,-65.921,58.333,9.998,5.166,88.59,10,0.0,CHECK_FALL
2026-04-21T16:42:30.878,-0.981,3.13,-0.071,-56.821,74.923,-1.412,3.281,94.043,10,0.0,CHECK_FALL
2026-04-21T16:42:30.894,-0.273,2.086,-0.425,-29.661,82.483,-3.092,2.146,87.708,10,0.0,CHECK_FALL
2026-04-21T16:42:30.894,-0.098,1.639,-0.482,5.479,74.013,-9.602,1.712,74.834,10,0.0,CHECK_FALL
2026-04-21T16:42:30.909,-0.037,1.836,-0.244,38.029,42.513,-11.212,1.852,58.131,10,0.0,CHECK_FALL
2026-04-21T16:42:30.925,0.041,1.988,0.011,59.519,12.763,-14.292,1.988,62.527,10,0.0,CHECK_FALL
2026-04-21T16:42:30.925,0.115,1.967,0.133,70.019,-3.967,-14.362,1.975,71.587,10,0.0,CHECK_FALL
2026-04-21T16:42:30.941,0.168,1.818,0.285,63.649,-1.727,-12.962,1.848,64.978,10,0.0,CHECK_FALL
2026-04-21T16:42:30.951,0.199,1.583,0.323,52.309,9.123,-7.852,1.628,53.676,10,0.0,CHECK_FALL
2026-04-21T16:42:30.967,0.18,1.569,0.244,31.869,20.253,5.588,1.598,38.171,10,0.0,CHECK_FALL
2026-04-21T16:42:30.967,0.126,1.23,0.16,11.079,28.513,6.708,1.247,31.316,10,0.0,CHECK_FALL
2026-04-21T16:42:30.983,0.01,0.913,0.045,13.179,56.093,12.518,0.914,58.964,10,0.0,CHECK_FALL
2026-04-21T16:42:30.983,-0.101,0.696,0.095,27.669,45.453,14.478,0.71,55.147,10,0.0,CHECK_FALL
2026-04-21T16:42:30.998,-0.17,0.534,0.23,44.679,47.413,13.708,0.606,66.574,10,0.0,CHECK_FALL
2026-04-21T16:42:31.014,-0.213,0.354,0.328,46.569,43.003,13.008,0.527,64.708,10,0.0,CHECK_FALL
2026-04-21T16:42:31.014,-0.25,0.168,0.308,35.859,22.143,15.668,0.43,44.963,10,0.0,CHECK_FALL
2026-04-21T16:42:31.030,-0.206,-0.011,0.21,19.899,-2.497,17.208,0.295,26.426,10,0.0,CHECK_FALL
2026-04-21T16:42:31.045,-0.093,-0.24,0.129,2.609,-23.497,14.128,0.288,27.542,10,0.0,CHECK_FALL
2026-04-21T16:42:31.055,0.036,-0.364,-0.02,-3.691,-30.777,33.238,0.367,45.45,10,0.0,CHECK_FALL
2026-04-21T16:42:31.055,0.209,-0.605,-0.06,1.489,-34.067,24.978,0.643,42.27,9,0.0,CHECK_FALL
2026-04-21T16:42:31.071,0.31,-0.749,-0.091,17.589,-21.957,27.218,0.816,39.145,11,0.0,CHECK_FALL
2026-04-21T16:42:31.071,0.28,-0.784,-0.046,36.839,-8.867,22.668,0.834,44.154,10,0.0,CHECK_FALL
2026-04-21T16:42:31.086,0.208,-0.631,0.097,44.049,1.983,10.838,0.672,45.406,10,0.0,CHECK_FALL
2026-04-21T16:42:31.102,0.135,-0.388,0.167,42.439,7.023,1.668,0.443,43.048,9,0.0,CHECK_FALL
2026-04-21T16:42:31.102,0.076,-0.147,0.172,40.479,6.743,-5.962,0.238,41.467,11,0.0,CHECK_FALL
2026-04-21T16:42:31.118,0.043,0.122,0.144,39.149,-2.567,-9.882,0.193,40.458,10,0.0,CHECK_FALL
2026-04-21T16:42:31.134,0.014,0.322,0.097,38.379,-10.127,-12.822,0.336,41.712,10,0.0,CHECK_FALL
2026-04-21T16:42:31.134,0.006,0.59,0.096,34.179,-7.397,-11.702,0.598,36.876,10,0.0,CHECK_FALL
2026-04-21T16:42:31.150,0.014,0.928,0.08,35.719,-4.737,-8.272,0.931,36.969,10,0.0,CHECK_FALL
2026-04-21T16:42:31.160,0.0,1.273,-0.076,47.409,-20.627,-13.872,1.276,53.53,10,0.0,CHECK_FALL
2026-04-21T16:42:31.176,0.013,1.733,-0.231,60.569,-42.397,-23.322,1.748,77.524,10,0.0,CHECK_FALL
2026-04-21T16:42:31.176,0.008,2.302,-0.204,60.919,-61.437,-31.022,2.311,91.913,10,0.0,CHECK_FALL
2026-04-21T16:42:31.192,-0.06,3.331,-0.011,24.099,-76.277,-32.422,3.331,86.314,10,0.0,CHECK_FALL
2026-04-21T16:42:31.207,-0.037,3.717,0.257,-29.871,-41.977,-27.662,3.726,58.477,10,0.0,CHECK_FALL
2026-04-21T16:42:31.207,0.077,3.259,0.125,-58.081,8.703,-4.912,3.263,58.935,10,0.0,CHECK_FALL
2026-04-21T16:42:31.223,0.115,2.627,-0.031,-61.371,32.993,21.408,2.63,72.892,10,0.0,CHECK_FALL
2026-04-21T16:42:31.236,0.142,1.966,-0.175,-39.461,22.283,21.828,1.979,50.301,10,0.0,CHECK_FALL
2026-04-21T16:42:31.241,0.099,1.757,-0.213,-24.831,-3.337,14.688,1.773,29.043,10,0.0,CHECK_FALL
2026-04-21T16:42:31.257,0.084,1.826,-0.199,-10.551,-15.797,7.408,1.838,20.39,10,0.0,CHECK_FALL
2026-04-21T16:42:31.267,0.044,2.049,-0.13,-0.681,-13.067,5.168,2.053,14.069,10,0.0,CHECK_FALL
2026-04-21T16:42:31.267,-0.004,2.005,-0.041,9.469,-3.267,4.328,2.006,10.912,10,0.0,CHECK_FALL
2026-04-21T16:42:31.284,-0.054,1.835,0.066,10.379,7.653,4.538,1.837,13.671,10,0.0,CHECK_FALL
2026-04-21T16:42:31.284,-0.134,1.603,0.148,2.119,21.933,6.008,1.616,22.839,10,0.0,CHECK_FALL
2026-04-21T16:42:31.308,-0.175,1.437,0.162,-14.751,32.013,7.828,1.457,36.107,10,0.0,CHECK_FALL
2026-04-21T16:42:31.317,-0.196,1.306,0.105,-28.471,36.773,11.188,1.325,47.833,9,0.0,CHECK_FALL
2026-04-21T16:42:31.322,-0.157,1.114,0.036,-36.801,36.773,13.218,1.125,53.678,11,0.0,CHECK_FALL
2026-04-21T16:42:31.338,-0.096,0.99,-0.022,-41.701,29.843,14.058,0.995,53.172,10,0.0,CHECK_FALL
2026-04-21T16:42:31.338,-0.026,0.864,-0.038,-43.661,24.033,11.118,0.865,51.064,10,0.0,CHECK_FALL
2026-04-21T16:42:31.355,0.057,0.74,-0.01,-41.421,17.803,10.628,0.743,46.321,9,0.0,CHECK_FALL
2026-04-21T16:42:31.355,0.083,0.594,0.043,-42.961,16.473,12.658,0.601,47.72,11,0.0,CHECK_FALL
2026-04-21T16:42:31.371,0.091,0.426,0.123,-47.371,17.943,17.138,0.453,53.476,10,0.0,CHECK_FALL
2026-04-21T16:42:31.382,0.112,0.225,0.149,-53.671,22.493,22.318,0.292,62.327,10,0.0,CHECK_FALL
2026-04-21T16:42:31.382,0.111,-0.03,0.134,-58.781,27.743,26.518,0.177,70.2,10,0.0,CHECK_FALL
2026-04-21T16:42:31.397,0.137,-0.234,0.101,-66.971,21.793,23.788,0.289,74.337,10,0.0,CHECK_FALL
2026-04-21T16:42:31.418,0.169,-0.421,0.094,-68.511,13.603,18.538,0.463,72.267,10,0.0,CHECK_FALL
2026-04-21T16:42:31.418,0.234,-0.652,0.08,-64.171,3.943,10.138,0.698,65.087,10,0.0,CHECK_FALL
2026-04-21T16:42:31.434,0.246,-0.783,0.094,-51.781,3.173,1.038,0.826,51.889,10,0.0,CHECK_FALL
2026-04-21T16:42:31.434,0.205,-0.82,0.15,-33.721,2.893,-17.792,0.859,38.236,10,0.0,CHECK_FALL
2026-04-21T16:42:31.450,0.147,-0.621,0.219,-28.541,-10.197,-35.922,0.675,46.999,10,0.0,CHECK_FALL
2026-04-21T16:42:31.465,0.083,-0.316,0.185,-31.901,-24.407,-46.772,0.376,61.652,10,0.0,CHECK_FALL
2026-04-21T16:42:31.465,0.045,0.019,0.136,-37.431,-41.557,-50.972,0.145,75.672,10,0.0,CHECK_FALL
2026-04-21T16:42:31.481,0.042,0.352,0.058,-40.091,-63.257,-52.582,0.36,91.507,10,0.0,CHECK_FALL
2026-04-21T16:42:31.492,0.018,0.596,0.028,-38.761,-68.507,-49.222,0.597,92.835,10,0.0,CHECK_FALL
2026-04-21T16:42:31.492,0.091,0.791,-0.062,-32.741,-64.657,-44.882,0.798,85.246,10,0.0,CHECK_FALL
2026-04-21T16:42:31.507,0.171,1.009,-0.253,-23.641,-55.137,-38.932,1.054,71.517,10,0.0,CHECK_FALL
2026-04-21T16:42:31.523,0.192,1.385,-0.356,3.799,-45.897,-45.372,1.443,64.65,10,0.0,CHECK_FALL
2026-04-21T16:42:31.523,0.202,1.861,-0.249,25.429,-31.337,-60.702,1.889,72.893,10,0.0,CHECK_FALL
2026-04-21T16:42:31.539,-0.143,2.788,-0.097,46.289,-30.917,-46.772,2.793,72.706,10,0.0,CHECK_FALL
2026-04-21T16:42:31.555,-0.796,4.082,0.7,31.659,-43.657,15.598,4.217,56.139,10,0.0,CHECK_FALL
2026-04-21T16:42:31.555,-1.188,4.471,1.187,-53.881,-1.867,36.248,4.776,64.966,9,0.0,CHECK_FALL
2026-04-21T16:42:31.571,-0.972,3.52,0.13,-83.561,-7.397,29.598,3.654,88.956,11,0.0,CHECK_FALL
2026-04-21T16:42:31.586,-0.504,2.167,-0.367,-54.161,-11.877,16.368,2.255,57.814,10,0.0,CHECK_FALL
2026-04-21T16:42:31.596,-0.199,1.768,-0.629,-9.151,3.453,-4.002,1.887,10.568,10,0.0,CHECK_FALL
2026-04-21T16:42:31.596,-0.097,1.959,-0.262,36.139,8.843,-9.392,1.979,38.372,9,0.0,CHECK_FALL
2026-04-21T16:42:31.612,-0.025,1.966,0.159,53.709,6.953,-11.002,1.973,55.263,11,0.0,CHECK_FALL
2026-04-21T16:42:31.612,0.065,1.844,0.162,61.549,-3.267,-13.032,1.852,62.998,10,0.0,CHECK_FALL
2026-04-21T16:42:31.628,0.153,1.675,0.194,55.179,-7.607,-12.962,1.693,57.189,10,0.0,CHECK_FALL
2026-04-21T16:42:31.644,0.18,1.576,0.249,38.939,-5.157,-5.192,1.606,39.621,10,0.0,CHECK_FALL
2026-04-21T16:42:31.644,0.163,1.229,0.235,21.299,8.563,0.198,1.262,22.957,10,0.0,CHECK_FALL
2026-04-21T16:42:31.660,0.075,1.235,0.047,20.389,7.933,11.538,1.238,24.734,10,0.0,CHECK_FALL
2026-04-21T16:42:31.675,-0.007,0.915,0.018,28.509,11.153,9.368,0.915,32.014,10,0.0,CHECK_FALL
2026-04-21T16:42:31.675,-0.099,0.733,0.053,43.069,20.603,8.808,0.741,48.549,10,0.0,CHECK_FALL
2026-04-21T16:42:31.692,-0.12,0.529,0.214,54.619,32.573,7.548,0.583,64.041,10,0.0,CHECK_FALL
2026-04-21T16:42:31.702,-0.138,0.402,0.329,51.189,38.243,10.768,0.538,64.798,10,0.0,CHECK_FALL
2026-04-21T16:42:31.702,-0.138,0.402,0.329,51.189,38.243,10.768,0.538,64.798,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:31.719,-0.138,0.402,0.329,51.189,38.243,10.768,0.538,64.798,10,121.637,RUNNING
2026-04-21T16:42:31.729,-0.021,-0.201,0.078,4.359,-4.247,19.378,0.217,20.312,30,0.0,IDLE_FALL
2026-04-21T16:42:31.746,0.129,-0.547,-0.065,-5.651,-23.007,10.068,0.566,25.742,10,0.0,CHECK_FALL
2026-04-21T16:42:31.756,0.152,-0.634,-0.164,-8.031,-38.057,18.048,0.672,42.879,10,0.0,CHECK_FALL
