timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:43.505,-0.535,1.958,0.894,-44.431,17.313,-0.362,2.219,47.686,10,0.0,CHECK_FALL
2026-04-21T16:47:43.505,-0.54,1.568,0.998,-47.161,53.783,-9.532,1.935,72.164,10,0.0,CHECK_FALL
2026-04-21T16:47:43.520,-0.523,1.28,0.932,-50.941,77.163,-16.322,1.667,93.891,10,0.0,CHECK_FALL
2026-04-21T16:47:43.536,-0.473,1.028,0.762,-57.801,93.613,-20.592,1.364,111.93,10,0.0,CHECK_FALL
2026-04-21T16:47:43.536,-0.415,0.905,0.551,-57.731,95.503,-24.512,1.138,114.256,10,0.0,CHECK_FALL
2026-04-21T16:47:43.554,-0.32,0.847,0.304,-47.161,87.103,-25.072,0.955,102.175,9,0.0,CHECK_FALL
2026-04-21T16:47:43.554,-0.191,0.785,0.235,-31.201,72.193,-22.552,0.842,81.816,11,0.0,CHECK_FALL
2026-04-21T16:47:43.571,-0.094,0.781,0.244,-15.941,56.513,-18.912,0.824,61.688,10,0.0,CHECK_FALL
2026-04-21T16:47:43.587,-0.047,0.802,0.323,-13.071,40.553,-14.292,0.866,44.94,10,0.0,CHECK_FALL
2026-04-21T16:47:43.587,-0.07,0.82,0.374,-18.811,26.693,-10.302,0.904,34.242,9,0.0,CHECK_FALL
2026-04-21T16:47:43.603,-0.121,0.834,0.407,-33.301,10.593,-8.202,0.936,35.895,11,0.0,CHECK_FALL
2026-04-21T16:47:43.603,-0.155,0.838,0.416,-44.991,0.303,-7.642,0.948,45.636,10,0.0,CHECK_FALL
2026-04-21T16:47:43.619,-0.198,0.852,0.415,-53.111,-6.487,-3.722,0.968,53.635,10,0.0,CHECK_FALL
2026-04-21T16:47:43.634,-0.234,0.85,0.413,-56.121,-11.597,-1.062,0.973,57.317,10,0.0,CHECK_FALL
2026-04-21T16:47:43.634,-0.262,0.862,0.411,-52.901,-13.837,0.268,0.991,54.682,10,0.0,CHECK_FALL
2026-04-21T16:47:43.650,-0.295,0.853,0.421,-45.901,-13.627,1.528,0.996,47.906,10,0.0,CHECK_FALL
2026-04-21T16:47:43.666,-0.305,0.83,0.422,-36.941,-13.137,0.968,0.98,39.22,10,0.0,CHECK_FALL
2026-04-21T16:47:43.666,-0.306,0.809,0.43,-26.091,-14.397,-0.992,0.966,29.816,10,0.0,CHECK_FALL
2026-04-21T16:47:43.687,-0.276,0.813,0.42,-18.741,-16.917,-4.212,0.956,25.596,10,0.0,CHECK_FALL
2026-04-21T16:47:43.693,-0.267,0.841,0.415,-17.691,-18.737,-5.612,0.975,26.373,10,0.0,CHECK_FALL
2026-04-21T16:47:43.693,-0.256,0.879,0.401,-21.541,-18.877,-6.942,0.999,29.471,10,0.0,CHECK_FALL
2026-04-21T16:47:43.710,-0.25,0.914,0.379,-26.861,-16.147,-7.502,1.02,32.226,10,0.0,CHECK_FALL
2026-04-21T16:47:43.726,-0.252,0.946,0.35,-31.831,-10.897,-8.762,1.04,34.767,10,0.0,CHECK_FALL
2026-04-21T16:47:43.726,-0.247,0.953,0.342,-36.521,-3.547,-10.232,1.042,38.093,10,0.0,CHECK_FALL
2026-04-21T16:47:43.743,-0.242,0.954,0.341,-38.061,0.443,-11.912,1.042,39.884,10,0.0,CHECK_FALL
2026-04-21T16:47:43.743,-0.237,0.961,0.341,-38.901,2.053,-13.592,1.047,41.258,10,0.0,CHECK_FALL
2026-04-21T16:47:43.759,-0.23,0.962,0.355,-41.001,1.353,-15.832,1.051,43.972,10,0.0,CHECK_FALL
2026-04-21T16:47:43.775,-0.234,0.965,0.358,-42.471,0.443,-17.512,1.055,45.942,10,0.0,CHECK_FALL
2026-04-21T16:47:43.775,-0.227,0.958,0.355,-44.291,-1.587,-18.212,1.046,47.915,10,0.0,CHECK_FALL
2026-04-21T16:47:43.791,-0.231,0.962,0.348,-44.711,-3.967,-18.912,1.049,48.708,10,0.0,CHECK_FALL
2026-04-21T16:47:43.801,-0.237,0.97,0.341,-45.901,-5.577,-18.982,1.055,49.983,9,0.0,CHECK_FALL
2026-04-21T16:47:43.816,-0.245,0.965,0.337,-46.531,-5.787,-19.262,1.052,50.692,11,0.0,CHECK_FALL
2026-04-21T16:47:43.816,-0.251,0.976,0.344,-46.251,-6.137,-19.682,1.065,50.638,10,0.0,CHECK_FALL
2026-04-21T16:47:43.832,-0.261,0.986,0.348,-48.351,-4.947,-20.242,1.078,52.65,10,0.0,CHECK_FALL
2026-04-21T16:47:43.832,-0.262,0.994,0.35,-49.891,-3.057,-20.172,1.085,53.901,9,0.0,CHECK_FALL
2026-04-21T16:47:43.848,-0.26,1.001,0.331,-51.991,-1.587,-20.382,1.086,55.866,11,0.0,CHECK_FALL
2026-04-21T16:47:43.864,-0.258,0.997,0.336,-52.551,-2.987,-21.012,1.083,56.675,10,0.0,CHECK_FALL
2026-04-21T16:47:43.864,-0.251,1.003,0.341,-54.581,-4.107,-21.432,1.089,58.782,10,0.0,CHECK_FALL
2026-04-21T16:47:43.885,-0.239,1.031,0.402,-57.801,0.093,-19.962,1.132,61.151,10,0.0,CHECK_FALL
2026-04-21T16:47:43.885,-0.236,1.031,0.382,-59.621,-1.867,-18.632,1.124,62.492,10,0.0,CHECK_FALL
2026-04-21T16:47:43.901,-0.229,1.002,0.312,-58.781,-6.347,-19.052,1.074,62.117,10,0.0,CHECK_FALL
2026-04-21T16:47:43.911,-0.19,0.981,0.253,-58.991,-10.197,-20.242,1.031,63.195,10,0.0,CHECK_FALL
2026-04-21T16:47:43.926,-0.193,0.999,0.263,-57.941,-11.387,-20.102,1.051,62.377,10,0.0,CHECK_FALL
2026-04-21T16:47:43.926,-0.225,1.021,0.314,-60.461,-9.497,-19.892,1.092,64.354,10,0.0,CHECK_FALL
2026-04-21T16:47:43.942,-0.237,1.032,0.328,-67.111,-6.347,-20.102,1.109,70.344,10,0.0,CHECK_FALL
2026-04-21T16:47:43.942,-0.246,1.03,0.302,-74.041,-4.597,-21.572,1.101,77.256,10,0.0,CHECK_FALL
2026-04-21T16:47:43.958,-0.261,1.029,0.279,-78.591,-3.617,-22.202,1.098,81.747,10,0.0,CHECK_FALL
2026-04-21T16:47:43.973,-0.262,1.033,0.26,-80.901,-5.087,-22.062,1.097,84.009,10,0.0,CHECK_FALL
2026-04-21T16:47:43.973,-0.258,1.044,0.261,-82.861,-8.167,-20.942,1.107,85.856,10,0.0,CHECK_FALL
2026-04-21T16:47:43.990,-0.253,1.048,0.265,-86.151,-11.527,-21.012,1.11,89.422,10,0.0,CHECK_FALL
2026-04-21T16:47:44.006,-0.249,1.042,0.261,-91.471,-14.537,-20.522,1.103,94.865,10,0.0,CHECK_FALL
2026-04-21T16:47:44.016,-0.245,1.02,0.248,-93.991,-15.517,-19.682,1.078,97.275,10,0.0,CHECK_FALL
2026-04-21T16:47:44.016,-0.239,0.994,0.239,-96.091,-15.517,-19.122,1.05,99.196,10,0.0,CHECK_FALL
2026-04-21T16:47:44.032,-0.236,0.963,0.24,-98.891,-14.327,-19.122,1.021,101.737,10,0.0,CHECK_FALL
2026-04-21T16:47:44.047,-0.229,0.931,0.243,-101.201,-12.857,-19.682,0.989,103.896,10,0.0,CHECK_FALL
2026-04-21T16:47:44.048,-0.221,0.902,0.254,-103.791,-12.157,-20.382,0.963,106.47,12,0.0,CHECK_FALL
2026-04-21T16:47:44.064,-0.221,0.891,0.269,-106.031,-12.927,-21.082,0.957,108.877,8,0.0,CHECK_FALL
2026-04-21T16:47:44.064,-0.223,0.899,0.281,-109.461,-13.837,-21.012,0.969,112.315,10,0.0,CHECK_FALL
2026-04-21T16:47:44.087,-0.222,0.913,0.281,-112.261,-15.587,-21.152,0.981,115.295,10,0.0,CHECK_FALL
2026-04-21T16:47:44.096,-0.216,0.934,0.272,-114.431,-17.127,-19.612,0.996,117.356,9,0.0,CHECK_FALL
2026-04-21T16:47:44.105,-0.229,0.959,0.285,-116.251,-16.217,-19.192,1.026,118.935,11,0.0,CHECK_FALL
2026-04-21T16:47:44.105,-0.227,0.978,0.282,-117.581,-14.327,-18.282,1.042,119.853,10,0.0,CHECK_FALL
2026-04-21T16:47:44.121,-0.229,1.004,0.278,-117.791,-12.157,-17.862,1.067,119.756,10,0.0,CHECK_FALL
2026-04-21T16:47:44.132,-0.236,1.031,0.265,-118.351,-9.707,-17.232,1.091,119.992,10,0.0,CHECK_FALL
2026-04-21T16:47:44.147,-0.241,1.046,0.265,-118.141,-7.607,-16.812,1.106,119.573,10,0.0,CHECK_FALL
2026-04-21T16:47:44.147,-0.237,1.053,0.266,-118.981,-6.907,-16.882,1.112,120.371,10,0.0,CHECK_FALL
2026-04-21T16:47:44.163,-0.248,1.053,0.27,-121.291,-6.697,-17.862,1.115,122.782,10,0.0,CHECK_FALL
2026-04-21T16:47:44.163,-0.248,1.056,0.274,-123.321,-5.857,-18.352,1.119,124.817,10,0.0,CHECK_FALL
2026-04-21T16:47:44.179,-0.241,1.06,0.283,-124.791,-4.737,-18.492,1.123,126.243,10,0.0,CHECK_FALL
2026-04-21T16:47:44.193,-0.231,1.06,0.287,-125.561,-5.087,-18.632,1.122,127.038,10,0.0,CHECK_FALL
2026-04-21T16:47:44.206,-0.216,1.059,0.282,-125.001,-5.297,-18.912,1.117,126.535,10,0.0,CHECK_FALL
2026-04-21T16:47:44.206,-0.206,1.057,0.277,-123.461,-4.877,-18.842,1.112,124.986,10,0.0,CHECK_FALL
2026-04-21T16:47:44.222,-0.198,1.044,0.275,-121.431,-5.857,-19.192,1.098,123.078,10,0.0,CHECK_FALL
2026-04-21T16:47:44.232,-0.201,1.028,0.278,-120.661,-5.857,-18.912,1.084,122.274,10,0.0,CHECK_FALL
2026-04-21T16:47:44.232,-0.206,1.01,0.278,-120.451,-4.667,-18.422,1.068,121.941,10,0.0,CHECK_FALL
2026-04-21T16:47:44.248,-0.216,0.986,0.28,-120.731,-3.337,-17.372,1.048,122.02,10,0.0,CHECK_FALL
2026-04-21T16:47:44.265,-0.217,0.974,0.273,-121.571,-2.847,-16.322,1.035,122.695,10,0.0,CHECK_FALL
2026-04-21T16:47:44.265,-0.215,0.972,0.255,-122.621,-3.687,-15.202,1.028,123.615,10,0.0,CHECK_FALL
2026-04-21T16:47:44.282,-0.209,0.987,0.234,-122.271,-5.717,-14.852,1.036,123.302,10,0.0,CHECK_FALL
2026-04-21T16:47:44.297,-0.208,1.007,0.215,-120.101,-8.097,-15.062,1.05,121.312,10,0.0,CHECK_FALL
2026-04-21T16:47:44.297,-0.198,1.019,0.214,-117.721,-9.987,-15.342,1.059,119.136,9,0.0,CHECK_FALL
2026-04-21T16:47:44.313,-0.199,1.026,0.219,-115.901,-12.017,-15.132,1.068,117.501,11,0.0,CHECK_FALL
2026-04-21T16:47:44.321,-0.19,1.035,0.231,-115.901,-13.277,-14.642,1.078,117.574,10,0.0,CHECK_FALL
2026-04-21T16:47:44.321,-0.178,1.03,0.229,-117.371,-12.857,-14.292,1.07,118.935,10,0.0,CHECK_FALL
2026-04-21T16:47:44.338,-0.169,1.026,0.219,-117.301,-12.157,-14.292,1.062,118.792,9,0.0,CHECK_FALL
2026-04-21T16:47:44.348,-0.151,1.006,0.213,-116.811,-11.737,-14.712,1.04,118.317,11,0.0,CHECK_FALL
2026-04-21T16:47:44.365,-0.127,0.987,0.197,-116.321,-11.947,-14.782,1.014,117.864,10,0.0,CHECK_FALL
2026-04-21T16:47:44.374,-0.1,0.996,0.174,-116.041,-13.837,-14.432,1.016,117.751,10,0.0,CHECK_FALL
2026-04-21T16:47:44.374,-0.074,1.021,0.147,-116.391,-18.387,-13.942,1.034,118.656,10,0.0,CHECK_FALL
2026-04-21T16:47:44.390,-0.042,1.075,0.156,-118.071,-21.257,-13.662,1.087,120.745,10,0.0,CHECK_FALL
2026-04-21T16:47:44.407,-0.019,1.133,0.217,-120.171,-19.997,-12.472,1.154,122.46,10,0.0,CHECK_FALL
2026-04-21T16:47:44.407,-0.002,1.189,0.185,-122.131,-19.157,-11.702,1.204,124.177,10,0.0,CHECK_FALL
2026-04-21T16:47:44.422,0.023,1.244,0.06,-121.151,-20.487,-11.842,1.245,123.44,10,0.0,CHECK_FALL
2026-04-21T16:47:44.439,0.051,1.254,0.008,-117.021,-15.727,-13.312,1.255,118.821,10,0.0,CHECK_FALL
2026-04-21T16:47:44.440,0.038,1.258,0.047,-112.681,-9.287,-13.802,1.26,113.902,10,0.0,CHECK_FALL
2026-04-21T16:47:44.449,-0.002,1.148,0.139,-112.471,19.483,-16.392,1.156,115.317,10,0.0,CHECK_FALL
2026-04-21T16:47:44.466,-0.046,1.095,0.167,-119.261,9.753,-16.672,1.109,120.815,10,0.0,CHECK_FALL
2026-04-21T16:47:44.466,-0.03,0.985,0.138,-124.511,15.633,-15.972,0.995,126.501,10,0.0,CHECK_FALL
2026-04-21T16:47:44.482,-0.012,0.889,0.128,-126.051,18.083,-14.502,0.898,128.165,10,0.0,CHECK_FALL
2026-04-21T16:47:44.482,0.014,0.825,0.095,-126.401,17.173,-12.192,0.831,128.144,10,0.0,CHECK_FALL
2026-04-21T16:47:44.497,0.054,0.815,0.08,-122.061,12.343,-9.812,0.82,123.075,10,0.0,CHECK_FALL
2026-04-21T16:47:44.513,0.109,0.825,0.067,-118.071,1.703,-8.762,0.835,118.408,10,0.0,CHECK_FALL
2026-04-21T16:47:44.513,0.157,0.846,0.06,-114.921,-6.767,-11.072,0.863,115.651,10,0.0,CHECK_FALL
2026-04-21T16:47:44.529,0.182,0.902,0.066,-113.171,-12.577,-13.592,0.923,114.676,10,0.0,CHECK_FALL
2026-04-21T16:47:44.544,0.179,0.983,0.06,-112.611,-16.917,-15.482,1.001,114.922,10,0.0,CHECK_FALL
2026-04-21T16:47:44.544,0.187,1.058,0.05,-114.431,-18.527,-17.092,1.075,117.174,9,0.0,CHECK_FALL
2026-04-21T16:47:44.560,0.18,1.146,0.033,-116.881,-16.567,-18.002,1.16,119.414,11,0.0,CHECK_FALL
2026-04-21T16:47:44.570,0.167,1.196,0.028,-119.331,-12.717,-17.792,1.208,121.319,10,0.0,CHECK_FALL
2026-04-21T16:47:44.586,0.144,1.218,0.039,-120.381,-8.237,-17.232,1.227,121.887,10,0.0,CHECK_FALL
2026-04-21T16:47:44.586,0.128,1.2,0.049,-121.361,-3.337,-16.602,1.208,122.537,9,0.0,CHECK_FALL
2026-04-21T16:47:44.602,0.118,1.16,0.044,-121.431,1.983,-15.902,1.167,122.484,11,0.0,CHECK_FALL
2026-04-21T16:47:44.602,0.112,1.11,0.05,-119.471,4.713,-15.202,1.117,120.527,10,0.0,CHECK_FALL
2026-04-21T16:47:44.621,0.117,1.052,0.057,-117.161,7.723,-14.922,1.06,118.36,10,0.0,CHECK_FALL
2026-04-21T16:47:44.634,0.142,1.01,0.061,-115.691,8.143,-15.902,1.022,117.062,10,0.0,CHECK_FALL
2026-04-21T16:47:44.637,0.161,0.979,0.055,-114.011,7.653,-16.952,0.993,115.518,10,0.0,CHECK_FALL
2026-04-21T16:47:44.654,0.172,0.965,0.058,-112.121,5.553,-17.862,0.982,113.671,10,0.0,CHECK_FALL
2026-04-21T16:47:44.654,0.186,0.956,0.06,-110.161,2.263,-18.632,0.976,111.748,10,0.0,CHECK_FALL
2026-04-21T16:47:44.670,0.196,0.973,0.063,-109.461,-1.657,-19.122,0.994,111.131,10,0.0,CHECK_FALL
2026-04-21T16:47:44.680,0.211,0.994,0.057,-108.831,-5.717,-20.312,1.017,110.858,10,0.0,CHECK_FALL
2026-04-21T16:47:44.696,0.212,1.018,0.051,-109.321,-7.957,-20.242,1.041,111.464,10,0.0,CHECK_FALL
2026-04-21T16:47:44.707,0.198,1.035,0.043,-109.461,-10.267,-19.892,1.055,111.727,10,0.0,CHECK_FALL
2026-04-21T16:47:44.712,0.187,1.049,0.033,-108.761,-11.877,-19.192,1.066,111.078,10,0.0,CHECK_FALL
2026-04-21T16:47:44.719,0.167,1.058,0.035,-107.571,-12.297,-17.932,1.072,109.747,10,0.0,CHECK_FALL
2026-04-21T16:47:44.735,0.157,1.059,0.057,-106.241,-10.267,-16.812,1.072,108.052,10,0.0,CHECK_FALL
2026-04-21T16:47:44.735,0.156,1.053,0.071,-104.561,-7.537,-15.482,1.067,105.969,10,0.0,CHECK_FALL
2026-04-21T16:47:44.751,0.161,1.044,0.079,-102.531,-4.527,-14.782,1.06,103.69,10,0.0,CHECK_FALL
2026-04-21T16:47:44.766,0.166,1.03,0.081,-100.571,-1.097,-13.942,1.046,101.539,10,0.0,CHECK_FALL
2026-04-21T16:47:44.766,0.171,1.016,0.081,-99.101,0.303,-13.032,1.034,99.955,10,0.0,CHECK_FALL
2026-04-21T16:47:44.782,0.163,1.007,0.078,-99.311,1.353,-11.982,1.023,100.04,10,0.0,CHECK_FALL
2026-04-21T16:47:44.792,0.158,0.997,0.074,-98.401,1.423,-10.792,1.012,99.001,10,0.0,CHECK_FALL
2026-04-21T16:47:44.792,0.145,1.001,0.076,-97.421,1.773,-9.252,1.014,97.875,9,0.0,CHECK_FALL
2026-04-21T16:47:44.808,0.14,1.004,0.08,-96.651,1.633,-7.572,1.017,96.961,11,0.0,CHECK_FALL
2026-04-21T16:47:44.824,0.141,1.017,0.089,-96.301,1.493,-6.452,1.031,96.528,10,0.0,CHECK_FALL
2026-04-21T16:47:44.824,0.145,1.04,0.097,-95.811,0.443,-5.052,1.055,95.945,10,0.0,CHECK_FALL
2026-04-21T16:47:44.840,0.148,1.053,0.09,-96.301,-0.117,-3.512,1.067,96.365,9,0.0,CHECK_FALL
2026-04-21T16:47:44.855,0.146,1.06,0.083,-96.791,0.023,-2.042,1.073,96.813,11,0.0,CHECK_FALL
2026-04-21T16:47:44.855,0.139,1.052,0.075,-96.651,0.513,-0.642,1.064,96.655,10,0.0,CHECK_FALL
2026-04-21T16:47:44.871,0.127,1.038,0.069,-95.601,2.473,0.688,1.048,95.636,10,0.0,CHECK_FALL
2026-04-21T16:47:44.871,0.109,1.014,0.07,-94.971,4.853,1.528,1.022,95.107,10,0.0,CHECK_FALL
2026-04-21T16:47:44.887,0.108,0.974,0.074,-94.341,7.233,1.948,0.983,94.638,10,0.0,CHECK_FALL
2026-04-21T16:47:44.897,0.111,0.942,0.09,-93.291,6.743,1.458,0.953,93.546,10,0.0,CHECK_FALL
2026-04-21T16:47:44.913,0.13,0.912,0.102,-92.661,8.773,1.178,0.927,93.083,10,0.0,CHECK_FALL
2026-04-21T16:47:44.923,0.143,0.913,0.142,-92.451,13.113,2.228,0.935,93.403,10,0.0,CHECK_FALL
2026-04-21T16:47:44.923,0.181,0.92,0.089,-92.731,8.913,1.528,0.942,93.171,10,0.0,CHECK_FALL
2026-04-21T16:47:44.939,0.23,0.946,0.048,-90.211,4.713,0.688,0.975,90.337,10,0.0,CHECK_FALL
2026-04-21T16:47:44.955,0.246,1.0,0.041,-88.041,-1.587,0.128,1.031,88.055,10,0.0,CHECK_FALL
2026-04-21T16:47:44.955,0.23,1.049,0.077,-86.571,-2.777,0.408,1.077,86.617,10,0.0,CHECK_FALL
2026-04-21T16:47:44.971,0.201,1.068,0.123,-87.691,1.773,1.878,1.093,87.729,10,0.0,CHECK_FALL
2026-04-21T16:47:44.986,0.184,1.029,0.105,-88.041,10.103,1.528,1.051,88.632,10,0.0,CHECK_FALL
2026-04-21T16:47:44.986,0.162,0.957,0.094,-85.731,11.573,-0.292,0.975,86.509,10,0.0,CHECK_FALL
2026-04-21T16:47:45.002,0.145,0.952,0.118,-83.351,11.503,0.408,0.97,84.142,10,0.0,CHECK_FALL
2026-04-21T16:47:45.012,0.153,0.96,0.124,-82.721,10.173,2.508,0.981,83.382,10,0.0,CHECK_FALL
2026-04-21T16:47:45.012,0.175,0.972,0.116,-83.211,6.953,4.398,0.995,83.617,10,0.0,CHECK_FALL
2026-04-21T16:47:45.028,0.204,1.005,0.086,-83.001,2.403,5.238,1.03,83.201,10,0.0,CHECK_FALL
2026-04-21T16:47:45.045,0.239,1.051,0.06,-80.551,-2.427,5.028,1.079,80.744,10,0.0,CHECK_FALL
2026-04-21T16:47:45.045,0.249,1.133,0.046,-77.681,-5.787,4.328,1.161,78.017,9,0.0,CHECK_FALL
2026-04-21T16:47:45.061,0.242,1.184,0.044,-76.771,-6.347,5.518,1.21,77.23,11,0.0,CHECK_FALL
2026-04-21T16:47:45.076,0.2,1.19,0.047,-77.891,-4.387,8.108,1.208,78.435,10,0.0,CHECK_FALL
2026-04-21T16:47:45.076,0.156,1.129,0.029,-79.571,-1.307,10.418,1.14,80.261,10,0.0,CHECK_FALL
2026-04-21T16:47:45.092,0.097,1.079,0.016,-81.741,-0.257,12.378,1.084,82.673,9,0.0,CHECK_FALL
2026-04-21T16:47:45.092,0.038,1.031,0.047,-83.771,-1.727,15.318,1.033,85.178,11,0.0,CHECK_FALL
2026-04-21T16:47:45.118,0.01,0.999,0.078,-85.941,-6.487,17.908,1.002,88.027,10,0.0,CHECK_FALL
2026-04-21T16:47:45.118,-0.004,0.999,0.106,-90.701,-11.947,21.058,1.005,93.877,10,0.0,CHECK_FALL
2026-04-21T16:47:45.134,-0.017,1.036,0.121,-95.531,-16.497,24.838,1.043,100.076,10,0.0,CHECK_FALL
2026-04-21T16:47:45.134,-0.005,1.113,0.113,-94.901,-19.227,29.738,1.119,101.293,10,0.0,CHECK_FALL
2026-04-21T16:47:45.155,0.019,1.164,0.103,-89.721,-17.197,29.458,1.169,95.987,10,0.0,CHECK_FALL
2026-04-21T16:47:45.164,0.023,1.212,0.107,-79.291,-11.107,28.828,1.217,85.097,10,0.0,CHECK_FALL
2026-04-21T16:47:45.171,0.014,1.235,0.137,-72.501,-3.827,26.658,1.243,77.342,10,0.0,CHECK_FALL
2026-04-21T16:47:45.188,-0.02,1.223,0.183,-67.671,10.593,23.718,1.236,72.486,10,0.0,CHECK_FALL
2026-04-21T16:47:45.188,-0.053,1.151,0.218,-69.141,19.483,20.918,1.173,74.817,10,0.0,CHECK_FALL
2026-04-21T16:47:45.206,-0.061,1.057,0.251,-72.921,26.133,16.928,1.088,79.29,10,0.0,CHECK_FALL
2026-04-21T16:47:45.206,-0.061,1.057,0.251,-72.921,26.133,16.928,1.088,79.29,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:45.221,-0.061,1.057,0.251,-72.921,26.133,16.928,1.088,79.29,10,10.249,LIMPING
2026-04-21T16:47:45.233,-0.055,0.942,0.212,-81.111,27.533,13.288,0.968,86.681,30,0.0,IDLE_FALL
2026-04-21T16:47:45.247,-0.02,0.999,0.185,-75.511,25.853,16.648,1.016,81.532,10,0.0,IDLE_FALL
2026-04-21T16:47:45.255,0.002,0.972,0.168,-66.551,19.343,19.098,0.987,71.888,10,0.0,IDLE_FALL
