timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:41:45.099,-1.418,5.347,1.943,126.859,146.113,54.868,5.863,201.128,9,0.0,CHECK_FALL
2026-04-21T16:41:45.115,-2.085,5.298,1.252,-60.111,131.553,17.068,5.829,145.639,11,0.0,CHECK_FALL
2026-04-21T16:41:45.115,-1.413,2.925,-0.252,-59.901,21.793,-19.472,3.258,66.65,10,0.0,CHECK_FALL
2026-04-21T16:41:45.131,-0.536,1.934,-0.577,-26.091,31.033,-26.192,2.088,48.268,10,0.0,CHECK_FALL
2026-04-21T16:41:45.147,-0.151,1.726,-0.531,-8.241,34.673,-25.072,1.812,43.574,10,0.0,CHECK_FALL
2026-04-21T16:41:45.147,0.068,1.872,-0.263,10.099,22.703,-8.062,1.891,26.123,10,0.0,CHECK_FALL
2026-04-21T16:41:45.163,0.002,2.006,-0.054,14.229,-2.427,-1.972,2.007,14.568,10,0.0,CHECK_FALL
2026-04-21T16:41:45.173,-0.089,1.985,0.105,3.449,-18.387,-5.612,1.99,19.531,10,0.0,CHECK_FALL
2026-04-21T16:41:45.173,-0.093,1.834,0.207,-9.641,-24.337,-9.672,1.848,27.907,10,0.0,CHECK_FALL
2026-04-21T16:41:45.189,-0.001,1.747,0.266,-18.321,-11.807,-8.692,1.767,23.465,10,0.0,CHECK_FALL
2026-04-21T16:41:45.205,0.049,1.624,0.33,-21.891,1.633,-7.362,1.658,23.153,10,0.0,CHECK_FALL
2026-04-21T16:41:45.215,0.09,1.362,0.348,-18.461,12.763,-6.592,1.408,23.391,10,0.0,CHECK_FALL
2026-04-21T16:41:45.215,0.076,1.088,0.345,-9.221,21.093,-0.712,1.144,23.031,10,0.0,CHECK_FALL
2026-04-21T16:41:45.231,0.106,0.769,0.342,11.009,17.733,3.698,0.848,21.197,10,0.0,CHECK_FALL
2026-04-21T16:41:45.248,0.08,0.553,0.367,23.469,7.723,10.208,0.668,26.733,11,0.0,CHECK_FALL
2026-04-21T16:41:45.248,0.122,0.278,0.297,27.529,-13.487,7.478,0.425,31.554,9,0.0,CHECK_FALL
2026-04-21T16:41:45.267,0.121,0.036,0.32,21.649,-53.247,13.288,0.344,58.996,10,0.0,CHECK_FALL
2026-04-21T16:41:45.274,0.189,-0.282,0.089,4.289,-81.597,14.058,0.351,82.91,10,0.0,CHECK_FALL
2026-04-21T16:41:45.287,0.213,-0.497,-0.024,-6.351,-86.287,22.458,0.541,89.388,10,0.0,CHECK_FALL
2026-04-21T16:41:45.290,0.188,-0.822,-0.162,-1.871,-65.497,33.168,0.858,73.441,10,0.0,CHECK_FALL
2026-04-21T16:41:45.307,0.116,-1.03,-0.224,22.769,-34.137,35.198,1.06,54.062,10,0.0,CHECK_FALL
2026-04-21T16:41:45.316,-0.03,-1.059,-0.064,44.049,-9.217,27.988,1.062,52.996,9,0.0,CHECK_FALL
2026-04-21T16:41:45.316,-0.162,-0.804,0.129,51.259,8.633,16.718,0.83,54.603,11,0.0,CHECK_FALL
2026-04-21T16:41:45.332,-0.189,-0.508,0.21,42.929,7.793,8.948,0.582,44.539,10,0.0,CHECK_FALL
2026-04-21T16:41:45.348,-0.214,-0.222,0.196,32.709,2.613,4.538,0.365,33.125,10,0.0,CHECK_FALL
2026-04-21T16:41:45.348,-0.178,0.045,0.11,26.269,-3.897,3.768,0.214,26.822,9,0.0,CHECK_FALL
2026-04-21T16:41:45.366,-0.111,0.33,-0.024,19.199,-7.747,1.598,0.349,20.765,11,0.0,CHECK_FALL
2026-04-21T16:41:45.375,-0.061,0.568,-0.217,18.919,-12.157,0.408,0.611,22.492,10,0.0,CHECK_FALL
2026-04-21T16:41:45.375,0.037,0.863,-0.391,35.089,-18.037,-2.882,0.948,39.559,10,0.0,CHECK_FALL
2026-04-21T16:41:45.391,0.067,1.438,-0.518,59.659,-27.627,-11.212,1.53,66.694,10,0.0,CHECK_FALL
2026-04-21T16:41:45.407,0.096,2.063,-0.766,89.689,-41.487,-36.482,2.203,105.338,10,0.0,CHECK_FALL
2026-04-21T16:41:45.417,-0.108,3.382,-0.601,76.879,-113.447,-61.262,3.437,150.112,10,0.0,CHECK_FALL
2026-04-21T16:41:45.417,-0.485,5.34,0.749,3.029,-46.037,-33.122,5.414,56.795,10,0.0,CHECK_FALL
2026-04-21T16:41:45.434,-0.304,3.731,0.805,-83.771,36.703,-14.642,3.829,92.623,10,0.0,CHECK_FALL
2026-04-21T16:41:45.449,0.098,2.456,-0.059,-75.861,75.413,34.008,2.459,112.243,10,0.0,CHECK_FALL
2026-04-21T16:41:45.458,0.182,1.552,-0.452,-48.421,20.953,30.088,1.627,60.737,10,0.0,CHECK_FALL
2026-04-21T16:41:45.466,0.091,1.489,-0.513,-20.071,-28.187,37.018,1.578,50.673,10,0.0,CHECK_FALL
2026-04-21T16:41:45.476,0.015,1.51,-0.35,0.369,-45.407,29.248,1.55,54.013,10,0.0,CHECK_FALL
2026-04-21T16:41:45.476,-0.029,1.816,-0.199,-1.241,-52.477,19.238,1.827,55.906,10,0.0,CHECK_FALL
2026-04-21T16:41:45.492,0.011,1.883,-0.161,-6.071,-46.877,11.818,1.89,48.724,10,0.0,CHECK_FALL
2026-04-21T16:41:45.507,-0.019,1.853,0.102,-4.041,-25.317,7.478,1.856,26.706,10,0.0,CHECK_FALL
2026-04-21T16:41:45.507,-0.099,1.757,0.21,-10.341,-1.237,7.478,1.772,12.822,10,0.0,CHECK_FALL
2026-04-21T16:41:45.517,-0.131,1.529,0.206,-27.351,5.343,6.358,1.549,28.584,10,0.0,CHECK_FALL
2026-04-21T16:41:45.533,-0.137,1.347,0.055,-45.551,2.473,6.638,1.356,46.099,10,0.0,CHECK_FALL
2026-04-21T16:41:45.533,-0.129,1.183,-0.119,-51.011,-1.517,7.408,1.196,51.569,10,0.0,CHECK_FALL
2026-04-21T16:41:45.548,-0.105,1.009,-0.156,-49.261,-5.017,11.398,1.026,50.811,10,0.0,CHECK_FALL
2026-04-21T16:41:45.564,-0.044,0.769,-0.126,-52.341,-3.197,8.668,0.781,53.15,9,0.0,CHECK_FALL
2026-04-21T16:41:45.564,-0.001,0.657,-0.052,-58.851,-7.187,10.978,0.659,60.296,11,0.0,CHECK_FALL
2026-04-21T16:41:45.580,0.084,0.51,0.009,-61.441,-10.547,18.678,0.517,65.078,10,0.0,CHECK_FALL
2026-04-21T16:41:45.591,0.121,0.295,0.084,-66.901,-7.887,24.138,0.33,71.559,10,0.0,CHECK_FALL
2026-04-21T16:41:45.607,0.143,0.126,0.121,-72.151,-4.107,30.648,0.226,78.498,9,0.0,CHECK_FALL
2026-04-21T16:41:45.607,0.163,-0.104,0.217,-79.081,0.653,28.968,0.29,84.222,11,0.0,CHECK_FALL
2026-04-21T16:41:45.623,0.114,-0.367,0.206,-83.211,5.553,25.538,0.436,87.219,10,0.0,CHECK_FALL
2026-04-21T16:41:45.634,0.101,-0.569,0.206,-78.941,15.143,25.608,0.614,84.361,10,0.0,CHECK_FALL
2026-04-21T16:41:45.634,0.116,-0.765,0.144,-68.721,23.333,20.008,0.787,75.282,10,0.0,CHECK_FALL
2026-04-21T16:41:45.650,0.159,-0.956,0.119,-52.341,35.793,4.818,0.977,63.592,10,0.0,CHECK_FALL
2026-04-21T16:41:45.665,0.162,-1.011,0.12,-29.031,37.893,-11.702,1.031,49.149,10,0.0,CHECK_FALL
2026-04-21T16:41:45.665,0.135,-0.829,0.138,-13.841,27.743,-27.732,0.851,41.597,10,0.0,CHECK_FALL
2026-04-21T16:41:45.681,0.133,-0.49,0.065,-2.781,14.093,-38.582,0.512,41.169,10,0.0,CHECK_FALL
2026-04-21T16:41:45.692,0.132,-0.062,-0.052,9.959,-1.027,-42.222,0.155,43.392,10,0.0,CHECK_FALL
2026-04-21T16:41:45.708,0.09,0.272,-0.188,18.849,-6.907,-42.082,0.343,46.625,10,0.0,CHECK_FALL
2026-04-21T16:41:45.708,0.104,0.572,-0.259,24.519,-10.127,-42.012,0.636,49.686,10,0.0,CHECK_FALL
2026-04-21T16:41:45.725,0.138,0.905,-0.239,38.309,-2.707,-41.032,0.946,56.2,10,0.0,CHECK_FALL
2026-04-21T16:41:45.734,0.122,1.221,-0.215,69.109,16.753,-38.512,1.245,80.869,10,0.0,CHECK_FALL
2026-04-21T16:41:45.734,0.081,1.792,-0.469,94.449,9.683,-18.982,1.854,96.823,10,0.0,CHECK_FALL
2026-04-21T16:41:45.750,-0.046,3.139,-0.267,106.349,-23.007,-32.702,3.151,113.617,10,0.0,CHECK_FALL
2026-04-21T16:41:45.766,-0.65,5.079,0.731,91.579,-21.887,0.968,5.172,94.163,10,0.0,CHECK_FALL
2026-04-21T16:41:45.766,-1.19,5.091,1.281,-50.381,-15.797,-4.002,5.383,52.951,10,0.0,CHECK_FALL
2026-04-21T16:41:45.781,-1.249,2.909,0.21,-70.891,29.633,-24.792,3.173,80.736,10,0.0,CHECK_FALL
2026-04-21T16:41:45.798,-0.731,2.112,-0.131,-52.271,56.443,-26.262,2.239,81.288,10,0.0,CHECK_FALL
2026-04-21T16:41:45.800,-0.484,1.854,-0.308,-43.311,49.373,-26.052,1.94,70.656,10,0.0,CHECK_FALL
2026-04-21T16:41:45.816,-0.388,1.883,-0.361,-24.411,16.123,-23.672,1.956,37.632,9,0.0,CHECK_FALL
2026-04-21T16:41:45.816,-0.36,1.989,-0.295,15.489,-22.027,-21.082,2.043,34.199,11,0.0,CHECK_FALL
2026-04-21T16:41:45.832,-0.378,1.926,-0.099,13.809,-29.167,-20.872,1.965,38.432,10,0.0,CHECK_FALL
2026-04-21T16:41:45.842,-0.392,1.842,0.101,13.529,-15.027,-20.312,1.886,28.66,10,0.0,CHECK_FALL
2026-04-21T16:41:45.858,-0.332,1.702,0.242,6.389,3.733,-20.872,1.751,22.144,9,0.0,CHECK_FALL
2026-04-21T16:41:45.858,-0.229,1.508,0.319,-4.251,22.633,-19.402,1.558,30.112,11,0.0,CHECK_FALL
2026-04-21T16:41:45.874,-0.109,1.284,0.341,-8.731,35.583,-16.462,1.332,40.166,10,0.0,CHECK_FALL
2026-04-21T16:41:45.874,0.055,1.021,0.3,-7.541,46.433,-9.462,1.066,47.983,10,0.0,CHECK_FALL
2026-04-21T16:41:45.890,0.082,0.677,0.23,1.559,56.093,-6.522,0.72,56.492,10,0.0,CHECK_FALL
2026-04-21T16:41:45.900,0.118,0.503,0.178,21.369,55.113,-4.142,0.547,59.255,10,0.0,CHECK_FALL
2026-04-21T16:41:45.916,0.132,0.308,0.166,36.209,43.563,-2.042,0.374,56.683,10,0.0,CHECK_FALL
2026-04-21T16:41:45.916,0.14,0.118,0.15,35.789,8.353,-0.502,0.236,36.754,10,0.0,CHECK_FALL
2026-04-21T16:41:45.932,0.155,0.1,0.102,22.209,-28.677,11.118,0.211,37.937,10,0.0,CHECK_FALL
2026-04-21T16:41:45.943,0.272,-0.241,-0.005,2.119,-59.197,7.478,0.364,59.705,10,0.0,CHECK_FALL
2026-04-21T16:41:45.958,0.257,-0.54,-0.124,-9.641,-69.137,8.318,0.611,70.3,10,0.0,CHECK_FALL
2026-04-21T16:41:45.958,0.298,-0.799,-0.238,2.119,-51.707,11.678,0.885,53.052,10,0.0,CHECK_FALL
2026-04-21T16:41:45.976,0.237,-0.934,-0.2,27.179,-24.057,16.438,0.984,39.846,10,0.0,CHECK_FALL
2026-04-21T16:41:45.988,0.116,-0.906,-0.048,39.359,0.023,11.048,0.915,40.88,10,0.0,CHECK_FALL
2026-04-21T16:41:45.998,0.007,-0.703,0.066,47.689,11.643,0.828,0.706,49.097,10,0.0,CHECK_FALL
2026-04-21T16:41:46.003,-0.086,-0.357,0.078,48.039,8.703,-0.852,0.376,48.828,10,0.0,CHECK_FALL
2026-04-21T16:41:46.003,-0.103,-0.095,0.039,42.929,4.083,-4.352,0.145,43.342,10,0.0,CHECK_FALL
2026-04-21T16:41:46.019,-0.126,0.193,0.044,36.979,-6.277,-6.942,0.235,38.145,10,0.0,CHECK_FALL
2026-04-21T16:41:46.035,-0.117,0.405,0.018,36.839,-10.407,-9.322,0.422,39.399,10,0.0,CHECK_FALL
2026-04-21T16:41:46.046,-0.059,0.64,-0.022,37.329,-16.847,-12.752,0.643,42.894,10,0.0,CHECK_FALL
2026-04-21T16:41:46.046,0.026,0.961,-0.099,43.069,-28.397,-20.522,0.967,55.52,10,0.0,CHECK_FALL
2026-04-21T16:41:46.062,0.045,1.355,-0.133,49.719,-41.907,-29.622,1.363,71.454,9,0.0,CHECK_FALL
2026-04-21T16:41:46.062,0.113,1.842,-0.217,49.999,-45.547,-51.322,1.858,84.902,11,0.0,CHECK_FALL
2026-04-21T16:41:46.077,0.105,2.646,-0.348,35.929,-69.557,-77.362,2.671,110.063,10,0.0,CHECK_FALL
2026-04-21T16:41:46.093,-0.033,3.854,-0.294,9.539,-68.227,-70.012,3.865,98.222,10,0.0,CHECK_FALL
2026-04-21T16:41:46.103,-0.105,4.563,-0.017,-17.341,-36.657,-17.162,4.564,44.034,9,0.0,CHECK_FALL
2026-04-21T16:41:46.103,0.071,3.274,0.436,-25.881,61.973,25.048,3.304,71.679,11,0.0,CHECK_FALL
2026-04-21T16:41:46.119,0.151,2.479,0.127,-27.631,53.713,33.518,2.487,69.08,10,0.0,CHECK_FALL
2026-04-21T16:41:46.135,0.166,2.113,-0.17,-17.761,-1.167,29.248,2.126,34.239,10,0.0,CHECK_FALL
2026-04-21T16:41:46.145,0.109,2.033,-0.282,-8.171,-36.867,27.638,2.055,46.796,10,0.0,CHECK_FALL
2026-04-21T16:41:46.145,-0.027,1.982,-0.224,2.469,-22.447,23.298,1.995,32.447,10,0.0,CHECK_FALL
2026-04-21T16:41:46.161,-0.052,1.86,-0.239,16.749,-3.687,17.348,1.876,24.394,10,0.0,CHECK_FALL
2026-04-21T16:41:46.177,-0.048,1.708,-0.187,28.859,0.653,12.588,1.719,31.492,10,0.0,CHECK_FALL
2026-04-21T16:41:46.177,-0.055,1.507,-0.046,31.449,4.923,7.968,1.509,32.814,10,0.0,CHECK_FALL
2026-04-21T16:41:46.193,-0.09,1.312,0.2,22.279,18.993,12.238,1.331,31.731,10,0.0,CHECK_FALL
2026-04-21T16:41:46.209,-0.119,1.155,0.218,6.459,25.713,15.668,1.181,30.796,10,0.0,CHECK_FALL
2026-04-21T16:41:46.209,-0.134,0.859,0.146,-10.271,27.533,18.398,0.882,34.671,10,0.0,CHECK_FALL
2026-04-21T16:41:46.219,-0.102,0.72,0.099,-29.451,25.433,17.208,0.734,42.548,10,0.0,CHECK_FALL
2026-04-21T16:41:46.235,-0.081,0.58,0.075,-48.981,23.473,22.388,0.591,58.748,10,0.0,CHECK_FALL
2026-04-21T16:41:46.235,-0.062,0.444,0.057,-61.371,26.413,32.888,0.452,74.469,10,0.0,CHECK_FALL
2026-04-21T16:41:46.250,0.043,0.188,-0.007,-71.031,29.283,30.858,0.193,82.796,10,0.0,CHECK_FALL
2026-04-21T16:41:46.261,0.218,-0.104,0.025,-74.811,34.883,20.638,0.243,85.085,10,0.0,CHECK_FALL
2026-04-21T16:41:46.277,0.193,-0.261,0.001,-72.151,36.353,21.268,0.325,83.544,10,0.0,CHECK_FALL
2026-04-21T16:41:46.289,0.206,-0.419,0.032,-68.721,30.893,20.778,0.468,78.158,10,0.0,CHECK_FALL
2026-04-21T16:41:46.297,0.21,-0.572,0.012,-60.881,30.333,17.978,0.609,70.355,10,0.0,CHECK_FALL
2026-04-21T16:41:46.305,0.202,-0.664,0.037,-50.031,29.983,15.668,0.695,60.395,10,0.0,CHECK_FALL
2026-04-21T16:41:46.310,0.138,-0.711,0.053,-37.781,27.743,5.728,0.726,47.222,9,0.0,CHECK_FALL
2026-04-21T16:41:46.320,0.091,-0.611,0.081,-26.861,18.363,-4.352,0.623,32.828,11,0.0,CHECK_FALL
2026-04-21T16:41:46.336,0.041,-0.47,0.07,-18.321,13.673,-15.202,0.477,27.453,10,0.0,CHECK_FALL
2026-04-21T16:41:46.336,-0.006,-0.277,0.07,-12.931,-1.517,-21.852,0.286,25.436,10,0.0,CHECK_FALL
2026-04-21T16:41:46.352,-0.022,0.05,0.056,-9.431,-3.477,-31.862,0.078,33.41,9,0.0,CHECK_FALL
2026-04-21T16:41:46.362,-0.03,0.371,0.116,-16.221,-14.257,-34.102,0.39,40.365,11,0.0,CHECK_FALL
2026-04-21T16:41:46.378,0.019,0.666,0.057,-23.151,-31.267,-31.162,0.669,49.846,10,0.0,CHECK_FALL
2026-04-21T16:41:46.378,0.159,0.987,-0.038,-25.531,-56.747,-29.762,1.001,68.977,10,0.0,CHECK_FALL
2026-04-21T16:41:46.394,0.201,1.221,-0.198,-3.271,-69.067,-32.422,1.253,76.368,10,0.0,CHECK_FALL
2026-04-21T16:41:46.394,0.286,1.526,-0.451,1.909,-83.277,-37.322,1.616,91.278,10,0.0,CHECK_FALL
2026-04-21T16:41:46.410,0.329,2.272,-0.719,30.399,-109.107,-49.012,2.405,123.412,10,0.0,CHECK_FALL
2026-04-21T16:41:46.426,-0.243,3.994,-0.595,61.619,-127.307,-26.822,4.045,143.956,10,0.0,CHECK_FALL
2026-04-21T16:41:46.436,-1.129,4.92,0.809,35.509,-75.997,23.508,5.112,87.116,10,0.0,CHECK_FALL
2026-04-21T16:41:46.436,-1.636,3.685,1.611,-31.411,117.343,4.958,4.341,121.575,10,0.0,CHECK_FALL
2026-04-21T16:41:46.452,-1.023,2.628,0.216,-58.011,101.173,-7.852,2.828,116.888,10,0.0,CHECK_FALL
2026-04-21T16:41:46.467,-0.389,1.994,-0.481,-20.561,85.563,-5.402,2.088,88.164,10,0.0,CHECK_FALL
2026-04-21T16:41:46.477,-0.177,1.738,-0.466,0.299,50.913,-8.132,1.808,51.559,10,0.0,CHECK_FALL
2026-04-21T16:41:46.477,-0.08,1.775,-0.339,23.189,21.443,-16.742,1.809,35.746,10,0.0,CHECK_FALL
2026-04-21T16:41:46.498,-0.093,1.846,-0.121,40.269,11.293,-16.672,1.852,45.023,10,0.0,CHECK_FALL
2026-04-21T16:41:46.508,-0.117,1.782,0.024,50.629,12.833,-17.862,1.786,55.2,10,0.0,CHECK_FALL
2026-04-21T16:41:46.514,-0.08,1.642,0.144,53.359,19.273,-17.092,1.65,59.251,10,0.0,CHECK_FALL
2026-04-21T16:41:46.514,-0.026,1.501,0.247,40.339,21.793,-12.822,1.521,47.608,10,0.0,CHECK_FALL
2026-04-21T16:41:46.530,0.003,1.365,0.244,32.779,30.543,-5.192,1.386,45.103,10,0.0,CHECK_FALL
2026-04-21T16:41:46.540,-0.001,1.206,0.192,29.769,36.983,3.558,1.221,47.609,10,0.0,CHECK_FALL
2026-04-21T16:41:46.556,-0.048,0.945,0.182,38.939,49.653,8.598,0.963,63.683,10,0.0,CHECK_FALL
2026-04-21T16:41:46.556,-0.093,0.721,0.211,53.499,58.613,9.718,0.757,79.95,9,0.0,CHECK_FALL
2026-04-21T16:41:46.572,-0.174,0.528,0.311,61.339,65.263,9.228,0.636,90.038,11,0.0,CHECK_FALL
2026-04-21T16:41:46.582,-0.175,0.312,0.362,59.099,51.753,12.028,0.509,79.471,10,0.0,CHECK_FALL
2026-04-21T16:41:46.598,-0.174,0.189,0.309,37.119,17.313,21.408,0.402,46.215,10,0.0,CHECK_FALL
2026-04-21T16:41:46.598,-0.06,-0.107,0.164,5.339,-15.657,20.148,0.205,26.069,9,0.0,CHECK_FALL
2026-04-21T16:41:46.614,-0.023,-0.411,0.037,-25.671,-48.347,15.038,0.413,56.768,11,0.0,CHECK_FALL
2026-04-21T16:41:46.614,0.096,-0.774,-0.109,-39.181,-47.717,10.978,0.787,62.711,10,0.0,CHECK_FALL
2026-04-21T16:41:46.630,0.244,-1.031,-0.275,-17.271,-25.457,13.218,1.094,33.483,10,0.0,CHECK_FALL
2026-04-21T16:41:46.646,0.314,-1.202,-0.192,17.869,5.133,11.678,1.257,21.955,10,0.0,CHECK_FALL
2026-04-21T16:41:46.657,0.191,-1.002,0.079,36.489,28.513,2.438,1.023,46.372,10,0.0,CHECK_FALL
2026-04-21T16:41:46.657,0.133,-0.677,0.177,35.299,36.143,-6.592,0.712,50.949,10,0.0,CHECK_FALL
2026-04-21T16:41:46.673,0.133,-0.677,0.177,35.299,36.143,-6.592,0.712,50.949,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:46.683,0.133,-0.677,0.177,35.299,36.143,-6.592,0.712,50.949,10,121.498,RUNNING
2026-04-21T16:41:46.697,-0.054,0.319,-0.007,24.029,3.243,-12.612,0.324,27.33,30,0.0,IDLE_FALL
2026-04-21T16:41:46.705,-0.155,0.547,0.016,25.009,-3.897,-10.862,0.568,27.543,10,0.0,CHECK_FALL
2026-04-21T16:41:46.717,-0.185,0.874,0.005,26.689,-17.967,-10.722,0.893,33.913,10,0.0,CHECK_FALL
