timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:20.189,0.078,0.867,-0.008,32.849,-1.377,9.998,0.87,34.364,10,0.0,CHECK_FALL
2026-04-21T16:45:20.205,0.049,0.918,-0.022,31.589,-2.077,10.838,0.919,33.461,10,0.0,CHECK_FALL
2026-04-21T16:45:20.216,0.024,0.948,-0.032,30.609,-1.237,10.908,0.949,32.518,10,0.0,CHECK_FALL
2026-04-21T16:45:20.231,-0.003,0.982,-0.051,30.399,-0.047,11.818,0.983,32.616,10,0.0,CHECK_FALL
2026-04-21T16:45:20.231,-0.026,0.991,-0.07,30.539,1.913,12.868,0.994,33.195,12,0.0,CHECK_FALL
2026-04-21T16:45:20.247,-0.024,1.0,-0.074,30.819,2.403,14.268,1.003,34.047,8,0.0,CHECK_FALL
2026-04-21T16:45:20.247,-0.019,0.992,-0.062,29.769,3.803,15.038,0.994,33.568,10,0.0,CHECK_FALL
2026-04-21T16:45:20.263,-0.02,0.983,-0.053,28.929,7.233,17.558,0.985,34.605,10,0.0,CHECK_FALL
2026-04-21T16:45:20.279,-0.002,0.973,-0.061,26.479,7.723,20.778,0.975,34.533,10,0.0,CHECK_FALL
2026-04-21T16:45:20.289,0.015,0.933,-0.071,24.449,4.923,21.898,0.936,33.189,10,0.0,CHECK_FALL
2026-04-21T16:45:20.289,0.036,0.928,-0.116,23.259,1.003,22.738,0.936,32.543,10,0.0,CHECK_FALL
2026-04-21T16:45:20.306,0.029,0.947,-0.061,20.809,1.143,25.468,0.949,32.908,9,0.0,CHECK_FALL
2026-04-21T16:45:20.316,0.008,0.934,-0.007,16.049,4.433,26.308,0.934,31.134,11,0.0,CHECK_FALL
2026-04-21T16:45:20.332,-0.002,0.932,-0.049,9.889,5.133,25.888,0.933,28.184,10,0.0,CHECK_FALL
2026-04-21T16:45:20.338,0.001,0.957,-0.115,6.669,1.283,26.028,0.964,26.9,10,0.0,CHECK_FALL
2026-04-21T16:45:20.350,-0.012,1.025,-0.121,5.199,-4.597,27.288,1.032,28.157,9,0.0,CHECK_FALL
2026-04-21T16:45:20.350,-0.041,1.099,-0.126,1.629,-11.807,29.318,1.107,31.649,11,0.0,CHECK_FALL
2026-04-21T16:45:20.365,-0.094,1.127,-0.11,-2.431,-16.497,29.738,1.136,34.095,10,0.0,CHECK_FALL
2026-04-21T16:45:20.382,-0.111,1.149,-0.091,-7.121,-20.067,29.808,1.158,36.633,10,0.0,CHECK_FALL
2026-04-21T16:45:20.383,-0.13,1.157,-0.059,-9.991,-19.927,27.848,1.166,35.671,10,0.0,CHECK_FALL
2026-04-21T16:45:20.392,-0.137,1.175,-0.042,-12.371,-17.477,28.618,1.184,35.742,10,0.0,CHECK_FALL
2026-04-21T16:45:20.408,-0.115,1.16,-0.042,-12.931,-16.707,31.348,1.167,37.803,10,0.0,CHECK_FALL
2026-04-21T16:45:20.418,-0.084,1.14,-0.061,-15.171,-18.807,34.358,1.145,42.004,10,0.0,CHECK_FALL
2026-04-21T16:45:20.418,-0.064,1.151,-0.078,-19.791,-21.817,37.158,1.155,47.418,10,0.0,CHECK_FALL
2026-04-21T16:45:20.434,-0.061,1.208,-0.076,-24.201,-27.207,38.838,1.212,53.239,10,0.0,CHECK_FALL
2026-04-21T16:45:20.450,-0.089,1.302,-0.052,-29.101,-30.777,39.118,1.306,57.657,10,0.0,CHECK_FALL
2026-04-21T16:45:20.450,-0.133,1.407,-0.053,-35.541,-30.077,38.698,1.414,60.542,10,0.0,CHECK_FALL
2026-04-21T16:45:20.468,-0.158,1.453,-0.04,-35.681,-26.017,36.318,1.462,57.176,10,0.0,CHECK_FALL
2026-04-21T16:45:20.477,-0.172,1.415,0.039,-32.671,-20.907,32.048,1.426,50.315,10,0.0,CHECK_FALL
2026-04-21T16:45:20.489,-0.192,1.397,0.099,-32.671,-16.987,30.298,1.414,47.686,10,0.0,CHECK_FALL
2026-04-21T16:45:20.502,-0.204,1.375,0.122,-34.771,-10.547,29.668,1.395,46.909,10,0.0,CHECK_FALL
2026-04-21T16:45:20.510,-0.207,1.347,0.133,-36.171,-4.037,27.218,1.37,45.448,10,0.0,CHECK_FALL
2026-04-21T16:45:20.510,-0.184,1.277,0.161,-38.621,2.333,22.388,1.3,44.702,10,0.0,CHECK_FALL
2026-04-21T16:45:20.526,-0.185,1.224,0.18,-42.681,5.903,16.788,1.251,46.243,10,0.0,CHECK_FALL
2026-04-21T16:45:20.536,-0.154,1.158,0.184,-44.501,9.613,7.968,1.182,46.22,10,0.0,CHECK_FALL
2026-04-21T16:45:20.536,-0.15,1.06,0.167,-44.151,12.133,1.528,1.083,45.813,10,0.0,CHECK_FALL
2026-04-21T16:45:20.552,-0.138,0.976,0.152,-43.031,12.903,-4.422,0.997,45.141,9,0.0,CHECK_FALL
2026-04-21T16:45:20.570,-0.108,0.888,0.134,-41.701,11.013,-9.182,0.904,44.097,11,0.0,CHECK_FALL
2026-04-21T16:45:20.570,-0.106,0.831,0.135,-41.141,7.303,-9.322,0.849,42.811,10,0.0,CHECK_FALL
2026-04-21T16:45:20.585,-0.088,0.799,0.124,-43.171,3.663,-9.812,0.813,44.423,10,0.0,CHECK_FALL
2026-04-21T16:45:20.602,-0.087,0.79,0.132,-45.061,-1.027,-8.482,0.805,45.864,9,0.0,CHECK_FALL
2026-04-21T16:45:20.611,-0.122,0.839,0.151,-45.551,-8.167,-7.292,0.862,46.848,11,0.0,CHECK_FALL
2026-04-21T16:45:20.611,-0.131,0.908,0.148,-45.691,-14.327,-7.432,0.93,48.458,10,0.0,CHECK_FALL
2026-04-21T16:45:20.629,-0.152,0.97,0.118,-42.471,-18.667,-8.202,0.989,47.112,10,0.0,CHECK_FALL
2026-04-21T16:45:20.638,-0.153,1.033,0.097,-38.341,-20.837,-10.232,1.048,44.821,10,0.0,CHECK_FALL
2026-04-21T16:45:20.638,-0.146,1.087,0.067,-31.201,-18.317,-12.752,1.099,38.362,11,0.0,CHECK_FALL
2026-04-21T16:45:20.654,-0.138,1.126,0.066,-26.161,-12.717,-14.712,1.136,32.597,9,0.0,CHECK_FALL
2026-04-21T16:45:20.670,-0.167,1.161,0.066,-22.101,-5.437,-13.242,1.174,26.332,10,0.0,CHECK_FALL
2026-04-21T16:45:20.670,-0.166,1.094,0.087,-20.981,8.213,-14.292,1.11,26.682,10,0.0,CHECK_FALL
2026-04-21T16:45:20.686,-0.207,1.008,0.083,-23.081,14.373,-15.972,1.032,31.534,10,0.0,CHECK_FALL
2026-04-21T16:45:20.702,-0.223,1.024,0.076,-23.781,19.063,-12.822,1.051,33.065,10,0.0,CHECK_FALL
2026-04-21T16:45:20.712,-0.215,0.981,0.067,-25.181,21.933,-9.532,1.007,34.727,10,0.0,CHECK_FALL
2026-04-21T16:45:20.712,-0.219,0.928,0.043,-27.911,19.273,-8.692,0.955,35.014,10,0.0,CHECK_FALL
2026-04-21T16:45:20.728,-0.214,0.885,0.026,-29.311,14.723,-9.182,0.911,34.062,10,0.0,CHECK_FALL
2026-04-21T16:45:20.738,-0.181,0.871,0.019,-29.521,8.003,-9.672,0.889,32.079,10,0.0,CHECK_FALL
2026-04-21T16:45:20.738,-0.155,0.868,-0.0,-29.311,4.223,-10.302,0.882,31.354,10,0.0,CHECK_FALL
2026-04-21T16:45:20.756,-0.118,0.862,-0.027,-26.791,1.493,-11.772,0.871,29.301,10,0.0,CHECK_FALL
2026-04-21T16:45:20.772,-0.078,0.863,-0.038,-24.901,-1.377,-13.872,0.868,28.537,10,0.0,CHECK_FALL
2026-04-21T16:45:20.773,-0.059,0.863,-0.043,-22.381,-3.477,-16.672,0.866,28.124,10,0.0,CHECK_FALL
2026-04-21T16:45:20.789,-0.067,0.895,0.034,-21.401,-0.957,-18.842,0.898,28.529,10,0.0,CHECK_FALL
2026-04-21T16:45:20.789,-0.087,0.919,0.077,-24.761,3.243,-20.242,0.926,32.146,10,0.0,CHECK_FALL
2026-04-21T16:45:20.804,-0.113,0.925,0.044,-25.881,4.853,-23.602,0.933,35.361,9,0.0,CHECK_FALL
2026-04-21T16:45:20.815,-0.108,0.91,-0.031,-24.201,3.663,-26.822,0.917,36.311,11,0.0,CHECK_FALL
2026-04-21T16:45:20.831,-0.09,0.914,-0.008,-23.851,6.183,-28.082,0.919,37.359,10,0.0,CHECK_FALL
2026-04-21T16:45:20.841,-0.123,0.936,0.09,-23.851,13.463,-26.682,0.948,38.236,10,0.0,CHECK_FALL
2026-04-21T16:45:20.851,-0.143,0.94,0.093,-24.411,20.883,-25.142,0.955,40.793,9,0.0,CHECK_FALL
2026-04-21T16:45:20.862,-0.148,0.945,0.06,-24.201,22.143,-25.772,0.958,41.715,11,0.0,CHECK_FALL
2026-04-21T16:45:20.862,-0.14,0.949,0.039,-25.531,22.283,-25.982,0.96,42.701,10,0.0,CHECK_FALL
2026-04-21T16:45:20.878,-0.134,0.949,-0.009,-23.011,18.573,-25.072,0.958,38.769,10,0.0,CHECK_FALL
2026-04-21T16:45:20.878,-0.126,0.96,-0.048,-14.681,14.723,-23.882,0.969,31.664,10,0.0,CHECK_FALL
2026-04-21T16:45:20.893,-0.144,0.987,-0.058,-7.471,6.393,-23.462,0.999,25.439,10,0.0,CHECK_FALL
2026-04-21T16:45:20.909,-0.148,1.003,-0.04,-4.391,0.933,-24.092,1.015,24.506,10,0.0,CHECK_FALL
2026-04-21T16:45:20.919,-0.145,1.034,-0.019,-5.581,-2.637,-24.232,1.044,25.005,10,0.0,CHECK_FALL
2026-04-21T16:45:20.919,-0.154,1.057,0.008,-7.891,-4.527,-23.392,1.068,25.098,10,0.0,CHECK_FALL
2026-04-21T16:45:20.936,-0.157,1.08,0.001,-9.711,-5.437,-21.362,1.091,24.087,10,0.0,CHECK_FALL
2026-04-21T16:45:20.946,-0.159,1.075,-0.012,-11.111,-6.487,-20.242,1.087,23.985,10,0.0,CHECK_FALL
2026-04-21T16:45:20.961,-0.159,1.068,-0.026,-11.671,-10.057,-19.822,1.08,25.105,10,0.0,CHECK_FALL
2026-04-21T16:45:20.961,-0.169,1.074,-0.025,-12.861,-13.557,-19.682,1.087,27.14,10,0.0,CHECK_FALL
2026-04-21T16:45:20.977,-0.183,1.083,-0.038,-15.031,-15.937,-18.982,1.099,28.987,10,0.0,CHECK_FALL
2026-04-21T16:45:20.992,-0.202,1.089,-0.038,-16.291,-17.897,-18.072,1.109,30.204,10,0.0,CHECK_FALL
2026-04-21T16:45:20.992,-0.224,1.093,-0.01,-18.391,-19.227,-17.512,1.115,31.852,10,0.0,CHECK_FALL
2026-04-21T16:45:21.010,-0.225,1.11,0.012,-23.501,-19.367,-17.022,1.132,34.887,10,0.0,CHECK_FALL
2026-04-21T16:45:21.019,-0.209,1.149,-0.004,-28.891,-20.557,-15.972,1.168,38.889,10,0.0,CHECK_FALL
2026-04-21T16:45:21.027,-0.157,1.198,-0.039,-31.061,-22.937,-14.992,1.209,41.42,10,0.0,CHECK_FALL
2026-04-21T16:45:21.036,-0.099,1.267,-0.085,-30.851,-24.267,-14.012,1.274,41.677,10,0.0,CHECK_FALL
2026-04-21T16:45:21.051,-0.059,1.326,-0.134,-25.321,-25.177,-13.172,1.334,38.06,10,0.0,CHECK_FALL
2026-04-21T16:45:21.061,-0.011,1.371,-0.002,-19.651,-25.317,-14.642,1.371,35.235,9,0.0,CHECK_FALL
2026-04-21T16:45:21.061,0.045,1.434,-0.015,-20.211,-23.777,-17.582,1.435,35.818,11,0.0,CHECK_FALL
2026-04-21T16:45:21.079,0.053,1.484,0.08,-28.961,-21.887,-18.772,1.487,40.868,10,0.0,CHECK_FALL
2026-04-21T16:45:21.079,0.052,1.479,0.249,-37.361,-18.667,-18.632,1.501,45.732,10,0.0,CHECK_FALL
2026-04-21T16:45:21.095,0.06,1.4,0.115,-41.281,-12.717,-19.052,1.406,47.21,9,0.0,CHECK_FALL
2026-04-21T16:45:21.110,0.054,1.259,0.108,-40.021,-3.337,-21.502,1.264,45.554,11,0.0,CHECK_FALL
2026-04-21T16:45:21.110,0.056,1.152,0.141,-37.921,0.023,-23.462,1.162,44.592,10,0.0,CHECK_FALL
2026-04-21T16:45:21.126,0.071,1.052,0.166,-35.191,2.893,-24.022,1.068,42.706,10,0.0,CHECK_FALL
2026-04-21T16:45:21.137,0.073,0.965,0.181,-32.811,6.113,-22.062,0.985,40.008,10,0.0,CHECK_FALL
2026-04-21T16:45:21.152,0.087,0.863,0.199,-27.491,10.103,-18.982,0.89,34.902,10,0.0,CHECK_FALL
2026-04-21T16:45:21.162,0.096,0.797,0.203,-23.431,10.943,-14.012,0.828,29.412,10,0.0,CHECK_FALL
2026-04-21T16:45:21.162,0.138,0.735,0.199,-20.911,9.473,-10.232,0.774,25.133,10,0.0,CHECK_FALL
2026-04-21T16:45:21.178,0.156,0.704,0.187,-19.721,5.483,-5.122,0.745,21.1,10,0.0,CHECK_FALL
2026-04-21T16:45:21.178,0.179,0.728,0.175,-18.881,-0.747,-0.152,0.77,18.896,10,0.0,CHECK_FALL
2026-04-21T16:45:21.194,0.201,0.798,0.156,-18.251,-7.537,1.528,0.838,19.805,10,0.0,CHECK_FALL
2026-04-21T16:45:21.209,0.187,0.886,0.133,-36.661,-14.677,3.138,0.916,39.614,10,0.0,CHECK_FALL
2026-04-21T16:45:21.209,0.17,0.98,0.091,-21.401,-19.367,3.908,0.999,29.127,10,0.0,CHECK_FALL
2026-04-21T16:45:21.226,0.122,1.105,0.052,-23.571,-21.187,5.868,1.113,32.233,10,0.0,CHECK_FALL
2026-04-21T16:45:21.242,0.069,1.188,0.039,-25.461,-19.787,8.248,1.191,33.284,10,0.0,CHECK_FALL
2026-04-21T16:45:21.252,-0.001,1.261,0.038,-28.261,-16.147,10.628,1.261,34.24,10,0.0,CHECK_FALL
2026-04-21T16:45:21.252,-0.051,1.299,0.072,-31.341,-10.757,11.888,1.302,35.204,10,0.0,CHECK_FALL
2026-04-21T16:45:21.268,-0.115,1.229,0.09,-32.391,-4.807,10.978,1.238,34.537,10,0.0,CHECK_FALL
2026-04-21T16:45:21.278,-0.135,1.154,0.083,-33.861,-1.027,10.068,1.165,35.341,10,0.0,CHECK_FALL
2026-04-21T16:45:21.278,-0.118,1.074,0.09,-33.651,1.353,9.928,1.084,35.111,10,0.0,CHECK_FALL
2026-04-21T16:45:21.295,-0.074,1.0,0.13,-35.681,7.443,10.278,1.011,37.871,10,0.0,CHECK_FALL
2026-04-21T16:45:21.295,-0.059,0.955,0.124,-39.671,11.853,11.328,0.964,42.926,9,0.0,CHECK_FALL
2026-04-21T16:45:21.311,-0.005,0.939,0.018,-41.631,6.183,11.048,0.939,43.514,11,0.0,CHECK_FALL
2026-04-21T16:45:21.328,0.065,0.925,-0.067,-39.321,1.003,11.678,0.93,41.031,10,0.0,CHECK_FALL
2026-04-21T16:45:21.328,0.114,0.938,-0.066,-35.331,-0.187,10.978,0.947,36.998,10,0.0,CHECK_FALL
2026-04-21T16:45:21.343,0.119,0.986,0.026,-34.071,1.983,10.768,0.993,35.787,9,0.0,CHECK_FALL
2026-04-21T16:45:21.353,0.111,1.013,0.085,-37.851,4.363,9.438,1.023,39.253,11,0.0,CHECK_FALL
2026-04-21T16:45:21.368,0.095,1.026,0.057,-40.371,6.393,7.338,1.032,41.528,10,0.0,CHECK_FALL
2026-04-21T16:45:21.372,0.079,1.03,0.04,-43.871,7.793,5.728,1.034,44.925,10,0.0,CHECK_FALL
2026-04-21T16:45:21.389,0.067,1.037,0.017,-43.801,9.123,5.448,1.039,45.072,10,0.0,CHECK_FALL
2026-04-21T16:45:21.399,0.034,1.037,0.019,-43.031,9.893,5.588,1.037,44.506,10,0.0,CHECK_FALL
2026-04-21T16:45:21.399,-0.004,1.052,0.017,-45.201,8.773,5.308,1.052,46.35,10,0.0,CHECK_FALL
2026-04-21T16:45:21.416,-0.026,1.054,0.013,-48.561,8.633,5.238,1.054,49.6,10,0.0,CHECK_FALL
2026-04-21T16:45:21.416,-0.04,1.04,0.0,-50.451,10.033,6.778,1.041,51.884,10,0.0,CHECK_FALL
2026-04-21T16:45:21.431,-0.04,1.053,-0.002,-52.411,10.803,9.508,1.054,54.351,10,0.0,CHECK_FALL
2026-04-21T16:45:21.448,-0.048,1.033,-0.003,-54.581,10.593,10.978,1.034,56.673,10,0.0,CHECK_FALL
2026-04-21T16:45:21.458,-0.042,1.03,-0.008,-57.031,7.583,12.378,1.031,58.85,10,0.0,CHECK_FALL
2026-04-21T16:45:21.458,-0.041,1.013,-0.007,-59.831,4.013,13.988,1.014,61.575,10,0.0,CHECK_FALL
2026-04-21T16:45:21.474,-0.037,1.01,-0.001,-63.331,0.513,15.248,1.01,65.143,10,0.0,CHECK_FALL
2026-04-21T16:45:21.490,-0.049,0.991,0.014,-66.691,-0.327,15.738,0.992,68.524,10,0.0,CHECK_FALL
2026-04-21T16:45:21.500,-0.042,0.987,0.029,-71.731,-0.747,16.018,0.988,73.502,10,0.0,CHECK_FALL
2026-04-21T16:45:21.500,-0.04,0.977,0.038,-76.841,2.123,15.178,0.978,78.355,10,0.0,CHECK_FALL
2026-04-21T16:45:21.516,-0.029,0.973,0.023,-82.231,5.273,14.408,0.973,83.65,10,0.0,CHECK_FALL
2026-04-21T16:45:21.532,-0.018,0.966,-0.001,-85.381,6.463,13.708,0.967,86.716,10,0.0,CHECK_FALL
2026-04-21T16:45:21.535,-0.008,0.965,-0.028,-86.851,6.743,13.708,0.965,88.184,10,0.0,CHECK_FALL
2026-04-21T16:45:21.551,-0.005,0.968,-0.04,-89.091,6.603,14.338,0.969,90.479,10,0.0,CHECK_FALL
2026-04-21T16:45:21.551,-0.014,0.969,-0.034,-91.541,6.253,14.478,0.969,92.89,9,0.0,CHECK_FALL
2026-04-21T16:45:21.568,-0.029,0.986,-0.011,-95.741,6.813,14.828,0.986,97.122,11,0.0,CHECK_FALL
2026-04-21T16:45:21.578,-0.039,1.001,0.007,-102.461,7.723,14.968,1.001,103.836,10,0.0,CHECK_FALL
2026-04-21T16:45:21.578,-0.047,1.005,0.011,-107.011,8.843,15.038,1.007,108.424,10,0.0,CHECK_FALL
2026-04-21T16:45:21.595,-0.072,1.011,0.016,-110.371,8.283,14.968,1.013,111.689,9,0.0,CHECK_FALL
2026-04-21T16:45:21.605,-0.084,1.023,0.018,-115.761,6.743,15.668,1.027,117.011,11,0.0,CHECK_FALL
2026-04-21T16:45:21.622,-0.112,1.024,0.012,-118.561,5.623,16.508,1.03,119.837,10,0.0,CHECK_FALL
2026-04-21T16:45:21.622,-0.134,1.032,0.005,-121.081,5.553,17.978,1.041,122.534,10,0.0,CHECK_FALL
2026-04-21T16:45:21.638,-0.151,1.037,-0.0,-121.921,6.183,18.258,1.048,123.436,10,0.0,CHECK_FALL
2026-04-21T16:45:21.638,-0.162,1.035,0.006,-123.251,5.483,17.768,1.047,124.646,10,0.0,CHECK_FALL
2026-04-21T16:45:21.653,-0.172,1.039,0.016,-124.721,4.083,17.418,1.053,125.998,10,0.0,CHECK_FALL
2026-04-21T16:45:21.670,-0.195,1.025,0.037,-126.751,4.433,17.348,1.044,128.01,10,0.0,CHECK_FALL
2026-04-21T16:45:21.679,-0.205,1.01,0.064,-130.041,4.713,17.138,1.032,131.25,10,0.0,CHECK_FALL
2026-04-21T16:45:21.679,-0.234,0.997,0.119,-133.471,4.363,16.858,1.031,134.602,10,0.0,CHECK_FALL
2026-04-21T16:45:21.697,-0.263,1.002,0.157,-137.041,5.203,18.678,1.048,138.406,10,0.0,CHECK_FALL
2026-04-21T16:45:21.706,-0.268,1.002,0.199,-141.731,5.903,20.288,1.056,143.298,10,0.0,CHECK_FALL
2026-04-21T16:45:21.706,-0.283,1.012,0.248,-144.251,6.953,22.388,1.08,146.144,10,0.0,CHECK_FALL
2026-04-21T16:45:21.723,-0.295,1.051,0.272,-144.251,9.683,25.118,1.125,146.742,10,0.0,CHECK_FALL
2026-04-21T16:45:21.739,-0.285,1.081,0.274,-141.031,11.993,25.608,1.151,143.838,10,0.0,CHECK_FALL
2026-04-21T16:45:21.739,-0.273,1.129,0.279,-134.871,14.583,24.348,1.195,137.825,10,0.0,CHECK_FALL
2026-04-21T16:45:21.754,-0.25,1.187,0.285,-128.081,18.923,22.458,1.246,131.405,10,0.0,CHECK_FALL
2026-04-21T16:45:21.770,-0.241,1.214,0.29,-119.191,26.343,20.568,1.271,123.788,10,0.0,CHECK_FALL
2026-04-21T16:45:21.780,-0.24,1.238,0.286,-114.151,29.843,17.908,1.293,119.339,10,0.0,CHECK_FALL
2026-04-21T16:45:21.780,-0.246,1.245,0.271,-110.651,32.433,15.948,1.298,116.404,10,0.0,CHECK_FALL
2026-04-21T16:45:21.796,-0.244,1.235,0.241,-110.791,34.603,14.338,1.282,116.951,10,0.0,CHECK_FALL
2026-04-21T16:45:21.807,-0.225,1.185,0.224,-112.611,39.713,10.068,1.227,119.832,9,0.0,CHECK_FALL
2026-04-21T16:45:21.807,-0.233,1.184,0.29,-118.561,49.303,7.058,1.241,128.598,11,0.0,CHECK_FALL
2026-04-21T16:45:21.822,-0.237,1.146,0.237,-124.651,50.143,3.628,1.194,134.407,10,0.0,CHECK_FALL
2026-04-21T16:45:21.838,-0.218,1.099,0.188,-128.501,44.263,-0.852,1.136,135.913,10,0.0,CHECK_FALL
2026-04-21T16:45:21.838,-0.182,1.046,0.15,-135.081,39.013,-6.172,1.072,140.737,9,0.0,CHECK_FALL
2026-04-21T16:45:21.854,-0.184,1.023,0.194,-136.061,36.703,-8.972,1.057,141.21,11,0.0,CHECK_FALL
2026-04-21T16:45:21.870,-0.222,1.01,0.24,-137.181,36.213,-8.762,1.062,142.151,10,0.0,CHECK_FALL
2026-04-21T16:45:21.878,-0.242,0.978,0.227,-138.721,31.453,-9.252,1.032,142.543,10,0.0,CHECK_FALL
2026-04-21T16:45:21.883,-0.233,0.937,0.202,-138.931,26.623,-8.762,0.986,141.73,10,0.0,CHECK_FALL
2026-04-21T16:45:21.900,-0.25,0.905,0.188,-135.851,19.063,-7.992,0.958,137.415,10,0.0,CHECK_FALL
2026-04-21T16:45:21.910,-0.259,0.92,0.184,-132.561,8.843,-6.242,0.973,133.002,10,0.0,CHECK_FALL
2026-04-21T16:45:21.910,-0.265,0.962,0.158,-131.231,-1.447,-4.072,1.01,131.302,10,0.0,CHECK_FALL
2026-04-21T16:45:21.931,-0.286,1.009,0.136,-131.511,-7.957,-1.272,1.058,131.758,10,0.0,CHECK_FALL
2026-04-21T16:45:21.931,-0.296,1.04,0.12,-131.231,-9.987,-0.432,1.088,131.611,10,0.0,CHECK_FALL
2026-04-21T16:45:21.947,-0.31,1.068,0.115,-131.301,-7.957,0.408,1.118,131.543,10,0.0,CHECK_FALL
2026-04-21T16:45:21.947,-0.328,1.083,0.137,-132.631,-2.287,-0.362,1.14,132.651,10,0.0,CHECK_FALL
2026-04-21T16:45:21.962,-0.351,1.084,0.148,-134.801,6.883,-0.502,1.149,134.978,10,0.0,CHECK_FALL
2026-04-21T16:45:21.978,-0.364,1.071,0.165,-133.611,13.603,-0.642,1.143,134.303,10,0.0,CHECK_FALL
2026-04-21T16:45:21.978,-0.363,1.039,0.176,-130.461,18.363,-1.482,1.115,131.755,10,0.0,CHECK_FALL
2026-04-21T16:45:21.993,-0.363,1.039,0.176,-130.461,18.363,-1.482,1.115,131.755,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:21.993,-0.363,1.039,0.176,-130.461,18.363,-1.482,1.115,131.755,10,1.375,WALKING
2026-04-21T16:45:22.022,-0.289,0.998,0.182,-118.771,11.573,-6.802,1.055,119.527,30,0.0,IDLE_FALL
2026-04-21T16:45:22.022,-0.273,1.011,0.186,-116.041,7.863,-7.852,1.064,116.572,10,0.0,IDLE_FALL
2026-04-21T16:45:22.035,-0.263,1.022,0.188,-114.781,6.043,-9.112,1.072,115.301,10,0.0,IDLE_FALL
