timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:57.137,0.062,0.997,-0.051,-68.581,-10.687,20.568,1.0,72.392,10,0.0,CHECK_FALL
2026-04-21T16:45:57.153,0.035,1.053,-0.042,-71.591,-14.257,22.948,1.055,76.519,10,0.0,CHECK_FALL
2026-04-21T16:45:57.169,0.012,1.101,-0.03,-74.251,-17.967,25.748,1.101,80.617,10,0.0,CHECK_FALL
2026-04-21T16:45:57.181,0.008,1.117,-0.021,-74.531,-19.227,27.848,1.117,81.854,10,0.0,CHECK_FALL
2026-04-21T16:45:57.186,0.023,1.129,-0.006,-72.641,-19.997,29.738,1.129,81.0,10,0.0,CHECK_FALL
2026-04-21T16:45:57.191,0.058,1.148,-0.008,-69.911,-18.807,31.068,1.15,78.781,10,0.0,CHECK_FALL
2026-04-21T16:45:57.207,0.094,1.133,-0.038,-67.321,-18.807,30.788,1.137,76.379,10,0.0,CHECK_FALL
2026-04-21T16:45:57.218,0.116,1.164,-0.057,-64.661,-19.367,30.368,1.172,74.016,10,0.0,CHECK_FALL
2026-04-21T16:45:57.218,0.107,1.221,-0.051,-61.721,-23.357,29.458,1.227,72.269,10,0.0,CHECK_FALL
2026-04-21T16:45:57.234,0.068,1.326,-0.034,-62.771,-30.147,30.158,1.329,75.885,10,0.0,CHECK_FALL
2026-04-21T16:45:57.249,0.011,1.459,-0.032,-65.851,-36.867,31.558,1.46,81.802,10,0.0,CHECK_FALL
2026-04-21T16:45:57.249,-0.07,1.594,-0.024,-68.091,-37.987,33.588,1.596,84.898,10,0.0,CHECK_FALL
2026-04-21T16:45:57.267,-0.135,1.608,0.029,-67.391,-34.837,32.118,1.613,82.382,10,0.0,CHECK_FALL
2026-04-21T16:45:57.267,-0.201,1.585,0.099,-65.151,-26.787,30.298,1.6,76.683,10,0.0,CHECK_FALL
2026-04-21T16:45:57.283,-0.245,1.519,0.15,-63.051,-11.597,29.388,1.546,70.524,10,0.0,CHECK_FALL
2026-04-21T16:45:57.293,-0.269,1.423,0.182,-60.251,2.193,27.778,1.459,66.383,10,0.0,CHECK_FALL
2026-04-21T16:45:57.313,-0.266,1.306,0.197,-58.431,11.713,24.208,1.348,64.323,9,0.0,CHECK_FALL
2026-04-21T16:45:57.320,-0.264,1.178,0.205,-58.921,17.663,18.748,1.224,64.305,11,0.0,CHECK_FALL
2026-04-21T16:45:57.326,-0.261,1.085,0.192,-60.041,19.273,14.898,1.132,64.795,10,0.0,CHECK_FALL
2026-04-21T16:45:57.326,-0.243,1.005,0.167,-61.511,18.713,12.098,1.047,65.423,10,0.0,CHECK_FALL
2026-04-21T16:45:57.342,-0.222,0.939,0.141,-63.051,15.493,9.928,0.975,65.681,9,0.0,CHECK_FALL
2026-04-21T16:45:57.358,-0.18,0.876,0.129,-66.971,11.153,8.248,0.904,68.393,11,0.0,CHECK_FALL
2026-04-21T16:45:57.358,-0.149,0.839,0.102,-69.071,7.863,7.968,0.859,69.972,10,0.0,CHECK_FALL
2026-04-21T16:45:57.375,-0.125,0.827,0.109,-71.521,4.153,9.298,0.843,72.242,10,0.0,CHECK_FALL
2026-04-21T16:45:57.375,-0.09,0.819,0.109,-70.891,-1.027,7.758,0.832,71.322,10,0.0,CHECK_FALL
2026-04-21T16:45:57.392,-0.053,0.843,0.081,-68.651,-10.337,4.538,0.848,69.573,10,0.0,CHECK_FALL
2026-04-21T16:45:57.401,-0.044,0.903,0.103,-65.711,-12.017,1.178,0.91,66.811,10,0.0,CHECK_FALL
2026-04-21T16:45:57.418,-0.068,0.941,0.122,-63.331,-9.077,-3.162,0.952,64.056,10,0.0,CHECK_FALL
2026-04-21T16:45:57.427,-0.08,0.975,0.123,-60.741,-1.027,-6.802,0.986,61.129,10,0.0,CHECK_FALL
2026-04-21T16:45:57.427,-0.099,0.996,0.116,-59.271,2.613,-11.562,1.007,60.445,10,0.0,CHECK_FALL
2026-04-21T16:45:57.444,-0.132,1.02,0.11,-59.621,7.233,-15.272,1.034,61.969,10,0.0,CHECK_FALL
2026-04-21T16:45:57.459,-0.175,1.026,0.087,-59.061,13.953,-16.602,1.044,62.917,10,0.0,CHECK_FALL
2026-04-21T16:45:57.462,-0.209,1.008,0.081,-58.571,17.733,-16.182,1.033,63.3,10,0.0,CHECK_FALL
2026-04-21T16:45:57.479,-0.214,0.967,0.087,-57.451,20.043,-16.322,0.994,62.998,10,0.0,CHECK_FALL
2026-04-21T16:45:57.479,-0.198,0.938,0.078,-57.381,20.603,-15.412,0.962,62.885,10,0.0,CHECK_FALL
2026-04-21T16:45:57.495,-0.195,0.923,0.054,-56.401,18.223,-14.152,0.945,60.938,10,0.0,CHECK_FALL
2026-04-21T16:45:57.505,-0.178,0.918,0.02,-53.951,15.353,-12.822,0.935,57.54,10,0.0,CHECK_FALL
2026-04-21T16:45:57.521,-0.172,0.907,0.01,-52.061,12.063,-10.652,0.923,54.492,10,0.0,CHECK_FALL
2026-04-21T16:45:57.521,-0.142,0.892,-0.006,-49.121,9.753,-9.392,0.903,50.953,10,0.0,CHECK_FALL
2026-04-21T16:45:57.531,-0.12,0.883,-0.008,-45.411,7.513,-8.202,0.892,46.753,10,0.0,CHECK_FALL
2026-04-21T16:45:57.547,-0.114,0.881,-0.002,-41.911,7.513,-7.362,0.889,43.211,10,0.0,CHECK_FALL
2026-04-21T16:45:57.547,-0.113,0.885,0.014,-39.671,7.163,-6.942,0.892,40.906,9,0.0,CHECK_FALL
2026-04-21T16:45:57.562,-0.106,0.885,-0.003,-37.711,6.113,-7.432,0.892,38.919,11,0.0,CHECK_FALL
2026-04-21T16:45:57.579,-0.096,0.895,-0.025,-35.681,5.903,-7.432,0.9,36.922,10,0.0,CHECK_FALL
2026-04-21T16:45:57.579,-0.095,0.9,-0.02,-33.721,5.063,-7.712,0.905,34.96,10,0.0,CHECK_FALL
2026-04-21T16:45:57.595,-0.103,0.9,-0.019,-32.601,3.663,-8.622,0.907,33.92,9,0.0,CHECK_FALL
2026-04-21T16:45:57.603,-0.11,0.909,-0.011,-30.921,2.753,-8.972,0.915,32.314,11,0.0,CHECK_FALL
2026-04-21T16:45:57.619,-0.128,0.921,-0.007,-29.101,1.283,-10.302,0.93,30.897,10,0.0,CHECK_FALL
2026-04-21T16:45:57.619,-0.134,0.931,0.004,-27.631,-0.677,-11.072,0.94,29.774,10,0.0,CHECK_FALL
2026-04-21T16:45:57.636,-0.138,0.94,-0.006,-24.901,-1.587,-11.702,0.95,27.559,10,0.0,CHECK_FALL
2026-04-21T16:45:57.645,-0.125,0.959,-0.007,-20.771,-0.467,-10.302,0.967,23.19,10,0.0,CHECK_FALL
2026-04-21T16:45:57.645,-0.125,0.96,0.004,-16.221,1.843,-9.042,0.969,18.662,10,0.0,CHECK_FALL
2026-04-21T16:45:57.662,-0.125,0.975,0.014,-11.741,3.033,-8.832,0.983,15.002,10,0.0,CHECK_FALL
2026-04-21T16:45:57.677,-0.129,0.995,0.039,-8.241,2.823,-9.322,1.004,12.758,10,0.0,CHECK_FALL
2026-04-21T16:45:57.677,-0.129,1.038,0.051,-4.671,1.703,-10.512,1.047,11.628,10,0.0,CHECK_FALL
2026-04-21T16:45:57.698,-0.118,1.068,0.044,-1.801,-0.047,-11.632,1.076,11.77,10,0.0,CHECK_FALL
2026-04-21T16:45:57.708,-0.103,1.089,0.02,2.259,-2.567,-12.472,1.094,12.932,10,0.0,CHECK_FALL
2026-04-21T16:45:57.708,-0.09,1.118,0.002,6.039,-6.347,-14.012,1.121,16.525,10,0.0,CHECK_FALL
2026-04-21T16:45:57.725,-0.077,1.161,-0.017,8.349,-13.837,-15.272,1.164,22.235,10,0.0,CHECK_FALL
2026-04-21T16:45:57.741,-0.077,1.201,-0.024,10.029,-19.997,-17.512,1.204,28.41,12,0.0,CHECK_FALL
2026-04-21T16:45:57.741,-0.085,1.214,-0.027,10.589,-21.817,-18.912,1.218,30.753,8,0.0,CHECK_FALL
2026-04-21T16:45:57.751,-0.106,1.21,-0.024,10.239,-21.887,-19.822,1.215,31.253,10,0.0,CHECK_FALL
2026-04-21T16:45:57.768,-0.126,1.199,-0.01,9.819,-22.027,-20.382,1.206,31.576,10,0.0,CHECK_FALL
2026-04-21T16:45:57.768,-0.14,1.176,-0.011,8.839,-23.637,-20.452,1.185,32.482,10,0.0,CHECK_FALL
2026-04-21T16:45:57.784,-0.145,1.166,-0.016,8.699,-26.787,-20.312,1.176,34.724,10,0.0,CHECK_FALL
2026-04-21T16:45:57.799,-0.139,1.175,-0.012,7.999,-29.797,-20.382,1.183,36.977,10,0.0,CHECK_FALL
2026-04-21T16:45:57.810,-0.104,1.193,-0.011,7.229,-33.437,-20.522,1.198,39.893,9,0.0,CHECK_FALL
2026-04-21T16:45:57.810,-0.055,1.291,-0.03,10.449,-33.787,-17.932,1.292,39.652,11,0.0,CHECK_FALL
2026-04-21T16:45:57.826,-0.029,1.302,-0.022,18.499,-32.807,-18.212,1.302,41.835,10,0.0,CHECK_FALL
2026-04-21T16:45:57.826,-0.007,1.33,0.054,25.289,-31.197,-19.332,1.332,44.57,10,0.0,CHECK_FALL
2026-04-21T16:45:57.841,0.028,1.366,0.102,29.349,-26.787,-20.242,1.37,44.594,9,0.0,CHECK_FALL
2026-04-21T16:45:57.851,0.037,1.414,0.159,31.169,-16.987,-18.142,1.424,39.865,11,0.0,CHECK_FALL
2026-04-21T16:45:57.868,0.057,1.35,0.13,33.759,-10.267,-18.492,1.358,39.837,10,0.0,CHECK_FALL
2026-04-21T16:45:57.868,0.103,1.274,0.105,39.499,-4.877,-21.222,1.282,45.103,10,0.0,CHECK_FALL
2026-04-21T16:45:57.886,0.13,1.171,0.136,42.299,-0.257,-24.652,1.186,48.959,10,0.0,CHECK_FALL
2026-04-21T16:45:57.899,0.131,1.082,0.201,44.189,7.163,-25.422,1.108,51.48,10,0.0,CHECK_FALL
2026-04-21T16:45:57.904,0.143,0.978,0.195,44.329,16.543,-25.002,1.007,53.514,10,0.0,CHECK_FALL
2026-04-21T16:45:57.912,0.194,0.854,0.14,44.959,21.023,-24.932,0.887,55.541,10,0.0,CHECK_FALL
2026-04-21T16:45:57.927,0.222,0.788,0.122,46.569,18.503,-24.232,0.828,55.661,10,0.0,CHECK_FALL
2026-04-21T16:45:57.927,0.257,0.787,0.114,48.669,14.023,-19.962,0.836,54.44,10,0.0,CHECK_FALL
2026-04-21T16:45:57.944,0.273,0.806,0.108,49.299,7.233,-17.022,0.858,52.654,10,0.0,CHECK_FALL
2026-04-21T16:45:57.953,0.27,0.834,0.116,47.339,-2.637,-14.292,0.884,49.519,10,0.0,CHECK_FALL
2026-04-21T16:45:57.953,0.244,0.856,0.118,44.819,-8.937,-13.522,0.898,47.66,10,0.0,CHECK_FALL
2026-04-21T16:45:57.970,0.193,0.912,0.103,44.329,-12.997,-12.542,0.938,47.867,10,0.0,CHECK_FALL
2026-04-21T16:45:57.985,0.149,0.981,0.093,45.729,-13.837,-11.212,0.997,49.074,10,0.0,CHECK_FALL
2026-04-21T16:45:57.985,0.105,1.051,0.082,46.989,-13.487,-8.972,1.059,49.703,10,0.0,CHECK_FALL
2026-04-21T16:45:58.002,0.071,1.112,0.067,48.319,-10.267,-6.872,1.116,49.873,10,0.0,CHECK_FALL
2026-04-21T16:45:58.011,0.04,1.171,0.063,50.419,-4.737,-4.072,1.174,50.804,10,0.0,CHECK_FALL
2026-04-21T16:45:58.027,0.029,1.163,0.068,54.339,1.773,-3.652,1.165,54.49,10,0.0,CHECK_FALL
2026-04-21T16:45:58.027,0.023,1.136,0.067,55.389,8.143,-3.792,1.138,56.112,10,0.0,CHECK_FALL
2026-04-21T16:45:58.043,0.047,1.09,0.049,55.179,11.643,-4.352,1.092,56.561,10,0.0,CHECK_FALL
2026-04-21T16:45:58.053,0.078,1.035,0.013,54.549,11.993,-4.072,1.038,56.0,9,0.0,CHECK_FALL
2026-04-21T16:45:58.070,0.096,1.012,-0.018,51.749,12.903,-3.372,1.016,53.44,11,0.0,CHECK_FALL
2026-04-21T16:45:58.070,0.116,0.988,-0.037,49.229,12.063,-3.442,0.996,50.802,10,0.0,CHECK_FALL
2026-04-21T16:45:58.086,0.12,0.971,-0.049,46.989,9.753,-2.532,0.979,48.057,10,0.0,CHECK_FALL
2026-04-21T16:45:58.086,0.119,0.929,-0.047,44.889,8.773,-2.042,0.938,45.784,9,0.0,CHECK_FALL
2026-04-21T16:45:58.111,0.104,0.811,-0.04,43.699,6.533,0.268,0.818,44.185,11,0.0,CHECK_FALL
2026-04-21T16:45:58.119,0.084,0.885,-0.037,42.649,3.173,0.828,0.89,42.775,10,0.0,CHECK_FALL
2026-04-21T16:45:58.128,0.071,0.874,-0.041,42.159,1.773,1.038,0.878,42.209,10,0.0,CHECK_FALL
2026-04-21T16:45:58.128,0.046,0.882,-0.035,41.599,1.213,1.528,0.884,41.645,10,0.0,CHECK_FALL
2026-04-21T16:45:58.144,0.029,0.899,-0.04,41.389,-0.467,2.438,0.9,41.463,10,0.0,CHECK_FALL
2026-04-21T16:45:58.155,0.018,0.913,-0.04,39.919,-0.817,3.488,0.914,40.079,10,0.0,CHECK_FALL
2026-04-21T16:45:58.170,0.014,0.927,-0.049,38.589,-1.307,4.538,0.929,38.877,10,0.0,CHECK_FALL
2026-04-21T16:45:58.171,-0.01,0.937,-0.056,36.769,-1.377,5.098,0.939,37.146,10,0.0,CHECK_FALL
2026-04-21T16:45:58.181,-0.006,0.965,-0.065,33.899,-0.747,6.288,0.968,34.485,10,0.0,CHECK_FALL
2026-04-21T16:45:58.197,-0.004,0.978,-0.065,31.519,0.163,8.178,0.98,32.563,10,0.0,CHECK_FALL
2026-04-21T16:45:58.209,0.013,0.983,-0.055,27.879,0.163,10.558,0.985,29.812,10,0.0,CHECK_FALL
2026-04-21T16:45:58.214,0.029,0.984,-0.061,24.519,-0.187,12.448,0.986,27.499,10,0.0,CHECK_FALL
2026-04-21T16:45:58.223,0.042,0.99,-0.073,21.859,-0.537,14.618,0.994,26.302,10,0.0,CHECK_FALL
2026-04-21T16:45:58.240,0.051,0.987,-0.076,19.829,-1.587,16.368,0.992,25.761,10,0.0,CHECK_FALL
2026-04-21T16:45:58.240,0.051,0.983,-0.076,17.239,-5.087,17.138,0.988,24.835,10,0.0,CHECK_FALL
2026-04-21T16:45:58.256,0.062,0.982,-0.081,14.229,-7.887,18.118,0.988,24.351,10,0.0,CHECK_FALL
2026-04-21T16:45:58.267,0.059,1.0,-0.082,9.889,-10.547,18.888,1.005,23.787,10,0.0,CHECK_FALL
2026-04-21T16:45:58.267,0.059,1.028,-0.081,7.929,-13.207,19.168,1.033,24.591,10,0.0,CHECK_FALL
2026-04-21T16:45:58.283,0.077,1.043,-0.08,7.229,-14.887,19.238,1.049,25.377,10,0.0,CHECK_FALL
2026-04-21T16:45:58.298,0.079,1.061,-0.087,6.879,-16.217,19.448,1.068,26.24,10,0.0,CHECK_FALL
2026-04-21T16:45:58.303,0.082,1.06,-0.095,9.469,-16.917,19.308,1.067,27.362,9,0.0,CHECK_FALL
2026-04-21T16:45:58.319,0.082,1.059,-0.09,12.269,-17.827,19.518,1.066,29.143,11,0.0,CHECK_FALL
2026-04-21T16:45:58.329,0.1,1.065,-0.066,14.859,-16.217,18.888,1.072,28.992,10,0.0,CHECK_FALL
2026-04-21T16:45:58.329,0.066,1.07,0.024,13.179,-10.267,18.678,1.073,25.06,10,0.0,CHECK_FALL
2026-04-21T16:45:58.344,0.064,0.934,0.012,11.009,-9.777,19.308,0.936,24.282,9,0.0,CHECK_FALL
2026-04-21T16:45:58.360,0.046,1.042,-0.076,11.919,-10.127,18.188,1.046,23.988,11,0.0,CHECK_FALL
2026-04-21T16:45:58.370,0.058,1.039,-0.142,16.119,-17.407,16.998,1.05,29.185,10,0.0,CHECK_FALL
2026-04-21T16:45:58.370,0.039,1.105,-0.059,18.149,-21.257,16.788,1.107,32.605,10,0.0,CHECK_FALL
2026-04-21T16:45:58.387,0.002,1.208,0.049,16.399,-21.887,17.698,1.209,32.576,10,0.0,CHECK_FALL
2026-04-21T16:45:58.387,-0.044,1.277,0.059,12.969,-19.787,-0.642,1.279,23.667,10,0.0,CHECK_FALL
2026-04-21T16:45:58.403,-0.073,1.303,0.058,11.499,-18.807,15.668,1.306,27.045,10,0.0,CHECK_FALL
2026-04-21T16:45:58.418,-0.092,1.298,0.072,12.409,-18.527,15.108,1.303,26.935,10,0.0,CHECK_FALL
2026-04-21T16:45:58.418,-0.109,1.283,0.066,16.469,-18.107,16.158,1.289,29.329,10,0.0,CHECK_FALL
2026-04-21T16:45:58.434,-0.123,1.239,0.08,18.989,-17.267,17.768,1.247,31.216,10,0.0,CHECK_FALL
2026-04-21T16:45:58.444,-0.127,1.198,0.081,18.709,-16.497,17.418,1.207,30.423,10,0.0,CHECK_FALL
2026-04-21T16:45:58.461,-0.131,1.156,0.083,18.009,-14.677,16.508,1.167,28.5,10,0.0,CHECK_FALL
2026-04-21T16:45:58.461,-0.134,1.132,0.092,17.449,-11.807,15.388,1.144,26.09,10,0.0,CHECK_FALL
2026-04-21T16:45:58.471,-0.136,1.11,0.107,16.119,-6.277,13.498,1.123,21.942,10,0.0,CHECK_FALL
2026-04-21T16:45:58.487,-0.131,1.082,0.118,14.789,-2.007,11.188,1.096,18.653,10,0.0,CHECK_FALL
2026-04-21T16:45:58.487,-0.123,1.045,0.112,13.389,2.053,9.018,1.059,16.273,10,0.0,CHECK_FALL
2026-04-21T16:45:58.503,-0.105,1.0,0.103,14.579,5.133,5.448,1.011,16.388,10,0.0,CHECK_FALL
2026-04-21T16:45:58.519,-0.094,0.951,0.101,14.579,7.373,2.228,0.961,16.488,10,0.0,CHECK_FALL
2026-04-21T16:45:58.519,-0.092,0.925,0.111,13.109,6.813,-0.502,0.936,14.782,10,0.0,CHECK_FALL
2026-04-21T16:45:58.535,-0.071,0.909,0.105,10.309,3.803,-2.532,0.918,11.276,10,0.0,CHECK_FALL
2026-04-21T16:45:58.551,-0.055,0.919,0.102,8.769,-0.327,-3.792,0.927,9.559,10,0.0,CHECK_FALL
2026-04-21T16:45:58.561,-0.038,0.947,0.093,7.929,-4.737,-4.702,0.953,10.364,9,0.0,CHECK_FALL
2026-04-21T16:45:58.571,-0.021,0.993,0.078,9.819,-9.007,-6.312,0.996,14.744,11,0.0,CHECK_FALL
2026-04-21T16:45:58.571,-0.021,1.05,0.068,12.689,-13.697,-8.202,1.053,20.393,10,0.0,CHECK_FALL
2026-04-21T16:45:58.581,-0.022,1.097,0.057,33.759,-16.217,-10.022,1.098,38.77,10,0.0,CHECK_FALL
2026-04-21T16:45:58.598,-0.039,1.139,0.054,20.249,-16.777,-11.422,1.141,28.67,9,0.0,CHECK_FALL
2026-04-21T16:45:58.598,-0.073,1.169,0.05,23.049,-13.907,-12.962,1.173,29.878,11,0.0,CHECK_FALL
2026-04-21T16:45:58.615,-0.094,1.188,0.052,26.129,-7.887,-13.942,1.193,30.648,10,0.0,CHECK_FALL
2026-04-21T16:45:58.615,-0.123,1.176,0.082,28.579,-0.957,-15.762,1.185,32.651,10,0.0,CHECK_FALL
2026-04-21T16:45:58.632,-0.147,1.15,0.088,30.469,6.673,-17.162,1.163,35.601,10,0.0,CHECK_FALL
2026-04-21T16:45:58.648,-0.164,1.09,0.099,33.059,13.953,-18.212,1.107,40.24,10,0.0,CHECK_FALL
2026-04-21T16:45:58.660,-0.159,1.07,0.103,35.789,17.873,-18.282,1.086,43.983,10,0.0,CHECK_FALL
2026-04-21T16:45:58.673,-0.162,1.024,0.096,38.239,20.323,-18.352,1.042,47.032,10,0.0,CHECK_FALL
2026-04-21T16:45:58.674,-0.151,0.985,0.084,40.969,20.953,-18.702,1.0,49.671,10,0.0,CHECK_FALL
2026-04-21T16:45:58.683,-0.149,0.967,0.086,42.509,21.723,-18.492,0.982,51.194,10,0.0,CHECK_FALL
2026-04-21T16:45:58.694,-0.141,0.953,0.079,44.189,21.023,-18.422,0.967,52.287,10,0.0,CHECK_FALL
2026-04-21T16:45:58.711,-0.115,0.937,0.073,45.869,19.413,-18.772,0.946,53.228,10,0.0,CHECK_FALL
2026-04-21T16:45:58.721,-0.081,0.939,0.072,48.039,16.123,-18.702,0.945,54.013,10,0.0,CHECK_FALL
2026-04-21T16:45:58.726,-0.063,0.938,0.088,51.049,13.463,-18.772,0.944,56.032,10,0.0,CHECK_FALL
2026-04-21T16:45:58.726,-0.037,0.945,0.094,52.729,10.523,-18.422,0.95,56.837,10,0.0,CHECK_FALL
2026-04-21T16:45:58.742,-0.032,0.948,0.116,53.709,7.023,-18.212,0.955,57.146,10,0.0,CHECK_FALL
2026-04-21T16:45:58.758,-0.013,0.964,0.106,56.649,5.833,-17.652,0.97,59.621,10,0.0,CHECK_FALL
2026-04-21T16:45:58.768,-0.031,0.971,0.13,57.559,4.223,-17.582,0.98,60.332,10,0.0,CHECK_FALL
2026-04-21T16:45:58.768,-0.029,0.984,0.119,59.799,3.173,-17.512,0.992,62.391,10,0.0,CHECK_FALL
2026-04-21T16:45:58.789,-0.049,1.0,0.122,62.739,2.683,-17.932,1.009,65.306,10,0.0,CHECK_FALL
2026-04-21T16:45:58.795,-0.058,1.016,0.114,65.749,1.983,-18.912,1.024,68.443,10,0.0,CHECK_FALL
2026-04-21T16:45:58.795,-0.072,1.029,0.139,68.619,0.863,-20.942,1.041,71.748,9,0.0,CHECK_FALL
2026-04-21T16:45:58.810,-0.079,1.046,0.182,71.489,6.603,-22.202,1.065,75.148,11,0.0,CHECK_FALL
2026-04-21T16:45:58.826,-0.106,1.05,0.231,70.929,11.293,-21.852,1.08,75.073,10,0.0,CHECK_FALL
2026-04-21T16:45:58.826,-0.094,1.055,0.162,73.239,8.563,-22.972,1.071,77.233,10,0.0,CHECK_FALL
2026-04-21T16:45:58.842,-0.057,1.051,0.049,79.329,1.773,-23.182,1.054,82.666,9,0.0,CHECK_FALL
2026-04-21T16:45:58.858,-0.016,1.073,0.024,90.319,-3.687,-22.692,1.073,93.199,11,0.0,CHECK_FALL
2026-04-21T16:45:58.858,-0.034,1.105,0.114,98.859,-5.647,-19.262,1.112,100.876,10,0.0,CHECK_FALL
2026-04-21T16:45:58.875,-0.044,1.101,0.178,103.269,-3.827,-18.702,1.116,105.018,10,0.0,CHECK_FALL
2026-04-21T16:45:58.884,-0.061,1.08,0.187,103.899,0.233,-20.242,1.097,105.853,10,0.0,CHECK_FALL
2026-04-21T16:45:58.901,-0.062,1.069,0.192,102.919,6.603,-21.642,1.088,105.377,10,0.0,CHECK_FALL
2026-04-21T16:45:58.910,-0.059,1.053,0.152,103.759,11.293,-22.552,1.066,106.78,10,0.0,CHECK_FALL
2026-04-21T16:45:58.910,-0.039,1.056,0.115,111.459,11.223,-22.622,1.063,114.284,10,0.0,CHECK_FALL
2026-04-21T16:45:58.926,-0.001,1.058,0.085,119.229,7.583,-24.022,1.061,121.861,10,0.0,CHECK_FALL
2026-04-21T16:45:58.933,0.032,1.076,0.078,125.809,2.473,-26.472,1.079,128.587,10,0.0,CHECK_FALL
2026-04-21T16:45:58.951,0.058,1.085,0.085,133.019,0.723,-28.362,1.09,136.011,10,0.0,CHECK_FALL
2026-04-21T16:45:58.961,0.075,1.089,0.115,136.029,1.213,-29.692,1.098,139.237,10,0.0,CHECK_FALL
2026-04-21T16:45:58.963,0.075,1.085,0.143,137.779,4.783,-31.022,1.097,141.309,10,0.0,CHECK_FALL
2026-04-21T16:45:58.979,0.066,1.078,0.15,138.619,10.033,-32.142,1.09,142.65,10,0.0,CHECK_FALL
2026-04-21T16:45:58.989,0.062,1.07,0.138,140.719,11.573,-32.982,1.081,144.995,10,0.0,CHECK_FALL
2026-04-21T16:45:58.989,0.062,1.07,0.138,140.719,11.573,-32.982,1.081,144.995,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:59.007,0.062,1.07,0.138,140.719,11.573,-32.982,1.081,144.995,10,0.051,SQUATTING
2026-04-21T16:45:59.015,0.08,1.054,0.151,147.089,7.233,-31.162,1.068,150.527,30,0.0,IDLE_FALL
2026-04-21T16:45:59.028,0.073,1.054,0.183,147.719,6.953,-28.642,1.072,150.631,10,0.0,IDLE_FALL
2026-04-21T16:45:59.028,0.069,1.054,0.196,146.389,7.933,-27.452,1.074,149.152,10,0.0,IDLE_FALL
