timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:05.063,0.137,0.784,0.071,15.909,-2.917,-19.612,0.799,25.421,11,0.0,IDLE_FALL
2026-04-21T16:49:05.063,0.192,0.741,0.043,17.309,0.863,-23.952,0.767,29.564,10,0.0,CHECK_FALL
2026-04-21T16:49:05.079,0.217,0.753,0.034,19.479,3.453,-25.772,0.784,32.489,10,0.0,CHECK_FALL
2026-04-21T16:49:05.079,0.241,0.784,0.029,18.849,3.593,-26.892,0.821,33.036,9,0.0,CHECK_FALL
2026-04-21T16:49:05.101,0.238,0.816,0.022,17.659,1.213,-27.592,0.85,32.781,11,0.0,CHECK_FALL
2026-04-21T16:49:05.107,0.209,0.895,-0.002,15.839,-4.807,-26.822,0.919,31.518,10,0.0,CHECK_FALL
2026-04-21T16:49:05.123,0.171,0.967,-0.034,12.479,-10.757,-24.792,0.983,29.767,10,0.0,CHECK_FALL
2026-04-21T16:49:05.133,0.097,1.086,-0.074,13.809,-14.117,-21.082,1.093,28.886,10,0.0,CHECK_FALL
2026-04-21T16:49:05.133,-0.002,1.203,-0.089,11.779,-16.287,-17.022,1.206,26.339,10,0.0,CHECK_FALL
2026-04-21T16:49:05.150,-0.079,1.297,-0.081,10.519,-13.557,-12.402,1.302,21.172,10,0.0,CHECK_FALL
2026-04-21T16:49:05.150,-0.151,1.316,-0.032,9.819,-5.787,-8.482,1.325,14.207,10,0.0,CHECK_FALL
2026-04-21T16:49:05.166,-0.211,1.275,0.008,8.699,4.643,-2.602,1.292,10.198,10,0.0,CHECK_FALL
2026-04-21T16:49:05.183,-0.201,1.147,0.015,8.349,14.443,0.618,1.164,16.694,10,0.0,CHECK_FALL
2026-04-21T16:49:05.188,-0.164,1.076,0.003,8.769,18.713,3.628,1.089,20.982,10,0.0,CHECK_FALL
2026-04-21T16:49:05.203,-0.089,0.982,-0.012,8.909,20.813,4.888,0.987,23.161,10,0.0,CHECK_FALL
2026-04-21T16:49:05.203,-0.032,0.96,-0.053,6.459,19.343,5.798,0.961,21.201,10,0.0,CHECK_FALL
2026-04-21T16:49:05.219,0.014,0.925,-0.09,2.399,13.043,5.518,0.929,14.364,10,0.0,CHECK_FALL
2026-04-21T16:49:05.235,0.034,0.904,-0.06,-1.731,11.503,4.818,0.906,12.591,12,0.0,CHECK_FALL
2026-04-21T16:49:05.245,0.011,0.906,-0.042,-6.351,10.523,5.728,0.907,13.56,8,0.0,CHECK_FALL
2026-04-21T16:49:05.245,0.005,0.905,-0.081,-12.791,3.243,5.098,0.909,14.146,10,0.0,CHECK_FALL
2026-04-21T16:49:05.262,0.007,0.91,-0.157,-16.501,-4.457,3.488,0.923,17.445,10,0.0,CHECK_FALL
2026-04-21T16:49:05.262,-0.019,0.947,-0.127,-20.421,-10.617,3.208,0.956,23.239,10,0.0,CHECK_FALL
2026-04-21T16:49:05.279,-0.05,0.994,-0.042,-25.951,-9.567,4.538,0.996,28.028,10,0.0,CHECK_FALL
2026-04-21T16:49:05.295,-0.073,0.999,-0.001,-33.371,-5.157,4.398,1.001,34.053,10,0.0,CHECK_FALL
2026-04-21T16:49:05.295,-0.064,0.992,-0.058,-37.641,-1.867,3.768,0.996,37.875,9,0.0,CHECK_FALL
2026-04-21T16:49:05.311,-0.056,0.984,-0.058,-39.391,-1.097,4.188,0.988,39.628,11,0.0,CHECK_FALL
2026-04-21T16:49:05.311,-0.049,0.975,-0.061,-40.861,-1.867,5.238,0.978,41.238,10,0.0,CHECK_FALL
2026-04-21T16:49:05.326,-0.037,0.973,-0.046,-43.661,-4.317,6.288,0.975,44.322,10,0.0,CHECK_FALL
2026-04-21T16:49:05.342,-0.015,0.974,-0.058,-48.141,-5.717,7.268,0.975,49.021,9,0.0,CHECK_FALL
2026-04-21T16:49:05.352,0.005,0.968,-0.086,-51.081,-6.907,7.478,0.972,52.086,11,0.0,CHECK_FALL
2026-04-21T16:49:05.352,0.012,0.961,-0.075,-51.501,-8.447,7.338,0.964,52.703,10,0.0,CHECK_FALL
2026-04-21T16:49:05.370,-0.001,0.978,-0.045,-53.321,-12.997,8.318,0.979,55.509,11,0.0,CHECK_FALL
2026-04-21T16:49:05.370,-0.025,1.028,-0.02,-57.381,-19.507,10.348,1.029,61.483,9,0.0,CHECK_FALL
2026-04-21T16:49:05.386,-0.06,1.087,0.039,-63.401,-27.627,11.328,1.09,70.081,10,0.0,CHECK_FALL
2026-04-21T16:49:05.402,-0.108,1.306,0.07,-68.581,-39.457,11.188,1.312,79.909,10,0.0,CHECK_FALL
2026-04-21T16:49:05.402,-0.102,1.392,0.065,-72.641,-60.667,13.008,1.397,95.533,10,0.0,CHECK_FALL
2026-04-21T16:49:05.418,-0.088,1.752,0.011,-74.951,-76.067,20.918,1.754,108.819,10,0.0,CHECK_FALL
2026-04-21T16:49:05.434,-0.097,2.264,-0.051,-73.271,-89.437,31.838,2.267,119.922,10,0.0,CHECK_FALL
2026-04-21T16:49:05.434,-0.135,2.408,0.095,-59.621,-47.297,26.308,2.414,80.522,10,0.0,CHECK_FALL
2026-04-21T16:49:05.450,-0.328,2.097,0.471,-38.691,1.283,12.098,2.174,40.559,11,0.0,CHECK_FALL
2026-04-21T16:49:05.460,-0.498,1.536,0.645,-35.821,35.233,-2.602,1.739,50.312,9,0.0,CHECK_FALL
2026-04-21T16:49:05.460,-0.533,1.15,0.621,-56.331,48.323,-13.872,1.411,75.503,10,0.0,CHECK_FALL
2026-04-21T16:49:05.476,-0.465,0.945,0.452,-84.191,59.523,-15.762,1.146,104.305,10,0.0,CHECK_FALL
2026-04-21T16:49:05.492,-0.395,0.84,0.215,-97.071,67.993,-16.182,0.953,119.615,10,0.0,CHECK_FALL
2026-04-21T16:49:05.492,-0.261,0.79,0.102,-98.611,68.763,-15.342,0.838,121.193,10,0.0,CHECK_FALL
2026-04-21T16:49:05.508,-0.206,0.778,0.053,-87.761,66.173,-5.682,0.807,110.06,10,0.0,CHECK_FALL
2026-04-21T16:49:05.523,-0.134,0.695,0.094,-77.681,57.843,-2.672,0.714,96.888,10,0.0,CHECK_FALL
2026-04-21T16:49:05.523,-0.102,0.68,0.178,-70.051,43.283,-0.432,0.71,82.345,10,0.0,CHECK_FALL
2026-04-21T16:49:05.539,-0.1,0.722,0.258,-67.811,25.573,-0.362,0.773,72.474,10,0.0,CHECK_FALL
2026-04-21T16:49:05.555,-0.108,0.781,0.327,-70.401,12.133,1.248,0.854,71.45,9,0.0,CHECK_FALL
2026-04-21T16:49:05.565,-0.113,0.801,0.365,-80.551,1.003,0.338,0.887,80.558,11,0.0,CHECK_FALL
2026-04-21T16:49:05.565,-0.124,0.804,0.346,-88.531,-8.517,-0.292,0.885,88.94,10,0.0,CHECK_FALL
2026-04-21T16:49:05.583,-0.134,0.832,0.337,-90.841,-12.437,-0.082,0.907,91.689,10,0.0,CHECK_FALL
2026-04-21T16:49:05.583,-0.16,0.885,0.348,-91.051,-12.507,1.738,0.965,91.923,9,0.0,CHECK_FALL
2026-04-21T16:49:05.599,-0.188,0.901,0.36,-91.121,-5.577,1.808,0.988,91.31,11,0.0,CHECK_FALL
2026-04-21T16:49:05.613,-0.228,0.921,0.343,-88.461,1.073,3.418,1.009,88.534,10,0.0,CHECK_FALL
2026-04-21T16:49:05.618,-0.261,0.931,0.297,-83.771,6.323,5.868,1.011,84.214,10,0.0,CHECK_FALL
2026-04-21T16:49:05.634,-0.285,0.92,0.284,-77.821,11.363,6.428,1.004,78.909,10,0.0,CHECK_FALL
2026-04-21T16:49:05.636,-0.299,0.911,0.288,-71.661,15.633,7.128,1.001,73.692,10,0.0,CHECK_FALL
2026-04-21T16:49:05.652,-0.317,0.935,0.297,-68.021,16.963,10.908,1.031,70.948,10,0.0,CHECK_FALL
2026-04-21T16:49:05.652,-0.319,0.943,0.299,-67.951,17.523,13.358,1.039,71.434,10,0.0,CHECK_FALL
2026-04-21T16:49:05.670,-0.32,0.929,0.296,-70.051,16.823,14.128,1.026,73.415,10,0.0,CHECK_FALL
2026-04-21T16:49:05.679,-0.305,0.933,0.306,-74.741,14.093,12.728,1.028,77.116,10,0.0,CHECK_FALL
2026-04-21T16:49:05.695,-0.301,0.948,0.296,-80.341,12.343,11.118,1.038,82.041,10,0.0,CHECK_FALL
2026-04-21T16:49:05.695,-0.288,0.963,0.288,-85.591,9.683,8.038,1.046,86.511,10,0.0,CHECK_FALL
2026-04-21T16:49:05.713,-0.298,1.009,0.304,-91.751,9.683,4.958,1.095,92.394,10,0.0,CHECK_FALL
2026-04-21T16:49:05.721,-0.324,1.069,0.39,-100.221,17.733,5.168,1.183,101.909,10,0.0,CHECK_FALL
2026-04-21T16:49:05.729,-0.336,1.084,0.329,-105.471,19.413,2.438,1.182,107.27,10,0.0,CHECK_FALL
2026-04-21T16:49:05.737,-0.326,1.079,0.22,-105.121,15.563,-0.922,1.149,106.271,10,0.0,CHECK_FALL
2026-04-21T16:49:05.753,-0.28,1.071,0.181,-104.281,13.113,-3.302,1.122,105.154,10,0.0,CHECK_FALL
2026-04-21T16:49:05.758,-0.289,1.088,0.221,-102.041,13.883,-3.022,1.147,103.025,10,0.0,CHECK_FALL
2026-04-21T16:49:05.774,-0.342,1.088,0.31,-103.021,17.943,-1.202,1.182,104.579,10,0.0,CHECK_FALL
2026-04-21T16:49:05.784,-0.365,1.079,0.321,-110.511,19.553,-0.152,1.183,112.228,10,0.0,CHECK_FALL
2026-04-21T16:49:05.784,-0.366,1.047,0.305,-116.461,21.933,-0.712,1.151,118.51,10,0.0,CHECK_FALL
2026-04-21T16:49:05.800,-0.376,1.021,0.283,-119.681,24.803,-1.062,1.124,122.229,9,0.0,CHECK_FALL
2026-04-21T16:49:05.800,-0.382,1.018,0.264,-119.541,25.713,-1.272,1.119,122.282,11,0.0,CHECK_FALL
2026-04-21T16:49:05.815,-0.368,1.021,0.254,-118.771,22.843,-2.112,1.114,120.966,10,0.0,CHECK_FALL
