timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:22.260,0.0,-0.06,-0.001,-9.921,-1.867,16.508,0.06,19.351,10,0.0,CHECK_FALL
2026-04-21T16:43:22.276,0.013,-0.076,-0.015,-9.151,-9.917,13.708,0.078,19.236,10,0.0,CHECK_FALL
2026-04-21T16:43:22.281,0.055,-0.083,-0.003,-7.821,-13.277,8.668,0.1,17.68,10,0.0,CHECK_FALL
2026-04-21T16:43:22.287,0.06,-0.111,0.047,-5.931,-9.707,3.068,0.135,11.782,10,0.0,CHECK_FALL
2026-04-21T16:43:22.302,0.057,-0.12,0.083,-4.601,-6.137,-1.622,0.156,7.84,10,0.0,CHECK_FALL
2026-04-21T16:43:22.314,0.061,-0.098,0.129,-5.581,-4.737,-6.382,0.173,9.712,9,0.0,CHECK_FALL
2026-04-21T16:43:22.314,0.052,-0.062,0.133,-7.191,0.443,-9.042,0.156,11.561,11,0.0,CHECK_FALL
2026-04-21T16:43:22.331,0.056,-0.027,0.097,-7.261,5.483,-11.912,0.115,14.989,10,0.0,CHECK_FALL
2026-04-21T16:43:22.331,0.045,0.013,0.083,-8.101,10.173,-13.312,0.095,18.609,10,0.0,CHECK_FALL
2026-04-21T16:43:22.346,0.027,0.021,0.074,-8.381,11.013,-14.572,0.081,20.096,9,0.0,CHECK_FALL
2026-04-21T16:43:22.362,0.006,0.055,0.069,-7.261,10.383,-14.012,0.089,18.89,11,0.0,CHECK_FALL
2026-04-21T16:43:22.372,-0.019,0.054,0.06,-7.261,11.923,-12.612,0.083,18.813,10,0.0,CHECK_FALL
2026-04-21T16:43:22.372,-0.015,0.062,0.049,-9.711,13.393,-11.562,0.081,20.183,10,0.0,CHECK_FALL
2026-04-21T16:43:22.395,-0.052,0.055,0.052,-13.071,14.793,-10.932,0.091,22.565,10,0.0,CHECK_FALL
2026-04-21T16:43:22.406,-0.032,0.065,0.038,-13.141,17.523,-9.812,0.082,24.0,10,0.0,CHECK_FALL
2026-04-21T16:43:22.411,-0.052,0.077,0.06,-13.841,17.523,-9.882,0.11,24.419,10,0.0,CHECK_FALL
2026-04-21T16:43:22.411,-0.03,0.069,0.072,-12.931,16.403,-11.352,0.104,23.772,10,0.0,CHECK_FALL
2026-04-21T16:43:22.427,-0.034,0.062,0.104,-12.861,16.753,-12.052,0.126,24.317,10,0.0,CHECK_FALL
2026-04-21T16:43:22.442,-0.006,0.03,0.125,-11.741,20.533,-12.542,0.129,26.772,10,0.0,CHECK_FALL
2026-04-21T16:43:22.442,0.031,-0.005,0.113,-9.081,23.263,-13.452,0.117,28.365,10,0.0,CHECK_FALL
2026-04-21T16:43:22.460,0.052,-0.04,0.113,-6.421,25.573,-16.462,0.13,31.083,10,0.0,CHECK_FALL
2026-04-21T16:43:22.460,0.03,-0.052,0.137,-5.021,23.333,-19.192,0.149,30.626,10,0.0,CHECK_FALL
2026-04-21T16:43:22.477,-0.021,-0.016,0.337,-8.941,22.003,-19.612,0.338,30.801,10,0.0,CHECK_FALL
2026-04-21T16:43:22.487,-0.044,0.05,0.413,-21.891,25.713,-14.712,0.419,36.835,10,0.0,CHECK_FALL
2026-04-21T16:43:22.504,0.186,0.289,-0.092,-33.021,32.363,-14.292,0.356,48.394,10,0.0,CHECK_FALL
2026-04-21T16:43:22.504,0.102,0.587,0.174,-28.471,14.793,-24.372,0.62,40.291,10,0.0,CHECK_FALL
2026-04-21T16:43:22.520,0.091,1.153,0.255,-7.891,2.893,-27.242,1.185,28.509,10,0.0,CHECK_FALL
2026-04-21T16:43:22.520,0.308,1.92,0.105,13.669,-24.057,-33.332,1.948,43.32,10,0.0,CHECK_FALL
2026-04-21T16:43:22.536,0.124,2.871,0.0,20.529,-102.037,-33.122,2.873,109.225,10,0.0,CHECK_FALL
2026-04-21T16:43:22.552,-0.304,3.966,-0.306,49.789,-198.147,-16.952,3.989,205.009,10,0.0,CHECK_FALL
2026-04-21T16:43:22.552,-0.448,4.575,1.97,42.719,-35.187,-12.752,5.001,56.795,9,0.0,CHECK_FALL
2026-04-21T16:43:22.568,-0.585,5.023,1.903,-78.031,101.383,43.808,5.403,135.228,11,0.0,CHECK_FALL
2026-04-21T16:43:22.583,-0.462,3.756,-0.121,-109.531,73.103,19.798,3.787,133.165,10,0.0,CHECK_FALL
2026-04-21T16:43:22.593,-0.259,2.839,-0.357,-78.031,69.953,-8.272,2.873,105.122,10,0.0,CHECK_FALL
2026-04-21T16:43:22.593,-0.064,2.417,-0.153,-57.871,74.783,-28.502,2.423,98.762,9,0.0,CHECK_FALL
2026-04-21T16:43:22.609,0.011,3.211,-0.438,8.209,14.303,2.578,3.241,16.691,11,0.0,CHECK_FALL
2026-04-21T16:43:22.625,0.289,2.752,0.076,38.869,-3.477,-8.412,2.769,39.92,10,0.0,CHECK_FALL
2026-04-21T16:43:22.625,0.322,2.59,0.376,29.699,-12.577,-10.232,2.637,33.836,10,0.0,CHECK_FALL
2026-04-21T16:43:22.641,0.12,2.627,0.401,9.679,-39.037,-1.272,2.661,40.239,10,0.0,CHECK_FALL
2026-04-21T16:43:22.641,-0.05,2.614,0.274,-1.591,-35.957,12.588,2.629,38.13,10,0.0,CHECK_FALL
2026-04-21T16:43:22.657,-0.128,2.508,0.208,-1.661,-13.417,16.368,2.52,21.23,10,0.0,CHECK_FALL
2026-04-21T16:43:22.673,-0.176,2.385,0.227,1.839,-11.527,13.918,2.402,18.165,10,0.0,CHECK_FALL
2026-04-21T16:43:22.673,-0.175,2.273,0.198,6.039,-21.677,4.118,2.288,22.876,10,0.0,CHECK_FALL
2026-04-21T16:43:22.689,-0.134,2.196,0.14,10.379,-27.837,-3.372,2.204,29.9,10,0.0,CHECK_FALL
2026-04-21T16:43:22.699,-0.131,2.15,0.097,13.949,-27.837,-4.072,2.156,31.402,10,0.0,CHECK_FALL
2026-04-21T16:43:22.716,-0.155,2.109,0.105,11.499,-28.257,-3.022,2.117,30.657,10,0.0,CHECK_FALL
2026-04-21T16:43:22.716,-0.198,2.028,0.104,7.859,-28.047,0.058,2.04,29.128,10,0.0,CHECK_FALL
2026-04-21T16:43:22.732,-0.152,1.851,0.036,3.519,-31.617,4.958,1.858,32.197,10,0.0,CHECK_FALL
2026-04-21T16:43:22.732,-0.102,1.711,-0.017,3.239,-35.817,10.348,1.714,37.423,11,0.0,CHECK_FALL
2026-04-21T16:43:22.747,-0.076,1.601,0.011,3.939,-37.427,14.408,1.603,40.298,9,0.0,CHECK_FALL
2026-04-21T16:43:22.764,-0.095,1.48,0.062,2.399,-35.327,15.318,1.484,38.58,10,0.0,CHECK_FALL
2026-04-21T16:43:22.768,-0.087,1.316,0.076,3.659,-26.997,14.898,1.321,31.052,10,0.0,CHECK_FALL
2026-04-21T16:43:22.783,-0.068,1.189,0.131,4.989,-22.307,12.728,1.198,26.163,10,0.0,CHECK_FALL
2026-04-21T16:43:22.792,-0.045,1.076,0.144,3.309,-19.087,9.858,1.086,21.736,10,0.0,CHECK_FALL
2026-04-21T16:43:22.798,-0.032,0.929,0.122,2.189,-15.867,4.748,0.937,16.707,10,0.0,CHECK_FALL
2026-04-21T16:43:22.813,-0.026,0.828,0.104,1.349,-12.367,0.478,0.835,12.45,9,0.0,CHECK_FALL
2026-04-21T16:43:22.824,-0.005,0.747,0.102,2.119,-9.077,-3.162,0.754,9.843,11,0.0,CHECK_FALL
2026-04-21T16:43:22.824,0.014,0.646,0.096,2.259,-6.277,-4.912,0.653,8.284,10,0.0,CHECK_FALL
2026-04-21T16:43:22.840,0.024,0.578,0.087,2.959,-5.227,-5.612,0.585,8.22,10,0.0,CHECK_FALL
2026-04-21T16:43:22.840,0.058,0.509,0.081,1.559,-7.117,-6.452,0.518,9.732,9,0.0,CHECK_FALL
2026-04-21T16:43:22.855,0.057,0.439,0.091,0.019,-7.257,-7.292,0.452,10.288,11,0.0,CHECK_FALL
2026-04-21T16:43:22.871,0.074,0.386,0.097,-0.891,-7.187,-6.522,0.404,9.746,10,0.0,CHECK_FALL
2026-04-21T16:43:22.871,0.072,0.334,0.087,-1.241,-9.287,-4.422,0.353,10.361,10,0.0,CHECK_FALL
2026-04-21T16:43:22.886,0.078,0.287,0.075,0.369,-11.877,-2.112,0.306,12.069,10,0.0,CHECK_FALL
2026-04-21T16:43:22.902,0.073,0.265,0.076,-0.121,-17.477,0.058,0.285,17.478,10,0.0,CHECK_FALL
2026-04-21T16:43:22.902,0.075,0.26,0.058,0.929,-21.817,0.618,0.277,21.846,10,0.0,CHECK_FALL
2026-04-21T16:43:22.919,0.086,0.255,0.037,3.939,-26.087,1.038,0.271,26.403,10,0.0,CHECK_FALL
2026-04-21T16:43:22.934,0.061,0.267,0.05,6.039,-29.937,1.738,0.278,30.59,10,0.0,CHECK_FALL
2026-04-21T16:43:22.944,0.035,0.293,0.069,5.199,-35.117,0.898,0.303,35.511,10,0.0,CHECK_FALL
2026-04-21T16:43:22.944,0.004,0.325,0.071,2.329,-37.007,-0.992,0.333,37.094,10,0.0,CHECK_FALL
2026-04-21T16:43:22.960,-0.041,0.374,0.059,-2.221,-39.037,-3.932,0.381,39.298,10,0.0,CHECK_FALL
2026-04-21T16:43:22.960,-0.062,0.438,0.05,-5.371,-37.847,-5.052,0.445,38.559,10,0.0,CHECK_FALL
2026-04-21T16:43:22.976,-0.068,0.481,0.044,-7.401,-35.677,-6.732,0.488,37.053,10,0.0,CHECK_FALL
2026-04-21T16:43:22.992,-0.056,0.531,0.033,-6.001,-31.967,-7.502,0.534,33.38,10,0.0,CHECK_FALL
2026-04-21T16:43:23.003,-0.026,0.596,0.029,-4.811,-26.577,-7.362,0.597,27.994,10,0.0,CHECK_FALL
2026-04-21T16:43:23.003,-0.016,0.65,0.036,-2.711,-23.497,-7.572,0.651,24.835,10,0.0,CHECK_FALL
2026-04-21T16:43:23.019,0.004,0.747,0.03,-1.731,-21.117,-7.502,0.748,22.477,10,0.0,CHECK_FALL
2026-04-21T16:43:23.029,0.021,0.833,0.014,-0.751,-21.117,-7.222,0.833,22.331,10,0.0,CHECK_FALL
2026-04-21T16:43:23.029,0.041,0.927,-0.009,-0.471,-23.497,-6.942,0.928,24.506,10,0.0,CHECK_FALL
2026-04-21T16:43:23.045,0.064,1.03,-0.029,1.559,-27.067,-7.362,1.033,28.094,10,0.0,CHECK_FALL
2026-04-21T16:43:23.055,0.074,1.109,-0.073,4.149,-27.277,-6.732,1.114,28.4,9,0.0,CHECK_FALL
2026-04-21T16:43:23.071,0.081,1.213,0.015,0.859,-22.867,-4.772,1.216,23.376,11,0.0,CHECK_FALL
2026-04-21T16:43:23.071,0.041,1.287,-0.084,1.839,-22.937,-1.762,1.29,23.078,10,0.0,CHECK_FALL
2026-04-21T16:43:23.087,0.043,1.327,-0.154,5.619,-26.577,0.898,1.337,27.18,10,0.0,CHECK_FALL
2026-04-21T16:43:23.102,0.008,1.442,-0.083,5.899,-24.687,4.188,1.444,25.725,9,0.0,CHECK_FALL
2026-04-21T16:43:23.102,-0.075,1.531,0.036,6.179,-15.447,7.408,1.534,18.212,11,0.0,CHECK_FALL
2026-04-21T16:43:23.118,-0.142,1.53,0.016,7.649,-6.627,7.688,1.537,12.71,10,0.0,CHECK_FALL
2026-04-21T16:43:23.134,-0.164,1.452,0.017,8.629,0.793,3.138,1.462,9.216,10,0.0,CHECK_FALL
2026-04-21T16:43:23.144,-0.195,1.374,0.039,8.139,8.913,-0.012,1.389,12.07,10,0.0,CHECK_FALL
2026-04-21T16:43:23.144,-0.22,1.274,0.035,8.139,16.473,-2.112,1.294,18.495,10,0.0,CHECK_FALL
2026-04-21T16:43:23.160,-0.202,1.125,0.031,6.389,19.203,-3.652,1.143,20.564,10,0.0,CHECK_FALL
2026-04-21T16:43:23.160,-0.179,1.027,0.029,0.369,20.393,-4.422,1.043,20.87,10,0.0,CHECK_FALL
2026-04-21T16:43:23.175,-0.134,0.955,0.033,-3.621,20.953,-4.142,0.965,21.663,10,0.0,CHECK_FALL
2026-04-21T16:43:23.191,-0.084,0.891,0.018,-5.721,19.973,-2.672,0.895,20.947,10,0.0,CHECK_FALL
2026-04-21T16:43:23.191,-0.033,0.864,-0.006,-3.341,17.383,-1.062,0.865,17.733,10,0.0,CHECK_FALL
2026-04-21T16:43:23.206,0.022,0.84,-0.017,-1.101,13.883,0.478,0.84,13.935,10,0.0,CHECK_FALL
2026-04-21T16:43:23.222,0.059,0.829,-0.037,3.659,8.913,2.578,0.832,9.974,10,0.0,CHECK_FALL
2026-04-21T16:43:23.222,0.068,0.83,-0.045,11.219,-0.117,4.678,0.834,12.156,10,0.0,CHECK_FALL
2026-04-21T16:43:23.238,0.079,0.837,-0.041,14.579,-10.407,5.308,0.842,18.682,10,0.0,CHECK_FALL
2026-04-21T16:43:23.248,0.049,0.875,-0.028,15.629,-17.827,6.568,0.877,24.601,10,0.0,CHECK_FALL
2026-04-21T16:43:23.265,-0.001,0.912,-0.032,15.419,-24.687,8.458,0.912,30.311,10,0.0,CHECK_FALL
2026-04-21T16:43:23.265,-0.022,0.96,-0.045,14.299,-31.967,9.088,0.961,36.18,10,0.0,CHECK_FALL
2026-04-21T16:43:23.285,-0.058,0.998,-0.049,12.269,-34.207,9.018,1.001,37.443,10,0.0,CHECK_FALL
2026-04-21T16:43:23.285,-0.094,1.04,-0.063,10.659,-32.807,8.668,1.046,35.568,10,0.0,CHECK_FALL
2026-04-21T16:43:23.304,-0.127,1.066,-0.071,10.239,-30.147,8.108,1.076,32.855,10,0.0,CHECK_FALL
2026-04-21T16:43:23.309,-0.156,1.095,-0.064,10.449,-27.067,7.618,1.108,29.998,9,0.0,CHECK_FALL
2026-04-21T16:43:23.324,-0.18,1.131,-0.07,10.589,-22.657,7.268,1.147,26.044,11,0.0,CHECK_FALL
2026-04-21T16:43:23.324,-0.192,1.166,-0.072,10.869,-16.847,7.058,1.184,21.255,10,0.0,CHECK_FALL
2026-04-21T16:43:23.341,-0.194,1.194,-0.081,11.569,-13.207,6.708,1.212,18.796,10,0.0,CHECK_FALL
2026-04-21T16:43:23.351,-0.191,1.191,-0.065,11.009,-11.247,6.778,1.208,17.136,9,0.0,CHECK_FALL
2026-04-21T16:43:23.351,-0.163,1.166,-0.067,9.469,-8.937,6.288,1.18,14.46,11,0.0,CHECK_FALL
2026-04-21T16:43:23.367,-0.144,1.144,-0.075,6.039,-7.187,6.638,1.155,11.498,10,0.0,CHECK_FALL
2026-04-21T16:43:23.382,-0.135,1.1,-0.053,3.309,-4.737,5.588,1.109,8.039,10,0.0,CHECK_FALL
2026-04-21T16:43:23.382,-0.123,1.055,-0.052,0.579,-2.217,3.978,1.064,4.591,10,0.0,CHECK_FALL
2026-04-21T16:43:23.398,-0.104,1.011,-0.054,-0.961,-1.447,3.278,1.017,3.71,10,0.0,CHECK_FALL
2026-04-21T16:43:23.413,-0.086,0.977,-0.045,-1.801,-1.517,2.998,0.981,3.813,10,0.0,CHECK_FALL
2026-04-21T16:43:23.413,-0.067,0.947,-0.039,-1.871,-1.447,3.348,0.95,4.1,10,0.0,CHECK_FALL
2026-04-21T16:43:23.430,-0.056,0.926,-0.034,-0.611,-1.937,3.628,0.929,4.158,10,0.0,CHECK_FALL
2026-04-21T16:43:23.445,-0.046,0.92,-0.026,1.069,-1.937,3.698,0.922,4.31,10,0.0,CHECK_FALL
2026-04-21T16:43:23.447,-0.034,0.929,-0.032,3.589,-2.567,3.348,0.93,5.539,10,0.0,CHECK_FALL
2026-04-21T16:43:23.465,-0.032,0.945,-0.055,5.759,-4.597,2.228,0.947,7.698,10,0.0,CHECK_FALL
2026-04-21T16:43:23.473,-0.032,0.98,-0.068,8.419,-8.237,1.388,0.983,11.86,10,0.0,CHECK_FALL
2026-04-21T16:43:23.477,-0.061,0.995,-0.033,10.029,-6.837,0.968,0.997,12.176,10,0.0,CHECK_FALL
2026-04-21T16:43:23.494,-0.106,1.029,0.079,4.919,-0.887,2.298,1.037,5.501,10,0.0,CHECK_FALL
2026-04-21T16:43:23.494,-0.134,1.042,0.011,1.629,-1.937,2.648,1.051,3.663,10,0.0,CHECK_FALL
2026-04-21T16:43:23.510,-0.123,1.012,-0.088,2.609,-3.127,1.318,1.023,4.281,10,0.0,CHECK_FALL
2026-04-21T16:43:23.525,-0.088,1.034,-0.09,5.199,-2.497,0.758,1.042,5.817,10,0.0,CHECK_FALL
2026-04-21T16:43:23.525,-0.111,1.084,0.002,5.269,-0.327,3.698,1.09,6.446,10,0.0,CHECK_FALL
2026-04-21T16:43:23.542,-0.111,1.084,0.002,5.269,-0.327,3.698,1.09,6.446,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:23.542,-0.111,1.084,0.002,5.269,-0.327,3.698,1.09,6.446,10,4.058,JUMPING
2026-04-21T16:43:23.561,-0.094,1.115,-0.005,-1.731,3.313,0.058,1.119,3.738,29,0.0,IDLE_FALL
2026-04-21T16:43:23.572,-0.086,1.111,-0.032,-0.261,5.973,-0.222,1.115,5.983,11,0.0,IDLE_FALL
2026-04-21T16:43:23.578,-0.106,1.096,-0.047,1.279,3.453,-0.362,1.102,3.7,10,0.0,IDLE_FALL
