timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:11.638,0.064,-0.861,0.056,-83.561,-127.517,101.348,0.865,183.07,10,0.0,CHECK_FALL
2026-04-21T16:43:11.654,0.187,-1.401,-0.178,-63.821,-92.167,97.218,1.425,148.389,10,0.0,CHECK_FALL
2026-04-21T16:43:11.654,0.244,-1.843,-0.183,-32.111,-68.647,86.228,1.868,114.799,10,0.0,CHECK_FALL
2026-04-21T16:43:11.670,0.309,-2.163,0.079,-10.621,-56.957,49.548,2.187,76.236,10,0.0,CHECK_FALL
2026-04-21T16:43:11.685,0.315,-1.968,0.311,-8.871,-27.487,10.558,2.018,30.753,10,0.0,CHECK_FALL
2026-04-21T16:43:11.685,0.169,-1.256,0.163,-12.021,3.243,-8.762,1.277,15.225,10,0.0,CHECK_FALL
2026-04-21T16:43:11.701,0.02,-0.482,0.064,-12.511,42.023,-16.042,0.487,46.688,10,0.0,CHECK_FALL
2026-04-21T16:43:11.711,-0.086,-0.068,0.102,-22.101,69.463,-19.052,0.15,75.343,10,0.0,CHECK_FALL
2026-04-21T16:43:11.711,-0.148,0.245,0.122,-29.591,70.303,-18.702,0.311,78.536,10,0.0,CHECK_FALL
2026-04-21T16:43:11.728,-0.2,0.462,0.089,-34.911,53.503,-19.052,0.512,66.666,10,0.0,CHECK_FALL
2026-04-21T16:43:11.744,-0.236,0.52,0.057,-32.601,42.163,-19.682,0.574,56.815,10,0.0,CHECK_FALL
2026-04-21T16:43:11.744,-0.228,0.509,0.079,-28.541,36.353,-20.242,0.563,50.456,10,0.0,CHECK_FALL
2026-04-21T16:43:11.760,-0.178,0.498,0.044,-23.991,34.463,-15.902,0.531,44.901,10,0.0,CHECK_FALL
2026-04-21T16:43:11.775,-0.079,0.426,0.025,-20.771,33.413,-13.242,0.434,41.511,10,0.0,CHECK_FALL
2026-04-21T16:43:11.775,0.018,0.382,0.003,-18.321,33.553,-13.802,0.382,40.644,10,0.0,CHECK_FALL
2026-04-21T16:43:11.794,0.081,0.362,-0.019,-17.341,33.413,-13.872,0.371,40.119,10,0.0,CHECK_FALL
2026-04-21T16:43:11.798,0.092,0.254,0.0,-18.881,32.783,-9.532,0.27,39.014,10,0.0,CHECK_FALL
2026-04-21T16:43:11.815,0.138,0.113,-0.013,-23.361,29.073,-7.572,0.179,38.056,9,0.0,CHECK_FALL
2026-04-21T16:43:11.825,0.068,0.094,-0.021,-25.951,26.693,-0.642,0.118,37.234,11,0.0,CHECK_FALL
2026-04-21T16:43:11.831,0.049,0.047,-0.018,-18.671,17.243,4.678,0.07,25.842,10,0.0,CHECK_FALL
2026-04-21T16:43:11.831,0.026,-0.025,0.042,-10.481,12.833,9.018,0.056,18.864,10,0.0,CHECK_FALL
2026-04-21T16:43:11.846,0.05,-0.044,0.102,-4.671,11.923,7.688,0.122,14.936,9,0.0,CHECK_FALL
2026-04-21T16:43:11.863,0.043,-0.029,0.149,1.559,9.613,8.248,0.158,12.762,11,0.0,CHECK_FALL
2026-04-21T16:43:11.863,0.056,-0.011,0.193,2.049,2.403,6.358,0.201,7.099,10,0.0,CHECK_FALL
2026-04-21T16:43:11.879,0.06,0.015,0.185,-1.591,-6.277,2.508,0.195,6.945,10,0.0,CHECK_FALL
2026-04-21T16:43:11.879,0.042,0.058,0.153,-5.161,-15.517,-1.622,0.169,16.433,10,0.0,CHECK_FALL
2026-04-21T16:43:11.894,0.043,0.081,0.083,-9.291,-24.337,-6.172,0.123,26.772,10,0.0,CHECK_FALL
2026-04-21T16:43:11.910,0.057,0.09,0.008,-9.011,-28.747,-8.972,0.107,31.434,10,0.0,CHECK_FALL
2026-04-21T16:43:11.910,0.068,0.1,-0.056,-3.901,-31.547,-10.162,0.133,33.372,10,0.0,CHECK_FALL
2026-04-21T16:43:11.926,0.055,0.1,-0.059,-0.331,-31.547,-9.882,0.128,33.06,10,0.0,CHECK_FALL
2026-04-21T16:43:11.937,0.03,0.093,-0.042,2.889,-30.147,-8.832,0.106,31.547,10,0.0,CHECK_FALL
2026-04-21T16:43:11.953,0.012,0.075,-0.027,2.609,-25.737,-7.082,0.081,26.821,10,0.0,CHECK_FALL
2026-04-21T16:43:11.953,-0.014,0.053,0.033,1.419,-19.437,-5.122,0.064,20.151,10,0.0,CHECK_FALL
2026-04-21T16:43:11.970,-0.037,-0.008,0.083,-3.061,-14.397,-2.882,0.091,14.998,10,0.0,CHECK_FALL
2026-04-21T16:43:11.985,-0.064,-0.031,0.059,0.509,-13.697,-3.022,0.092,14.036,10,0.0,CHECK_FALL
2026-04-21T16:43:11.985,-0.038,-0.058,0.095,0.649,-12.997,-3.862,0.118,13.574,10,0.0,CHECK_FALL
2026-04-21T16:43:12.001,-0.04,-0.044,0.133,1.069,-9.847,-4.422,0.146,10.847,10,0.0,CHECK_FALL
2026-04-21T16:43:12.001,-0.03,-0.054,0.188,0.019,-4.317,-5.052,0.198,6.645,10,0.0,CHECK_FALL
2026-04-21T16:43:12.017,0.014,-0.052,0.136,0.509,-0.607,-7.082,0.146,7.126,10,0.0,CHECK_FALL
2026-04-21T16:43:12.033,0.034,-0.047,0.147,-1.031,19.903,-10.722,0.158,22.63,10,0.0,CHECK_FALL
2026-04-21T16:43:12.043,0.065,-0.021,0.114,-1.591,7.093,-13.802,0.133,15.599,10,0.0,CHECK_FALL
2026-04-21T16:43:12.043,0.096,-0.008,0.065,1.279,10.103,-16.812,0.116,19.655,10,0.0,CHECK_FALL
2026-04-21T16:43:12.065,0.098,-0.012,0.011,5.199,11.363,-19.822,0.099,23.431,9,0.0,CHECK_FALL
2026-04-21T16:43:12.075,0.08,-0.033,-0.0,6.949,11.853,-23.812,0.086,27.491,11,0.0,CHECK_FALL
2026-04-21T16:43:12.075,0.078,-0.059,-0.016,7.299,15.353,-25.842,0.099,30.932,10,0.0,CHECK_FALL
2026-04-21T16:43:12.091,0.041,-0.084,0.041,5.059,21.023,-28.572,0.102,35.831,10,0.0,CHECK_FALL
2026-04-21T16:43:12.091,0.013,-0.105,0.074,0.999,30.193,-30.672,0.129,43.05,9,0.0,CHECK_FALL
2026-04-21T16:43:12.107,0.013,-0.121,0.041,-6.281,37.543,-34.942,0.128,51.67,11,0.0,CHECK_FALL
2026-04-21T16:43:12.123,-0.022,-0.116,0.149,-6.351,41.463,-37.672,0.19,56.379,10,0.0,CHECK_FALL
2026-04-21T16:43:12.123,-0.124,-0.071,0.31,-10.131,39.713,-37.602,0.341,55.62,10,0.0,CHECK_FALL
2026-04-21T16:43:12.139,-0.016,0.097,0.07,-21.541,47.343,-29.412,0.121,59.753,10,0.0,CHECK_FALL
2026-04-21T16:43:12.149,0.105,0.338,0.108,-8.241,32.783,-29.202,0.37,44.669,10,0.0,CHECK_FALL
2026-04-21T16:43:12.165,0.044,0.935,0.35,5.619,11.293,-24.162,0.999,27.256,10,0.0,CHECK_FALL
2026-04-21T16:43:12.165,0.231,1.765,0.138,24.519,-6.627,-25.632,1.786,36.084,10,0.0,CHECK_FALL
2026-04-21T16:43:12.181,0.287,2.587,-0.309,72.259,-73.197,-29.762,2.621,107.074,10,0.0,CHECK_FALL
2026-04-21T16:43:12.197,0.015,6.059,-0.944,104.459,-293.697,-1.902,6.132,311.726,10,0.0,CHECK_FALL
2026-04-21T16:43:12.197,-1.111,8.254,3.681,8.909,96.693,-7.992,9.106,97.431,10,0.0,CHECK_FALL
2026-04-21T16:43:12.213,-0.795,5.209,1.353,-104.141,233.263,-29.412,5.44,257.142,10,0.0,CHECK_FALL
2026-04-21T16:43:12.213,-0.153,2.376,-0.556,-87.831,146.043,-48.592,2.445,177.212,10,0.0,CHECK_FALL
2026-04-21T16:43:12.228,0.277,2.167,-0.228,-87.201,64.213,-52.162,2.197,120.2,10,0.0,CHECK_FALL
2026-04-21T16:43:12.245,0.265,2.864,-0.19,-53.181,24.243,-27.802,2.883,64.721,10,0.0,CHECK_FALL
2026-04-21T16:43:12.254,0.373,2.762,-0.162,-19.301,-14.257,-27.522,2.792,36.514,10,0.0,CHECK_FALL
2026-04-21T16:43:12.254,0.371,2.968,0.107,2.679,-41.977,-22.342,2.993,47.628,10,0.0,CHECK_FALL
2026-04-21T16:43:12.270,0.21,3.122,0.599,4.079,-16.917,-9.462,3.186,19.808,10,0.0,CHECK_FALL
2026-04-21T16:43:12.286,0.011,2.885,0.593,-8.871,8.703,2.578,2.945,12.692,10,0.0,CHECK_FALL
2026-04-21T16:43:12.286,-0.077,2.495,0.295,-16.991,8.773,9.998,2.514,21.578,10,0.0,CHECK_FALL
2026-04-21T16:43:12.301,-0.127,2.179,0.082,-12.161,0.793,9.298,2.184,15.329,10,0.0,CHECK_FALL
2026-04-21T16:43:12.301,-0.111,2.08,0.006,-2.291,-5.507,2.788,2.083,6.584,9,0.0,CHECK_FALL
2026-04-21T16:43:12.319,-0.065,2.031,-0.063,12.129,-14.467,-4.352,2.033,19.374,11,0.0,CHECK_FALL
2026-04-21T16:43:12.335,-0.003,2.014,-0.085,22.419,-30.217,-5.332,2.016,38.002,10,0.0,CHECK_FALL
2026-04-21T16:43:12.345,0.032,1.982,-0.043,27.109,-41.487,-3.162,1.983,49.66,10,0.0,CHECK_FALL
2026-04-21T16:43:12.346,0.025,1.918,0.031,21.789,-48.977,0.828,1.919,53.612,9,0.0,CHECK_FALL
2026-04-21T16:43:12.356,0.035,1.764,0.079,14.019,-54.017,3.488,1.766,55.916,11,0.0,CHECK_FALL
2026-04-21T16:43:12.377,0.027,1.595,0.101,7.509,-48.277,3.908,1.598,49.014,10,0.0,CHECK_FALL
2026-04-21T16:43:12.377,-0.006,1.446,0.168,0.999,-32.107,5.028,1.456,32.514,10,0.0,CHECK_FALL
2026-04-21T16:43:12.393,-0.021,1.257,0.148,-4.461,-20.277,3.558,1.266,21.065,10,0.0,CHECK_FALL
2026-04-21T16:43:12.393,-0.046,1.065,0.055,-1.451,-11.947,-1.342,1.067,12.11,10,0.0,CHECK_FALL
2026-04-21T16:43:12.408,-0.019,0.99,0.026,0.859,-9.007,-5.542,0.991,10.61,10,0.0,CHECK_FALL
2026-04-21T16:43:12.408,-0.035,0.941,0.089,3.029,-1.727,-6.872,0.946,7.706,10,0.0,CHECK_FALL
2026-04-21T16:43:12.424,-0.058,0.909,0.101,2.049,0.373,-6.312,0.917,6.646,10,0.0,CHECK_FALL
2026-04-21T16:43:12.442,-0.041,0.866,0.042,-0.611,-1.167,-5.332,0.868,5.492,10,0.0,CHECK_FALL
2026-04-21T16:43:12.442,-0.034,0.833,0.062,-1.451,-4.107,-4.142,0.836,6.011,10,0.0,CHECK_FALL
2026-04-21T16:43:12.458,-0.021,0.797,0.042,-2.011,-5.227,-0.992,0.799,5.688,10,0.0,CHECK_FALL
2026-04-21T16:43:12.468,-0.01,0.736,0.037,-1.871,-7.117,1.738,0.737,7.562,10,0.0,CHECK_FALL
2026-04-21T16:43:12.484,-0.008,0.685,0.051,-0.191,-8.097,3.698,0.687,8.904,10,0.0,CHECK_FALL
2026-04-21T16:43:12.484,0.005,0.613,0.057,0.089,-10.127,4.468,0.615,11.07,10,0.0,CHECK_FALL
2026-04-21T16:43:12.500,0.012,0.538,0.061,1.139,-9.777,6.218,0.542,11.643,10,0.0,CHECK_FALL
2026-04-21T16:43:12.500,0.024,0.478,0.074,-0.471,-10.617,6.848,0.485,12.643,10,0.0,CHECK_FALL
2026-04-21T16:43:12.516,0.036,0.416,0.077,-2.221,-11.107,9.158,0.425,14.566,10,0.0,CHECK_FALL
2026-04-21T16:43:12.532,0.048,0.38,0.059,-1.591,-9.847,11.678,0.387,15.359,10,0.0,CHECK_FALL
2026-04-21T16:43:12.532,0.053,0.349,0.064,1.139,-8.657,11.818,0.359,14.694,10,0.0,CHECK_FALL
2026-04-21T16:43:12.548,0.046,0.373,0.073,2.259,-9.707,10.418,0.383,14.418,10,0.0,CHECK_FALL
2026-04-21T16:43:12.563,0.06,0.363,0.064,3.379,-12.647,7.198,0.373,14.939,9,0.0,CHECK_FALL
2026-04-21T16:43:12.575,0.073,0.407,0.064,5.829,-16.917,4.608,0.418,18.477,11,0.0,CHECK_FALL
2026-04-21T16:43:12.585,0.079,0.456,0.06,4.919,-21.817,2.158,0.467,22.469,10,0.0,CHECK_FALL
2026-04-21T16:43:12.586,0.08,0.517,0.054,2.959,-25.037,-0.152,0.526,25.212,10,0.0,CHECK_FALL
2026-04-21T16:43:12.602,0.079,0.597,0.042,1.559,-27.907,-0.572,0.604,27.957,9,0.0,CHECK_FALL
2026-04-21T16:43:12.606,0.063,0.652,0.035,0.159,-29.097,-2.112,0.656,29.174,11,0.0,CHECK_FALL
2026-04-21T16:43:12.622,0.05,0.714,0.033,-0.051,-30.077,-2.322,0.716,30.167,10,0.0,CHECK_FALL
2026-04-21T16:43:12.622,0.038,0.783,0.027,0.789,-31.477,-2.322,0.784,31.573,10,0.0,CHECK_FALL
2026-04-21T16:43:12.637,0.022,0.839,0.022,0.789,-31.757,-2.112,0.84,31.837,10,0.0,CHECK_FALL
2026-04-21T16:43:12.653,0.001,0.899,0.015,0.789,-31.127,-1.342,0.899,31.166,10,0.0,CHECK_FALL
2026-04-21T16:43:12.653,-0.021,0.962,0.019,0.859,-28.327,-0.082,0.962,28.34,10,0.0,CHECK_FALL
2026-04-21T16:43:12.669,-0.04,1.009,0.011,0.649,-25.037,1.738,1.01,25.106,10,0.0,CHECK_FALL
2026-04-21T16:43:12.679,-0.047,1.064,0.0,2.399,-21.817,4.678,1.065,22.442,10,0.0,CHECK_FALL
2026-04-21T16:43:12.695,-0.038,1.12,-0.001,4.849,-17.897,7.828,1.12,20.127,10,0.0,CHECK_FALL
2026-04-21T16:43:12.701,-0.024,1.166,-0.004,7.859,-15.937,9.998,1.167,20.389,10,0.0,CHECK_FALL
2026-04-21T16:43:12.711,-0.017,1.21,0.01,10.309,-13.067,12.098,1.211,20.577,10,0.0,CHECK_FALL
2026-04-21T16:43:12.711,-0.024,1.224,0.027,11.779,-8.517,13.008,1.225,19.507,10,0.0,CHECK_FALL
2026-04-21T16:43:12.727,-0.046,1.205,0.022,11.569,-2.427,12.378,1.207,17.116,10,0.0,CHECK_FALL
2026-04-21T16:43:12.740,-0.055,1.171,0.008,11.499,1.143,10.698,1.173,15.748,10,0.0,CHECK_FALL
2026-04-21T16:43:12.740,-0.06,1.137,0.0,10.099,3.033,9.158,1.138,13.966,10,0.0,CHECK_FALL
2026-04-21T16:43:12.764,-0.068,1.097,-0.014,8.559,4.013,8.178,1.099,12.5,10,0.0,CHECK_FALL
2026-04-21T16:43:12.775,-0.067,1.057,-0.025,5.759,3.593,8.668,1.059,11.01,10,0.0,CHECK_FALL
2026-04-21T16:43:12.784,-0.056,1.027,-0.028,4.779,2.403,9.438,1.029,10.849,10,0.0,CHECK_FALL
2026-04-21T16:43:12.787,-0.042,0.998,-0.041,5.689,-0.117,10.278,1.0,11.748,10,0.0,CHECK_FALL
2026-04-21T16:43:12.803,-0.027,0.967,-0.046,7.439,-5.297,10.628,0.969,14.013,10,0.0,CHECK_FALL
2026-04-21T16:43:12.812,-0.015,0.95,-0.046,9.049,-8.237,10.768,0.951,16.3,9,0.0,CHECK_FALL
2026-04-21T16:43:12.821,-0.031,0.955,0.067,7.509,-5.507,12.868,0.958,15.884,11,0.0,CHECK_FALL
2026-04-21T16:43:12.821,-0.046,0.944,0.036,5.689,-9.007,13.428,0.946,17.141,10,0.0,CHECK_FALL
2026-04-21T16:43:12.843,-0.04,0.933,-0.083,9.399,-14.537,12.168,0.938,21.16,10,0.0,CHECK_FALL
2026-04-21T16:43:12.848,-0.042,0.968,-0.033,10.519,-16.077,12.308,0.969,22.817,9,0.0,CHECK_FALL
2026-04-21T16:43:12.864,-0.088,1.021,0.043,11.639,-14.327,13.498,1.025,22.868,11,0.0,CHECK_FALL
2026-04-21T16:43:12.873,-0.112,1.052,0.034,11.149,-13.137,13.988,1.059,22.194,10,0.0,CHECK_FALL
2026-04-21T16:43:12.879,-0.114,1.071,0.016,11.149,-10.827,13.078,1.077,20.312,10,0.0,CHECK_FALL
2026-04-21T16:43:12.890,-0.109,1.071,0.016,8.699,-6.627,10.768,1.076,15.348,10,0.0,CHECK_FALL
2026-04-21T16:43:12.890,-0.106,1.062,-0.009,9.749,-2.707,9.438,1.067,13.837,10,0.0,CHECK_FALL
2026-04-21T16:43:12.905,-0.101,1.064,-0.035,11.009,-2.357,8.948,1.069,14.381,10,0.0,CHECK_FALL
2026-04-21T16:43:12.921,-0.109,1.074,-0.029,11.149,-3.267,7.548,1.08,13.855,10,0.0,CHECK_FALL
2026-04-21T16:43:12.921,-0.111,1.076,-0.035,10.239,-3.617,6.078,1.082,12.445,10,0.0,CHECK_FALL
2026-04-21T16:43:12.937,-0.117,1.075,-0.032,8.839,-4.247,5.028,1.081,11.02,10,0.0,CHECK_FALL
2026-04-21T16:43:12.953,-0.126,1.074,-0.035,7.089,-4.177,4.958,1.082,9.607,10,0.0,CHECK_FALL
2026-04-21T16:43:12.953,-0.133,1.068,-0.039,6.109,-4.387,4.608,1.077,8.821,10,0.0,CHECK_FALL
2026-04-21T16:43:12.973,-0.127,1.062,-0.032,7.019,-4.807,4.678,1.07,9.709,10,0.0,CHECK_FALL
2026-04-21T16:43:12.984,-0.114,1.044,-0.009,7.509,-4.597,5.098,1.051,10.174,10,0.0,CHECK_FALL
2026-04-21T16:43:12.994,-0.101,1.038,0.01,6.739,-4.667,4.958,1.043,9.58,10,0.0,CHECK_FALL
2026-04-21T16:43:12.999,-0.084,1.043,0.003,5.969,-6.137,5.448,1.047,10.148,10,0.0,CHECK_FALL
2026-04-21T16:43:12.999,-0.082,1.027,-0.0,5.549,-6.907,4.958,1.03,10.153,10,0.0,CHECK_FALL
2026-04-21T16:43:13.019,-0.092,1.031,-0.005,5.479,-7.677,4.888,1.035,10.623,10,0.0,CHECK_FALL
2026-04-21T16:43:13.034,-0.1,1.023,0.0,5.829,-7.117,5.028,1.028,10.484,10,0.0,CHECK_FALL
2026-04-21T16:43:13.043,-0.105,1.027,0.008,4.779,-6.347,4.328,1.033,9.048,10,0.0,CHECK_FALL
2026-04-21T16:43:13.053,-0.104,1.03,-0.002,4.499,-4.807,2.438,1.036,7.021,10,0.0,CHECK_FALL
2026-04-21T16:43:13.062,-0.101,1.028,-0.004,4.079,-4.527,1.248,1.033,6.22,9,0.0,CHECK_FALL
2026-04-21T16:43:13.062,-0.087,1.021,-0.014,3.239,-3.967,-0.362,1.025,5.134,11,0.0,CHECK_FALL
2026-04-21T16:43:13.086,-0.079,1.038,-0.035,2.469,-2.777,-0.922,1.042,3.829,10,0.0,CHECK_FALL
2026-04-21T16:43:13.091,-0.095,1.035,-0.039,1.909,-4.177,-1.972,1.04,4.998,10,0.0,CHECK_FALL
2026-04-21T16:43:13.096,-0.115,1.045,-0.034,0.789,-4.387,-2.532,1.052,5.126,9,0.0,CHECK_FALL
2026-04-21T16:43:13.106,-0.129,1.09,-0.025,-1.731,-6.277,-2.322,1.098,6.913,11,0.0,CHECK_FALL
2026-04-21T16:43:13.122,-0.146,1.089,-0.02,-3.411,-5.297,-3.092,1.099,7.018,10,0.0,CHECK_FALL
2026-04-21T16:43:13.122,-0.146,1.089,-0.02,-3.411,-5.297,-3.092,1.099,7.018,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:13.142,-0.146,1.089,-0.02,-3.411,-5.297,-3.092,1.099,7.018,10,0.585,JUMPING
2026-04-21T16:43:13.152,-0.115,1.114,0.004,-0.471,-3.477,-4.982,1.12,6.093,30,0.0,IDLE_FALL
2026-04-21T16:43:13.164,-0.114,1.076,0.011,1.489,-2.427,-6.032,1.082,6.67,10,0.0,IDLE_FALL
2026-04-21T16:43:13.164,-0.102,1.061,-0.121,2.399,-1.097,-6.452,1.073,6.97,10,0.0,IDLE_FALL
