timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:49.129,-0.106,0.942,0.06,-54.441,11.013,-14.642,0.95,57.441,10,0.0,CHECK_FALL
2026-04-21T16:45:49.146,-0.096,0.953,0.047,-51.221,9.613,-16.602,0.959,54.696,10,0.0,CHECK_FALL
2026-04-21T16:45:49.162,-0.089,0.968,0.048,-49.261,9.123,-17.932,0.974,53.211,10,0.0,CHECK_FALL
2026-04-21T16:45:49.163,-0.103,1.006,0.053,-47.021,6.743,-18.422,1.013,50.949,10,0.0,CHECK_FALL
2026-04-21T16:45:49.179,-0.12,1.028,0.054,-46.811,7.163,-18.842,1.037,50.967,10,0.0,CHECK_FALL
2026-04-21T16:45:49.189,-0.134,1.034,0.045,-44.571,7.023,-20.102,1.043,49.396,10,0.0,CHECK_FALL
2026-04-21T16:45:49.200,-0.153,1.025,0.05,-41.981,7.373,-20.942,1.038,47.49,10,0.0,CHECK_FALL
2026-04-21T16:45:49.210,-0.164,1.022,0.052,-39.671,6.743,-21.292,1.036,45.526,10,0.0,CHECK_FALL
2026-04-21T16:45:49.210,-0.18,1.014,0.059,-38.201,5.483,-22.482,1.032,44.663,10,0.0,CHECK_FALL
2026-04-21T16:45:49.230,-0.199,1.003,0.068,-37.011,3.873,-23.462,1.025,43.992,10,0.0,CHECK_FALL
2026-04-21T16:45:49.230,-0.21,1.006,0.065,-35.681,1.563,-24.232,1.03,43.16,10,0.0,CHECK_FALL
2026-04-21T16:45:49.246,-0.209,0.994,0.071,-35.051,-1.797,-24.862,1.018,43.011,10,0.0,CHECK_FALL
2026-04-21T16:45:49.246,-0.191,0.995,0.054,-34.281,-5.017,-24.722,1.015,42.562,10,0.0,CHECK_FALL
2026-04-21T16:45:49.263,-0.168,1.008,0.036,-31.831,-8.587,-23.392,1.022,40.424,10,0.0,CHECK_FALL
2026-04-21T16:45:49.279,-0.148,1.008,-0.122,-29.381,-11.597,-22.762,1.026,38.934,10,0.0,CHECK_FALL
2026-04-21T16:45:49.279,-0.142,1.018,-0.039,-25.951,-15.517,-22.552,1.029,37.72,10,0.0,CHECK_FALL
2026-04-21T16:45:49.295,-0.133,1.028,-0.056,-23.431,-18.527,-23.182,1.038,37.811,10,0.0,CHECK_FALL
2026-04-21T16:45:49.295,-0.146,1.035,-0.063,-22.941,-19.507,-23.322,1.047,38.088,9,0.0,CHECK_FALL
2026-04-21T16:45:49.321,-0.177,1.039,-0.061,-24.131,-19.927,-22.482,1.055,38.533,11,0.0,CHECK_FALL
2026-04-21T16:45:49.321,-0.206,1.05,-0.05,-27.281,-20.207,-21.712,1.071,40.299,10,0.0,CHECK_FALL
2026-04-21T16:45:49.339,-0.212,1.073,-0.043,-30.711,-21.677,-21.222,1.094,43.167,10,0.0,CHECK_FALL
2026-04-21T16:45:49.339,-0.192,1.084,-0.039,-35.961,-23.777,-21.432,1.101,48.144,9,0.0,CHECK_FALL
2026-04-21T16:45:49.355,-0.16,1.114,-0.042,-39.951,-26.577,-21.712,1.126,52.667,11,0.0,CHECK_FALL
2026-04-21T16:45:49.363,-0.127,1.163,-0.071,-42.681,-32.667,-22.342,1.173,58.206,10,0.0,CHECK_FALL
2026-04-21T16:45:49.379,-0.095,1.217,-0.107,-42.471,-37.777,-23.532,1.226,61.519,10,0.0,CHECK_FALL
2026-04-21T16:45:49.379,-0.063,1.292,-0.128,-42.051,-42.047,-24.372,1.3,64.267,10,0.0,CHECK_FALL
2026-04-21T16:45:49.394,-0.037,1.367,-0.1,-40.091,-43.167,-27.802,1.372,65.143,10,0.0,CHECK_FALL
2026-04-21T16:45:49.411,-0.037,1.416,0.037,-43.521,-33.297,-28.922,1.417,61.962,10,0.0,CHECK_FALL
2026-04-21T16:45:49.411,-0.022,1.397,0.058,-46.601,-32.807,-29.692,1.398,64.262,10,0.0,CHECK_FALL
2026-04-21T16:45:49.427,0.012,1.384,-0.004,-45.271,-35.187,-29.762,1.384,64.602,10,0.0,CHECK_FALL
2026-04-21T16:45:49.437,0.058,1.346,-0.009,-43.801,-34.207,-28.992,1.347,62.683,10,0.0,CHECK_FALL
2026-04-21T16:45:49.437,0.068,1.328,0.073,-42.191,-29.307,-26.892,1.332,57.984,10,0.0,CHECK_FALL
2026-04-21T16:45:49.454,0.048,1.281,0.188,-42.471,-18.877,-24.372,1.296,52.48,10,0.0,CHECK_FALL
2026-04-21T16:45:49.465,0.03,1.181,0.166,-42.121,-10.897,-23.882,1.193,49.631,10,0.0,CHECK_FALL
2026-04-21T16:45:49.481,0.05,1.089,0.113,-37.711,-7.537,-22.902,1.096,44.76,10,0.0,CHECK_FALL
2026-04-21T16:45:49.481,0.067,1.009,0.087,-32.461,-4.177,-21.362,1.015,39.083,10,0.0,CHECK_FALL
2026-04-21T16:45:49.499,0.095,0.927,0.077,-27.141,0.863,-19.332,0.935,33.333,10,0.0,CHECK_FALL
2026-04-21T16:45:49.508,0.107,0.854,0.102,-22.521,2.823,-17.372,0.866,28.582,10,0.0,CHECK_FALL
2026-04-21T16:45:49.515,0.125,0.779,0.13,-20.561,4.363,-15.412,0.8,26.064,10,0.0,CHECK_FALL
2026-04-21T16:45:49.530,0.143,0.706,0.131,-21.121,6.393,-12.682,0.732,25.452,10,0.0,CHECK_FALL
2026-04-21T16:45:49.538,0.15,0.675,0.139,-21.751,7.233,-9.882,0.705,24.961,10,0.0,CHECK_FALL
2026-04-21T16:45:49.549,0.152,0.678,0.141,-24.971,7.723,-5.612,0.709,26.734,10,0.0,CHECK_FALL
2026-04-21T16:45:49.549,0.148,0.702,0.127,-27.631,4.783,-2.532,0.729,28.156,9,0.0,CHECK_FALL
2026-04-21T16:45:49.565,0.159,0.759,0.111,-31.271,-1.237,-0.502,0.783,31.3,11,0.0,CHECK_FALL
2026-04-21T16:45:49.580,0.151,0.828,0.083,-32.741,-6.207,0.408,0.846,33.327,10,0.0,CHECK_FALL
2026-04-21T16:45:49.580,0.133,0.901,0.067,-33.301,-10.967,1.388,0.913,35.088,10,0.0,CHECK_FALL
2026-04-21T16:45:49.596,0.116,0.986,0.046,-33.301,-14.257,1.038,0.994,36.24,9,0.0,CHECK_FALL
2026-04-21T16:45:49.596,0.097,1.089,0.048,-34.561,-16.707,1.458,1.094,38.415,11,0.0,CHECK_FALL
2026-04-21T16:45:49.612,0.071,1.163,0.069,-36.871,-13.977,1.878,1.167,39.476,10,0.0,CHECK_FALL
2026-04-21T16:45:49.629,0.053,1.208,0.084,-38.901,-9.567,2.228,1.212,40.122,10,0.0,CHECK_FALL
2026-04-21T16:45:49.638,0.04,1.247,0.086,-41.281,-2.987,3.628,1.251,41.548,10,0.0,CHECK_FALL
2026-04-21T16:45:49.647,0.042,1.224,0.053,-43.731,2.613,5.518,1.226,44.155,10,0.0,CHECK_FALL
2026-04-21T16:45:49.657,0.049,1.187,0.032,-44.641,7.163,7.688,1.188,45.861,10,0.0,CHECK_FALL
2026-04-21T16:45:49.664,0.06,1.139,0.016,-45.901,8.913,8.388,1.141,47.505,10,0.0,CHECK_FALL
2026-04-21T16:45:49.679,0.07,1.096,0.004,-48.981,8.843,8.178,1.098,50.44,10,0.0,CHECK_FALL
2026-04-21T16:45:49.679,0.072,1.065,-0.002,-51.851,8.633,7.338,1.067,53.075,10,0.0,CHECK_FALL
2026-04-21T16:45:49.699,0.075,1.032,-0.004,-54.931,8.563,6.848,1.034,56.015,10,0.0,CHECK_FALL
2026-04-21T16:45:49.699,0.075,1.009,0.002,-58.641,7.583,6.778,1.012,59.517,10,0.0,CHECK_FALL
2026-04-21T16:45:49.715,0.08,1.003,0.002,-60.951,7.163,6.708,1.006,61.736,10,0.0,CHECK_FALL
2026-04-21T16:45:49.715,0.079,1.001,-0.002,-62.141,5.133,7.058,1.004,62.751,10,0.0,CHECK_FALL
2026-04-21T16:45:49.731,0.066,1.007,-0.005,-62.911,3.523,7.408,1.009,63.444,10,0.0,CHECK_FALL
2026-04-21T16:45:49.747,0.056,1.007,-0.004,-63.961,3.873,8.248,1.008,64.607,10,0.0,CHECK_FALL
2026-04-21T16:45:49.747,0.045,0.998,0.001,-65.851,3.873,8.808,0.999,66.55,10,0.0,CHECK_FALL
2026-04-21T16:45:49.764,0.038,0.981,0.009,-68.791,5.483,9.088,0.982,69.605,10,0.0,CHECK_FALL
2026-04-21T16:45:49.773,0.03,0.988,0.011,-70.891,5.273,9.228,0.989,71.683,10,0.0,CHECK_FALL
2026-04-21T16:45:49.789,0.031,0.983,0.012,-72.921,5.623,9.298,0.983,73.726,10,0.0,CHECK_FALL
2026-04-21T16:45:49.789,0.028,0.973,0.008,-74.881,5.203,9.508,0.974,75.661,10,0.0,CHECK_FALL
2026-04-21T16:45:49.805,0.03,0.969,0.014,-76.981,4.503,10.208,0.969,77.785,9,0.0,CHECK_FALL
2026-04-21T16:45:49.821,0.027,0.97,0.024,-80.481,4.223,11.048,0.97,81.346,11,0.0,CHECK_FALL
2026-04-21T16:45:49.822,0.022,0.976,0.034,-84.541,5.273,12.168,0.977,85.575,10,0.0,CHECK_FALL
2026-04-21T16:45:49.838,0.018,0.984,0.05,-88.951,5.973,12.798,0.986,90.065,10,0.0,CHECK_FALL
2026-04-21T16:45:49.838,0.018,0.985,0.068,-94.621,7.023,13.078,0.988,95.778,9,0.0,CHECK_FALL
2026-04-21T16:45:49.854,0.022,0.984,0.076,-98.611,8.493,13.638,0.988,99.911,11,0.0,CHECK_FALL
2026-04-21T16:45:49.863,0.025,0.983,0.087,-103.511,8.493,14.128,0.988,104.815,10,0.0,CHECK_FALL
2026-04-21T16:45:49.879,0.031,0.98,0.068,-107.431,7.443,15.108,0.983,108.743,10,0.0,CHECK_FALL
2026-04-21T16:45:49.889,0.044,0.984,0.039,-110.721,4.853,16.648,0.986,112.071,10,0.0,CHECK_FALL
2026-04-21T16:45:49.889,0.067,0.987,0.057,-115.341,2.893,17.768,0.991,116.738,10,0.0,CHECK_FALL
2026-04-21T16:45:49.905,0.062,1.006,0.147,-121.361,10.313,20.008,1.018,123.431,10,0.0,CHECK_FALL
2026-04-21T16:45:49.921,0.057,1.002,0.089,-127.171,7.443,21.268,1.008,129.152,10,0.0,CHECK_FALL
2026-04-21T16:45:49.921,0.046,0.997,-0.024,-129.411,5.203,22.458,0.998,131.448,10,0.0,CHECK_FALL
2026-04-21T16:45:49.937,0.06,0.958,-0.119,-127.381,3.593,22.108,0.967,129.335,10,0.0,CHECK_FALL
2026-04-21T16:45:49.937,0.02,0.972,-0.034,-126.261,4.503,21.968,0.972,128.237,10,0.0,CHECK_FALL
2026-04-21T16:45:49.952,-0.052,1.005,0.098,-132.281,7.163,22.738,1.011,134.412,10,0.0,CHECK_FALL
2026-04-21T16:45:49.962,-0.107,1.019,0.094,-139.911,11.573,23.578,1.029,142.355,10,0.0,CHECK_FALL
2026-04-21T16:45:49.981,-0.14,1.003,0.052,-145.861,15.003,23.578,1.015,148.514,10,0.0,CHECK_FALL
2026-04-21T16:45:49.989,-0.16,0.97,0.031,-146.981,14.863,23.228,0.983,149.546,10,0.0,CHECK_FALL
2026-04-21T16:45:49.989,-0.181,0.957,0.033,-145.301,11.643,24.138,0.974,147.752,10,0.0,CHECK_FALL
2026-04-21T16:45:50.013,-0.206,0.963,0.05,-144.461,7.513,25.748,0.986,146.93,10,0.0,CHECK_FALL
2026-04-21T16:45:50.020,-0.249,0.973,0.097,-146.001,3.523,27.708,1.009,148.649,10,0.0,CHECK_FALL
2026-04-21T16:45:50.022,-0.268,1.0,0.137,-149.291,1.213,28.828,1.044,152.054,10,0.0,CHECK_FALL
2026-04-21T16:45:50.037,-0.29,1.032,0.181,-151.531,1.143,29.808,1.087,154.439,10,0.0,CHECK_FALL
2026-04-21T16:45:50.037,-0.294,1.066,0.248,-153.211,3.313,30.298,1.133,156.213,10,0.0,CHECK_FALL
2026-04-21T16:45:50.059,-0.277,1.109,0.286,-154.261,3.733,30.788,1.178,157.348,9,0.0,CHECK_FALL
2026-04-21T16:45:50.062,-0.238,1.184,0.298,-153.981,3.523,30.718,1.244,157.055,11,0.0,CHECK_FALL
2026-04-21T16:45:50.079,-0.19,1.237,0.277,-150.761,3.033,28.828,1.282,153.523,10,0.0,CHECK_FALL
2026-04-21T16:45:50.079,-0.131,1.277,0.239,-144.881,6.603,23.648,1.306,146.947,10,0.0,CHECK_FALL
2026-04-21T16:45:50.095,-0.094,1.305,0.219,-136.411,14.443,18.748,1.327,138.449,9,0.0,CHECK_FALL
2026-04-21T16:45:50.105,-0.072,1.296,0.225,-127.031,25.503,13.848,1.317,130.304,11,0.0,CHECK_FALL
2026-04-21T16:45:50.121,-0.087,1.288,0.239,-123.671,33.413,9.088,1.313,128.427,10,0.0,CHECK_FALL
2026-04-21T16:45:50.122,-0.125,1.24,0.248,-123.111,37.193,5.588,1.27,128.728,10,0.0,CHECK_FALL
2026-04-21T16:45:50.138,-0.142,1.212,0.227,-124.231,37.893,3.698,1.242,129.934,10,0.0,CHECK_FALL
2026-04-21T16:45:50.138,-0.162,1.152,0.197,-125.911,36.073,0.478,1.18,130.977,10,0.0,CHECK_FALL
2026-04-21T16:45:50.156,-0.15,1.126,0.152,-124.511,28.863,-1.902,1.146,127.827,10,0.0,CHECK_FALL
2026-04-21T16:45:50.165,-0.147,1.126,0.129,-121.291,20.953,-2.392,1.143,123.111,10,0.0,CHECK_FALL
2026-04-21T16:45:50.179,-0.139,1.143,0.117,-117.581,13.393,-2.742,1.157,118.373,10,0.0,CHECK_FALL
2026-04-21T16:45:50.179,-0.137,1.142,0.111,-116.531,7.303,-3.302,1.156,116.806,10,0.0,CHECK_FALL
2026-04-21T16:45:50.195,-0.14,1.128,0.11,-113.731,4.783,-3.162,1.142,113.876,10,0.0,CHECK_FALL
2026-04-21T16:45:50.211,-0.155,1.097,0.118,-111.631,2.123,-3.512,1.114,111.706,10,0.0,CHECK_FALL
2026-04-21T16:45:50.221,-0.183,1.068,0.127,-111.141,-0.257,-3.792,1.091,111.206,10,0.0,CHECK_FALL
2026-04-21T16:45:50.221,-0.224,1.019,0.134,-112.331,-3.477,-4.912,1.051,112.492,10,0.0,CHECK_FALL
2026-04-21T16:45:50.236,-0.251,0.979,0.128,-113.941,-5.927,-5.332,1.018,114.22,10,0.0,CHECK_FALL
2026-04-21T16:45:50.236,-0.257,0.944,0.127,-114.921,-8.517,-5.542,0.986,115.369,10,0.0,CHECK_FALL
2026-04-21T16:45:50.252,-0.251,0.925,0.124,-117.021,-9.987,-5.822,0.966,117.591,10,0.0,CHECK_FALL
2026-04-21T16:45:50.269,-0.252,0.932,0.124,-119.401,-10.407,-5.542,0.973,119.982,10,0.0,CHECK_FALL
2026-04-21T16:45:50.269,-0.239,0.948,0.109,-119.331,-10.477,-4.352,0.984,119.869,10,0.0,CHECK_FALL
2026-04-21T16:45:50.285,-0.224,0.972,0.103,-118.211,-10.547,-3.302,1.003,118.727,10,0.0,CHECK_FALL
2026-04-21T16:45:50.285,-0.216,0.98,0.105,-114.501,-7.467,-2.392,1.009,114.769,10,0.0,CHECK_FALL
2026-04-21T16:45:50.301,-0.212,0.993,0.119,-111.001,-4.737,-2.112,1.022,111.122,9,0.0,CHECK_FALL
2026-04-21T16:45:50.317,-0.211,1.008,0.131,-108.131,-1.937,-2.812,1.038,108.185,11,0.0,CHECK_FALL
2026-04-21T16:45:50.327,-0.21,1.02,0.135,-106.031,1.003,-4.422,1.05,106.128,10,0.0,CHECK_FALL
2026-04-21T16:45:50.327,-0.207,1.021,0.133,-105.611,1.773,-6.662,1.051,105.836,10,0.0,CHECK_FALL
2026-04-21T16:45:50.344,-0.209,1.038,0.127,-106.591,1.633,-9.252,1.066,107.004,9,0.0,CHECK_FALL
2026-04-21T16:45:50.344,-0.209,1.038,0.127,-106.591,1.633,-9.252,1.066,107.004,9,0.0,ANALYZE_IMPACT
2026-04-21T16:45:50.359,-0.209,1.038,0.127,-106.591,1.633,-9.252,1.066,107.004,9,2.69,WALKING
2026-04-21T16:45:50.379,-0.206,1.061,0.063,-111.001,-1.307,-14.922,1.082,112.007,31,0.0,IDLE_FALL
2026-04-21T16:45:50.379,-0.196,1.066,0.036,-108.971,-3.827,-15.202,1.084,110.093,10,0.0,IDLE_FALL
2026-04-21T16:45:50.399,-0.18,1.058,0.02,-104.981,-8.307,-15.552,1.073,106.451,10,0.0,IDLE_FALL
