timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:14.139,-0.044,0.995,-0.019,-0.751,-17.897,23.648,0.996,29.667,10,0.0,CHECK_FALL
2026-04-21T16:45:14.147,-0.051,1.041,-0.019,-3.551,-19.647,24.978,1.042,31.977,10,0.0,CHECK_FALL
2026-04-21T16:45:14.153,-0.04,1.036,-0.022,-4.531,-20.067,24.698,1.037,32.144,10,0.0,CHECK_FALL
2026-04-21T16:45:14.169,-0.041,1.072,-0.01,-6.211,-20.557,24.558,1.073,32.624,10,0.0,CHECK_FALL
2026-04-21T16:45:14.169,-0.016,1.091,-0.009,-6.631,-19.787,24.068,1.091,31.856,10,0.0,CHECK_FALL
2026-04-21T16:45:14.190,0.013,1.097,0.024,-8.381,-18.947,22.318,1.097,30.452,10,0.0,CHECK_FALL
2026-04-21T16:45:14.202,0.034,1.119,-0.015,-12.441,-18.807,21.128,1.119,30.902,10,0.0,CHECK_FALL
2026-04-21T16:45:14.202,0.042,1.154,-0.023,-16.081,-17.337,19.798,1.155,30.841,10,0.0,CHECK_FALL
2026-04-21T16:45:14.218,0.03,1.225,0.013,-18.811,-16.147,17.768,1.226,30.501,10,0.0,CHECK_FALL
2026-04-21T16:45:14.228,-0.004,1.351,-0.017,-22.101,-27.347,16.088,1.351,38.667,10,0.0,CHECK_FALL
2026-04-21T16:45:14.239,-0.084,1.485,0.091,-29.941,-29.377,16.648,1.49,45.129,14,0.0,CHECK_FALL
2026-04-21T16:45:14.249,-0.109,1.48,0.127,-31.201,-24.337,15.948,1.49,42.663,6,0.0,CHECK_FALL
2026-04-21T16:45:14.249,-0.135,1.456,0.197,-33.931,-16.497,15.388,1.475,40.747,10,0.0,CHECK_FALL
2026-04-21T16:45:14.266,-0.159,1.444,0.229,-37.151,-9.427,13.778,1.47,40.73,10,0.0,CHECK_FALL
2026-04-21T16:45:14.282,-0.186,1.5,0.246,-42.471,-4.177,13.568,1.531,44.781,10,0.0,CHECK_FALL
2026-04-21T16:45:14.283,-0.214,1.493,0.219,-43.381,0.513,12.518,1.524,45.154,10,0.0,CHECK_FALL
2026-04-21T16:45:14.299,-0.229,1.384,0.252,-39.391,5.133,10.068,1.425,40.98,10,0.0,CHECK_FALL
2026-04-21T16:45:14.299,-0.239,1.282,0.293,-34.701,13.953,9.508,1.336,38.591,9,0.0,CHECK_FALL
2026-04-21T16:45:14.315,-0.253,1.133,0.334,-32.881,22.003,4.678,1.208,39.839,11,0.0,CHECK_FALL
2026-04-21T16:45:14.330,-0.271,1.036,0.322,-32.671,24.593,2.228,1.118,40.953,10,0.0,CHECK_FALL
2026-04-21T16:45:14.341,-0.24,0.934,0.307,-32.531,24.873,1.388,1.012,40.974,10,0.0,CHECK_FALL
2026-04-21T16:45:14.351,-0.202,0.894,0.285,-37.011,20.323,0.968,0.96,42.235,9,0.0,CHECK_FALL
2026-04-21T16:45:14.361,-0.146,0.908,0.229,-41.561,13.113,1.038,0.948,43.593,11,0.0,CHECK_FALL
2026-04-21T16:45:14.372,-0.091,0.925,0.166,-44.011,1.353,-0.642,0.944,44.037,10,0.0,CHECK_FALL
2026-04-21T16:45:14.382,-0.054,0.984,0.104,-42.751,-5.647,-2.322,0.991,43.185,10,0.0,CHECK_FALL
2026-04-21T16:45:14.382,-0.03,1.011,0.092,-40.721,-13.137,-4.562,1.016,43.03,10,0.0,CHECK_FALL
2026-04-21T16:45:14.398,-0.013,1.036,0.079,-37.081,-19.367,-8.272,1.039,42.644,10,0.0,CHECK_FALL
2026-04-21T16:45:14.398,-0.001,1.045,0.083,-35.471,-20.767,-11.492,1.048,42.679,10,0.0,CHECK_FALL
2026-04-21T16:45:14.413,-0.007,1.039,0.101,-35.121,-20.067,-15.272,1.044,43.237,10,0.0,CHECK_FALL
2026-04-21T16:45:14.430,-0.026,1.048,0.115,-34.841,-18.037,-16.882,1.055,42.711,10,0.0,CHECK_FALL
2026-04-21T16:45:14.430,-0.065,1.002,0.106,-33.511,-12.367,-17.862,1.01,39.937,10,0.0,CHECK_FALL
2026-04-21T16:45:14.447,-0.104,0.955,0.095,-32.041,-8.517,-19.472,0.965,38.449,10,0.0,CHECK_FALL
2026-04-21T16:45:14.456,-0.146,0.921,0.092,-31.411,-5.647,-20.872,0.937,38.134,10,0.0,CHECK_FALL
2026-04-21T16:45:14.467,-0.162,0.903,0.082,-30.641,-2.847,-21.012,0.921,37.262,10,0.0,CHECK_FALL
2026-04-21T16:45:14.477,-0.18,0.889,0.079,-30.641,-0.117,-20.032,0.91,36.608,10,0.0,CHECK_FALL
2026-04-21T16:45:14.477,-0.194,0.878,0.077,-30.851,0.443,-18.422,0.903,35.935,10,0.0,CHECK_FALL
2026-04-21T16:45:14.493,-0.204,0.871,0.076,-30.711,-0.817,-16.322,0.897,34.788,10,0.0,CHECK_FALL
2026-04-21T16:45:14.509,-0.199,0.891,0.064,-29.731,-3.407,-13.382,0.915,32.781,10,0.0,CHECK_FALL
2026-04-21T16:45:14.509,-0.187,0.884,0.061,-27.281,-5.087,-10.022,0.906,29.505,10,0.0,CHECK_FALL
2026-04-21T16:45:14.525,-0.188,0.876,0.083,-25.811,-6.907,-8.552,0.9,28.054,10,0.0,CHECK_FALL
2026-04-21T16:45:14.540,-0.17,0.881,0.094,-24.691,-6.487,-6.382,0.903,26.315,10,0.0,CHECK_FALL
2026-04-21T16:45:14.540,-0.151,0.883,0.088,-23.781,-4.177,-5.262,0.901,24.712,10,0.0,CHECK_FALL
2026-04-21T16:45:14.556,-0.132,0.889,0.083,-22.731,-0.677,-5.682,0.902,23.44,9,0.0,CHECK_FALL
2026-04-21T16:45:14.566,-0.1,0.908,0.077,-22.661,3.733,-6.312,0.917,23.818,11,0.0,CHECK_FALL
2026-04-21T16:45:14.582,-0.083,0.914,0.068,-23.011,6.673,-7.432,0.92,25.085,10,0.0,CHECK_FALL
2026-04-21T16:45:14.583,-0.069,0.936,0.058,-23.431,8.423,-8.552,0.94,26.327,10,0.0,CHECK_FALL
2026-04-21T16:45:14.592,-0.064,0.947,0.042,-23.641,8.703,-10.582,0.95,27.324,9,0.0,CHECK_FALL
2026-04-21T16:45:14.608,-0.07,0.964,0.024,-23.361,8.213,-12.402,0.967,27.695,11,0.0,CHECK_FALL
2026-04-21T16:45:14.608,-0.073,0.978,0.02,-21.121,7.093,-13.452,0.981,26.026,10,0.0,CHECK_FALL
2026-04-21T16:45:14.624,-0.089,0.975,0.032,-19.791,6.183,-14.502,0.979,25.302,10,0.0,CHECK_FALL
2026-04-21T16:45:14.642,-0.102,0.975,0.047,-19.581,4.573,-14.922,0.982,25.04,10,0.0,CHECK_FALL
2026-04-21T16:45:14.642,-0.126,0.983,0.07,-20.631,2.963,-14.922,0.993,25.633,10,0.0,CHECK_FALL
2026-04-21T16:45:14.660,-0.141,0.99,0.078,-21.541,2.543,-14.782,1.003,26.248,10,0.0,CHECK_FALL
2026-04-21T16:45:14.670,-0.149,0.999,0.085,-22.591,1.493,-14.362,1.013,26.811,10,0.0,CHECK_FALL
2026-04-21T16:45:14.679,-0.141,1.013,0.074,-23.641,0.373,-14.432,1.025,27.7,10,0.0,CHECK_FALL
2026-04-21T16:45:14.679,-0.118,1.018,0.033,-23.711,-1.167,-14.922,1.025,28.04,10,0.0,CHECK_FALL
2026-04-21T16:45:14.702,-0.099,1.025,-0.005,-21.891,-5.087,-15.832,1.03,27.491,10,0.0,CHECK_FALL
2026-04-21T16:45:14.708,-0.106,1.044,-0.008,-17.831,-8.937,-16.462,1.049,25.861,10,0.0,CHECK_FALL
2026-04-21T16:45:14.714,-0.112,1.073,-0.009,-17.831,-12.157,-16.602,1.079,27.228,10,0.0,CHECK_FALL
2026-04-21T16:45:14.730,-0.104,1.088,-0.008,-19.231,-11.247,-16.672,1.093,27.826,10,0.0,CHECK_FALL
2026-04-21T16:45:14.730,-0.106,1.09,-0.023,-18.321,-12.367,-16.532,1.095,27.603,10,0.0,CHECK_FALL
2026-04-21T16:45:14.745,-0.089,1.072,-0.09,-15.171,-19.017,-17.582,1.08,30.015,10,0.0,CHECK_FALL
2026-04-21T16:45:14.761,-0.07,1.085,-0.054,-15.731,-21.817,-16.742,1.089,31.682,10,0.0,CHECK_FALL
2026-04-21T16:45:14.761,-0.093,1.073,-0.017,-17.131,-18.247,-14.152,1.077,28.752,10,0.0,CHECK_FALL
2026-04-21T16:45:14.777,-0.111,1.047,-0.007,-18.741,-14.887,-13.172,1.053,27.319,10,0.0,CHECK_FALL
2026-04-21T16:45:14.787,-0.121,1.018,0.016,-20.141,-15.167,-15.692,1.025,29.697,10,0.0,CHECK_FALL
2026-04-21T16:45:14.787,-0.119,1.177,0.016,-20.911,-16.707,-15.552,1.183,30.956,10,0.0,CHECK_FALL
2026-04-21T16:45:14.803,-0.108,1.095,-0.005,-20.211,-19.997,-14.642,1.1,31.981,9,0.0,CHECK_FALL
2026-04-21T16:45:14.813,-0.065,1.131,-0.033,-22.101,-25.597,-14.222,1.134,36.687,11,0.0,CHECK_FALL
2026-04-21T16:45:14.829,-0.035,1.2,-0.053,-23.151,-31.197,-13.872,1.202,41.251,10,0.0,CHECK_FALL
2026-04-21T16:45:14.829,-0.041,1.268,-0.045,-22.591,-31.127,-13.312,1.269,40.7,10,0.0,CHECK_FALL
2026-04-21T16:45:14.844,-0.077,1.323,-0.018,-20.141,-26.577,-13.522,1.325,35.984,9,0.0,CHECK_FALL
2026-04-21T16:45:14.860,-0.108,1.337,0.05,-20.001,-19.647,-14.502,1.342,31.565,11,0.0,CHECK_FALL
2026-04-21T16:45:14.860,-0.108,1.314,0.097,-19.721,-16.287,-14.712,1.322,29.506,10,0.0,CHECK_FALL
2026-04-21T16:45:14.876,-0.073,1.287,0.124,-22.731,-14.607,-13.522,1.295,30.214,10,0.0,CHECK_FALL
2026-04-21T16:45:14.892,-0.025,1.27,0.11,-25.041,-12.787,-11.912,1.275,30.536,10,0.0,CHECK_FALL
2026-04-21T16:45:14.902,0.002,1.257,0.097,-25.321,-10.897,-10.512,1.261,29.503,10,0.0,CHECK_FALL
2026-04-21T16:45:14.902,0.027,1.21,0.101,-23.151,-9.077,-11.772,1.214,27.513,10,0.0,CHECK_FALL
2026-04-21T16:45:14.919,0.051,1.162,0.114,-22.171,-10.197,-14.082,1.169,28.175,10,0.0,CHECK_FALL
2026-04-21T16:45:14.929,0.06,1.093,0.101,-21.751,-9.357,-14.502,1.099,27.766,10,0.0,CHECK_FALL
2026-04-21T16:45:14.929,0.068,1.016,0.104,-22.311,-7.537,-13.522,1.023,27.156,10,0.0,CHECK_FALL
2026-04-21T16:45:14.945,0.064,0.945,0.107,-24.411,-6.557,-12.822,0.953,28.342,10,0.0,CHECK_FALL
2026-04-21T16:45:14.960,0.054,0.885,0.1,-26.861,-5.087,-11.212,0.893,29.548,10,0.0,CHECK_FALL
2026-04-21T16:45:14.960,0.049,0.821,0.106,-29.101,-2.987,-9.042,0.829,30.619,10,0.0,CHECK_FALL
2026-04-21T16:45:14.976,0.042,0.789,0.112,-30.361,-3.127,-7.082,0.798,31.332,10,0.0,CHECK_FALL
2026-04-21T16:45:14.976,0.065,0.807,0.121,-31.061,-3.197,-4.142,0.819,31.499,10,0.0,CHECK_FALL
2026-04-21T16:45:14.992,0.075,0.839,0.129,-32.041,-5.927,-2.672,0.852,32.694,10,0.0,CHECK_FALL
2026-04-21T16:45:15.008,0.082,0.887,0.12,-33.021,-8.447,-2.112,0.899,34.15,10,0.0,CHECK_FALL
2026-04-21T16:45:15.019,0.064,0.975,0.087,-32.111,-11.177,-1.482,0.981,34.033,10,0.0,CHECK_FALL
2026-04-21T16:45:15.029,0.039,1.03,0.062,-30.781,-15.097,-1.622,1.032,34.322,10,0.0,CHECK_FALL
2026-04-21T16:45:15.040,0.016,1.091,0.053,-29.661,-16.497,-0.642,1.092,33.946,10,0.0,CHECK_FALL
2026-04-21T16:45:15.040,-0.013,1.15,0.07,-29.591,-14.957,0.758,1.153,33.165,10,0.0,CHECK_FALL
2026-04-21T16:45:15.056,-0.05,1.182,0.071,-31.201,-12.577,2.228,1.185,33.714,9,0.0,CHECK_FALL
2026-04-21T16:45:15.073,-0.085,1.196,0.072,-34.281,-8.377,4.748,1.201,35.608,11,0.0,CHECK_FALL
2026-04-21T16:45:15.073,-0.088,1.184,0.057,-35.541,-4.387,6.288,1.189,36.359,10,0.0,CHECK_FALL
2026-04-21T16:45:15.090,-0.098,1.167,0.041,-37.011,-1.937,7.338,1.172,37.781,10,0.0,CHECK_FALL
2026-04-21T16:45:15.090,-0.098,1.137,0.028,-38.271,-1.027,8.598,1.141,39.239,9,0.0,CHECK_FALL
2026-04-21T16:45:15.106,-0.081,1.118,0.017,-42.051,0.093,8.528,1.121,42.907,11,0.0,CHECK_FALL
2026-04-21T16:45:15.126,-0.072,1.106,0.013,-45.201,0.023,9.928,1.109,46.279,10,0.0,CHECK_FALL
2026-04-21T16:45:15.127,-0.054,1.062,0.001,-50.521,-0.677,8.528,1.064,51.24,10,0.0,CHECK_FALL
2026-04-21T16:45:15.132,-0.026,1.023,-0.017,-55.981,-1.517,6.708,1.024,56.402,10,0.0,CHECK_FALL
2026-04-21T16:45:15.143,-0.032,0.985,-0.014,-60.951,-2.917,3.908,0.986,61.146,10,0.0,CHECK_FALL
2026-04-21T16:45:15.153,-0.041,0.999,-0.023,-65.431,-3.827,2.858,1.0,65.605,10,0.0,CHECK_FALL
2026-04-21T16:45:15.171,-0.057,0.999,-0.02,-69.001,-2.217,2.508,1.001,69.082,10,0.0,CHECK_FALL
2026-04-21T16:45:15.171,-0.048,0.988,-0.02,-71.591,-1.867,2.088,0.989,71.646,10,0.0,CHECK_FALL
2026-04-21T16:45:15.189,-0.074,0.972,-0.001,-73.691,-0.747,0.968,0.975,73.701,10,0.0,CHECK_FALL
2026-04-21T16:45:15.197,-0.09,0.977,-0.003,-76.351,-0.467,0.758,0.981,76.356,10,0.0,CHECK_FALL
2026-04-21T16:45:15.203,-0.094,0.969,0.032,-78.661,-0.257,0.058,0.974,78.662,10,0.0,CHECK_FALL
2026-04-21T16:45:15.220,-0.091,0.949,0.056,-82.511,3.733,-0.712,0.955,82.599,10,0.0,CHECK_FALL
2026-04-21T16:45:15.225,-0.1,0.949,0.09,-86.921,8.563,0.968,0.958,87.347,10,0.0,CHECK_FALL
2026-04-21T16:45:15.242,-0.085,0.929,0.037,-91.191,9.193,1.038,0.933,91.659,11,0.0,CHECK_FALL
2026-04-21T16:45:15.251,-0.057,0.954,-0.063,-90.981,6.883,0.688,0.957,91.244,9,0.0,CHECK_FALL
2026-04-21T16:45:15.262,-0.017,0.983,-0.084,-90.561,3.663,-0.292,0.987,90.636,10,0.0,CHECK_FALL
2026-04-21T16:45:15.272,-0.007,1.023,-0.0,-92.101,2.893,1.108,1.023,92.153,10,0.0,CHECK_FALL
2026-04-21T16:45:15.272,-0.024,1.045,0.051,-97.211,7.443,2.368,1.047,97.524,10,0.0,CHECK_FALL
2026-04-21T16:45:15.288,-0.018,1.04,0.014,-102.671,9.963,1.948,1.04,103.172,10,0.0,CHECK_FALL
2026-04-21T16:45:15.293,-0.01,1.025,-0.012,-105.331,9.403,1.528,1.026,105.761,10,0.0,CHECK_FALL
2026-04-21T16:45:15.309,-0.01,1.025,-0.012,-105.331,9.403,1.528,1.026,105.761,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:15.309,-0.01,1.025,-0.012,-105.331,9.403,1.528,1.026,105.761,10,4.502,WALKING
2026-04-21T16:45:15.326,-0.044,1.005,-0.002,-109.181,3.243,4.958,1.006,109.342,30,0.0,IDLE_FALL
2026-04-21T16:45:15.334,-0.037,0.981,0.002,-113.171,2.963,4.398,0.982,113.295,10,0.0,IDLE_FALL
2026-04-21T16:45:15.350,-0.031,0.974,0.004,-114.641,2.543,4.048,0.975,114.741,9,0.0,IDLE_FALL
