timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:51.502,-0.08,0.991,0.323,27.529,-8.657,-7.432,1.045,29.8,10,0.0,CHECK_FALL
2026-04-21T16:47:51.520,-0.083,1.019,0.335,31.729,-12.227,-7.782,1.076,34.882,10,0.0,CHECK_FALL
2026-04-21T16:47:51.536,-0.083,1.041,0.332,36.979,-15.027,-7.852,1.095,40.681,10,0.0,CHECK_FALL
2026-04-21T16:47:51.544,-0.1,1.055,0.306,40.689,-17.337,-7.152,1.103,44.803,10,0.0,CHECK_FALL
2026-04-21T16:47:51.553,-0.122,1.061,0.294,44.469,-18.947,-6.172,1.108,48.73,9,0.0,CHECK_FALL
2026-04-21T16:47:51.553,-0.14,1.025,0.28,49.019,-18.737,-5.752,1.072,52.792,11,0.0,CHECK_FALL
2026-04-21T16:47:51.570,-0.166,1.009,0.324,51.679,-13.347,-4.562,1.073,53.569,10,0.0,CHECK_FALL
2026-04-21T16:47:51.587,-0.177,0.994,0.315,52.029,-9.707,-2.952,1.057,53.009,10,0.0,CHECK_FALL
2026-04-21T16:47:51.587,-0.186,0.963,0.296,54.479,-9.357,-2.742,1.025,55.345,9,0.0,CHECK_FALL
2026-04-21T16:47:51.603,-0.162,0.955,0.209,60.429,-13.837,-3.932,0.991,62.117,11,0.0,CHECK_FALL
2026-04-21T16:47:51.613,-0.153,0.982,0.24,65.819,-15.797,-4.142,1.023,67.815,10,0.0,CHECK_FALL
2026-04-21T16:47:51.613,-0.154,1.006,0.272,69.809,-17.127,-4.982,1.054,72.052,10,0.0,CHECK_FALL
2026-04-21T16:47:51.629,-0.131,1.017,0.28,70.929,-17.197,-6.872,1.063,73.307,10,0.0,CHECK_FALL
2026-04-21T16:47:51.644,-0.1,1.029,0.246,70.789,-16.707,-10.232,1.063,73.45,10,0.0,CHECK_FALL
2026-04-21T16:47:51.644,-0.093,1.031,0.229,71.909,-14.117,-12.682,1.06,74.371,10,0.0,CHECK_FALL
2026-04-21T16:47:51.660,-0.1,1.034,0.201,76.459,-11.737,-14.362,1.058,78.676,10,0.0,CHECK_FALL
2026-04-21T16:47:51.676,-0.106,1.043,0.192,80.939,-10.127,-15.552,1.066,83.039,10,0.0,CHECK_FALL
2026-04-21T16:47:51.676,-0.105,1.052,0.192,81.709,-8.097,-16.602,1.075,83.771,10,0.0,CHECK_FALL
2026-04-21T16:47:51.693,-0.107,1.052,0.183,83.739,-6.767,-17.722,1.073,85.861,10,0.0,CHECK_FALL
2026-04-21T16:47:51.693,-0.113,1.046,0.193,86.889,-5.507,-19.192,1.07,89.153,10,0.0,CHECK_FALL
2026-04-21T16:47:51.709,-0.117,1.048,0.209,90.739,-4.737,-21.152,1.075,93.292,10,0.0,CHECK_FALL
2026-04-21T16:47:51.719,-0.118,1.044,0.226,94.099,-4.107,-23.742,1.075,97.135,10,0.0,CHECK_FALL
2026-04-21T16:47:51.735,-0.115,1.052,0.257,96.199,-3.757,-25.282,1.089,99.536,10,0.0,CHECK_FALL
2026-04-21T16:47:51.735,-0.099,1.055,0.265,98.859,-4.037,-26.752,1.093,102.494,10,0.0,CHECK_FALL
2026-04-21T16:47:51.751,-0.086,1.061,0.269,101.799,-3.547,-27.522,1.097,105.513,10,0.0,CHECK_FALL
2026-04-21T16:47:51.767,-0.078,1.067,0.26,106.559,-3.547,-28.222,1.101,110.29,10,0.0,CHECK_FALL
2026-04-21T16:47:51.767,-0.077,1.066,0.246,110.759,-4.317,-29.762,1.097,114.769,10,0.0,CHECK_FALL
2026-04-21T16:47:51.783,-0.063,1.068,0.233,113.769,-6.277,-31.372,1.095,118.182,10,0.0,CHECK_FALL
2026-04-21T16:47:51.783,-0.07,1.065,0.22,117.269,-7.467,-32.492,1.09,121.916,10,0.0,CHECK_FALL
2026-04-21T16:47:51.799,-0.067,1.06,0.222,119.999,-7.747,-33.262,1.085,124.764,9,0.0,CHECK_FALL
2026-04-21T16:47:51.814,-0.075,1.046,0.219,120.769,-7.467,-33.262,1.071,125.488,11,0.0,CHECK_FALL
2026-04-21T16:47:51.825,-0.075,1.033,0.236,122.869,-5.857,-33.122,1.062,127.39,10,0.0,CHECK_FALL
2026-04-21T16:47:51.825,-0.071,1.039,0.231,124.969,-4.387,-32.072,1.066,129.093,10,0.0,CHECK_FALL
2026-04-21T16:47:51.842,-0.071,1.027,0.238,126.929,-3.897,-31.512,1.057,130.84,9,0.0,CHECK_FALL
2026-04-21T16:47:51.842,-0.066,1.024,0.244,129.869,-4.387,-31.372,1.055,133.676,11,0.0,CHECK_FALL
2026-04-21T16:47:51.858,-0.056,1.022,0.251,133.439,-5.647,-31.722,1.054,137.274,10,0.0,CHECK_FALL
2026-04-21T16:47:51.874,-0.044,1.024,0.245,137.289,-8.587,-31.582,1.054,141.136,10,0.0,CHECK_FALL
2026-04-21T16:47:51.874,-0.036,1.012,0.252,140.439,-10.337,-32.282,1.044,144.472,10,0.0,CHECK_FALL
2026-04-21T16:47:51.898,-0.028,0.991,0.254,145.479,-11.177,-33.262,1.024,149.651,10,0.0,CHECK_FALL
2026-04-21T16:47:51.902,-0.008,0.976,0.26,147.789,-9.077,-34.382,1.01,152.007,10,0.0,CHECK_FALL
2026-04-21T16:47:51.902,0.003,0.975,0.271,151.359,-7.537,-34.592,1.012,155.444,10,0.0,CHECK_FALL
2026-04-21T16:47:51.918,0.017,0.976,0.272,152.969,-3.827,-34.802,1.013,156.924,10,0.0,CHECK_FALL
2026-04-21T16:47:51.929,0.029,0.98,0.279,156.609,-1.937,-35.922,1.02,160.687,10,0.0,CHECK_FALL
2026-04-21T16:47:51.945,0.041,1.001,0.281,158.149,-2.147,-36.972,1.041,162.427,10,0.0,CHECK_FALL
2026-04-21T16:47:51.945,0.05,1.033,0.263,159.689,-1.867,-37.532,1.067,164.051,10,0.0,CHECK_FALL
2026-04-21T16:47:51.960,0.055,1.069,0.226,162.559,-1.797,-37.672,1.094,166.877,10,0.0,CHECK_FALL
2026-04-21T16:47:51.976,0.041,1.105,0.19,166.269,-2.987,-37.462,1.122,170.463,10,0.0,CHECK_FALL
2026-04-21T16:47:51.976,0.034,1.117,0.175,168.999,-5.647,-36.972,1.131,173.088,10,0.0,CHECK_FALL
2026-04-21T16:47:51.992,0.038,1.119,0.158,170.399,-6.977,-36.342,1.131,174.371,10,0.0,CHECK_FALL
2026-04-21T16:47:51.992,0.044,1.125,0.142,172.079,-5.577,-35.152,1.135,175.721,10,0.0,CHECK_FALL
2026-04-21T16:47:52.008,0.072,1.121,0.137,172.849,-2.217,-32.142,1.131,175.826,10,0.0,CHECK_FALL
2026-04-21T16:47:52.024,0.093,1.095,0.136,175.229,1.353,-30.742,1.107,177.91,10,0.0,CHECK_FALL
2026-04-21T16:47:52.034,0.129,1.079,0.16,176.629,4.013,-28.922,1.098,179.026,10,0.0,CHECK_FALL
2026-04-21T16:47:52.034,0.162,1.049,0.182,177.189,6.603,-27.592,1.077,179.446,10,0.0,CHECK_FALL
2026-04-21T16:47:52.054,0.198,1.045,0.176,176.419,8.703,-26.402,1.078,178.596,9,0.0,CHECK_FALL
2026-04-21T16:47:52.065,0.224,1.053,0.138,174.669,7.023,-26.332,1.085,176.782,11,0.0,CHECK_FALL
2026-04-21T16:47:52.074,0.244,1.068,0.098,172.569,5.483,-26.752,1.1,174.716,10,0.0,CHECK_FALL
2026-04-21T16:47:52.086,0.243,1.077,0.124,170.049,11.713,-26.822,1.111,172.549,10,0.0,CHECK_FALL
2026-04-21T16:47:52.094,0.233,1.076,0.148,161.999,12.343,-26.472,1.111,164.611,9,0.0,CHECK_FALL
2026-04-21T16:47:52.094,0.195,1.065,0.084,149.189,12.343,-25.212,1.086,151.807,11,0.0,CHECK_FALL
2026-04-21T16:47:52.112,0.22,1.049,-0.021,144.289,9.333,-24.862,1.072,146.712,10,0.0,CHECK_FALL
2026-04-21T16:47:52.112,0.215,1.04,-0.012,142.049,9.893,-24.442,1.062,144.475,10,0.0,CHECK_FALL
2026-04-21T16:47:52.129,0.197,1.04,0.077,138.619,12.553,-23.042,1.061,141.08,10,0.0,CHECK_FALL
2026-04-21T16:47:52.140,0.188,1.062,0.173,132.669,14.303,-20.172,1.093,134.954,10,0.0,CHECK_FALL
2026-04-21T16:47:52.155,0.2,1.034,0.166,125.529,17.313,-19.822,1.066,128.258,10,0.0,CHECK_FALL
2026-04-21T16:47:52.155,0.224,1.007,0.153,122.519,19.973,-19.472,1.043,125.654,10,0.0,CHECK_FALL
2026-04-21T16:47:52.171,0.245,0.988,0.145,121.609,21.513,-18.212,1.028,124.833,10,0.0,CHECK_FALL
2026-04-21T16:47:52.188,0.261,0.969,0.126,120.979,20.673,-15.482,1.012,123.705,10,0.0,CHECK_FALL
2026-04-21T16:47:52.188,0.272,0.938,0.105,120.349,18.433,-13.662,0.982,122.516,10,0.0,CHECK_FALL
2026-04-21T16:47:52.204,0.275,0.908,0.086,119.719,16.193,-12.332,0.953,121.437,10,0.0,CHECK_FALL
2026-04-21T16:47:52.204,0.273,0.888,0.08,120.559,15.983,-10.232,0.933,122.043,10,0.0,CHECK_FALL
2026-04-21T16:47:52.220,0.274,0.881,0.08,122.589,15.493,-7.642,0.926,123.8,10,0.0,CHECK_FALL
2026-04-21T16:47:52.236,0.277,0.9,0.088,124.479,14.373,-5.542,0.946,125.428,10,0.0,CHECK_FALL
2026-04-21T16:47:52.246,0.29,0.929,0.08,124.759,11.713,-2.532,0.976,125.333,10,0.0,CHECK_FALL
2026-04-21T16:47:52.246,0.28,0.967,0.08,125.459,6.393,-0.502,1.01,125.623,10,0.0,CHECK_FALL
2026-04-21T16:47:52.265,0.294,0.978,0.08,123.849,1.423,-0.222,1.024,123.857,10,0.0,CHECK_FALL
2026-04-21T16:47:52.265,0.288,1.012,0.077,121.539,-2.707,0.898,1.055,121.572,10,0.0,CHECK_FALL
2026-04-21T16:47:52.281,0.271,1.027,0.069,119.929,-5.367,0.128,1.064,120.049,10,0.0,CHECK_FALL
2026-04-21T16:47:52.296,0.268,1.046,0.068,118.179,-6.277,0.268,1.082,118.346,10,0.0,CHECK_FALL
2026-04-21T16:47:52.296,0.249,1.052,0.079,118.179,-5.367,0.548,1.084,118.302,9,0.0,CHECK_FALL
2026-04-21T16:47:52.312,0.241,1.039,0.069,118.179,-2.707,0.618,1.068,118.212,11,0.0,CHECK_FALL
2026-04-21T16:47:52.312,0.241,1.018,0.061,118.599,-0.957,1.318,1.048,118.61,10,0.0,CHECK_FALL
2026-04-21T16:47:52.328,0.244,0.993,0.038,119.579,0.023,2.368,1.023,119.602,10,0.0,CHECK_FALL
2026-04-21T16:47:52.344,0.249,0.976,0.017,121.539,0.023,3.628,1.007,121.593,9,0.0,CHECK_FALL
2026-04-21T16:47:52.354,0.254,0.967,0.001,124.059,-0.677,5.378,1.0,124.177,11,0.0,CHECK_FALL
2026-04-21T16:47:52.354,0.261,0.96,0.0,124.409,-1.727,6.148,0.994,124.573,10,0.0,CHECK_FALL
2026-04-21T16:47:52.371,0.259,0.963,-0.0,123.359,-2.567,7.478,0.997,123.612,10,0.0,CHECK_FALL
2026-04-21T16:47:52.387,0.251,0.956,0.004,121.469,-2.427,9.088,0.988,121.833,10,0.0,CHECK_FALL
2026-04-21T16:47:52.387,0.239,0.949,-0.002,118.389,-1.377,10.838,0.978,118.892,10,0.0,CHECK_FALL
2026-04-21T16:47:52.405,0.23,0.94,-0.003,116.219,0.163,12.658,0.967,116.906,10,0.0,CHECK_FALL
2026-04-21T16:47:52.415,0.233,0.944,-0.008,114.889,0.513,13.568,0.973,115.688,10,0.0,CHECK_FALL
2026-04-21T16:47:52.415,0.238,0.947,-0.017,113.769,0.793,14.618,0.977,114.707,10,0.0,CHECK_FALL
2026-04-21T16:47:52.431,0.241,0.972,-0.024,112.159,1.003,15.388,1.002,113.214,10,0.0,CHECK_FALL
2026-04-21T16:47:52.447,0.245,0.995,-0.037,110.199,1.843,16.018,1.025,111.372,10,0.0,CHECK_FALL
2026-04-21T16:47:52.457,0.248,1.021,-0.051,108.659,2.543,16.158,1.051,109.883,10,0.0,CHECK_FALL
2026-04-21T16:47:52.457,0.25,1.043,-0.076,106.909,4.083,16.928,1.076,108.318,10,0.0,CHECK_FALL
2026-04-21T16:47:52.473,0.248,1.045,-0.093,105.439,5.273,16.998,1.078,106.93,10,0.0,CHECK_FALL
2026-04-21T16:47:52.473,0.248,1.045,-0.103,104.109,7.373,17.208,1.079,105.779,10,0.0,CHECK_FALL
2026-04-21T16:47:52.489,0.242,1.046,-0.105,103.269,9.193,17.908,1.079,105.213,10,0.0,CHECK_FALL
2026-04-21T16:47:52.505,0.241,1.031,-0.097,103.689,11.223,18.258,1.064,105.881,10,0.0,CHECK_FALL
2026-04-21T16:47:52.505,0.238,1.007,-0.07,102.499,12.133,18.118,1.037,104.793,10,0.0,CHECK_FALL
2026-04-21T16:47:52.522,0.244,1.004,-0.047,100.679,13.113,18.328,1.034,103.17,10,0.0,CHECK_FALL
2026-04-21T16:47:52.522,0.243,1.001,-0.032,98.719,11.923,18.608,1.03,101.162,10,0.0,CHECK_FALL
2026-04-21T16:47:52.538,0.243,1.001,-0.038,95.429,9.683,19.378,1.031,97.857,10,0.0,CHECK_FALL
2026-04-21T16:47:52.554,0.232,1.002,-0.053,92.769,5.833,20.708,1.03,95.231,9,0.0,CHECK_FALL
2026-04-21T16:47:52.564,0.214,1.008,-0.067,90.529,2.333,22.108,1.032,93.219,11,0.0,CHECK_FALL
2026-04-21T16:47:52.564,0.195,1.007,-0.087,90.949,-0.047,23.928,1.029,94.044,10,0.0,CHECK_FALL
2026-04-21T16:47:52.586,0.189,1.006,-0.107,93.049,-3.057,25.118,1.029,96.428,10,0.0,CHECK_FALL
2026-04-21T16:47:52.594,0.191,0.992,-0.098,95.849,-1.447,26.098,1.015,99.349,9,0.0,CHECK_FALL
2026-04-21T16:47:52.603,0.159,0.964,-0.011,94.659,5.973,26.938,0.978,98.598,11,0.0,CHECK_FALL
2026-04-21T16:47:52.603,0.155,0.931,-0.08,91.579,4.923,26.868,0.947,95.566,10,0.0,CHECK_FALL
2026-04-21T16:47:52.619,0.145,0.91,-0.129,90.459,4.153,25.958,0.931,94.201,10,0.0,CHECK_FALL
2026-04-21T16:47:52.637,0.158,0.904,-0.155,88.499,3.663,23.718,0.931,91.695,10,0.0,CHECK_FALL
2026-04-21T16:47:52.637,0.155,0.929,-0.109,86.119,6.533,22.528,0.948,89.256,10,0.0,CHECK_FALL
2026-04-21T16:47:52.652,0.136,0.933,-0.045,78.349,8.073,21.688,0.944,81.695,10,0.0,CHECK_FALL
2026-04-21T16:47:52.652,0.125,0.93,-0.098,72.819,8.353,20.288,0.944,76.052,10,0.0,CHECK_FALL
2026-04-21T16:47:52.668,0.131,0.938,-0.151,71.979,8.423,19.658,0.959,75.089,10,0.0,CHECK_FALL
2026-04-21T16:47:52.679,0.134,0.941,-0.151,73.379,7.513,19.518,0.963,76.301,10,0.0,CHECK_FALL
2026-04-21T16:47:52.695,0.147,0.958,-0.142,73.169,6.323,20.708,0.979,76.305,10,0.0,CHECK_FALL
2026-04-21T16:47:52.695,0.151,0.944,-0.144,71.979,5.483,22.388,0.967,75.58,10,0.0,CHECK_FALL
2026-04-21T16:47:52.710,0.145,0.933,-0.135,70.229,4.153,22.318,0.954,73.807,10,0.0,CHECK_FALL
2026-04-21T16:47:52.710,0.145,0.933,-0.135,70.229,4.153,22.318,0.954,73.807,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:52.726,0.145,0.933,-0.135,70.229,4.153,22.318,0.954,73.807,10,1.358,SQUATTING
2026-04-21T16:47:52.742,0.058,1.067,-0.048,58.959,3.313,23.718,1.07,63.637,30,0.0,IDLE_FALL
2026-04-21T16:47:52.755,0.022,1.148,-0.018,56.159,1.633,24.418,1.149,61.26,10,0.0,IDLE_FALL
2026-04-21T16:47:52.769,-0.01,1.244,0.01,55.109,-0.047,26.868,1.244,61.31,10,0.0,IDLE_FALL
