timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:50.578,-0.009,0.676,0.376,-7.891,-23.147,-9.532,0.773,26.247,10,0.0,IDLE_FALL
2026-04-21T16:43:50.594,-0.023,0.669,0.413,-8.031,-21.747,-13.382,0.787,26.768,10,0.0,CHECK_FALL
2026-04-21T16:43:50.594,0.003,0.683,0.399,-6.981,-20.487,-11.702,0.791,24.605,9,0.0,CHECK_FALL
2026-04-21T16:43:50.604,0.01,0.67,0.38,-2.851,-22.727,-11.072,0.77,25.441,11,0.0,CHECK_FALL
2026-04-21T16:43:50.620,0.029,0.67,0.373,-2.431,-25.177,-9.742,0.767,27.105,10,0.0,CHECK_FALL
2026-04-21T16:43:50.620,0.044,0.66,0.365,-3.551,-29.027,-9.042,0.755,30.609,10,0.0,CHECK_FALL
2026-04-21T16:43:50.636,0.06,0.651,0.35,-5.021,-31.827,-9.322,0.742,33.542,10,0.0,CHECK_FALL
2026-04-21T16:43:50.652,0.064,0.657,0.327,-5.021,-34.977,-8.132,0.737,36.259,10,0.0,CHECK_FALL
2026-04-21T16:43:50.662,0.066,0.681,0.314,-5.581,-37.357,-6.942,0.753,38.404,10,0.0,CHECK_FALL
2026-04-21T16:43:50.662,0.059,0.673,0.287,-6.141,-37.567,-5.612,0.734,38.477,10,0.0,CHECK_FALL
2026-04-21T16:43:50.679,0.053,0.655,0.275,-7.751,-37.777,-4.842,0.712,38.867,10,0.0,CHECK_FALL
2026-04-21T16:43:50.695,0.034,0.633,0.271,-9.361,-37.987,-4.072,0.69,39.335,10,0.0,CHECK_FALL
2026-04-21T16:43:50.695,0.037,0.603,0.267,-11.181,-39.947,-4.562,0.661,41.733,10,0.0,CHECK_FALL
2026-04-21T16:43:50.705,0.027,0.599,0.27,-14.611,-43.657,-4.842,0.658,46.291,10,0.0,CHECK_FALL
2026-04-21T16:43:50.721,0.023,0.605,0.262,-16.221,-47.227,-5.122,0.659,50.197,10,0.0,CHECK_FALL
2026-04-21T16:43:50.721,0.01,0.62,0.272,-15.871,-50.867,-6.312,0.677,53.658,10,0.0,CHECK_FALL
2026-04-21T16:43:50.736,0.002,0.675,0.284,-16.571,-55.067,-6.522,0.732,57.875,10,0.0,CHECK_FALL
2026-04-21T16:43:50.752,-0.012,0.716,0.319,-16.221,-58.847,-6.732,0.784,61.412,10,0.0,CHECK_FALL
2026-04-21T16:43:50.762,-0.013,0.796,0.321,-16.921,-66.197,-5.682,0.858,68.562,10,0.0,CHECK_FALL
2026-04-21T16:43:50.762,-0.002,0.941,0.294,-17.341,-76.907,-3.092,0.986,78.899,10,0.0,CHECK_FALL
2026-04-21T16:43:50.779,-0.012,1.084,0.23,-12.651,-82.017,-1.622,1.109,83.003,10,0.0,CHECK_FALL
2026-04-21T16:43:50.794,-0.003,1.327,0.173,-7.331,-91.397,0.688,1.339,91.693,10,0.0,CHECK_FALL
2026-04-21T16:43:50.794,-0.023,1.653,0.066,2.609,-103.997,6.078,1.655,104.207,10,0.0,CHECK_FALL
2026-04-21T16:43:50.811,0.009,2.159,-0.108,16.609,-132.417,9.648,2.161,133.803,9,0.0,CHECK_FALL
2026-04-21T16:43:50.821,-0.028,2.719,-0.138,37.889,-141.447,18.118,2.723,147.551,11,0.0,CHECK_FALL
2026-04-21T16:43:50.821,-0.058,3.484,0.387,33.269,-141.097,13.498,3.506,145.594,10,0.0,CHECK_FALL
2026-04-21T16:43:50.837,-0.213,3.547,0.966,26.759,-44.217,-1.972,3.682,51.721,10,0.0,CHECK_FALL
