timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:59.550,0.2,1.021,0.479,-1.591,19.133,-19.752,1.145,27.545,10,0.0,CHECK_FALL
2026-04-21T16:40:59.565,0.212,1.052,0.548,3.869,21.163,-17.932,1.205,28.007,9,0.0,CHECK_FALL
2026-04-21T16:40:59.565,0.231,1.095,0.603,1.349,22.003,-16.672,1.271,27.638,11,0.0,CHECK_FALL
2026-04-21T16:40:59.581,0.163,1.064,0.607,-1.171,24.453,-15.972,1.236,29.23,10,0.0,CHECK_FALL
2026-04-21T16:40:59.597,0.152,1.04,0.614,-4.041,25.223,-14.012,1.217,29.135,10,0.0,CHECK_FALL
2026-04-21T16:40:59.597,0.15,1.019,0.542,-3.061,25.783,-11.422,1.164,28.365,9,0.0,CHECK_FALL
2026-04-21T16:40:59.612,0.119,1.028,0.557,-0.331,29.703,-12.262,1.175,32.136,11,0.0,CHECK_FALL
2026-04-21T16:40:59.622,0.079,1.076,0.585,0.229,29.843,-10.022,1.227,31.481,10,0.0,CHECK_FALL
2026-04-21T16:40:59.638,0.06,1.11,0.584,3.309,23.613,-10.092,1.256,25.891,10,0.0,CHECK_FALL
2026-04-21T16:40:59.639,0.014,1.209,0.578,3.239,10.523,-10.022,1.34,14.888,10,0.0,CHECK_FALL
2026-04-21T16:40:59.657,0.024,1.283,0.651,2.609,-0.117,-11.982,1.439,12.263,10,0.0,CHECK_FALL
2026-04-21T16:40:59.667,0.031,1.304,0.686,5.059,-2.287,-10.652,1.474,12.012,10,0.0,CHECK_FALL
2026-04-21T16:40:59.674,0.042,1.294,0.729,4.779,1.143,-10.092,1.486,11.224,10,0.0,CHECK_FALL
2026-04-21T16:40:59.674,0.035,1.216,0.747,1.489,5.483,-6.872,1.428,8.916,10,0.0,CHECK_FALL
2026-04-21T16:40:59.690,0.084,1.126,0.73,3.869,11.153,-5.192,1.345,12.896,10,0.0,CHECK_FALL
2026-04-21T16:40:59.706,0.129,1.103,0.713,7.789,11.853,-4.072,1.32,14.756,10,0.0,CHECK_FALL
2026-04-21T16:40:59.706,0.269,1.115,0.697,10.169,9.893,-3.302,1.342,14.566,10,0.0,CHECK_FALL
2026-04-21T16:40:59.722,0.149,1.144,0.691,10.519,4.293,-4.772,1.345,12.322,10,0.0,CHECK_FALL
2026-04-21T16:40:59.732,0.15,1.214,0.746,9.819,-4.737,-4.352,1.432,11.738,10,0.0,CHECK_FALL
2026-04-21T16:40:59.748,0.151,1.268,0.799,8.629,-11.317,-2.462,1.507,14.443,10,0.0,CHECK_FALL
2026-04-21T16:40:59.748,0.16,1.292,0.832,7.719,-12.927,0.128,1.545,15.057,10,0.0,CHECK_FALL
2026-04-21T16:40:59.763,0.158,1.285,0.841,7.229,-9.987,2.648,1.544,12.61,10,0.0,CHECK_FALL
2026-04-21T16:40:59.763,0.174,1.264,0.815,9.329,-7.677,4.538,1.514,12.906,10,0.0,CHECK_FALL
2026-04-21T16:40:59.779,0.186,1.226,0.743,12.759,-6.137,6.848,1.446,15.728,10,0.0,CHECK_FALL
2026-04-21T16:40:59.795,0.198,1.212,0.71,15.209,-5.857,8.108,1.418,18.203,10,0.0,CHECK_FALL
2026-04-21T16:40:59.795,0.199,1.219,0.697,14.649,-7.117,7.968,1.418,18.131,10,0.0,CHECK_FALL
2026-04-21T16:40:59.811,0.163,1.229,0.692,11.849,-9.007,6.498,1.42,16.241,9,0.0,CHECK_FALL
2026-04-21T16:40:59.827,0.126,1.206,0.672,8.979,-13.137,3.978,1.387,16.402,11,0.0,CHECK_FALL
2026-04-21T16:40:59.837,0.123,1.197,0.657,6.809,-14.817,2.788,1.371,16.544,10,0.0,CHECK_FALL
2026-04-21T16:40:59.847,0.131,1.184,0.623,7.089,-15.097,1.738,1.344,16.769,10,0.0,CHECK_FALL
2026-04-21T16:40:59.847,0.151,1.169,0.591,8.979,-13.767,0.548,1.319,16.446,9,0.0,CHECK_FALL
2026-04-21T16:40:59.862,0.171,1.17,0.577,12.199,-10.757,0.408,1.316,16.27,11,0.0,CHECK_FALL
2026-04-21T16:40:59.878,0.183,1.174,0.588,14.579,-8.937,-0.782,1.326,17.118,10,0.0,CHECK_FALL
2026-04-21T16:40:59.878,0.184,1.19,0.622,14.159,-7.467,-1.412,1.355,16.069,10,0.0,CHECK_FALL
2026-04-21T16:40:59.894,0.172,1.188,0.636,10.659,-6.067,-1.132,1.359,12.317,10,0.0,CHECK_FALL
2026-04-21T16:40:59.894,0.144,1.189,0.642,5.689,-7.397,0.128,1.359,9.333,10,0.0,CHECK_FALL
2026-04-21T16:40:59.910,0.119,1.204,0.676,0.789,-9.357,2.298,1.386,9.668,10,0.0,CHECK_FALL
2026-04-21T16:40:59.926,0.079,1.247,0.702,-5.091,-11.387,3.908,1.434,13.072,10,0.0,CHECK_FALL
2026-04-21T16:40:59.926,0.037,1.281,0.707,-9.851,-12.717,4.538,1.464,16.714,10,0.0,CHECK_FALL
2026-04-21T16:40:59.942,0.003,1.303,0.717,-10.551,-13.417,4.328,1.487,17.609,10,0.0,CHECK_FALL
2026-04-21T16:40:59.952,-0.008,1.324,0.737,-10.971,-12.927,3.908,1.515,17.4,10,0.0,CHECK_FALL
2026-04-21T16:40:59.967,-0.004,1.328,0.736,-9.571,-10.547,3.558,1.519,14.68,10,0.0,CHECK_FALL
2026-04-21T16:40:59.967,0.01,1.294,0.73,-9.571,-3.687,3.208,1.486,10.747,10,0.0,CHECK_FALL
2026-04-21T16:40:59.983,0.037,1.199,0.678,-9.221,6.043,2.928,1.378,11.407,10,0.0,CHECK_FALL
2026-04-21T16:40:59.999,0.052,1.117,0.629,-8.731,8.073,1.388,1.283,11.972,10,0.0,CHECK_FALL
2026-04-21T16:40:59.999,0.071,1.087,0.579,-9.921,6.533,0.618,1.234,11.895,10,0.0,CHECK_FALL
2026-04-21T16:41:00.018,0.074,1.091,0.571,-13.001,3.663,1.248,1.234,13.565,10,0.0,CHECK_FALL
2026-04-21T16:41:00.018,0.051,1.101,0.563,-16.501,0.933,3.558,1.238,16.906,10,0.0,CHECK_FALL
2026-04-21T16:41:00.034,0.026,1.098,0.576,-19.861,-0.537,4.818,1.24,20.444,10,0.0,CHECK_FALL
2026-04-21T16:41:00.034,0.031,1.06,0.543,-21.261,-3.267,4.748,1.191,22.029,10,0.0,CHECK_FALL
2026-04-21T16:41:00.050,0.06,1.029,0.504,-19.301,-4.527,4.188,1.147,20.263,10,0.0,CHECK_FALL
2026-04-21T16:41:00.060,0.08,1.001,0.484,-16.011,-3.547,3.278,1.114,16.724,9,0.0,CHECK_FALL
2026-04-21T16:41:00.078,0.077,0.976,0.491,-12.021,-0.187,3.348,1.095,12.48,11,0.0,CHECK_FALL
2026-04-21T16:41:00.078,0.085,0.966,0.497,-9.641,19.973,3.278,1.09,22.419,10,0.0,CHECK_FALL
2026-04-21T16:41:00.094,0.076,0.979,0.524,-8.451,4.713,3.348,1.113,10.239,10,0.0,CHECK_FALL
2026-04-21T16:41:00.094,0.051,0.99,0.559,-8.031,4.433,3.278,1.138,9.741,9,0.0,CHECK_FALL
2026-04-21T16:41:00.110,0.03,0.978,0.559,-8.171,3.593,4.048,1.127,9.801,11,0.0,CHECK_FALL
2026-04-21T16:41:00.125,0.029,0.934,0.54,-8.801,3.173,4.958,1.079,10.588,10,0.0,CHECK_FALL
2026-04-21T16:41:00.125,0.038,0.879,0.507,-9.081,2.263,5.028,1.015,10.624,10,0.0,CHECK_FALL
2026-04-21T16:41:00.141,0.056,0.829,0.475,-7.891,1.563,4.328,0.957,9.135,10,0.0,CHECK_FALL
2026-04-21T16:41:00.157,0.083,0.791,0.447,-6.981,1.143,3.138,0.912,7.739,10,0.0,CHECK_FALL
2026-04-21T16:41:00.167,0.091,0.784,0.423,-6.771,-0.327,2.088,0.895,7.093,10,0.0,CHECK_FALL
2026-04-21T16:41:00.167,0.089,0.797,0.42,-4.951,-2.427,0.758,0.905,5.566,10,0.0,CHECK_FALL
2026-04-21T16:41:00.184,0.081,0.815,0.422,-3.341,-4.387,-0.642,0.921,5.552,10,0.0,CHECK_FALL
2026-04-21T16:41:00.200,0.081,0.832,0.424,-1.591,-6.417,-1.272,0.937,6.733,10,0.0,CHECK_FALL
2026-04-21T16:41:00.208,0.082,0.834,0.432,0.579,-6.977,-1.762,0.942,7.219,10,0.0,CHECK_FALL
2026-04-21T16:41:00.208,0.079,0.83,0.445,2.119,-6.207,-0.992,0.945,6.633,10,0.0,CHECK_FALL
2026-04-21T16:41:00.223,0.082,0.821,0.469,3.589,-3.967,-0.362,0.949,5.362,10,0.0,CHECK_FALL
2026-04-21T16:41:00.240,0.086,0.812,0.472,4.499,-2.427,-0.012,0.943,5.112,10,0.0,CHECK_FALL
2026-04-21T16:41:00.241,0.095,0.807,0.458,4.359,-3.547,-0.572,0.933,5.649,10,0.0,CHECK_FALL
2026-04-21T16:41:00.262,0.094,0.822,0.399,5.479,-7.327,-1.342,0.919,9.247,10,0.0,CHECK_FALL
2026-04-21T16:41:00.262,0.094,0.854,0.408,8.139,-9.637,-1.272,0.951,12.678,10,0.0,CHECK_FALL
2026-04-21T16:41:00.279,0.085,0.886,0.441,10.029,-11.737,-0.852,0.994,15.462,10,0.0,CHECK_FALL
2026-04-21T16:41:00.287,0.084,0.902,0.456,9.959,-12.367,-0.362,1.014,15.883,10,0.0,CHECK_FALL
2026-04-21T16:41:00.289,0.086,0.905,0.47,8.699,-12.367,0.338,1.023,15.124,10,0.0,CHECK_FALL
2026-04-21T16:41:00.307,0.093,0.904,0.484,7.929,-12.087,0.268,1.03,14.458,10,0.0,CHECK_FALL
2026-04-21T16:41:00.307,0.111,0.905,0.461,9.119,-12.507,-0.712,1.021,15.495,9,0.0,CHECK_FALL
2026-04-21T16:41:00.322,0.114,0.926,0.454,10.309,-15.517,-1.972,1.038,18.734,11,0.0,CHECK_FALL
2026-04-21T16:41:00.338,0.114,0.945,0.468,11.149,-18.597,-3.092,1.061,21.902,10,0.0,CHECK_FALL
2026-04-21T16:41:00.348,0.102,0.963,0.484,11.569,-20.767,-3.932,1.083,24.095,10,0.0,CHECK_FALL
2026-04-21T16:41:00.358,0.082,0.971,0.479,11.429,-21.397,-4.702,1.086,24.71,9,0.0,CHECK_FALL
2026-04-21T16:41:00.358,0.055,0.959,0.466,12.059,-20.767,-4.842,1.068,24.498,11,0.0,CHECK_FALL
2026-04-21T16:41:00.376,0.035,0.943,0.465,13.389,-18.387,-4.632,1.052,23.212,10,0.0,CHECK_FALL
2026-04-21T16:41:00.390,0.032,0.938,0.464,14.789,-13.907,-3.932,1.047,20.678,10,0.0,CHECK_FALL
2026-04-21T16:41:00.395,0.029,0.942,0.463,14.929,-10.827,-3.162,1.05,18.711,10,0.0,CHECK_FALL
2026-04-21T16:41:00.406,0.027,0.947,0.469,14.019,-9.637,-3.162,1.057,17.303,10,0.0,CHECK_FALL
2026-04-21T16:41:00.410,0.03,0.968,0.483,13.319,-11.037,-3.722,1.082,17.694,10,0.0,CHECK_FALL
2026-04-21T16:41:00.425,0.038,0.996,0.502,12.689,-12.997,-4.282,1.116,18.662,10,0.0,CHECK_FALL
2026-04-21T16:41:00.438,0.049,1.028,0.522,10.659,-14.817,-4.282,1.154,18.748,10,0.0,CHECK_FALL
2026-04-21T16:41:00.438,0.067,1.042,0.525,8.279,-15.937,-4.352,1.169,18.479,10,0.0,CHECK_FALL
2026-04-21T16:41:00.454,0.082,1.053,0.524,7.089,-15.587,-4.562,1.179,17.721,10,0.0,CHECK_FALL
2026-04-21T16:41:00.454,0.093,1.058,0.516,6.809,-14.957,-4.492,1.181,17.037,10,0.0,CHECK_FALL
2026-04-21T16:41:00.470,0.097,1.065,0.511,6.599,-12.857,-4.562,1.186,15.155,10,0.0,CHECK_FALL
2026-04-21T16:41:00.486,0.09,1.058,0.505,6.109,-9.847,-4.422,1.176,12.403,10,0.0,CHECK_FALL
2026-04-21T16:41:00.486,0.083,1.045,0.492,5.479,-6.837,-4.002,1.158,9.632,10,0.0,CHECK_FALL
2026-04-21T16:41:00.501,0.077,1.024,0.482,4.079,-2.497,-3.372,1.135,5.852,10,0.0,CHECK_FALL
2026-04-21T16:41:00.511,0.061,1.007,0.511,1.489,2.473,-3.022,1.131,4.179,10,0.0,CHECK_FALL
2026-04-21T16:41:00.527,0.062,0.98,0.452,0.929,0.513,-4.282,1.081,4.411,10,0.0,CHECK_FALL
2026-04-21T16:41:00.527,0.069,0.986,0.388,2.539,-2.917,-4.982,1.062,6.307,10,0.0,CHECK_FALL
2026-04-21T16:41:00.543,0.074,1.003,0.399,3.449,-5.087,-5.052,1.082,7.956,10,0.0,CHECK_FALL
2026-04-21T16:41:00.558,0.062,1.009,0.42,3.939,-1.937,-4.282,1.095,6.132,10,0.0,CHECK_FALL
2026-04-21T16:41:00.558,0.045,1.002,0.461,3.029,1.843,-3.862,1.104,5.242,9,0.0,CHECK_FALL
2026-04-21T16:41:00.575,0.051,0.988,0.489,1.699,4.363,-4.982,1.104,6.836,11,0.0,CHECK_FALL
2026-04-21T16:41:00.575,0.064,0.982,0.51,0.369,7.163,-5.892,1.108,9.282,10,0.0,CHECK_FALL
2026-04-21T16:41:00.591,0.082,0.983,0.511,-1.311,7.793,-6.522,1.111,10.246,10,0.0,CHECK_FALL
2026-04-21T16:41:00.607,0.081,0.974,0.471,-1.941,7.093,-6.382,1.085,9.736,9,0.0,CHECK_FALL
2026-04-21T16:41:00.617,0.091,0.969,0.442,-2.781,5.273,-6.522,1.069,8.836,11,0.0,CHECK_FALL
2026-04-21T16:41:00.617,0.092,0.97,0.435,-2.571,2.263,-6.662,1.067,7.49,10,0.0,CHECK_FALL
2026-04-21T16:41:00.634,0.087,0.969,0.438,-1.661,0.023,-6.872,1.067,7.07,10,0.0,CHECK_FALL
2026-04-21T16:41:00.634,0.081,0.971,0.44,-1.871,-0.257,-6.802,1.069,7.059,10,0.0,CHECK_FALL
2026-04-21T16:41:00.650,0.078,0.957,0.439,-1.801,0.933,-6.522,1.056,6.83,10,0.0,CHECK_FALL
2026-04-21T16:41:00.666,0.073,0.941,0.442,-1.591,2.333,-6.242,1.042,6.851,10,0.0,CHECK_FALL
2026-04-21T16:41:00.666,0.072,0.93,0.433,-1.451,2.963,-5.752,1.028,6.631,10,0.0,CHECK_FALL
2026-04-21T16:41:00.682,0.072,0.924,0.432,-0.611,3.173,-5.542,1.023,6.415,10,0.0,CHECK_FALL
2026-04-21T16:41:00.698,0.068,0.927,0.43,-1.241,1.983,-4.912,1.024,5.44,10,0.0,CHECK_FALL
2026-04-21T16:41:00.698,0.059,0.933,0.439,-1.521,0.303,-4.002,1.033,4.292,10,0.0,CHECK_FALL
2026-04-21T16:41:00.716,0.055,0.938,0.442,-2.151,-1.027,-3.022,1.038,3.849,10,0.0,CHECK_FALL
2026-04-21T16:41:00.728,0.052,0.942,0.45,-2.221,-1.797,-2.392,1.045,3.726,10,0.0,CHECK_FALL
2026-04-21T16:41:00.738,0.056,0.942,0.454,-1.311,-2.637,-1.622,1.047,3.362,10,0.0,CHECK_FALL
2026-04-21T16:41:00.741,0.061,0.94,0.459,-0.751,-4.177,-1.412,1.048,4.473,10,0.0,CHECK_FALL
2026-04-21T16:41:00.757,0.067,0.94,0.453,-0.681,-4.947,-1.202,1.046,5.136,10,0.0,CHECK_FALL
2026-04-21T16:41:00.766,0.072,0.942,0.463,0.299,-4.457,-0.572,1.052,4.504,10,0.0,CHECK_FALL
2026-04-21T16:41:00.777,0.069,0.94,0.484,-0.821,-4.177,-0.222,1.06,4.263,10,0.0,CHECK_FALL
2026-04-21T16:41:00.777,0.065,0.93,0.497,-2.501,-4.037,-0.012,1.057,4.749,10,0.0,CHECK_FALL
2026-04-21T16:41:00.792,0.056,0.923,0.494,-5.231,-3.757,-0.222,1.048,6.444,10,0.0,CHECK_FALL
2026-04-21T16:41:00.808,0.051,0.915,0.49,-6.491,-3.687,-1.272,1.039,7.573,10,0.0,CHECK_FALL
2026-04-21T16:41:00.808,0.046,0.924,0.479,-7.121,-3.827,-2.532,1.042,8.472,9,0.0,CHECK_FALL
2026-04-21T16:41:00.826,0.048,0.941,0.459,-7.681,-5.017,-3.092,1.048,9.681,11,0.0,CHECK_FALL
2026-04-21T16:41:00.834,0.044,0.96,0.445,-7.681,-6.067,-3.022,1.059,10.244,10,0.0,CHECK_FALL
2026-04-21T16:41:00.834,0.039,0.975,0.44,-7.051,-7.187,-2.882,1.07,10.473,10,0.0,CHECK_FALL
2026-04-21T16:41:00.859,0.037,0.987,0.436,-5.861,-7.537,-3.092,1.08,10.036,9,0.0,CHECK_FALL
2026-04-21T16:41:00.868,0.04,0.998,0.446,-4.741,-7.327,-3.582,1.093,9.434,11,0.0,CHECK_FALL
2026-04-21T16:41:00.868,0.046,1.006,0.445,-3.411,-7.047,-3.722,1.101,8.669,10,0.0,CHECK_FALL
2026-04-21T16:41:00.884,0.054,1.009,0.452,-1.871,-5.787,-4.072,1.107,7.319,10,0.0,CHECK_FALL
2026-04-21T16:41:00.884,0.06,1.011,0.465,-0.471,-4.667,-4.002,1.115,6.166,10,0.0,CHECK_FALL
2026-04-21T16:41:00.901,0.072,1.014,0.478,0.369,-5.577,-4.492,1.123,7.17,10,0.0,CHECK_FALL
2026-04-21T16:41:00.917,0.083,1.021,0.486,0.369,-7.187,-4.632,1.134,8.558,10,0.0,CHECK_FALL
2026-04-21T16:41:00.917,0.085,1.017,0.49,0.019,-8.307,-4.562,1.132,9.477,10,0.0,CHECK_FALL
2026-04-21T16:41:00.934,0.087,1.005,0.49,0.019,-8.517,-4.562,1.122,9.662,10,0.0,CHECK_FALL
2026-04-21T16:41:00.944,0.085,0.988,0.498,0.579,-7.887,-4.352,1.11,9.027,10,0.0,CHECK_FALL
2026-04-21T16:41:00.959,0.081,0.976,0.501,0.019,-6.627,-4.002,1.1,7.742,10,0.0,CHECK_FALL
2026-04-21T16:41:00.959,0.078,0.968,0.498,-0.961,-5.017,-3.372,1.091,6.121,10,0.0,CHECK_FALL
2026-04-21T16:41:00.975,0.069,0.955,0.482,-1.731,-3.757,-2.602,1.072,4.887,10,0.0,CHECK_FALL
2026-04-21T16:41:00.975,0.067,0.958,0.466,-1.801,-2.567,-2.462,1.067,3.987,10,0.0,CHECK_FALL
2026-04-21T16:41:00.991,0.068,0.956,0.441,-2.361,-2.777,-2.462,1.054,4.399,10,0.0,CHECK_FALL
2026-04-21T16:41:01.007,0.062,0.965,0.432,-1.591,-3.967,-2.812,1.059,5.116,10,0.0,CHECK_FALL
2026-04-21T16:41:01.007,0.061,0.979,0.427,-1.521,-5.227,-2.952,1.07,6.193,10,0.0,CHECK_FALL
2026-04-21T16:41:01.022,0.056,0.993,0.45,-1.101,-3.617,-2.952,1.092,4.797,10,0.0,CHECK_FALL
2026-04-21T16:41:01.038,0.043,0.996,0.497,-2.991,2.403,-2.392,1.114,4.521,10,0.0,CHECK_FALL
2026-04-21T16:41:01.038,0.043,0.996,0.497,-2.991,2.403,-2.392,1.114,4.521,10,0.0,ANALYZE_IMPACT
2026-04-21T16:41:01.049,0.043,0.996,0.497,-2.991,2.403,-2.392,1.114,4.521,10,23.315,SQUATTING
2026-04-21T16:41:01.068,0.091,1.001,0.422,1.979,-4.737,-4.492,1.09,6.821,29,0.0,IDLE_FALL
2026-04-21T16:41:01.078,0.093,1.023,0.455,2.469,-5.087,-2.462,1.124,6.167,11,0.0,IDLE_FALL
2026-04-21T16:41:01.088,0.057,1.012,0.49,1.349,-3.267,-1.062,1.126,3.691,10,0.0,IDLE_FALL
