timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:38:11.064,-0.003,0.643,0.456,13.039,81.153,-23.462,0.788,85.476,10,0.0,CHECK_FALL
2026-04-21T16:38:11.064,-0.031,0.663,0.473,12.409,78.913,-22.832,0.815,83.081,9,0.0,CHECK_FALL
2026-04-21T16:38:11.080,-0.031,0.63,0.499,10.379,76.603,-22.552,0.804,80.525,11,0.0,CHECK_FALL
2026-04-21T16:38:11.095,-0.029,0.618,0.494,9.049,73.593,-20.172,0.792,76.842,10,0.0,CHECK_FALL
2026-04-21T16:38:11.095,-0.013,0.576,0.505,8.979,68.903,-19.822,0.766,72.257,10,0.0,CHECK_FALL
2026-04-21T16:38:11.111,0.009,0.561,0.509,13.319,67.433,-19.262,0.757,71.383,9,0.0,CHECK_FALL
2026-04-21T16:38:11.111,-0.001,0.574,0.519,14.929,61.413,-15.412,0.774,65.053,11,0.0,CHECK_FALL
2026-04-21T16:38:11.127,0.01,0.546,0.523,16.959,55.883,-14.082,0.756,60.073,10,0.0,CHECK_FALL
2026-04-21T16:38:11.143,0.02,0.551,0.521,14.369,48.813,-13.032,0.758,52.526,10,0.0,CHECK_FALL
2026-04-21T16:38:11.153,0.018,0.582,0.518,12.899,40.973,-12.192,0.779,44.652,10,0.0,CHECK_FALL
2026-04-21T16:38:11.153,-0.003,0.658,0.516,8.629,31.033,-10.862,0.836,33.992,10,0.0,CHECK_FALL
2026-04-21T16:38:11.169,-0.02,0.713,0.525,-0.751,23.263,-10.722,0.885,25.626,10,0.0,CHECK_FALL
2026-04-21T16:38:11.184,-0.041,0.752,0.544,-4.181,20.603,-9.042,0.928,22.885,10,0.0,CHECK_FALL
2026-04-21T16:38:11.184,-0.057,0.778,0.551,-8.941,16.473,-6.312,0.956,19.777,10,0.0,CHECK_FALL
2026-04-21T16:38:11.202,-0.072,0.821,0.571,-10.201,13.813,-4.702,1.003,17.803,10,0.0,CHECK_FALL
2026-04-21T16:38:11.216,-0.07,0.85,0.62,-10.411,9.683,-2.952,1.055,14.521,10,0.0,CHECK_FALL
2026-04-21T16:38:11.224,-0.055,0.884,0.647,-7.191,10.173,-1.272,1.097,12.523,10,0.0,CHECK_FALL
2026-04-21T16:38:11.228,-0.046,0.912,0.684,-5.301,7.093,-0.152,1.141,8.856,10,0.0,CHECK_FALL
2026-04-21T16:38:11.244,-0.029,0.951,0.731,2.749,7.373,-0.292,1.2,7.874,10,0.0,CHECK_FALL
2026-04-21T16:38:11.254,-0.023,0.973,0.791,4.499,5.693,1.808,1.254,7.478,10,0.0,CHECK_FALL
2026-04-21T16:38:11.254,-0.022,0.998,0.84,3.169,1.143,3.068,1.305,4.557,10,0.0,CHECK_FALL
2026-04-21T16:38:11.271,-0.014,1.023,0.873,0.159,-4.317,4.888,1.345,6.524,10,0.0,CHECK_FALL
2026-04-21T16:38:11.282,-0.015,1.026,0.878,-4.181,-8.517,7.478,1.351,12.081,10,0.0,CHECK_FALL
2026-04-21T16:38:11.291,-0.009,1.027,0.877,-7.471,-12.367,8.038,1.351,16.534,10,0.0,CHECK_FALL
2026-04-21T16:38:11.291,-0.015,1.026,0.87,-9.431,-14.677,8.318,1.345,19.328,10,0.0,CHECK_FALL
2026-04-21T16:38:11.308,-0.005,1.016,0.865,-10.691,-17.827,7.968,1.334,22.262,10,0.0,CHECK_FALL
2026-04-21T16:38:11.308,-0.007,1.024,0.845,-12.861,-21.747,8.458,1.328,26.644,9,0.0,CHECK_FALL
2026-04-21T16:38:11.329,-0.031,1.027,0.839,-11.391,-23.077,9.718,1.327,27.509,11,0.0,CHECK_FALL
2026-04-21T16:38:11.343,-0.036,1.022,0.85,-10.831,-20.557,11.398,1.33,25.881,10,0.0,CHECK_FALL
2026-04-21T16:38:11.343,-0.048,1.028,0.901,-6.281,-15.447,13.708,1.368,21.587,10,0.0,CHECK_FALL
2026-04-21T16:38:11.359,-0.026,1.051,0.941,-2.291,-14.817,15.878,1.411,21.839,9,0.0,CHECK_FALL
2026-04-21T16:38:11.369,-0.017,1.098,0.973,-0.051,-17.967,15.388,1.467,23.656,11,0.0,CHECK_FALL
2026-04-21T16:38:11.385,-0.01,1.157,1.016,0.229,-23.427,13.638,1.54,27.109,10,0.0,CHECK_FALL
2026-04-21T16:38:11.385,-0.008,1.206,1.04,-0.611,-30.077,12.658,1.593,32.638,10,0.0,CHECK_FALL
2026-04-21T16:38:11.400,-0.023,1.243,1.046,-3.271,-42.747,9.928,1.624,44.007,10,0.0,CHECK_FALL
2026-04-21T16:38:11.400,-0.069,1.223,1.012,-8.591,-49.607,8.108,1.589,50.994,10,0.0,CHECK_FALL
2026-04-21T16:38:11.416,-0.098,1.158,0.951,-10.621,-48.277,7.618,1.502,50.015,10,0.0,CHECK_FALL
2026-04-21T16:38:11.432,-0.115,1.081,0.875,-11.811,-43.167,7.478,1.395,45.374,10,0.0,CHECK_FALL
2026-04-21T16:38:11.432,-0.115,1.056,0.824,-13.141,-37.987,8.108,1.344,41.006,10,0.0,CHECK_FALL
2026-04-21T16:38:11.447,-0.1,1.036,0.772,-14.681,-35.047,8.318,1.296,38.898,10,0.0,CHECK_FALL
2026-04-21T16:38:11.463,-0.086,1.022,0.739,-16.361,-36.027,7.128,1.264,40.205,10,0.0,CHECK_FALL
2026-04-21T16:38:11.473,-0.074,1.021,0.72,-15.871,-40.437,5.518,1.251,43.789,10,0.0,CHECK_FALL
2026-04-21T16:38:11.473,-0.057,1.023,0.742,-11.741,-46.387,3.838,1.265,48.004,10,0.0,CHECK_FALL
2026-04-21T16:38:11.489,-0.038,1.037,0.789,-8.311,-54.647,3.978,1.303,55.419,10,0.0,CHECK_FALL
2026-04-21T16:38:11.505,-0.036,1.038,0.831,-4.391,-59.547,4.958,1.33,59.914,10,0.0,CHECK_FALL
2026-04-21T16:38:11.505,-0.036,1.034,0.864,-2.011,-62.347,6.498,1.347,62.717,10,0.0,CHECK_FALL
2026-04-21T16:38:11.521,-0.039,1.069,0.863,0.089,-62.067,8.038,1.375,62.586,10,0.0,CHECK_FALL
2026-04-21T16:38:11.521,-0.045,1.179,0.856,1.979,-60.947,10.768,1.457,61.923,10,0.0,CHECK_FALL
2026-04-21T16:38:11.537,-0.038,1.338,0.829,5.899,-56.957,14.828,1.575,59.151,10,0.0,CHECK_FALL
2026-04-21T16:38:11.553,-0.038,1.569,0.846,11.639,-49.327,20.778,1.782,54.776,10,0.0,CHECK_FALL
2026-04-21T16:38:11.553,-0.09,1.857,0.934,15.419,-31.897,23.788,2.081,42.674,10,0.0,CHECK_FALL
2026-04-21T16:38:11.570,-0.23,2.072,1.025,12.059,-16.847,21.828,2.323,30.095,9,0.0,CHECK_FALL
2026-04-21T16:38:11.580,-0.383,2.133,1.096,-3.761,-11.527,11.468,2.429,16.69,11,0.0,CHECK_FALL
2026-04-21T16:38:11.596,-0.428,1.953,0.963,-16.431,-15.937,-1.132,2.219,22.918,10,0.0,CHECK_FALL
2026-04-21T16:38:11.596,-0.392,1.764,0.668,-19.931,-35.467,-5.052,1.927,40.996,10,0.0,CHECK_FALL
2026-04-21T16:38:11.611,-0.289,1.575,0.485,-18.881,-45.337,3.208,1.673,49.216,9,0.0,CHECK_FALL
2026-04-21T16:38:11.611,-0.214,1.349,0.324,-16.081,-48.557,16.088,1.404,53.621,11,0.0,CHECK_FALL
2026-04-21T16:38:11.627,-0.175,1.176,0.252,-14.121,-45.687,26.728,1.215,54.783,10,0.0,CHECK_FALL
2026-04-21T16:38:11.644,-0.136,1.019,0.199,-11.321,-39.947,34.358,1.047,53.893,10,0.0,CHECK_FALL
2026-04-21T16:38:11.644,-0.088,0.87,0.157,-4.881,-33.437,37.718,0.888,50.641,10,0.0,CHECK_FALL
2026-04-21T16:38:11.660,-0.023,0.686,0.126,5.479,-33.087,37.578,0.698,50.368,10,0.0,CHECK_FALL
2026-04-21T16:38:11.660,0.016,0.555,0.171,8.629,-41.487,36.598,0.581,55.992,10,0.0,CHECK_FALL
2026-04-21T16:38:11.677,0.031,0.417,0.225,5.199,-59.267,36.178,0.475,69.631,10,0.0,CHECK_FALL
2026-04-21T16:38:11.687,0.044,0.276,0.241,0.789,-76.487,30.648,0.37,82.403,10,0.0,CHECK_FALL
2026-04-21T16:38:11.703,0.007,0.247,0.293,-7.751,-85.027,24.558,0.383,88.842,10,0.0,CHECK_FALL
2026-04-21T16:38:11.703,-0.056,0.323,0.292,-12.721,-81.947,15.248,0.439,84.319,10,0.0,CHECK_FALL
2026-04-21T16:38:11.721,-0.146,0.463,0.268,-15.521,-79.427,2.998,0.555,80.985,10,0.0,CHECK_FALL
2026-04-21T16:38:11.733,-0.215,0.712,0.2,-10.481,-78.657,-2.532,0.77,79.393,10,0.0,CHECK_FALL
2026-04-21T16:38:11.745,-0.277,0.884,0.139,-2.851,-80.477,-5.472,0.937,80.713,10,0.0,CHECK_FALL
2026-04-21T16:38:11.745,-0.338,1.055,0.133,2.469,-81.177,-3.792,1.116,81.303,10,0.0,CHECK_FALL
2026-04-21T16:38:11.763,-0.368,1.132,0.138,4.429,-77.957,0.758,1.199,78.087,10,0.0,CHECK_FALL
2026-04-21T16:38:11.774,-0.364,1.158,0.171,3.379,-72.987,5.378,1.226,73.263,10,0.0,CHECK_FALL
2026-04-21T16:38:11.774,-0.335,1.147,0.202,4.009,-62.907,8.528,1.212,63.609,10,0.0,CHECK_FALL
2026-04-21T16:38:11.793,-0.314,1.145,0.234,1.419,-53.527,11.048,1.21,54.674,10,0.0,CHECK_FALL
2026-04-21T16:38:11.798,-0.28,1.137,0.248,-1.381,-45.267,12.098,1.197,46.876,10,0.0,CHECK_FALL
2026-04-21T16:38:11.814,-0.256,1.154,0.258,-3.131,-40.227,12.658,1.21,42.288,10,0.0,CHECK_FALL
2026-04-21T16:38:11.814,-0.244,1.163,0.259,-5.301,-37.427,10.138,1.216,39.137,9,0.0,CHECK_FALL
2026-04-21T16:38:11.830,-0.223,1.185,0.237,-5.021,-34.277,7.478,1.229,35.441,11,0.0,CHECK_FALL
2026-04-21T16:38:11.830,-0.211,1.189,0.198,-1.731,-33.087,5.518,1.224,33.589,10,0.0,CHECK_FALL
2026-04-21T16:38:11.845,-0.208,1.177,0.178,0.019,-33.297,5.098,1.209,33.685,10,0.0,CHECK_FALL
2026-04-21T16:38:11.861,-0.207,1.164,0.169,3.309,-32.387,5.938,1.195,33.093,9,0.0,CHECK_FALL
2026-04-21T16:38:11.861,-0.212,1.135,0.163,5.129,-30.497,6.988,1.166,31.705,11,0.0,CHECK_FALL
2026-04-21T16:38:11.883,-0.222,1.099,0.176,4.009,-28.887,7.548,1.135,30.125,10,0.0,CHECK_FALL
2026-04-21T16:38:11.895,-0.199,1.041,0.148,1.769,-29.237,6.708,1.07,30.049,10,0.0,CHECK_FALL
2026-04-21T16:38:11.901,-0.182,1.012,0.118,-2.011,-30.287,5.728,1.035,30.89,10,0.0,CHECK_FALL
2026-04-21T16:38:11.914,-0.172,0.983,0.099,-6.211,-31.267,4.048,1.003,32.134,10,0.0,CHECK_FALL
2026-04-21T16:38:11.922,-0.172,0.951,0.093,-7.471,-31.057,2.788,0.971,32.065,10,0.0,CHECK_FALL
2026-04-21T16:38:11.930,-0.177,0.927,0.104,-8.381,-30.217,1.388,0.949,31.389,10,0.0,CHECK_FALL
2026-04-21T16:38:11.944,-0.185,0.912,0.111,-9.221,-29.097,0.058,0.937,30.523,10,0.0,CHECK_FALL
2026-04-21T16:38:11.947,-0.198,0.918,0.118,-9.781,-29.237,-1.412,0.947,30.862,10,0.0,CHECK_FALL
2026-04-21T16:38:11.964,-0.202,0.934,0.118,-11.181,-30.217,-2.322,0.963,32.303,10,0.0,CHECK_FALL
2026-04-21T16:38:11.964,-0.199,0.962,0.111,-12.091,-31.757,-2.812,0.989,34.097,10,0.0,CHECK_FALL
2026-04-21T16:38:11.979,-0.207,0.985,0.107,-12.861,-32.107,-2.812,1.013,34.701,10,0.0,CHECK_FALL
2026-04-21T16:38:11.996,-0.207,1.007,0.09,-11.391,-31.477,-3.162,1.032,33.624,10,0.0,CHECK_FALL
2026-04-21T16:38:11.997,-0.209,1.026,0.086,-12.091,-30.217,-4.142,1.05,32.809,10,0.0,CHECK_FALL
2026-04-21T16:38:12.014,-0.192,1.041,0.067,-9.011,-28.747,-5.892,1.06,30.697,10,0.0,CHECK_FALL
2026-04-21T16:38:12.017,-0.192,1.052,0.063,-8.171,-28.327,-6.382,1.071,30.165,10,0.0,CHECK_FALL
2026-04-21T16:38:12.029,-0.201,1.081,0.073,-5.301,-28.047,-6.452,1.102,29.264,10,0.0,CHECK_FALL
2026-04-21T16:38:12.044,-0.212,1.093,0.076,-6.491,-27.907,-5.752,1.116,29.224,10,0.0,CHECK_FALL
2026-04-21T16:38:12.044,-0.223,1.108,0.095,-4.881,-27.347,-5.332,1.134,28.286,10,0.0,CHECK_FALL
2026-04-21T16:38:12.062,-0.232,1.105,0.096,-6.421,-25.877,-4.422,1.133,27.026,10,0.0,CHECK_FALL
2026-04-21T16:38:12.062,-0.232,1.097,0.098,-6.701,-23.987,-4.352,1.126,25.283,9,0.0,CHECK_FALL
2026-04-21T16:38:12.078,-0.223,1.093,0.097,-6.211,-22.657,-5.892,1.119,24.221,11,0.0,CHECK_FALL
2026-04-21T16:38:12.094,-0.212,1.081,0.095,-8.451,-22.447,-7.292,1.105,25.069,10,0.0,CHECK_FALL
2026-04-21T16:38:12.094,-0.201,1.07,0.076,-6.911,-24.477,-8.062,1.092,26.681,10,0.0,CHECK_FALL
2026-04-21T16:38:12.112,-0.189,1.061,0.05,-5.861,-26.507,-8.832,1.079,28.548,9,0.0,CHECK_FALL
2026-04-21T16:38:12.121,-0.187,1.048,0.032,-4.811,-28.677,-8.552,1.065,30.309,11,0.0,CHECK_FALL
2026-04-21T16:38:12.128,-0.194,1.038,0.033,-4.531,-28.817,-7.292,1.057,30.069,10,0.0,CHECK_FALL
2026-04-21T16:38:12.144,-0.213,1.029,0.041,-5.371,-28.047,-5.752,1.051,29.13,10,0.0,CHECK_FALL
2026-04-21T16:38:12.144,-0.218,1.012,0.053,-6.771,-26.157,-4.842,1.036,27.45,10,0.0,CHECK_FALL
2026-04-21T16:38:12.163,-0.219,0.999,0.059,-8.801,-23.287,-4.002,1.024,25.214,10,0.0,CHECK_FALL
2026-04-21T16:38:12.163,-0.216,0.99,0.066,-8.731,-21.047,-3.792,1.015,23.1,10,0.0,CHECK_FALL
2026-04-21T16:38:12.180,-0.204,0.982,0.063,-9.571,-19.017,-3.792,1.005,21.625,10,0.0,CHECK_FALL
2026-04-21T16:38:12.193,-0.2,0.984,0.054,-10.341,-17.617,-4.002,1.006,20.816,10,0.0,CHECK_FALL
2026-04-21T16:38:12.196,-0.196,0.986,0.045,-9.781,-16.917,-4.072,1.006,19.961,10,0.0,CHECK_FALL
2026-04-21T16:38:12.213,-0.193,0.994,0.036,-8.101,-16.777,-4.212,1.013,19.101,10,0.0,CHECK_FALL
2026-04-21T16:38:12.222,-0.191,1.007,0.028,-6.841,-16.707,-3.722,1.025,18.433,10,0.0,CHECK_FALL
2026-04-21T16:38:12.230,-0.196,1.018,0.015,-3.971,-17.407,-3.092,1.037,18.12,10,0.0,CHECK_FALL
2026-04-21T16:38:12.245,-0.204,1.029,-0.003,-1.591,-18.807,-2.252,1.049,19.008,10,0.0,CHECK_FALL
2026-04-21T16:38:12.246,-0.203,1.035,-0.017,1.909,-20.697,-1.902,1.054,20.872,10,0.0,CHECK_FALL
2026-04-21T16:38:12.261,-0.192,1.047,-0.012,7.649,-21.327,-2.532,1.065,22.798,10,0.0,CHECK_FALL
2026-04-21T16:38:12.261,-0.188,1.035,0.024,11.009,-20.137,-4.142,1.052,23.321,10,0.0,CHECK_FALL
2026-04-21T16:38:12.281,-0.193,1.018,0.053,11.149,-16.217,-5.472,1.037,20.426,10,0.0,CHECK_FALL
2026-04-21T16:38:12.294,-0.201,1.015,0.079,8.069,-13.977,-6.032,1.038,17.229,10,0.0,CHECK_FALL
2026-04-21T16:38:12.299,-0.216,1.019,0.078,3.799,-12.717,-6.102,1.044,14.608,10,0.0,CHECK_FALL
2026-04-21T16:38:12.314,-0.224,1.032,0.061,-0.471,-11.527,-5.332,1.058,12.709,10,0.0,CHECK_FALL
2026-04-21T16:38:12.314,-0.233,1.031,0.044,-2.711,-10.407,-4.492,1.058,11.655,9,0.0,CHECK_FALL
2026-04-21T16:38:12.328,-0.241,1.023,0.049,-5.091,-9.007,-4.422,1.053,11.252,11,0.0,CHECK_FALL
2026-04-21T16:38:12.344,-0.224,1.001,0.057,-6.351,-7.117,-5.052,1.027,10.794,10,0.0,CHECK_FALL
2026-04-21T16:38:12.346,-0.199,0.996,0.071,-6.141,-4.947,-6.102,1.018,9.971,10,0.0,CHECK_FALL
2026-04-21T16:38:12.363,-0.178,0.996,0.077,-6.141,-2.007,-7.362,1.015,9.795,9,0.0,CHECK_FALL
2026-04-21T16:38:12.371,-0.167,0.996,0.069,-6.351,-0.257,-8.272,1.012,10.432,11,0.0,CHECK_FALL
2026-04-21T16:38:12.379,-0.155,1.003,0.057,-6.421,1.003,-7.992,1.017,10.301,10,0.0,CHECK_FALL
2026-04-21T16:38:12.394,-0.164,1.008,0.049,-5.721,1.913,-7.782,1.022,9.846,10,0.0,CHECK_FALL
2026-04-21T16:38:12.396,-0.17,1.008,0.037,-5.301,2.123,-7.852,1.023,9.708,10,0.0,CHECK_FALL
2026-04-21T16:38:12.413,-0.171,1.013,0.027,-4.811,1.983,-7.292,1.027,8.958,10,0.0,CHECK_FALL
2026-04-21T16:38:12.423,-0.175,1.015,0.034,-4.531,2.333,-6.732,1.031,8.443,10,0.0,CHECK_FALL
2026-04-21T16:38:12.429,-0.194,1.021,0.07,-3.761,4.573,-5.262,1.042,7.921,11,0.0,CHECK_FALL
2026-04-21T16:38:12.429,-0.193,1.022,0.063,-4.041,4.783,-4.282,1.042,7.585,9,0.0,CHECK_FALL
2026-04-21T16:38:12.446,-0.173,1.018,0.042,-3.831,4.433,-3.022,1.033,6.592,10,0.0,CHECK_FALL
2026-04-21T16:38:12.461,-0.16,1.013,0.015,-1.451,0.723,-3.092,1.025,3.491,10,0.0,CHECK_FALL
2026-04-21T16:38:12.461,-0.165,1.015,0.036,-0.751,-0.607,-2.882,1.029,3.039,10,0.0,CHECK_FALL
2026-04-21T16:38:12.479,-0.179,1.012,0.057,-0.401,0.653,-2.672,1.029,2.779,10,0.0,CHECK_FALL
2026-04-21T16:38:12.494,-0.19,1.013,0.083,-0.121,4.713,-2.182,1.034,5.195,10,0.0,CHECK_FALL
2026-04-21T16:38:12.494,-0.187,0.998,0.102,-0.051,7.933,-2.112,1.021,8.209,10,0.0,CHECK_FALL
2026-04-21T16:38:12.513,-0.176,0.983,0.102,-0.751,9.543,-2.252,1.004,9.833,10,0.0,CHECK_FALL
2026-04-21T16:38:12.513,-0.167,0.988,0.105,-1.031,9.683,-1.762,1.008,9.896,10,0.0,CHECK_FALL
2026-04-21T16:38:12.529,-0.164,1.005,0.094,-2.431,8.913,-1.622,1.023,9.38,10,0.0,CHECK_FALL
2026-04-21T16:38:12.545,-0.17,1.021,0.08,-3.341,7.863,-1.062,1.038,8.609,10,0.0,CHECK_FALL
2026-04-21T16:38:12.545,-0.166,1.039,0.065,-3.621,6.323,-0.852,1.054,7.336,10,0.0,CHECK_FALL
2026-04-21T16:38:12.562,-0.163,1.059,0.06,-2.991,4.993,-0.992,1.073,5.904,10,0.0,CHECK_FALL
2026-04-21T16:38:12.562,-0.165,1.071,0.065,-1.871,3.873,-1.132,1.085,4.447,9,0.0,CHECK_FALL
2026-04-21T16:38:12.579,-0.172,1.084,0.073,-0.891,3.033,-1.202,1.1,3.382,11,0.0,CHECK_FALL
2026-04-21T16:38:12.595,-0.176,1.088,0.084,0.439,3.453,-1.482,1.105,3.783,10,0.0,CHECK_FALL
2026-04-21T16:38:12.595,-0.176,1.083,0.094,1.559,4.573,-1.762,1.101,5.142,10,0.0,CHECK_FALL
2026-04-21T16:38:12.612,-0.173,1.063,0.102,1.839,5.623,-1.902,1.082,6.214,9,0.0,CHECK_FALL
2026-04-21T16:38:12.612,-0.172,1.045,0.104,1.839,6.603,-1.692,1.064,7.06,11,0.0,CHECK_FALL
2026-04-21T16:38:12.629,-0.169,1.032,0.099,1.419,6.183,-1.902,1.051,6.622,10,0.0,CHECK_FALL
2026-04-21T16:38:12.645,-0.168,1.024,0.094,1.489,5.343,-2.182,1.042,5.96,10,0.0,CHECK_FALL
2026-04-21T16:38:12.655,-0.168,1.018,0.092,1.839,4.363,-2.322,1.036,5.273,10,0.0,CHECK_FALL
2026-04-21T16:38:12.663,-0.171,1.011,0.094,1.979,3.803,-2.812,1.03,5.127,10,0.0,CHECK_FALL
2026-04-21T16:38:12.663,-0.17,1.019,0.096,2.469,2.963,-3.372,1.037,5.123,10,0.0,CHECK_FALL
2026-04-21T16:38:12.678,-0.165,1.016,0.101,1.909,2.893,-3.652,1.034,5.034,10,0.0,CHECK_FALL
2026-04-21T16:38:12.696,-0.168,1.014,0.105,2.119,3.523,-3.792,1.033,5.592,10,0.0,CHECK_FALL
2026-04-21T16:38:12.699,-0.172,1.016,0.114,2.469,4.433,-3.862,1.037,6.376,10,0.0,CHECK_FALL
2026-04-21T16:38:12.715,-0.172,1.02,0.118,2.119,4.993,-4.142,1.041,6.824,10,0.0,CHECK_FALL
2026-04-21T16:38:12.725,-0.167,1.026,0.118,2.399,4.713,-4.492,1.047,6.938,10,0.0,CHECK_FALL
2026-04-21T16:38:12.733,-0.167,1.025,0.114,2.469,4.293,-4.562,1.045,6.733,10,0.0,CHECK_FALL
2026-04-21T16:38:12.744,-0.169,1.024,0.113,2.539,3.943,-4.982,1.044,6.842,10,0.0,CHECK_FALL
2026-04-21T16:38:12.754,-0.174,1.032,0.109,3.029,3.453,-4.772,1.052,6.623,10,0.0,CHECK_FALL
2026-04-21T16:38:12.765,-0.175,1.039,0.106,3.589,3.313,-4.632,1.059,6.731,10,0.0,CHECK_FALL
2026-04-21T16:38:12.774,-0.182,1.041,0.106,3.449,3.103,-4.212,1.063,6.266,10,0.0,CHECK_FALL
2026-04-21T16:38:12.777,-0.189,1.044,0.11,2.889,2.753,-3.792,1.067,5.504,10,0.0,CHECK_FALL
2026-04-21T16:38:12.795,-0.191,1.045,0.114,3.099,1.913,-3.932,1.069,5.359,10,0.0,CHECK_FALL
2026-04-21T16:38:12.805,-0.191,1.047,0.112,2.749,1.283,-3.932,1.07,4.966,10,0.0,CHECK_FALL
2026-04-21T16:38:12.814,-0.195,1.048,0.111,2.329,0.723,-3.792,1.072,4.508,10,0.0,CHECK_FALL
2026-04-21T16:38:12.825,-0.195,1.048,0.109,2.819,0.023,-3.582,1.071,4.558,9,0.0,CHECK_FALL
2026-04-21T16:38:12.827,-0.195,1.048,0.111,3.239,-0.327,-3.232,1.072,4.587,11,0.0,CHECK_FALL
2026-04-21T16:38:12.843,-0.197,1.042,0.115,3.029,-0.257,-2.462,1.067,3.911,10,0.0,CHECK_FALL
2026-04-21T16:38:12.843,-0.197,1.04,0.121,2.539,-0.257,-2.112,1.065,3.312,10,0.0,CHECK_FALL
2026-04-21T16:38:12.859,-0.194,1.038,0.126,2.819,-0.117,-2.042,1.063,3.483,9,0.0,CHECK_FALL
2026-04-21T16:38:12.874,-0.19,1.031,0.125,1.839,0.093,-1.762,1.056,2.548,11,0.0,CHECK_FALL
2026-04-21T16:38:12.884,-0.19,1.027,0.12,1.419,-0.257,-1.622,1.051,2.17,10,0.0,CHECK_FALL
2026-04-21T16:38:12.884,-0.192,1.028,0.124,-0.051,-0.747,-1.832,1.053,1.979,10,0.0,CHECK_FALL
2026-04-21T16:38:12.901,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,0.0,CHECK_FALL
2026-04-21T16:38:12.901,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,0.0,ANALYZE_IMPACT
2026-04-21T16:38:12.920,-0.192,1.03,0.12,-0.961,-1.027,-1.762,1.055,2.254,10,6.269,SITTING
2026-04-21T16:38:12.933,-0.192,1.02,0.123,-1.521,-0.047,-1.552,1.045,2.173,30,0.0,IDLE_FALL
2026-04-21T16:38:12.945,-0.187,1.016,0.118,-2.011,0.303,-1.272,1.04,2.399,10,0.0,IDLE_FALL
2026-04-21T16:38:12.953,-0.186,1.015,0.11,-1.731,-0.397,-1.202,1.038,2.144,10,0.0,IDLE_FALL
