timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:36.103,0.268,-0.81,0.0,-27.911,-12.577,-0.222,0.853,30.615,9,0.0,CHECK_FALL
2026-04-21T16:42:36.114,0.175,-0.587,0.069,-9.081,-7.327,-16.182,0.616,19.95,11,0.0,CHECK_FALL
2026-04-21T16:42:36.114,0.12,-0.313,0.082,-2.711,-15.237,-22.622,0.345,27.409,10,0.0,CHECK_FALL
2026-04-21T16:42:36.130,0.077,-0.072,0.031,-2.151,-16.567,-35.782,0.11,39.489,10,0.0,CHECK_FALL
2026-04-21T16:42:36.145,0.026,0.226,0.029,-6.491,-22.867,-47.122,0.229,52.778,10,0.0,CHECK_FALL
2026-04-21T16:42:36.145,0.046,0.606,0.016,-14.961,-44.707,-50.412,0.608,69.021,10,0.0,CHECK_FALL
2026-04-21T16:42:36.162,0.265,0.855,-0.028,-20.351,-64.237,-50.762,0.895,84.364,10,0.0,CHECK_FALL
2026-04-21T16:42:36.162,0.16,1.054,-0.128,-19.511,-64.447,-53.772,1.074,86.171,10,0.0,CHECK_FALL
2026-04-21T16:42:36.177,0.093,1.367,-0.171,-11.881,-52.057,-50.062,1.381,73.193,10,0.0,CHECK_FALL
2026-04-21T16:42:36.194,0.02,1.835,-0.224,26.479,-42.187,-53.842,1.849,73.347,10,0.0,CHECK_FALL
2026-04-21T16:42:36.194,-0.33,2.846,-0.068,50.209,-35.677,-35.782,2.866,71.233,10,0.0,CHECK_FALL
2026-04-21T16:42:36.211,-1.002,4.699,0.388,45.029,-59.897,42.128,4.82,85.966,10,0.0,CHECK_FALL
2026-04-21T16:42:36.221,-1.39,4.582,1.481,-57.591,-52.407,49.688,5.012,92.37,10,0.0,CHECK_FALL
2026-04-21T16:42:36.236,-1.246,3.374,0.509,-73.901,6.043,13.918,3.633,75.443,10,0.0,CHECK_FALL
2026-04-21T16:42:36.236,-0.407,2.213,-0.326,-38.131,43.073,-8.832,2.274,58.2,10,0.0,CHECK_FALL
2026-04-21T16:42:36.252,-0.016,1.816,-0.294,1.699,43.913,-17.302,1.84,47.229,10,0.0,CHECK_FALL
2026-04-21T16:42:36.252,0.052,1.712,-0.211,40.829,42.443,-28.152,1.726,65.276,10,0.0,CHECK_FALL
2026-04-21T16:42:36.268,0.085,1.705,-0.016,64.139,24.173,-39.912,1.707,79.316,10,0.0,CHECK_FALL
2026-04-21T16:42:36.284,0.04,1.761,0.139,60.079,13.603,-36.972,1.767,71.843,10,0.0,CHECK_FALL
2026-04-21T16:42:36.284,0.034,1.577,0.321,46.569,15.773,-31.232,1.61,58.248,10,0.0,CHECK_FALL
2026-04-21T16:42:36.300,0.074,1.459,0.251,31.519,17.313,-2.812,1.482,36.07,10,0.0,CHECK_FALL
2026-04-21T16:42:36.316,0.128,1.143,0.192,15.769,26.273,-13.172,1.166,33.353,9,0.0,CHECK_FALL
2026-04-21T16:42:36.328,0.11,1.066,0.09,16.539,40.413,0.618,1.076,43.67,11,0.0,CHECK_FALL
2026-04-21T16:42:36.333,0.08,0.77,0.155,34.179,60.153,5.658,0.789,69.416,10,0.0,CHECK_FALL
2026-04-21T16:42:36.337,0.054,0.524,0.264,50.139,53.853,16.018,0.589,75.304,10,0.0,CHECK_FALL
2026-04-21T16:42:36.354,0.082,0.324,0.317,42.159,14.653,22.178,0.461,49.839,9,0.0,CHECK_FALL
2026-04-21T16:42:36.354,0.089,0.154,0.192,23.049,-13.487,31.698,0.262,41.448,11,0.0,CHECK_FALL
2026-04-21T16:42:36.369,0.09,-0.231,0.041,4.499,-40.997,32.468,0.251,52.49,10,0.0,CHECK_FALL
2026-04-21T16:42:36.385,0.114,-0.561,-0.115,-2.851,-38.687,28.758,0.583,48.29,10,0.0,CHECK_FALL
2026-04-21T16:42:36.385,0.118,-0.822,-0.266,15.839,-16.707,23.928,0.872,33.205,10,0.0,CHECK_FALL
2026-04-21T16:42:36.402,0.02,-0.887,-0.147,35.789,4.573,22.038,0.899,42.278,10,0.0,CHECK_FALL
2026-04-21T16:42:36.417,-0.052,-0.767,-0.004,50.769,7.793,14.198,0.768,53.29,10,0.0,CHECK_FALL
2026-04-21T16:42:36.418,-0.077,-0.562,0.15,56.159,0.723,8.248,0.587,56.766,10,0.0,CHECK_FALL
2026-04-21T16:42:36.427,-0.081,-0.31,0.254,58.959,-5.927,6.008,0.409,59.56,10,0.0,CHECK_FALL
2026-04-21T16:42:36.443,-0.078,-0.068,0.247,59.869,-13.627,1.038,0.268,61.409,10,0.0,CHECK_FALL
2026-04-21T16:42:36.443,-0.062,0.12,0.22,57.909,-16.147,-2.182,0.258,60.158,10,0.0,CHECK_FALL
2026-04-21T16:42:36.459,-0.019,0.254,0.181,52.169,-14.117,-10.372,0.313,55.031,10,0.0,CHECK_FALL
2026-04-21T16:42:36.474,0.06,0.203,0.137,53.919,-6.347,-27.172,0.252,60.711,10,0.0,CHECK_FALL
2026-04-21T16:42:36.474,0.071,0.917,-0.044,69.879,-10.127,-18.212,0.92,72.92,10,0.0,CHECK_FALL
2026-04-21T16:42:36.490,0.208,1.143,-0.151,80.309,-13.487,-28.012,1.171,86.117,10,0.0,CHECK_FALL
2026-04-21T16:42:36.505,0.203,1.503,-0.222,87.519,-29.307,-37.462,1.532,99.608,10,0.0,CHECK_FALL
2026-04-21T16:42:36.505,0.151,2.159,-0.269,80.659,-55.417,-45.232,2.18,107.809,10,0.0,CHECK_FALL
2026-04-21T16:42:36.521,0.041,2.863,-0.045,32.989,-56.327,-49.502,2.863,81.923,10,0.0,CHECK_FALL
2026-04-21T16:42:36.531,-0.176,3.49,0.165,-20.001,-16.777,-28.152,3.498,38.393,10,0.0,CHECK_FALL
2026-04-21T16:42:36.531,0.013,3.305,-0.002,-64.311,-21.187,1.878,3.305,67.737,10,0.0,CHECK_FALL
2026-04-21T16:42:36.547,0.129,2.851,-0.271,-46.531,-17.967,16.298,2.866,52.475,10,0.0,CHECK_FALL
2026-04-21T16:42:36.563,0.038,2.64,-0.132,-30.991,-5.857,24.698,2.644,40.06,9,0.0,CHECK_FALL
2026-04-21T16:42:36.563,0.03,2.464,-0.148,-15.871,-8.797,18.048,2.469,25.594,11,0.0,CHECK_FALL
2026-04-21T16:42:36.579,0.023,2.304,-0.087,-4.321,-7.467,6.428,2.306,10.759,10,0.0,CHECK_FALL
2026-04-21T16:42:36.596,-0.013,2.129,-0.025,3.519,7.793,-2.042,2.129,8.791,10,0.0,CHECK_FALL
2026-04-21T16:42:36.606,-0.08,1.858,-0.031,14.019,27.323,-8.272,1.86,31.804,9,0.0,CHECK_FALL
2026-04-21T16:42:36.617,-0.193,1.522,-0.016,20.459,52.523,-8.552,1.534,57.012,11,0.0,CHECK_FALL
2026-04-21T16:42:36.621,-0.26,1.293,0.118,14.719,74.013,-5.822,1.324,75.686,10,0.0,CHECK_FALL
2026-04-21T16:42:36.637,-0.264,1.133,0.194,-4.671,81.713,4.608,1.179,81.976,10,0.0,CHECK_FALL
2026-04-21T16:42:36.637,-0.252,0.971,0.169,-26.861,71.773,13.288,1.017,77.778,10,0.0,CHECK_FALL
2026-04-21T16:42:36.647,-0.213,0.858,0.082,-49.961,52.733,21.548,0.887,75.771,10,0.0,CHECK_FALL
2026-04-21T16:42:36.663,-0.09,0.725,0.036,-63.121,31.943,25.188,0.731,75.094,10,0.0,CHECK_FALL
2026-04-21T16:42:36.663,-0.01,0.521,0.112,-67.881,24.103,23.438,0.533,75.751,10,0.0,CHECK_FALL
2026-04-21T16:42:36.679,0.064,0.383,0.179,-74.671,20.673,23.158,0.427,80.867,10,0.0,CHECK_FALL
2026-04-21T16:42:36.695,0.129,0.272,0.059,-73.131,17.453,21.618,0.307,78.231,10,0.0,CHECK_FALL
2026-04-21T16:42:36.695,0.202,0.093,0.099,-73.271,19.903,19.728,0.243,78.447,10,0.0,CHECK_FALL
2026-04-21T16:42:36.711,0.187,-0.052,0.125,-80.481,12.973,17.208,0.231,83.316,10,0.0,CHECK_FALL
2026-04-21T16:42:36.726,0.147,-0.199,0.097,-85.381,3.383,13.638,0.266,86.53,10,0.0,CHECK_FALL
2026-04-21T16:42:36.726,0.088,-0.389,0.034,-84.891,-7.187,6.428,0.4,85.437,10,0.0,CHECK_FALL
2026-04-21T16:42:36.742,0.074,-0.523,0.021,-77.611,-4.527,1.458,0.528,77.757,10,0.0,CHECK_FALL
2026-04-21T16:42:36.753,0.018,-0.541,0.023,-67.951,3.173,-0.432,0.542,68.026,10,0.0,CHECK_FALL
2026-04-21T16:42:36.753,0.019,-0.518,0.031,-60.181,6.743,-7.992,0.519,61.083,10,0.0,CHECK_FALL
2026-04-21T16:42:36.769,0.055,-0.368,0.049,-45.971,1.423,-17.862,0.375,49.34,10,0.0,CHECK_FALL
2026-04-21T16:42:36.784,0.075,-0.143,0.055,-36.381,3.943,-26.052,0.17,44.92,10,0.0,CHECK_FALL
2026-04-21T16:42:36.784,0.084,0.071,0.058,-30.781,3.313,-38.162,0.125,49.14,10,0.0,CHECK_FALL
2026-04-21T16:42:36.800,0.074,0.343,0.054,-17.131,-6.207,-47.122,0.355,50.522,10,0.0,CHECK_FALL
2026-04-21T16:42:36.815,0.121,0.707,0.007,-14.261,-34.627,-49.012,0.718,61.681,9,0.0,CHECK_FALL
2026-04-21T16:42:36.815,0.239,1.004,-0.012,-17.901,-61.927,-45.232,1.033,78.749,11,0.0,CHECK_FALL
2026-04-21T16:42:36.831,0.313,1.234,-0.006,-23.991,-83.977,-42.152,1.273,96.977,10,0.0,CHECK_FALL
2026-04-21T16:42:36.844,0.26,1.539,-0.043,-14.821,-80.617,-51.602,1.562,96.858,10,0.0,CHECK_FALL
2026-04-21T16:42:36.848,0.19,2.139,-0.197,26.129,-79.777,-51.742,2.156,98.612,9,0.0,CHECK_FALL
2026-04-21T16:42:36.858,-0.402,3.184,-0.177,48.249,-84.187,-43.342,3.215,106.273,11,0.0,CHECK_FALL
2026-04-21T16:42:36.880,-1.156,4.651,0.571,24.939,-74.317,13.148,4.827,79.485,10,0.0,CHECK_FALL
2026-04-21T16:42:36.880,-1.471,3.966,1.413,-53.531,23.263,16.928,4.459,60.773,10,0.0,CHECK_FALL
2026-04-21T16:42:36.880,-1.18,2.875,0.288,-51.921,78.913,11.748,3.121,95.19,10,0.0,CHECK_FALL
2026-04-21T16:42:36.896,-0.328,1.905,-0.305,-37.851,44.193,-2.532,1.957,58.242,10,0.0,CHECK_FALL
2026-04-21T16:42:36.911,-0.001,1.534,-0.393,8.559,26.623,-16.322,1.584,32.379,10,0.0,CHECK_FALL
2026-04-21T16:42:36.911,-0.002,1.624,-0.054,41.599,22.633,-24.162,1.625,53.165,10,0.0,CHECK_FALL
2026-04-21T16:42:36.927,-0.092,1.741,0.177,55.949,24.943,-22.272,1.753,65.18,10,0.0,CHECK_FALL
2026-04-21T16:42:36.943,-0.053,1.691,0.226,50.349,25.573,-21.922,1.707,60.577,10,0.0,CHECK_FALL
2026-04-21T16:42:36.943,0.04,1.432,0.247,42.509,32.433,-25.352,1.454,59.174,10,0.0,CHECK_FALL
2026-04-21T16:42:36.958,0.09,1.33,0.227,30.959,42.373,-19.682,1.352,56.047,10,0.0,CHECK_FALL
2026-04-21T16:42:36.968,0.069,1.186,0.203,22.209,58.543,-10.232,1.205,63.444,10,0.0,CHECK_FALL
2026-04-21T16:42:36.984,0.041,0.943,0.209,22.699,70.023,-2.112,0.967,73.64,10,0.0,CHECK_FALL
2026-04-21T16:42:36.984,-0.055,0.65,0.233,28.019,86.823,2.228,0.692,91.259,10,0.0,CHECK_FALL
2026-04-21T16:42:37.000,-0.096,0.354,0.235,32.009,90.813,9.018,0.435,96.71,10,0.0,CHECK_FALL
2026-04-21T16:42:37.015,-0.107,0.252,0.224,32.429,71.563,28.618,0.354,83.617,10,0.0,CHECK_FALL
2026-04-21T16:42:37.015,0.017,-0.079,0.073,25.079,36.423,20.358,0.109,48.683,10,0.0,CHECK_FALL
2026-04-21T16:42:37.031,0.105,-0.408,0.05,22.559,-9.147,17.278,0.424,29.852,10,0.0,CHECK_FALL
2026-04-21T16:42:37.047,0.219,-0.675,-0.049,22.839,-28.397,20.918,0.712,42.019,10,0.0,CHECK_FALL
2026-04-21T16:42:37.047,0.388,-0.874,-0.208,40.549,-29.237,23.718,0.978,55.332,10,0.0,CHECK_FALL
2026-04-21T16:42:37.062,0.462,-0.898,-0.207,64.139,-23.847,25.048,1.031,72.869,9,0.0,CHECK_FALL
2026-04-21T16:42:37.073,0.323,-0.61,-0.015,85.699,-17.757,5.098,0.691,87.668,11,0.0,CHECK_FALL
2026-04-21T16:42:37.073,0.163,-0.164,0.161,86.749,-20.697,-4.282,0.281,89.287,10,0.0,CHECK_FALL
2026-04-21T16:42:37.089,0.03,0.087,0.243,77.649,-31.827,-8.132,0.26,84.312,10,0.0,CHECK_FALL
2026-04-21T16:42:37.105,-0.07,0.42,0.293,62.599,-45.127,-1.202,0.517,77.179,9,0.0,CHECK_FALL
2026-04-21T16:42:37.105,-0.112,0.404,0.266,44.259,-53.457,0.338,0.497,69.402,11,0.0,CHECK_FALL
2026-04-21T16:42:37.126,-0.107,0.505,0.13,34.319,-50.167,3.978,0.532,60.913,10,0.0,CHECK_FALL
2026-04-21T16:42:37.126,-0.074,0.613,0.06,27.669,-25.597,1.318,0.62,37.716,10,0.0,CHECK_FALL
2026-04-21T16:42:37.146,-0.122,1.054,-0.096,39.149,-7.747,1.528,1.065,39.937,10,0.0,CHECK_FALL
2026-04-21T16:42:37.154,0.001,1.528,-0.192,56.299,-15.447,-32.002,1.54,66.575,10,0.0,CHECK_FALL
2026-04-21T16:42:37.154,0.052,2.195,-0.299,58.189,-34.627,-54.822,2.216,87.123,10,0.0,CHECK_FALL
2026-04-21T16:42:37.170,-0.079,3.151,-0.329,37.119,-71.587,-69.522,3.169,106.47,10,0.0,CHECK_FALL
2026-04-21T16:42:37.180,-0.138,4.364,-0.202,-17.901,-91.537,-27.452,4.371,97.227,10,0.0,CHECK_FALL
2026-04-21T16:42:37.196,0.245,3.21,0.264,-51.781,-6.977,-2.882,3.23,52.328,10,0.0,CHECK_FALL
2026-04-21T16:42:37.196,0.281,2.556,0.318,-58.641,61.273,20.288,2.591,87.205,10,0.0,CHECK_FALL
2026-04-21T16:42:37.212,0.205,2.132,0.18,-46.391,52.173,27.778,2.15,75.138,10,0.0,CHECK_FALL
2026-04-21T16:42:37.212,0.177,1.951,0.044,-30.151,16.263,27.918,1.96,44.193,10,0.0,CHECK_FALL
2026-04-21T16:42:37.228,0.112,1.81,-0.052,-1.661,-15.167,19.658,1.814,24.885,10,0.0,CHECK_FALL
2026-04-21T16:42:37.244,0.02,1.72,-0.12,-2.711,-2.007,11.258,1.725,11.753,10,0.0,CHECK_FALL
2026-04-21T16:42:37.244,-0.073,1.619,-0.088,12.619,22.633,4.188,1.623,26.249,10,0.0,CHECK_FALL
2026-04-21T16:42:37.259,-0.174,1.513,0.077,16.189,40.553,-0.712,1.525,43.67,10,0.0,CHECK_FALL
2026-04-21T16:42:37.275,-0.189,1.289,0.165,1.559,55.883,-4.422,1.313,56.079,10,0.0,CHECK_FALL
2026-04-21T16:42:37.285,-0.171,1.145,0.179,-13.001,66.173,-1.972,1.172,67.467,10,0.0,CHECK_FALL
2026-04-21T16:42:37.285,-0.093,0.973,0.151,-24.831,78.913,2.998,0.989,82.782,10,0.0,CHECK_FALL
2026-04-21T16:42:37.301,-0.077,0.858,0.111,-33.861,87.593,7.758,0.869,94.23,10,0.0,CHECK_FALL
2026-04-21T16:42:37.301,-0.008,0.753,0.073,-39.111,79.053,10.278,0.756,88.796,9,0.0,CHECK_FALL
2026-04-21T16:42:37.316,0.057,0.64,0.055,-38.551,67.153,13.428,0.645,78.588,11,0.0,CHECK_FALL
2026-04-21T16:42:37.333,0.095,0.444,0.056,-42.051,47.623,10.138,0.457,64.335,10,0.0,CHECK_FALL
2026-04-21T16:42:37.333,0.103,0.266,0.015,-51.501,28.443,8.598,0.286,59.458,10,0.0,CHECK_FALL
2026-04-21T16:42:37.354,0.107,0.084,0.126,-58.431,5.903,8.668,0.185,59.365,9,0.0,CHECK_FALL
2026-04-21T16:42:37.359,0.116,-0.159,0.058,-65.011,-16.637,9.088,0.206,67.719,11,0.0,CHECK_FALL
2026-04-21T16:42:37.377,0.113,-0.319,0.073,-76.211,-27.697,10.768,0.346,81.8,10,0.0,CHECK_FALL
2026-04-21T16:42:37.377,0.151,-0.486,0.018,-73.061,-26.507,9.298,0.509,78.275,10,0.0,CHECK_FALL
2026-04-21T16:42:37.393,0.195,-0.599,-0.01,-62.981,-20.977,5.518,0.63,66.612,10,0.0,CHECK_FALL
2026-04-21T16:42:37.403,0.152,-0.549,0.049,-52.481,-19.857,-9.882,0.572,56.976,10,0.0,CHECK_FALL
2026-04-21T16:42:37.403,0.118,-0.378,0.06,-44.921,-21.537,-21.222,0.401,54.149,10,0.0,CHECK_FALL
2026-04-21T16:42:37.420,0.068,-0.161,0.117,-40.091,-32.107,-27.942,0.21,58.471,10,0.0,CHECK_FALL
2026-04-21T16:42:37.436,0.008,0.072,0.169,-38.761,-39.387,-35.502,0.184,65.682,10,0.0,CHECK_FALL
2026-04-21T16:42:37.436,-0.027,0.419,0.19,-45.341,-56.957,-38.232,0.461,82.229,10,0.0,CHECK_FALL
2026-04-21T16:42:37.452,0.01,0.694,0.169,-52.341,-75.577,-38.302,0.714,99.592,10,0.0,CHECK_FALL
2026-04-21T16:42:37.452,0.126,1.019,0.055,-61.651,-95.457,-38.232,1.028,119.894,10,0.0,CHECK_FALL
2026-04-21T16:42:37.467,0.277,1.228,-0.082,-57.311,-114.427,-43.762,1.262,135.252,10,0.0,CHECK_FALL
2026-04-21T16:42:37.482,0.37,1.599,-0.309,-26.581,-126.957,-56.082,1.67,141.315,10,0.0,CHECK_FALL
2026-04-21T16:42:37.482,0.159,2.712,-0.373,9.259,-138.087,-71.202,2.743,155.639,10,0.0,CHECK_FALL
2026-04-21T16:42:37.499,-0.549,4.052,-0.006,39.009,-127.447,-37.112,4.09,138.354,10,0.0,CHECK_FALL
2026-04-21T16:42:37.509,-1.032,3.647,1.116,13.879,-21.187,-10.862,3.951,27.559,10,0.0,CHECK_FALL
2026-04-21T16:42:37.526,-1.008,2.839,1.331,-19.161,111.883,15.808,3.294,114.607,10,0.0,CHECK_FALL
2026-04-21T16:42:37.526,-0.666,2.408,0.391,-44.221,52.383,13.918,2.529,69.951,10,0.0,CHECK_FALL
2026-04-21T16:42:37.542,-0.258,2.034,-0.156,-17.061,26.483,9.648,2.056,32.947,10,0.0,CHECK_FALL
2026-04-21T16:42:37.542,-0.074,1.939,-0.393,13.599,10.873,-6.102,1.98,18.449,10,0.0,CHECK_FALL
2026-04-21T16:42:37.557,-0.098,1.915,-0.298,46.009,13.953,-19.682,1.941,51.951,9,0.0,CHECK_FALL
2026-04-21T16:42:37.573,-0.086,1.837,-0.05,66.099,27.743,-23.742,1.84,75.514,11,0.0,CHECK_FALL
2026-04-21T16:42:37.573,-0.007,1.688,0.155,62.039,35.793,-22.342,1.695,75.027,10,0.0,CHECK_FALL
2026-04-21T16:42:37.589,0.098,1.562,0.198,50.069,40.063,-14.782,1.577,65.806,10,0.0,CHECK_FALL
2026-04-21T16:42:37.604,0.187,1.319,0.168,37.049,42.793,-12.122,1.342,57.886,9,0.0,CHECK_FALL
2026-04-21T16:42:37.615,0.149,1.307,0.074,30.679,41.253,-1.272,1.318,51.426,11,0.0,CHECK_FALL
2026-04-21T16:42:37.615,0.104,1.041,0.098,39.499,50.703,3.698,1.05,64.379,10,0.0,CHECK_FALL
2026-04-21T16:42:37.631,0.041,0.757,0.194,47.829,61.273,7.128,0.783,78.056,10,0.0,CHECK_FALL
2026-04-21T16:42:37.647,-0.0,0.47,0.214,55.669,59.733,10.558,0.517,82.332,10,0.0,CHECK_FALL
2026-04-21T16:42:37.656,-0.015,0.083,0.205,49.929,40.343,18.608,0.221,66.833,10,0.0,CHECK_FALL
2026-04-21T16:42:37.667,-0.013,-0.041,0.13,38.729,17.803,24.208,0.137,49.02,10,0.0,CHECK_FALL
2026-04-21T16:42:37.671,0.069,-0.275,-0.015,24.659,0.233,24.698,0.284,34.902,10,0.0,CHECK_FALL
2026-04-21T16:42:37.671,0.163,-0.601,-0.087,18.009,-11.247,16.158,0.629,26.682,10,0.0,CHECK_FALL
2026-04-21T16:42:37.686,0.246,-0.851,-0.09,26.269,-1.937,14.618,0.89,30.125,10,0.0,CHECK_FALL
2026-04-21T16:42:37.702,0.252,-0.853,-0.104,50.559,6.883,12.168,0.896,52.456,10,0.0,CHECK_FALL
2026-04-21T16:42:37.702,0.185,-0.655,0.063,63.299,8.493,6.218,0.684,64.168,10,0.0,CHECK_FALL
2026-04-21T16:42:37.718,0.101,-0.42,0.164,66.309,9.963,0.128,0.462,67.053,10,0.0,CHECK_FALL
2026-04-21T16:42:37.728,0.0,-0.106,0.222,57.839,6.463,-4.072,0.246,58.341,10,0.0,CHECK_FALL
2026-04-21T16:42:37.745,-0.046,0.12,0.214,48.949,0.443,-3.652,0.25,49.087,12,0.0,CHECK_FALL
2026-04-21T16:42:37.745,-0.017,0.237,0.173,41.389,-0.677,-3.092,0.294,41.51,8,0.0,CHECK_FALL
2026-04-21T16:42:37.761,-0.001,0.448,0.119,40.899,2.893,-5.052,0.463,41.311,10,0.0,CHECK_FALL
2026-04-21T16:42:37.777,0.023,0.767,0.115,46.569,4.223,-6.242,0.776,47.175,10,0.0,CHECK_FALL
2026-04-21T16:42:37.777,0.114,1.204,0.047,54.829,-17.267,-11.562,1.211,58.635,10,0.0,CHECK_FALL
2026-04-21T16:42:37.793,0.143,1.938,-0.14,64.629,-79.077,-18.002,1.948,103.702,10,0.0,CHECK_FALL
2026-04-21T16:42:37.793,0.165,2.906,-0.098,48.949,-120.797,-26.892,2.912,133.083,10,0.0,CHECK_FALL
2026-04-21T16:42:37.809,-0.022,3.732,0.126,24.589,-92.097,-22.342,3.734,97.906,9,0.0,CHECK_FALL
2026-04-21T16:42:37.824,-0.022,3.732,0.126,24.589,-92.097,-22.342,3.734,97.906,9,0.0,ANALYZE_IMPACT
2026-04-21T16:42:37.824,-0.022,3.732,0.126,24.589,-92.097,-22.342,3.734,97.906,9,7.063,RUNNING
2026-04-21T16:42:37.843,0.387,2.034,0.007,-19.721,15.633,19.728,2.07,31.977,31,0.0,IDLE_FALL
2026-04-21T16:42:37.855,0.404,2.261,-0.215,-11.531,6.463,18.258,2.306,22.541,9,0.0,IDLE_FALL
2026-04-21T16:42:37.866,0.208,2.194,-0.127,9.469,-2.917,9.858,2.207,13.977,11,0.0,IDLE_FALL
