timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:42.824,-0.436,1.812,0.492,21.089,-17.687,15.738,1.927,31.706,10,0.0,CHECK_FALL
2026-04-21T16:48:42.841,-0.475,1.758,0.614,11.919,4.503,3.068,1.922,13.105,9,0.0,CHECK_FALL
2026-04-21T16:48:42.841,-0.468,1.534,0.632,9.749,23.193,-15.762,1.724,29.688,11,0.0,CHECK_FALL
2026-04-21T16:48:42.857,-0.376,1.353,0.553,7.089,39.013,-26.052,1.51,47.444,10,0.0,CHECK_FALL
2026-04-21T16:48:42.873,-0.266,1.191,0.411,0.789,46.083,-33.332,1.288,56.879,10,0.0,CHECK_FALL
2026-04-21T16:48:42.873,-0.167,1.043,0.23,1.629,48.113,-38.652,1.082,61.737,10,0.0,CHECK_FALL
2026-04-21T16:48:42.888,-0.059,0.917,0.112,10.589,45.173,-42.292,0.925,62.78,10,0.0,CHECK_FALL
2026-04-21T16:48:42.904,-0.005,0.859,0.099,18.639,43.283,-40.122,0.865,61.891,10,0.0,CHECK_FALL
2026-04-21T16:48:42.904,0.041,0.791,0.132,24.309,40.133,-34.872,0.803,58.46,10,0.0,CHECK_FALL
2026-04-21T16:48:42.925,0.03,0.702,0.171,22.139,33.553,-30.322,0.723,50.352,10,0.0,CHECK_FALL
2026-04-21T16:48:42.930,0.018,0.638,0.194,18.499,20.253,-24.722,0.667,36.926,10,0.0,CHECK_FALL
2026-04-21T16:48:42.941,-0.003,0.626,0.231,15.559,7.583,-20.172,0.667,26.579,10,0.0,CHECK_FALL
2026-04-21T16:48:42.941,-0.05,0.624,0.275,10.589,-6.347,-16.392,0.683,20.521,10,0.0,CHECK_FALL
2026-04-21T16:48:42.957,-0.08,0.646,0.317,5.899,-22.097,-14.222,0.724,26.932,10,0.0,CHECK_FALL
2026-04-21T16:48:42.973,-0.117,0.664,0.335,4.639,-29.587,-12.892,0.753,32.605,10,0.0,CHECK_FALL
2026-04-21T16:48:42.973,-0.153,0.691,0.332,6.669,-33.157,-10.372,0.781,35.376,10,0.0,CHECK_FALL
2026-04-21T16:48:42.990,-0.173,0.74,0.294,11.359,-34.837,-9.462,0.815,37.844,10,0.0,CHECK_FALL
2026-04-21T16:48:42.990,-0.196,0.788,0.27,18.149,-35.537,-9.602,0.855,41.042,10,0.0,CHECK_FALL
2026-04-21T16:48:43.005,-0.239,0.859,0.449,20.039,-24.477,-7.432,0.999,32.495,10,0.0,CHECK_FALL
2026-04-21T16:48:43.022,-0.301,0.967,0.433,13.249,-14.047,-7.572,1.102,20.741,10,0.0,CHECK_FALL
2026-04-21T16:48:43.032,-0.359,1.08,0.264,11.639,-14.467,-6.872,1.168,19.799,10,0.0,CHECK_FALL
2026-04-21T16:48:43.032,-0.341,1.139,0.175,12.129,-9.217,-6.802,1.202,16.683,10,0.0,CHECK_FALL
2026-04-21T16:48:43.048,-0.313,1.17,0.219,13.109,2.613,-5.962,1.23,14.636,9,0.0,CHECK_FALL
2026-04-21T16:48:43.064,-0.311,1.229,0.292,13.949,12.763,-4.492,1.301,19.433,11,0.0,CHECK_FALL
2026-04-21T16:48:43.071,-0.297,1.224,0.257,10.589,12.623,-3.162,1.285,16.777,10,0.0,CHECK_FALL
2026-04-21T16:48:43.082,-0.252,1.159,0.235,5.829,16.193,-4.002,1.209,17.669,10,0.0,CHECK_FALL
2026-04-21T16:48:43.082,-0.197,1.094,0.188,3.449,19.203,-6.172,1.127,20.463,9,0.0,CHECK_FALL
2026-04-21T16:48:43.099,-0.162,1.016,0.15,6.599,17.803,-6.802,1.039,20.168,11,0.0,CHECK_FALL
2026-04-21T16:48:43.115,-0.116,0.985,0.145,10.099,11.713,-7.222,1.002,17.068,10,0.0,CHECK_FALL
2026-04-21T16:48:43.115,-0.093,0.987,0.156,10.589,3.663,-7.992,1.003,13.762,10,0.0,CHECK_FALL
2026-04-21T16:48:43.131,-0.093,1.002,0.168,7.509,-3.267,-8.272,1.02,11.639,10,0.0,CHECK_FALL
2026-04-21T16:48:43.141,-0.128,1.012,0.177,3.799,-5.017,-8.342,1.035,10.449,10,0.0,CHECK_FALL
2026-04-21T16:48:43.141,-0.152,1.009,0.183,1.699,-4.247,-8.762,1.036,9.884,10,0.0,CHECK_FALL
2026-04-21T16:48:43.159,-0.165,0.996,0.193,0.789,-2.077,-9.742,1.028,9.992,10,0.0,CHECK_FALL
2026-04-21T16:48:43.174,-0.168,0.994,0.203,0.439,0.303,-10.722,1.028,10.735,10,0.0,CHECK_FALL
2026-04-21T16:48:43.174,-0.162,0.989,0.205,1.559,1.773,-11.772,1.023,12.006,10,0.0,CHECK_FALL
2026-04-21T16:48:43.190,-0.159,0.99,0.205,2.889,1.703,-12.332,1.024,12.779,10,0.0,CHECK_FALL
2026-04-21T16:48:43.206,-0.15,0.992,0.2,4.569,0.723,-12.402,1.023,13.236,10,0.0,CHECK_FALL
2026-04-21T16:48:43.206,-0.148,0.998,0.201,6.529,0.093,-11.982,1.029,13.645,10,0.0,CHECK_FALL
2026-04-21T16:48:43.222,-0.143,1.01,0.198,9.469,-0.047,-11.072,1.039,14.569,10,0.0,CHECK_FALL
2026-04-21T16:48:43.222,-0.138,1.021,0.178,13.039,-2.147,-10.442,1.046,16.842,10,0.0,CHECK_FALL
2026-04-21T16:48:43.237,-0.127,1.037,0.165,17.239,-4.947,-10.162,1.057,20.613,10,0.0,CHECK_FALL
2026-04-21T16:48:43.248,-0.129,1.051,0.169,21.159,-7.747,-9.812,1.072,24.576,10,0.0,CHECK_FALL
2026-04-21T16:48:43.265,-0.131,1.057,0.172,24.169,-11.947,-9.252,1.078,28.504,10,0.0,CHECK_FALL
2026-04-21T16:48:43.265,-0.132,1.054,0.177,25.289,-15.027,-9.112,1.077,30.796,10,0.0,CHECK_FALL
2026-04-21T16:48:43.281,-0.148,1.053,0.178,23.049,-16.287,-8.692,1.078,29.531,10,0.0,CHECK_FALL
2026-04-21T16:48:43.281,-0.159,1.041,0.175,21.579,-14.957,-8.482,1.067,27.592,10,0.0,CHECK_FALL
2026-04-21T16:48:43.296,-0.167,1.011,0.162,19.759,-13.907,-8.342,1.037,25.562,9,0.0,CHECK_FALL
2026-04-21T16:48:43.312,-0.165,0.974,0.152,20.739,-13.837,-9.042,0.999,26.52,11,0.0,CHECK_FALL
2026-04-21T16:48:43.312,-0.164,0.944,0.158,21.439,-15.167,-9.392,0.971,27.89,10,0.0,CHECK_FALL
2026-04-21T16:48:43.327,-0.157,0.933,0.164,23.469,-16.287,-9.392,0.961,30.071,10,0.0,CHECK_FALL
2026-04-21T16:48:43.343,-0.154,0.938,0.171,25.079,-17.757,-8.762,0.965,31.954,9,0.0,CHECK_FALL
2026-04-21T16:48:43.353,-0.147,0.959,0.165,26.129,-20.697,-6.942,0.984,34.048,11,0.0,CHECK_FALL
2026-04-21T16:48:43.353,-0.15,0.995,0.14,28.439,-24.547,-4.842,1.016,37.878,10,0.0,CHECK_FALL
2026-04-21T16:48:43.370,-0.134,1.039,0.101,32.989,-28.957,-2.462,1.053,43.964,10,0.0,CHECK_FALL
2026-04-21T16:48:43.370,-0.124,1.055,0.061,38.099,-33.017,16.858,1.064,53.159,10,0.0,CHECK_FALL
2026-04-21T16:48:43.386,-0.088,1.034,0.036,46.219,-33.787,-1.762,1.038,57.279,10,0.0,CHECK_FALL
2026-04-21T16:48:43.402,-0.036,1.01,0.04,51.049,-31.687,-4.282,1.011,60.236,10,0.0,CHECK_FALL
2026-04-21T16:48:43.402,0.04,0.982,0.046,51.469,-28.047,-7.502,0.984,59.093,10,0.0,CHECK_FALL
2026-04-21T16:48:43.418,0.104,0.976,0.027,50.419,-25.667,-11.772,0.982,57.788,10,0.0,CHECK_FALL
2026-04-21T16:48:43.433,0.175,0.989,-0.023,51.119,-22.447,-13.452,1.004,57.428,10,0.0,CHECK_FALL
2026-04-21T16:48:43.433,0.252,1.0,-0.06,51.889,-19.367,-15.692,1.033,57.565,10,0.0,CHECK_FALL
2026-04-21T16:48:43.451,0.296,1.003,-0.065,52.729,-16.217,-16.532,1.048,57.59,10,0.0,CHECK_FALL
2026-04-21T16:48:43.459,0.321,1.024,-0.06,50.349,-12.087,-17.022,1.075,54.505,10,0.0,CHECK_FALL
2026-04-21T16:48:43.475,0.291,1.052,-0.065,43.209,-10.267,-18.002,1.093,47.922,10,0.0,CHECK_FALL
2026-04-21T16:48:43.484,0.229,1.087,-0.091,35.929,-10.337,-18.982,1.115,41.929,10,0.0,CHECK_FALL
2026-04-21T16:48:43.484,0.138,1.143,-0.107,28.299,-9.007,-18.632,1.156,35.058,10,0.0,CHECK_FALL
2026-04-21T16:48:43.500,0.034,1.129,-0.011,20.669,-0.187,-15.832,1.13,26.036,10,0.0,CHECK_FALL
2026-04-21T16:48:43.515,-0.118,1.195,-0.088,15.559,-3.757,-10.932,1.204,19.383,10,0.0,CHECK_FALL
2026-04-21T16:48:43.515,-0.166,1.118,-0.188,16.119,-6.277,-8.762,1.146,19.39,10,0.0,CHECK_FALL
2026-04-21T16:48:43.531,-0.166,1.059,-0.143,17.799,-2.287,-7.362,1.081,19.397,10,0.0,CHECK_FALL
2026-04-21T16:48:43.531,-0.176,1.046,0.009,17.099,6.813,-4.142,1.061,18.866,10,0.0,CHECK_FALL
2026-04-21T16:48:43.547,-0.167,0.998,0.047,11.009,14.583,0.688,1.013,18.285,9,0.0,CHECK_FALL
2026-04-21T16:48:43.563,-0.115,0.912,-0.045,9.539,20.953,3.418,0.921,23.274,11,0.0,CHECK_FALL
2026-04-21T16:48:43.573,-0.043,0.894,-0.104,13.319,23.543,6.498,0.901,27.819,10,0.0,CHECK_FALL
2026-04-21T16:48:43.586,0.032,0.864,-0.147,18.989,23.963,8.598,0.877,31.76,10,0.0,CHECK_FALL
2026-04-21T16:48:43.595,0.07,0.88,-0.182,23.399,20.253,9.998,0.902,32.522,9,0.0,CHECK_FALL
2026-04-21T16:48:43.597,0.08,0.905,-0.17,24.099,15.283,11.188,0.924,30.651,11,0.0,CHECK_FALL
2026-04-21T16:48:43.613,0.078,0.913,-0.166,19.409,11.363,12.308,0.931,25.638,10,0.0,CHECK_FALL
2026-04-21T16:48:43.613,0.067,0.914,-0.159,14.719,9.333,12.728,0.93,21.581,10,0.0,CHECK_FALL
2026-04-21T16:48:43.629,0.053,0.921,-0.147,10.169,8.283,13.428,0.934,18.771,10,0.0,CHECK_FALL
2026-04-21T16:48:43.645,0.034,0.931,-0.126,6.389,8.563,15.668,0.94,18.964,10,0.0,CHECK_FALL
2026-04-21T16:48:43.645,0.024,0.946,-0.119,3.659,8.143,17.558,0.954,19.697,10,0.0,CHECK_FALL
2026-04-21T16:48:43.661,0.02,0.972,-0.113,1.489,7.233,18.818,0.979,20.215,10,0.0,CHECK_FALL
2026-04-21T16:48:43.661,0.014,1.004,-0.13,0.789,5.693,19.168,1.013,20.011,10,0.0,CHECK_FALL
2026-04-21T16:48:43.678,0.032,1.032,-0.141,2.469,5.973,18.048,1.042,19.171,10,0.0,CHECK_FALL
2026-04-21T16:48:43.687,0.04,1.042,-0.155,3.869,7.163,16.508,1.055,18.407,10,0.0,CHECK_FALL
2026-04-21T16:48:43.702,0.039,1.07,-0.17,4.289,9.193,15.878,1.084,18.842,10,0.0,CHECK_FALL
2026-04-21T16:48:43.702,0.015,1.082,-0.166,3.309,11.503,15.038,1.095,19.22,10,0.0,CHECK_FALL
2026-04-21T16:48:43.718,-0.001,1.063,-0.17,-1.451,11.433,13.918,1.076,18.07,10,0.0,CHECK_FALL
2026-04-21T16:48:43.734,-0.003,1.03,-0.17,-5.301,10.103,13.148,1.044,17.408,10,0.0,CHECK_FALL
2026-04-21T16:48:43.734,-0.005,1.007,-0.164,-7.891,9.403,12.798,1.02,17.734,10,0.0,CHECK_FALL
2026-04-21T16:48:43.750,0.002,0.975,-0.16,-10.831,7.163,12.798,0.988,18.232,10,0.0,CHECK_FALL
2026-04-21T16:48:43.750,0.01,0.97,-0.15,-12.021,4.503,12.728,0.982,18.077,10,0.0,CHECK_FALL
2026-04-21T16:48:43.767,0.029,0.985,-0.151,-12.161,1.493,13.778,0.997,18.438,10,0.0,CHECK_FALL
2026-04-21T16:48:43.783,0.037,1.018,-0.162,-11.251,-2.427,14.478,1.031,18.496,10,0.0,CHECK_FALL
2026-04-21T16:48:43.793,0.056,1.029,-0.168,-8.241,-4.667,14.198,1.044,17.067,10,0.0,CHECK_FALL
2026-04-21T16:48:43.793,0.064,1.049,-0.164,-4.111,-6.557,13.848,1.064,15.864,9,0.0,CHECK_FALL
2026-04-21T16:48:43.809,0.053,1.052,-0.148,-2.151,-8.657,12.728,1.064,15.543,11,0.0,CHECK_FALL
2026-04-21T16:48:43.825,0.043,1.062,-0.139,-1.941,-9.987,11.608,1.072,15.436,10,0.0,CHECK_FALL
2026-04-21T16:48:43.825,0.026,1.046,-0.129,-3.621,-11.107,10.208,1.054,15.514,10,0.0,CHECK_FALL
2026-04-21T16:48:43.840,0.01,1.046,-0.126,-4.951,-14.117,9.718,1.054,17.84,9,0.0,CHECK_FALL
2026-04-21T16:48:43.856,-0.031,1.08,-0.11,-7.611,-21.047,10.208,1.086,24.599,11,0.0,CHECK_FALL
2026-04-21T16:48:43.856,-0.063,1.139,-0.08,-10.901,-30.847,11.188,1.143,34.577,10,0.0,CHECK_FALL
2026-04-21T16:48:43.872,-0.118,1.251,-0.027,-13.211,-44.077,12.728,1.257,47.743,10,0.0,CHECK_FALL
2026-04-21T16:48:43.872,-0.167,1.432,0.01,-15.311,-56.187,16.998,1.442,60.666,10,0.0,CHECK_FALL
2026-04-21T16:48:43.888,-0.196,1.82,0.02,-12.721,-66.477,24.558,1.831,72.001,10,0.0,CHECK_FALL
2026-04-21T16:48:43.898,-0.199,2.025,0.088,-5.441,-64.517,28.198,2.037,70.62,10,0.0,CHECK_FALL
2026-04-21T16:48:43.898,-0.199,2.025,0.088,-5.441,-64.517,28.198,2.037,70.62,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:43.919,-0.199,2.025,0.088,-5.441,-64.517,28.198,2.037,70.62,10,8.234,LIMPING
2026-04-21T16:48:43.931,-0.541,1.527,0.785,10.449,37.613,-0.292,1.8,39.038,30,0.0,IDLE_FALL
2026-04-21T16:48:43.939,-0.53,1.285,0.673,-2.711,50.703,-4.702,1.545,50.992,10,0.0,IDLE_FALL
2026-04-21T16:48:43.947,-0.49,1.142,0.454,-13.701,60.293,-4.072,1.323,61.964,10,0.0,IDLE_FALL
