timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:53.956,-0.287,1.263,0.109,-19.651,-2.427,23.018,1.3,30.363,10,0.0,CHECK_FALL
2026-04-21T16:46:53.956,-0.195,1.255,0.038,-7.541,-5.507,23.158,1.271,24.97,10,0.0,CHECK_FALL
2026-04-21T16:46:53.973,-0.082,1.313,0.019,9.259,-11.807,22.178,1.316,26.777,10,0.0,CHECK_FALL
2026-04-21T16:46:53.983,-0.044,1.326,0.069,28.019,-11.597,19.588,1.328,36.101,10,0.0,CHECK_FALL
2026-04-21T16:46:53.999,0.019,1.294,0.093,33.409,-8.097,14.408,1.298,37.274,10,0.0,CHECK_FALL
2026-04-21T16:46:53.999,0.072,1.248,0.046,33.059,-3.827,8.738,1.251,34.408,10,0.0,CHECK_FALL
2026-04-21T16:46:54.018,0.098,1.196,-0.012,32.779,5.063,5.798,1.2,33.671,10,0.0,CHECK_FALL
2026-04-21T16:46:54.028,0.115,1.165,-0.066,29.559,5.693,3.138,1.173,30.265,10,0.0,CHECK_FALL
2026-04-21T16:46:54.029,0.112,1.13,-0.082,25.499,3.523,0.198,1.138,25.742,10,0.0,CHECK_FALL
2026-04-21T16:46:54.045,0.082,1.065,-0.067,20.039,-2.357,-3.022,1.07,20.402,10,0.0,CHECK_FALL
2026-04-21T16:46:54.045,0.041,1.025,-0.037,14.509,-7.467,-6.662,1.026,17.625,9,0.0,CHECK_FALL
2026-04-21T16:46:54.060,-0.004,0.979,0.003,11.219,-10.057,-11.072,0.979,18.697,11,0.0,CHECK_FALL
2026-04-21T16:46:54.076,-0.045,0.939,0.034,9.959,-9.357,-13.592,0.941,19.274,10,0.0,CHECK_FALL
2026-04-21T16:46:54.086,-0.071,0.932,0.049,10.379,-7.327,-15.412,0.936,19.973,10,0.0,CHECK_FALL
2026-04-21T16:46:54.086,-0.095,0.929,0.048,13.599,-5.367,-16.322,0.935,21.912,9,0.0,CHECK_FALL
2026-04-21T16:46:54.102,-0.106,0.925,0.049,17.239,-2.917,-17.722,0.933,24.895,11,0.0,CHECK_FALL
2026-04-21T16:46:54.120,-0.106,0.94,0.038,22.419,-2.147,-17.372,0.946,28.443,13,0.0,CHECK_FALL
2026-04-21T16:46:54.120,-0.103,0.945,0.029,25.709,-3.757,-16.952,0.951,31.023,7,0.0,CHECK_FALL
2026-04-21T16:46:54.136,-0.108,0.959,0.021,28.439,-4.317,-16.392,0.965,33.107,10,0.0,CHECK_FALL
2026-04-21T16:46:54.136,-0.113,0.981,0.024,31.029,-6.837,-15.762,0.988,35.468,10,0.0,CHECK_FALL
2026-04-21T16:46:54.152,-0.118,1.003,0.025,32.639,-8.307,-15.482,1.01,37.067,10,0.0,CHECK_FALL
2026-04-21T16:46:54.167,-0.114,1.021,0.02,34.389,-8.797,-15.692,1.028,38.81,10,0.0,CHECK_FALL
2026-04-21T16:46:54.167,-0.097,1.034,0.014,35.439,-9.777,-17.092,1.039,40.542,10,0.0,CHECK_FALL
2026-04-21T16:46:54.183,-0.077,1.045,-0.009,36.699,-11.317,-18.632,1.048,42.685,10,0.0,CHECK_FALL
2026-04-21T16:46:54.193,-0.046,1.06,-0.03,39.219,-12.087,-20.522,1.061,45.884,10,0.0,CHECK_FALL
2026-04-21T16:46:54.193,-0.036,1.072,-0.041,42.439,-12.927,-21.852,1.074,49.454,10,0.0,CHECK_FALL
2026-04-21T16:46:54.209,-0.038,1.077,-0.036,44.679,-12.997,-22.902,1.078,51.861,10,0.0,CHECK_FALL
2026-04-21T16:46:54.225,-0.065,1.072,-0.022,45.589,-11.107,-23.182,1.074,52.336,10,0.0,CHECK_FALL
2026-04-21T16:46:54.225,-0.098,1.056,-0.011,45.309,-8.797,-22.692,1.061,51.431,10,0.0,CHECK_FALL
2026-04-21T16:46:54.241,-0.123,1.028,-0.004,44.049,-7.117,-22.412,1.036,49.932,10,0.0,CHECK_FALL
2026-04-21T16:46:54.257,-0.138,1.006,0.006,42.369,-6.627,-21.782,1.016,48.099,10,0.0,CHECK_FALL
2026-04-21T16:46:54.257,-0.155,0.986,0.02,41.039,-6.137,-20.522,0.999,46.292,10,0.0,CHECK_FALL
2026-04-21T16:46:54.275,-0.162,0.984,0.022,41.599,-5.437,-19.472,0.998,46.251,10,0.0,CHECK_FALL
2026-04-21T16:46:54.275,-0.165,0.994,0.024,43.629,-5.717,-18.002,1.008,47.542,10,0.0,CHECK_FALL
2026-04-21T16:46:54.291,-0.162,1.0,0.016,46.429,-7.607,-16.182,1.013,49.753,10,0.0,CHECK_FALL
2026-04-21T16:46:54.301,-0.15,0.998,0.014,50.139,-9.427,-14.502,1.009,53.038,9,0.0,CHECK_FALL
2026-04-21T16:46:54.318,-0.135,0.99,0.011,53.569,-11.947,-13.032,0.999,56.411,11,0.0,CHECK_FALL
2026-04-21T16:46:54.318,-0.114,0.991,-0.01,55.809,-14.607,-11.492,0.997,58.822,10,0.0,CHECK_FALL
2026-04-21T16:46:54.334,-0.046,1.011,-0.022,59.729,-21.187,-10.162,1.012,64.185,10,0.0,CHECK_FALL
2026-04-21T16:46:54.334,0.06,1.083,-0.016,61.969,-33.087,-8.622,1.085,70.776,9,0.0,CHECK_FALL
2026-04-21T16:46:54.350,0.189,1.249,0.038,60.709,-39.387,-1.622,1.264,72.385,11,0.0,CHECK_FALL
2026-04-21T16:46:54.366,0.289,1.518,0.033,60.849,-38.197,9.088,1.545,72.417,10,0.0,CHECK_FALL
2026-04-21T16:46:54.376,0.348,1.896,0.008,64.489,-22.657,10.208,1.928,69.111,10,0.0,CHECK_FALL
2026-04-21T16:46:54.376,0.513,1.969,0.175,65.189,2.963,-1.482,2.042,65.273,10,0.0,CHECK_FALL
2026-04-21T16:46:54.399,0.577,1.835,0.382,68.899,36.423,-25.072,1.961,81.867,10,0.0,CHECK_FALL
2026-04-21T16:46:54.403,0.509,1.525,0.453,56.999,54.273,-37.672,1.67,87.256,10,0.0,CHECK_FALL
2026-04-21T16:46:54.403,0.441,1.295,0.409,29.349,59.943,-44.042,1.428,79.963,10,0.0,CHECK_FALL
2026-04-21T16:46:54.419,0.381,1.077,0.223,-4.181,61.273,-45.232,1.164,76.274,10,0.0,CHECK_FALL
2026-04-21T16:46:54.434,0.387,0.916,0.095,-13.841,63.513,-43.832,0.998,78.401,10,0.0,CHECK_FALL
2026-04-21T16:46:54.434,0.414,0.865,0.034,-0.121,63.793,-41.102,0.96,75.887,10,0.0,CHECK_FALL
2026-04-21T16:46:54.451,0.44,0.851,0.064,26.059,57.983,-35.852,0.96,72.982,10,0.0,CHECK_FALL
2026-04-21T16:46:54.466,0.422,0.834,0.186,50.699,46.433,-29.412,0.953,74.776,10,0.0,CHECK_FALL
2026-04-21T16:46:54.474,0.392,0.795,0.311,65.259,31.523,-21.782,0.939,75.676,10,0.0,CHECK_FALL
2026-04-21T16:46:54.486,0.374,0.771,0.345,67.779,21.723,-14.782,0.924,72.694,10,0.0,CHECK_FALL
2026-04-21T16:46:54.486,0.37,0.71,0.278,65.889,12.483,-9.742,0.847,67.765,10,0.0,CHECK_FALL
2026-04-21T16:46:54.503,0.373,0.656,0.219,63.229,8.423,-7.712,0.786,64.252,10,0.0,CHECK_FALL
2026-04-21T16:46:54.518,0.381,0.664,0.2,60.569,5.273,-7.782,0.792,61.294,10,0.0,CHECK_FALL
2026-04-21T16:46:54.529,0.366,0.717,0.23,58.889,5.273,-7.152,0.837,59.555,10,0.0,CHECK_FALL
2026-04-21T16:46:54.534,0.349,0.794,0.255,58.189,7.303,-5.752,0.904,58.927,10,0.0,CHECK_FALL
2026-04-21T16:46:54.540,0.343,0.831,0.24,58.539,4.993,-5.682,0.93,59.026,10,0.0,CHECK_FALL
2026-04-21T16:46:54.556,0.347,0.879,0.201,60.429,-0.047,-5.822,0.967,60.709,9,0.0,CHECK_FALL
2026-04-21T16:46:54.556,0.355,0.946,0.182,63.509,-6.137,-6.312,1.027,64.116,11,0.0,CHECK_FALL
2026-04-21T16:46:54.572,0.362,1.001,0.166,63.859,-9.777,-6.312,1.077,64.911,10,0.0,CHECK_FALL
2026-04-21T16:46:54.589,0.387,1.037,0.147,62.389,-10.197,-5.612,1.116,63.465,10,0.0,CHECK_FALL
2026-04-21T16:46:54.589,0.398,1.044,0.158,60.429,-8.027,-5.612,1.128,61.217,9,0.0,CHECK_FALL
2026-04-21T16:46:54.607,0.422,1.03,0.183,60.009,-1.377,-7.642,1.128,60.509,11,0.0,CHECK_FALL
2026-04-21T16:46:54.607,0.435,1.019,0.193,61.759,4.223,-9.392,1.125,62.611,10,0.0,CHECK_FALL
2026-04-21T16:46:54.623,0.45,1.011,0.223,64.209,9.613,-10.652,1.129,65.792,10,0.0,CHECK_FALL
2026-04-21T16:46:54.639,0.467,1.02,0.238,67.289,13.953,-11.282,1.147,69.64,10,0.0,CHECK_FALL
2026-04-21T16:46:54.639,0.482,1.005,0.257,71.139,15.633,-12.192,1.144,73.85,10,0.0,CHECK_FALL
2026-04-21T16:46:54.655,0.476,1.002,0.261,72.399,14.093,-12.192,1.14,74.759,10,0.0,CHECK_FALL
2026-04-21T16:46:54.655,0.446,1.016,0.259,73.659,12.343,-11.002,1.139,75.492,10,0.0,CHECK_FALL
2026-04-21T16:46:54.671,0.417,1.016,0.251,74.429,11.433,-10.162,1.126,75.984,10,0.0,CHECK_FALL
2026-04-21T16:46:54.686,0.401,1.007,0.227,77.019,10.523,-9.392,1.107,78.3,10,0.0,CHECK_FALL
2026-04-21T16:46:54.686,0.386,0.996,0.208,80.589,9.963,-8.902,1.088,81.689,10,0.0,CHECK_FALL
2026-04-21T16:46:54.702,0.382,0.977,0.201,84.789,10.733,-9.112,1.068,85.95,10,0.0,CHECK_FALL
2026-04-21T16:46:54.718,0.391,0.976,0.206,89.619,10.103,-8.972,1.071,90.632,10,0.0,CHECK_FALL
2026-04-21T16:46:54.718,0.393,0.976,0.204,91.859,8.703,-7.922,1.072,92.61,10,0.0,CHECK_FALL
2026-04-21T16:46:54.739,0.401,0.975,0.201,94.449,6.883,-6.732,1.073,94.938,10,0.0,CHECK_FALL
2026-04-21T16:46:54.739,0.414,0.97,0.179,97.599,5.763,-5.962,1.07,97.95,10,0.0,CHECK_FALL
2026-04-21T16:46:54.755,0.425,0.962,0.157,100.119,3.803,-5.612,1.064,100.348,10,0.0,CHECK_FALL
2026-04-21T16:46:54.755,0.441,0.955,0.154,102.079,2.333,-6.312,1.063,102.3,10,0.0,CHECK_FALL
2026-04-21T16:46:54.771,0.442,0.96,0.163,104.459,2.403,-6.942,1.07,104.717,10,0.0,CHECK_FALL
2026-04-21T16:46:54.787,0.44,0.944,0.18,105.929,2.823,-7.502,1.057,106.232,10,0.0,CHECK_FALL
2026-04-21T16:46:54.787,0.45,0.936,0.18,106.699,3.103,-7.572,1.054,107.012,10,0.0,CHECK_FALL
2026-04-21T16:46:54.804,0.46,0.92,0.172,108.099,3.103,-7.502,1.043,108.403,9,0.0,CHECK_FALL
2026-04-21T16:46:54.804,0.476,0.919,0.17,111.249,2.753,-7.222,1.049,111.517,11,0.0,CHECK_FALL
2026-04-21T16:46:54.821,0.489,0.924,0.171,113.559,2.053,-6.872,1.059,113.785,10,0.0,CHECK_FALL
2026-04-21T16:46:54.836,0.486,0.929,0.16,115.309,1.143,-6.592,1.06,115.503,10,0.0,CHECK_FALL
2026-04-21T16:46:54.836,0.479,0.933,0.157,117.619,0.373,-6.242,1.061,117.785,9,0.0,CHECK_FALL
2026-04-21T16:46:54.853,0.466,0.938,0.142,121.119,0.303,-5.332,1.056,121.237,11,0.0,CHECK_FALL
2026-04-21T16:46:54.853,0.454,0.936,0.124,123.779,0.583,-4.562,1.047,123.864,10,0.0,CHECK_FALL
2026-04-21T16:46:54.869,0.449,0.939,0.123,127.139,1.773,-3.932,1.048,127.212,10,0.0,CHECK_FALL
2026-04-21T16:46:54.885,0.455,0.947,0.119,130.919,3.313,-3.372,1.057,131.004,10,0.0,CHECK_FALL
2026-04-21T16:46:54.900,0.463,0.962,0.101,133.159,3.733,-2.112,1.072,133.228,10,0.0,CHECK_FALL
2026-04-21T16:46:54.901,0.452,0.983,0.094,134.349,4.013,-0.712,1.086,134.411,10,0.0,CHECK_FALL
2026-04-21T16:46:54.916,0.436,1.001,0.096,133.859,4.293,1.248,1.096,133.934,10,0.0,CHECK_FALL
2026-04-21T16:46:54.916,0.42,1.007,0.109,132.389,4.223,3.838,1.096,132.512,10,0.0,CHECK_FALL
2026-04-21T16:46:54.933,0.403,0.994,0.12,132.039,5.763,6.288,1.079,132.314,10,0.0,CHECK_FALL
2026-04-21T16:46:54.949,0.394,0.974,0.133,132.879,8.003,8.108,1.059,133.366,10,0.0,CHECK_FALL
2026-04-21T16:46:54.954,0.388,0.946,0.158,133.789,10.523,9.088,1.035,134.509,10,0.0,CHECK_FALL
2026-04-21T16:46:54.954,0.402,0.912,0.159,135.399,12.133,9.998,1.009,136.309,10,0.0,CHECK_FALL
2026-04-21T16:46:54.969,0.392,0.911,0.147,136.519,13.393,10.838,1.003,137.602,10,0.0,CHECK_FALL
2026-04-21T16:46:54.987,0.389,0.911,0.12,136.939,13.323,11.328,0.998,138.051,10,0.0,CHECK_FALL
2026-04-21T16:46:54.998,0.378,0.913,0.095,135.749,13.463,12.378,0.993,136.975,10,0.0,CHECK_FALL
2026-04-21T16:46:55.006,0.369,0.923,0.083,134.699,12.273,13.498,0.997,135.929,10,0.0,CHECK_FALL
2026-04-21T16:46:55.015,0.341,0.934,0.115,133.859,15.843,15.108,1.001,135.637,10,0.0,CHECK_FALL
2026-04-21T16:46:55.015,0.318,0.944,0.116,132.389,16.893,17.488,1.003,134.603,10,0.0,CHECK_FALL
2026-04-21T16:46:55.031,0.32,0.938,0.051,133.299,12.483,19.238,0.993,135.257,10,0.0,CHECK_FALL
2026-04-21T16:46:55.047,0.323,0.935,0.021,138.829,9.053,19.798,0.989,140.525,10,0.0,CHECK_FALL
2026-04-21T16:46:55.052,0.327,0.94,0.11,140.579,9.333,20.288,1.002,142.342,9,0.0,CHECK_FALL
2026-04-21T16:46:55.069,0.291,0.963,0.174,138.129,12.273,21.478,1.021,140.327,11,0.0,CHECK_FALL
2026-04-21T16:46:55.069,0.252,0.955,0.191,133.439,14.513,22.598,1.006,136.115,10,0.0,CHECK_FALL
2026-04-21T16:46:55.085,0.235,0.957,0.144,132.669,14.723,22.948,0.996,135.442,10,0.0,CHECK_FALL
2026-04-21T16:46:55.085,0.235,0.981,0.105,133.789,14.443,23.788,1.014,136.653,9,0.0,CHECK_FALL
2026-04-21T16:46:55.100,0.234,1.031,0.107,134.419,14.023,24.348,1.063,137.324,11,0.0,CHECK_FALL
2026-04-21T16:46:55.117,0.228,1.064,0.104,134.489,12.693,24.488,1.093,137.288,10,0.0,CHECK_FALL
2026-04-21T16:46:55.117,0.199,1.087,0.099,134.419,10.523,24.068,1.11,136.962,10,0.0,CHECK_FALL
2026-04-21T16:46:55.134,0.176,1.118,0.095,133.719,8.283,23.788,1.135,136.071,10,0.0,CHECK_FALL
2026-04-21T16:46:55.149,0.151,1.157,0.09,131.689,6.743,23.578,1.17,133.953,10,0.0,CHECK_FALL
2026-04-21T16:46:55.149,0.121,1.179,0.089,130.499,7.443,23.298,1.189,132.771,10,0.0,CHECK_FALL
2026-04-21T16:46:55.165,0.098,1.167,0.091,129.869,9.893,22.248,1.175,132.132,10,0.0,CHECK_FALL
2026-04-21T16:46:55.165,0.074,1.131,0.097,129.519,13.673,20.428,1.138,131.831,10,0.0,CHECK_FALL
2026-04-21T16:46:55.181,0.058,1.074,0.093,130.429,16.193,17.488,1.08,132.589,10,0.0,CHECK_FALL
2026-04-21T16:46:55.197,0.058,0.998,0.079,130.919,18.503,15.318,1.003,133.104,10,0.0,CHECK_FALL
2026-04-21T16:46:55.197,0.062,0.944,0.065,131.759,19.763,13.358,0.949,133.901,10,0.0,CHECK_FALL
2026-04-21T16:46:55.212,0.064,0.902,0.039,131.619,19.343,12.588,0.906,133.627,10,0.0,CHECK_FALL
2026-04-21T16:46:55.228,0.06,0.872,0.014,130.849,16.823,12.938,0.874,132.559,10,0.0,CHECK_FALL
2026-04-21T16:46:55.228,0.04,0.858,0.007,128.119,12.623,14.408,0.859,129.543,10,0.0,CHECK_FALL
2026-04-21T16:46:55.244,0.002,0.844,0.003,126.649,9.053,16.018,0.844,127.978,10,0.0,CHECK_FALL
2026-04-21T16:46:55.244,-0.053,0.85,0.016,124.899,3.803,18.118,0.852,126.264,10,0.0,CHECK_FALL
2026-04-21T16:46:55.260,-0.127,0.878,0.03,120.349,-3.687,20.078,0.887,122.068,10,0.0,CHECK_FALL
2026-04-21T16:46:55.276,-0.172,0.922,0.043,118.249,-9.217,21.828,0.939,120.6,10,0.0,CHECK_FALL
2026-04-21T16:46:55.276,-0.209,1.01,0.042,116.499,-12.787,23.998,1.032,119.63,10,0.0,CHECK_FALL
2026-04-21T16:46:55.292,-0.209,1.01,0.042,116.499,-12.787,23.998,1.032,119.63,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:55.292,-0.209,1.01,0.042,116.499,-12.787,23.998,1.032,119.63,10,13.963,SQUATTING
2026-04-21T16:46:55.317,-0.184,1.316,0.013,115.589,-11.877,22.108,1.329,118.282,30,0.0,IDLE_FALL
2026-04-21T16:46:55.327,-0.172,1.377,-0.009,115.239,-6.977,17.628,1.387,116.788,10,0.0,IDLE_FALL
2026-04-21T16:46:55.336,-0.167,1.396,-0.027,114.119,-0.397,12.868,1.406,114.843,10,0.0,IDLE_FALL
