timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:28.481,0.133,0.771,-0.075,-54.091,7.023,-10.302,0.786,55.509,10,0.0,IDLE_FALL
2026-04-21T16:45:28.481,0.11,0.722,-0.074,-52.061,4.503,-7.922,0.734,52.852,10,0.0,CHECK_FALL
2026-04-21T16:45:28.506,0.083,0.695,-0.07,-49.611,1.073,-6.312,0.703,50.022,10,0.0,CHECK_FALL
2026-04-21T16:45:28.508,0.051,0.67,-0.041,-49.541,-0.817,-7.152,0.673,50.061,10,0.0,CHECK_FALL
2026-04-21T16:45:28.508,0.04,0.68,-0.051,-49.191,-0.817,-7.432,0.683,49.756,10,0.0,CHECK_FALL
2026-04-21T16:45:28.529,0.037,0.691,-0.034,-49.961,1.423,-8.622,0.692,50.719,10,0.0,CHECK_FALL
2026-04-21T16:45:28.529,0.023,0.709,-0.021,-52.201,5.063,-8.412,0.71,53.116,10,0.0,CHECK_FALL
2026-04-21T16:45:28.548,0.01,0.726,-0.007,-55.351,6.393,-8.412,0.726,56.35,10,0.0,CHECK_FALL
2026-04-21T16:45:28.553,0.005,0.752,-0.026,-59.061,7.373,-7.572,0.752,59.999,9,0.0,CHECK_FALL
2026-04-21T16:45:28.569,-0.013,0.741,-0.035,-61.791,7.723,-5.612,0.742,62.524,11,0.0,CHECK_FALL
2026-04-21T16:45:28.569,-0.032,0.757,-0.027,-63.891,7.793,-3.582,0.758,64.464,10,0.0,CHECK_FALL
2026-04-21T16:45:28.585,-0.026,0.746,-0.025,-65.361,8.283,-2.182,0.747,65.92,10,0.0,CHECK_FALL
2026-04-21T16:45:28.601,-0.015,0.761,-0.012,-66.551,8.143,0.268,0.762,67.048,9,0.0,CHECK_FALL
2026-04-21T16:45:28.611,-0.0,0.793,-0.003,-68.161,8.493,2.368,0.793,68.729,11,0.0,CHECK_FALL
2026-04-21T16:45:28.611,0.018,0.818,-0.02,-70.541,7.723,4.398,0.818,71.099,10,0.0,CHECK_FALL
2026-04-21T16:45:28.628,0.044,0.838,-0.044,-71.311,6.813,6.988,0.84,71.976,10,0.0,CHECK_FALL
2026-04-21T16:45:28.628,0.058,0.867,-0.067,-71.731,6.323,9.228,0.871,72.598,10,0.0,CHECK_FALL
2026-04-21T16:45:28.644,0.061,0.882,-0.08,-71.311,6.113,11.258,0.888,72.453,10,0.0,CHECK_FALL
2026-04-21T16:45:28.661,0.063,0.888,-0.067,-71.031,5.973,13.428,0.893,72.536,10,0.0,CHECK_FALL
2026-04-21T16:45:28.661,0.071,0.917,-0.062,-70.611,5.273,15.808,0.922,72.551,10,0.0,CHECK_FALL
2026-04-21T16:45:28.678,0.081,0.932,-0.07,-70.471,4.153,18.048,0.938,72.864,10,0.0,CHECK_FALL
2026-04-21T16:45:28.678,0.103,0.971,-0.086,-69.071,3.243,21.058,0.98,72.283,10,0.0,CHECK_FALL
2026-04-21T16:45:28.694,0.126,1.021,-0.109,-66.271,0.023,23.438,1.034,70.294,10,0.0,CHECK_FALL
2026-04-21T16:45:28.710,0.142,1.086,-0.113,-61.721,-2.077,25.468,1.101,66.802,10,0.0,CHECK_FALL
2026-04-21T16:45:28.720,0.153,1.16,-0.121,-58.571,-4.317,27.218,1.176,64.731,10,0.0,CHECK_FALL
2026-04-21T16:45:28.720,0.158,1.235,-0.12,-55.631,-8.377,28.408,1.251,63.024,10,0.0,CHECK_FALL
2026-04-21T16:45:28.736,0.178,1.286,-0.107,-52.201,-10.337,30.158,1.303,61.167,10,0.0,CHECK_FALL
2026-04-21T16:45:28.751,0.182,1.327,-0.064,-49.331,-11.387,33.308,1.341,60.603,10,0.0,CHECK_FALL
2026-04-21T16:45:28.751,0.206,1.278,-0.027,-49.191,-10.407,35.688,1.294,61.658,10,0.0,CHECK_FALL
2026-04-21T16:45:28.767,0.214,1.372,-0.028,-46.671,-12.087,41.848,1.389,63.84,10,0.0,CHECK_FALL
2026-04-21T16:45:28.767,0.222,1.319,-0.036,-44.081,-15.797,42.548,1.338,63.27,10,0.0,CHECK_FALL
2026-04-21T16:45:28.787,0.19,1.359,-0.01,-43.591,-21.607,42.828,1.372,64.818,10,0.0,CHECK_FALL
2026-04-21T16:45:28.787,0.138,1.448,0.007,-45.691,-31.267,45.138,1.455,71.434,10,0.0,CHECK_FALL
2026-04-21T16:45:28.804,0.061,1.522,0.03,-50.871,-37.987,48.288,1.524,79.766,9,0.0,CHECK_FALL
2026-04-21T16:45:28.820,-0.011,1.572,0.051,-58.081,-41.347,49.058,1.573,86.543,11,0.0,CHECK_FALL
2026-04-21T16:45:28.830,-0.065,1.601,0.088,-58.851,-39.737,47.938,1.604,85.677,10,0.0,CHECK_FALL
2026-04-21T16:45:28.830,-0.109,1.56,0.154,-58.291,-37.427,44.928,1.571,82.566,10,0.0,CHECK_FALL
2026-04-21T16:45:28.846,-0.126,1.508,0.199,-55.491,-29.517,40.168,1.526,74.592,9,0.0,CHECK_FALL
2026-04-21T16:45:28.846,-0.145,1.418,0.284,-55.281,-16.637,32.608,1.454,66.303,11,0.0,CHECK_FALL
2026-04-21T16:45:28.862,-0.13,1.331,0.328,-57.381,-5.927,24.698,1.377,62.751,10,0.0,CHECK_FALL
2026-04-21T16:45:28.877,-0.104,1.224,0.34,-60.251,1.003,17.908,1.275,62.864,10,0.0,CHECK_FALL
2026-04-21T16:45:28.877,-0.096,1.146,0.285,-61.161,3.733,12.028,1.185,62.444,10,0.0,CHECK_FALL
2026-04-21T16:45:28.894,-0.076,1.094,0.207,-58.361,4.083,9.088,1.116,59.205,10,0.0,CHECK_FALL
2026-04-21T16:45:28.909,-0.063,1.082,0.197,-52.131,8.633,8.668,1.101,53.547,10,0.0,CHECK_FALL
2026-04-21T16:45:28.909,-0.042,1.094,0.133,-44.361,6.043,10.068,1.103,45.889,10,0.0,CHECK_FALL
2026-04-21T16:45:28.926,-0.002,1.078,0.076,-37.781,-2.777,9.298,1.081,39.008,10,0.0,CHECK_FALL
2026-04-21T16:45:28.936,0.054,1.046,0.017,-29.731,-13.067,6.988,1.047,33.219,10,0.0,CHECK_FALL
2026-04-21T16:45:28.953,0.097,1.043,0.049,-23.501,-14.957,4.608,1.049,28.236,10,0.0,CHECK_FALL
2026-04-21T16:45:28.953,0.114,1.049,0.123,-20.141,-12.157,1.948,1.063,23.606,10,0.0,CHECK_FALL
2026-04-21T16:45:28.968,0.129,1.041,0.145,-22.311,-7.117,-0.082,1.058,23.419,10,0.0,CHECK_FALL
2026-04-21T16:45:28.977,0.12,1.017,0.121,-27.071,-2.497,-3.582,1.031,27.421,10,0.0,CHECK_FALL
2026-04-21T16:45:28.984,0.108,1.0,0.109,-28.471,1.423,-5.052,1.011,28.951,10,0.0,CHECK_FALL
2026-04-21T16:45:29.001,0.079,0.935,0.087,-27.281,3.313,-8.062,0.942,28.64,10,0.0,CHECK_FALL
2026-04-21T16:45:29.001,0.049,0.916,0.063,-24.411,2.123,-9.112,0.92,26.142,10,0.0,CHECK_FALL
2026-04-21T16:45:29.016,0.001,0.874,0.041,-21.471,-0.117,-9.812,0.875,23.607,10,0.0,CHECK_FALL
2026-04-21T16:45:29.030,-0.038,0.835,0.034,-18.951,-1.097,-10.372,0.837,21.631,10,0.0,CHECK_FALL
2026-04-21T16:45:29.041,-0.07,0.818,0.029,-15.731,-1.237,-9.952,0.822,18.656,10,0.0,CHECK_FALL
2026-04-21T16:45:29.046,-0.086,0.812,0.02,-13.981,-1.377,-8.622,0.817,16.483,10,0.0,CHECK_FALL
2026-04-21T16:45:29.046,-0.093,0.784,0.019,-11.671,-0.257,-7.292,0.79,13.764,9,0.0,CHECK_FALL
2026-04-21T16:45:29.062,-0.095,0.775,0.019,-10.131,0.653,-6.452,0.781,12.029,11,0.0,CHECK_FALL
2026-04-21T16:45:29.079,-0.089,0.778,0.002,-8.171,0.933,-5.402,0.783,9.839,10,0.0,CHECK_FALL
2026-04-21T16:45:29.079,-0.061,0.79,-0.001,-4.181,1.213,-4.842,0.793,6.511,10,0.0,CHECK_FALL
2026-04-21T16:45:29.094,-0.046,0.788,0.003,-1.381,1.633,-4.562,0.79,5.038,9,0.0,CHECK_FALL
2026-04-21T16:45:29.109,-0.035,0.8,-0.021,2.889,2.053,-4.842,0.801,6.0,11,0.0,CHECK_FALL
2026-04-21T16:45:29.109,-0.031,0.825,-0.02,6.529,2.473,-5.752,0.826,9.046,10,0.0,CHECK_FALL
2026-04-21T16:45:29.125,-0.03,0.858,-0.019,8.279,2.823,-6.522,0.859,10.91,10,0.0,CHECK_FALL
2026-04-21T16:45:29.141,-0.039,0.888,-0.02,8.209,3.103,-6.872,0.889,11.146,10,0.0,CHECK_FALL
2026-04-21T16:45:29.151,-0.05,0.913,-0.045,8.979,4.923,-6.662,0.916,12.216,10,0.0,CHECK_FALL
2026-04-21T16:45:29.151,-0.056,0.941,-0.062,10.029,7.023,-6.452,0.945,13.839,10,0.0,CHECK_FALL
2026-04-21T16:45:29.168,-0.063,0.957,-0.08,11.219,8.633,-7.152,0.962,15.86,10,0.0,CHECK_FALL
2026-04-21T16:45:29.168,-0.061,0.975,-0.094,12.129,9.473,-7.922,0.981,17.309,10,0.0,CHECK_FALL
2026-04-21T16:45:29.184,-0.055,0.98,-0.091,13.109,11.083,-9.602,0.985,19.669,10,0.0,CHECK_FALL
2026-04-21T16:45:29.199,-0.068,0.98,-0.069,12.479,10.243,-11.492,0.984,19.816,10,0.0,CHECK_FALL
2026-04-21T16:45:29.199,-0.083,0.973,-0.036,10.939,8.773,-14.292,0.977,20.022,10,0.0,CHECK_FALL
2026-04-21T16:45:29.215,-0.097,0.951,-0.02,8.979,7.093,-17.022,0.956,20.51,10,0.0,CHECK_FALL
2026-04-21T16:45:29.231,-0.113,0.933,-0.016,7.159,4.153,-19.402,0.94,21.093,11,0.0,CHECK_FALL
2026-04-21T16:45:29.231,-0.116,0.917,-0.024,7.369,0.793,-20.382,0.925,21.687,9,0.0,CHECK_FALL
2026-04-21T16:45:29.247,-0.107,0.921,-0.035,8.699,-4.107,-20.662,0.928,22.791,10,0.0,CHECK_FALL
2026-04-21T16:45:29.257,-0.11,0.942,-0.039,10.239,-10.197,-19.822,0.949,24.53,10,0.0,CHECK_FALL
2026-04-21T16:45:29.257,-0.093,1.003,-0.07,12.479,-18.807,-18.702,1.01,29.312,10,0.0,CHECK_FALL
2026-04-21T16:45:29.274,-0.08,1.075,-0.1,15.069,-23.987,-17.022,1.083,33.048,10,0.0,CHECK_FALL
2026-04-21T16:45:29.290,-0.079,1.154,-0.125,18.219,-27.277,-15.272,1.163,36.183,10,0.0,CHECK_FALL
2026-04-21T16:45:29.290,-0.091,1.204,-0.137,22.349,-28.887,-14.572,1.216,39.323,10,0.0,CHECK_FALL
2026-04-21T16:45:29.306,-0.116,1.247,-0.13,25.009,-29.167,-14.782,1.26,41.166,9,0.0,CHECK_FALL
2026-04-21T16:45:29.321,-0.158,1.285,-0.122,24.519,-29.587,-15.412,1.301,41.402,11,0.0,CHECK_FALL
2026-04-21T16:45:29.321,-0.185,1.306,-0.104,23.259,-30.707,-16.252,1.324,41.809,10,0.0,CHECK_FALL
2026-04-21T16:45:29.337,-0.203,1.313,-0.064,19.409,-31.827,-18.142,1.33,41.458,10,0.0,CHECK_FALL
2026-04-21T16:45:29.337,-0.19,1.305,-0.025,15.419,-34.347,-19.962,1.318,42.614,9,0.0,CHECK_FALL
2026-04-21T16:45:29.353,-0.099,1.324,-0.013,11.499,-38.127,-21.362,1.328,45.191,11,0.0,CHECK_FALL
2026-04-21T16:45:29.363,-0.022,1.369,-0.006,12.479,-36.447,-20.942,1.369,43.848,10,0.0,CHECK_FALL
2026-04-21T16:45:29.379,0.036,1.423,0.022,16.539,-33.717,-20.942,1.423,42.999,10,0.0,CHECK_FALL
2026-04-21T16:45:29.379,0.094,1.476,0.087,20.599,-26.367,-22.412,1.482,40.272,10,0.0,CHECK_FALL
2026-04-21T16:45:29.395,0.124,1.557,0.164,22.559,-9.077,-23.532,1.57,33.838,10,0.0,CHECK_FALL
2026-04-21T16:45:29.406,0.13,1.578,0.305,20.879,10.873,-25.002,1.613,34.34,10,0.0,CHECK_FALL
2026-04-21T16:45:29.421,0.153,1.47,0.316,18.149,26.833,-33.262,1.511,46.43,10,0.0,CHECK_FALL
2026-04-21T16:45:29.421,0.171,1.255,0.229,18.569,37.123,-39.912,1.287,57.583,10,0.0,CHECK_FALL
2026-04-21T16:45:29.437,0.187,1.126,0.178,22.209,36.003,-41.312,1.155,59.128,10,0.0,CHECK_FALL
2026-04-21T16:45:29.453,0.219,0.953,0.181,22.979,32.643,-41.592,0.994,57.649,11,0.0,CHECK_FALL
2026-04-21T16:45:29.453,0.224,0.907,0.174,18.989,29.283,-34.592,0.95,49.139,9,0.0,CHECK_FALL
2026-04-21T16:45:29.469,0.254,0.87,0.106,15.769,24.453,-25.492,0.913,38.684,10,0.0,CHECK_FALL
2026-04-21T16:45:29.480,0.302,0.85,0.083,19.969,18.433,-14.082,0.906,30.607,10,0.0,CHECK_FALL
2026-04-21T16:45:29.480,0.283,0.817,0.1,27.039,10.803,-9.042,0.871,30.489,10,0.0,CHECK_FALL
2026-04-21T16:45:29.500,0.266,0.827,0.122,33.549,4.363,-5.472,0.878,34.271,10,0.0,CHECK_FALL
2026-04-21T16:45:29.508,0.229,0.865,0.146,35.999,-0.397,-2.532,0.906,36.09,10,0.0,CHECK_FALL
2026-04-21T16:45:29.517,0.171,0.903,0.149,39.569,-3.617,0.338,0.931,39.735,10,0.0,CHECK_FALL
2026-04-21T16:45:29.517,0.128,0.94,0.149,42.159,-4.947,1.458,0.96,42.473,10,0.0,CHECK_FALL
2026-04-21T16:45:29.542,0.084,0.975,0.141,43.139,-5.367,2.088,0.988,43.522,10,0.0,CHECK_FALL
2026-04-21T16:45:29.547,0.041,1.018,0.141,43.839,-3.617,4.048,1.028,44.174,10,0.0,CHECK_FALL
2026-04-21T16:45:29.552,0.029,1.01,0.135,43.769,0.513,5.728,1.02,44.145,9,0.0,CHECK_FALL
2026-04-21T16:45:29.569,0.012,1.018,0.158,43.069,5.553,2.998,1.03,43.529,11,0.0,CHECK_FALL
2026-04-21T16:45:29.569,0.04,1.002,0.147,41.249,8.703,1.178,1.014,42.173,10,0.0,CHECK_FALL
2026-04-21T16:45:29.585,0.089,1.0,0.106,40.269,11.573,1.388,1.009,41.922,10,0.0,CHECK_FALL
2026-04-21T16:45:29.595,0.128,0.958,0.042,40.409,10.593,1.668,0.967,41.808,9,0.0,CHECK_FALL
2026-04-21T16:45:29.595,0.165,0.935,-0.017,42.719,10.033,2.718,0.95,43.965,11,0.0,CHECK_FALL
2026-04-21T16:45:29.611,0.175,0.915,-0.017,42.159,8.633,4.468,0.932,43.265,10,0.0,CHECK_FALL
2026-04-21T16:45:29.627,0.171,0.902,-0.006,39.639,7.233,5.798,0.918,40.708,10,0.0,CHECK_FALL
2026-04-21T16:45:29.627,0.15,0.881,0.002,37.679,6.253,6.008,0.894,38.664,10,0.0,CHECK_FALL
2026-04-21T16:45:29.642,0.124,0.882,0.011,35.089,3.383,7.058,0.891,35.951,10,0.0,CHECK_FALL
2026-04-21T16:45:29.658,0.087,0.88,0.034,31.939,0.583,7.058,0.885,32.715,10,0.0,CHECK_FALL
2026-04-21T16:45:29.658,0.07,0.898,0.038,29.069,-2.077,6.008,0.902,29.756,10,0.0,CHECK_FALL
2026-04-21T16:45:29.676,0.042,0.918,0.032,27.879,-3.477,4.958,0.919,28.529,10,0.0,CHECK_FALL
2026-04-21T16:45:29.676,0.018,0.963,0.031,28.019,-4.037,4.888,0.964,28.727,10,0.0,CHECK_FALL
2026-04-21T16:45:29.703,-0.0,0.976,0.039,27.249,-2.847,5.168,0.976,27.88,10,0.0,CHECK_FALL
2026-04-21T16:45:29.703,-0.016,1.013,0.03,26.339,-1.097,5.868,1.014,27.007,10,0.0,CHECK_FALL
2026-04-21T16:45:29.719,-0.012,1.02,0.011,25.359,1.213,7.338,1.02,26.427,10,0.0,CHECK_FALL
2026-04-21T16:45:29.719,0.005,1.026,-0.021,23.329,3.103,9.158,1.027,25.254,10,0.0,CHECK_FALL
2026-04-21T16:45:29.735,0.007,1.028,-0.046,22.139,2.543,11.818,1.029,25.224,10,0.0,CHECK_FALL
2026-04-21T16:45:29.750,0.005,1.038,-0.047,20.949,1.563,14.898,1.039,25.754,10,0.0,CHECK_FALL
2026-04-21T16:45:29.750,0.014,1.021,-0.041,18.989,-1.097,16.788,1.022,25.37,10,0.0,CHECK_FALL
2026-04-21T16:45:29.766,0.028,1.015,-0.038,17.869,-3.547,19.098,1.016,26.394,10,0.0,CHECK_FALL
2026-04-21T16:45:29.766,0.033,0.996,-0.04,16.819,-6.137,21.548,0.997,28.016,10,0.0,CHECK_FALL
2026-04-21T16:45:29.782,0.023,0.978,-0.022,15.629,-10.407,22.878,0.979,29.597,10,0.0,CHECK_FALL
2026-04-21T16:45:29.798,0.016,0.998,-0.015,12.549,-14.047,24.278,0.998,30.729,10,0.0,CHECK_FALL
2026-04-21T16:45:29.808,0.012,1.014,-0.011,9.329,-18.807,25.048,1.014,32.683,9,0.0,CHECK_FALL
2026-04-21T16:45:29.808,-0.009,1.038,-0.017,7.929,-22.797,26.238,1.038,35.652,11,0.0,CHECK_FALL
2026-04-21T16:45:29.825,0.01,1.062,-0.015,8.979,-24.197,25.468,1.063,36.26,10,0.0,CHECK_FALL
2026-04-21T16:45:29.841,0.004,1.065,0.02,10.029,-24.827,25.188,1.066,36.762,10,0.0,CHECK_FALL
2026-04-21T16:45:29.841,0.02,1.051,0.036,10.659,-23.777,24.488,1.052,35.758,9,0.0,CHECK_FALL
2026-04-21T16:45:29.857,0.042,1.02,0.027,12.059,-21.257,24.138,1.021,34.35,11,0.0,CHECK_FALL
2026-04-21T16:45:29.872,0.056,1.003,0.018,12.129,-20.277,23.508,1.005,33.331,10,0.0,CHECK_FALL
2026-04-21T16:45:29.872,0.072,1.006,0.031,12.969,-20.277,22.248,1.009,32.777,10,0.0,CHECK_FALL
2026-04-21T16:45:29.887,0.07,1.027,0.038,12.549,-21.187,20.708,1.03,32.175,10,0.0,CHECK_FALL
2026-04-21T16:45:29.887,0.054,1.05,0.055,11.359,-21.747,19.588,1.053,31.395,10,0.0,CHECK_FALL
2026-04-21T16:45:29.904,0.038,1.082,0.064,9.539,-22.657,19.308,1.084,31.26,10,0.0,CHECK_FALL
2026-04-21T16:45:29.914,0.011,1.179,0.077,10.029,-21.537,20.358,1.181,31.287,10,0.0,CHECK_FALL
2026-04-21T16:45:29.931,0.001,1.207,0.038,10.169,-25.807,18.678,1.208,33.441,10,0.0,CHECK_FALL
2026-04-21T16:45:29.931,-0.021,1.283,0.09,12.409,-23.777,19.028,1.286,32.885,10,0.0,CHECK_FALL
