timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:20.753,0.293,0.704,0.115,55.319,6.253,-25.702,0.771,61.318,10,0.0,IDLE_FALL
2026-04-21T16:49:20.753,0.336,0.866,0.095,61.619,-0.467,-21.712,0.934,65.334,10,0.0,CHECK_FALL
2026-04-21T16:49:20.769,0.346,0.865,0.068,64.279,-8.657,-19.612,0.934,67.759,10,0.0,CHECK_FALL
2026-04-21T16:49:20.769,0.334,0.942,0.032,64.139,-16.777,-17.512,1.0,68.571,10,0.0,CHECK_FALL
2026-04-21T16:49:20.784,0.265,1.177,-0.023,62.599,-19.997,-11.842,1.207,66.774,10,0.0,CHECK_FALL
2026-04-21T16:49:20.800,0.164,1.209,-0.06,60.989,-22.377,-4.422,1.221,65.115,9,0.0,CHECK_FALL
2026-04-21T16:49:20.800,0.055,1.308,-0.059,58.259,-20.557,1.178,1.311,61.791,11,0.0,CHECK_FALL
2026-04-21T16:49:20.816,-0.075,1.394,-0.003,54.899,-16.497,3.558,1.396,57.434,10,0.0,CHECK_FALL
2026-04-21T16:49:20.834,-0.145,1.418,0.043,49.369,-6.277,0.898,1.426,49.774,10,0.0,CHECK_FALL
2026-04-21T16:49:20.842,-0.197,1.328,0.062,46.079,1.703,-4.562,1.344,46.335,9,0.0,CHECK_FALL
2026-04-21T16:49:20.842,-0.175,1.237,0.088,44.889,8.913,-9.112,1.252,46.663,11,0.0,CHECK_FALL
2026-04-21T16:49:20.858,-0.12,1.123,0.224,42.369,23.823,-8.552,1.151,49.354,10,0.0,CHECK_FALL
2026-04-21T16:49:20.858,-0.077,1.039,0.171,34.319,25.153,-5.962,1.055,42.965,10,0.0,CHECK_FALL
2026-04-21T16:49:20.874,-0.038,0.98,-0.037,33.129,21.933,-0.572,0.982,39.735,10,0.0,CHECK_FALL
2026-04-21T16:49:20.890,0.063,0.89,-0.102,35.369,15.983,3.978,0.898,39.016,10,0.0,CHECK_FALL
2026-04-21T16:49:20.890,0.096,0.845,-0.05,36.909,16.473,7.338,0.852,41.079,10,0.0,CHECK_FALL
2026-04-21T16:49:20.906,0.081,0.85,0.019,36.839,16.263,11.048,0.854,41.757,10,0.0,CHECK_FALL
2026-04-21T16:49:20.922,0.042,0.845,0.013,33.689,11.783,13.428,0.846,38.133,10,0.0,CHECK_FALL
2026-04-21T16:49:20.922,-0.002,0.813,0.018,24.169,4.573,11.958,0.813,27.351,10,0.0,CHECK_FALL
