timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:38.734,-0.153,0.972,0.439,20.179,17.173,2.158,1.077,26.585,10,0.0,CHECK_FALL
2026-04-21T16:47:38.750,-0.159,0.988,0.485,14.929,8.703,5.378,1.112,18.098,10,0.0,CHECK_FALL
2026-04-21T16:47:38.760,-0.176,0.994,0.484,10.029,0.093,7.198,1.119,12.345,10,0.0,CHECK_FALL
2026-04-21T16:47:38.776,-0.18,0.971,0.449,9.469,-5.997,8.248,1.085,13.916,10,0.0,CHECK_FALL
2026-04-21T16:47:38.776,-0.203,0.948,0.468,11.779,-5.227,7.618,1.076,14.97,10,0.0,CHECK_FALL
2026-04-21T16:47:38.793,-0.254,0.927,0.521,12.129,0.933,6.568,1.093,13.825,10,0.0,CHECK_FALL
2026-04-21T16:47:38.806,-0.299,0.881,0.553,9.399,8.843,5.168,1.083,13.901,9,0.0,CHECK_FALL
2026-04-21T16:47:38.814,-0.312,0.825,0.528,8.839,15.003,3.138,1.028,17.693,11,0.0,CHECK_FALL
2026-04-21T16:47:38.822,-0.294,0.778,0.519,11.079,17.873,1.038,0.98,21.054,10,0.0,CHECK_FALL
2026-04-21T16:47:38.822,-0.273,0.774,0.518,12.479,16.473,-0.292,0.97,20.668,10,0.0,CHECK_FALL
2026-04-21T16:47:38.839,-0.237,0.794,0.498,14.439,13.673,-0.852,0.967,19.904,9,0.0,CHECK_FALL
2026-04-21T16:47:38.855,-0.216,0.823,0.495,16.049,9.123,-0.432,0.985,18.466,11,0.0,CHECK_FALL
2026-04-21T16:47:38.865,-0.216,0.856,0.483,16.119,6.533,0.478,1.006,17.399,10,0.0,CHECK_FALL
2026-04-21T16:47:38.865,-0.208,0.885,0.461,15.559,5.203,1.318,1.019,16.459,10,0.0,CHECK_FALL
2026-04-21T16:47:38.882,-0.203,0.92,0.431,13.949,3.383,0.968,1.036,14.386,10,0.0,CHECK_FALL
2026-04-21T16:47:38.892,-0.194,0.941,0.392,11.569,2.823,-0.362,1.038,11.914,10,0.0,CHECK_FALL
2026-04-21T16:47:38.908,-0.181,0.954,0.382,8.699,2.403,-2.602,1.043,9.392,10,0.0,CHECK_FALL
2026-04-21T16:47:38.908,-0.179,0.956,0.38,5.829,2.543,-5.052,1.044,8.122,10,0.0,CHECK_FALL
2026-04-21T16:47:38.918,-0.188,0.972,0.386,3.309,1.843,-6.802,1.062,7.785,10,0.0,CHECK_FALL
2026-04-21T16:47:38.935,-0.19,0.97,0.41,2.819,0.863,-8.762,1.07,9.244,10,0.0,CHECK_FALL
2026-04-21T16:47:38.935,-0.182,0.963,0.43,3.239,-2.497,-9.672,1.07,10.501,10,0.0,CHECK_FALL
2026-04-21T16:47:38.951,-0.177,0.949,0.441,3.449,-6.277,-10.652,1.061,12.836,10,0.0,CHECK_FALL
2026-04-21T16:47:38.966,-0.175,0.947,0.441,3.309,-8.307,-10.652,1.059,13.907,10,0.0,CHECK_FALL
2026-04-21T16:47:38.976,-0.17,0.935,0.436,3.239,-8.517,-10.722,1.045,14.071,10,0.0,CHECK_FALL
2026-04-21T16:47:38.976,-0.178,0.927,0.425,3.379,-7.257,-10.862,1.036,13.493,10,0.0,CHECK_FALL
2026-04-21T16:47:38.993,-0.18,0.925,0.412,3.869,-4.177,-10.372,1.028,11.832,10,0.0,CHECK_FALL
2026-04-21T16:47:38.993,-0.179,0.919,0.397,4.289,-0.607,-9.322,1.018,10.279,10,0.0,CHECK_FALL
2026-04-21T16:47:39.009,-0.18,0.909,0.388,4.569,3.173,-8.762,1.004,10.378,10,0.0,CHECK_FALL
2026-04-21T16:47:39.019,-0.177,0.897,0.374,4.569,3.243,-8.552,0.988,10.223,10,0.0,CHECK_FALL
2026-04-21T16:47:39.035,-0.182,0.908,0.375,3.659,1.633,-7.082,0.999,8.136,10,0.0,CHECK_FALL
2026-04-21T16:47:39.035,-0.185,0.945,0.39,1.629,-1.727,-5.262,1.039,5.772,10,0.0,CHECK_FALL
2026-04-21T16:47:39.051,-0.2,0.98,0.394,0.089,-4.107,-4.142,1.076,5.834,9,0.0,CHECK_FALL
2026-04-21T16:47:39.066,-0.213,1.01,0.385,-2.221,-4.877,-3.512,1.102,6.407,11,0.0,CHECK_FALL
2026-04-21T16:47:39.078,-0.216,1.025,0.368,-2.361,-5.647,-3.792,1.111,7.2,10,0.0,CHECK_FALL
2026-04-21T16:47:39.085,-0.201,1.02,0.343,-0.891,-5.227,-4.002,1.095,6.643,10,0.0,CHECK_FALL
2026-04-21T16:47:39.085,-0.183,1.014,0.325,0.789,-3.687,-4.142,1.081,5.601,9,0.0,CHECK_FALL
2026-04-21T16:47:39.102,-0.17,0.996,0.314,1.559,-1.937,-4.212,1.058,4.891,11,0.0,CHECK_FALL
2026-04-21T16:47:39.118,-0.155,0.98,0.299,1.979,-0.817,-4.142,1.037,4.662,10,0.0,CHECK_FALL
2026-04-21T16:47:39.118,-0.146,0.958,0.301,1.769,-0.957,-3.932,1.015,4.416,10,0.0,CHECK_FALL
2026-04-21T16:47:39.128,-0.132,0.934,0.301,1.769,-1.937,-4.002,0.99,4.785,10,0.0,CHECK_FALL
2026-04-21T16:47:39.144,-0.124,0.936,0.305,-0.331,-5.017,-2.742,0.992,5.727,10,0.0,CHECK_FALL
2026-04-21T16:47:39.144,-0.123,0.957,0.308,-2.151,-8.727,-1.622,1.013,9.134,10,0.0,CHECK_FALL
2026-04-21T16:47:39.159,-0.122,0.973,0.305,-3.761,-11.947,-0.712,1.027,12.545,10,0.0,CHECK_FALL
2026-04-21T16:47:39.176,-0.134,0.995,0.294,-4.041,-14.117,0.548,1.046,14.694,10,0.0,CHECK_FALL
2026-04-21T16:47:39.185,-0.139,1.023,0.279,-2.641,-16.427,0.198,1.07,16.639,10,0.0,CHECK_FALL
2026-04-21T16:47:39.185,-0.164,1.04,0.272,-1.591,-17.267,-0.432,1.087,17.346,10,0.0,CHECK_FALL
2026-04-21T16:47:39.202,-0.189,1.056,0.271,-1.101,-17.757,-1.902,1.107,17.893,10,0.0,CHECK_FALL
2026-04-21T16:47:39.202,-0.209,1.063,0.257,-0.961,-17.267,-2.672,1.113,17.499,10,0.0,CHECK_FALL
2026-04-21T16:47:39.218,-0.219,1.061,0.237,0.579,-17.337,-2.882,1.108,17.585,10,0.0,CHECK_FALL
2026-04-21T16:47:39.228,-0.213,1.05,0.225,2.539,-16.637,-3.652,1.095,17.221,10,0.0,CHECK_FALL
2026-04-21T16:47:39.245,-0.211,1.038,0.235,4.499,-18.317,-4.632,1.085,19.422,10,0.0,CHECK_FALL
2026-04-21T16:47:39.245,-0.204,1.03,0.258,6.669,-16.637,-4.842,1.082,18.566,10,0.0,CHECK_FALL
2026-04-21T16:47:39.261,-0.194,1.015,0.297,7.719,-14.327,-4.772,1.075,16.959,10,0.0,CHECK_FALL
2026-04-21T16:47:39.277,-0.175,1.01,0.291,9.749,-18.597,-7.082,1.065,22.16,10,0.0,CHECK_FALL
2026-04-21T16:47:39.289,-0.144,1.007,0.243,14.299,-24.477,-9.602,1.046,29.93,10,0.0,CHECK_FALL
2026-04-21T16:47:39.289,-0.137,1.029,0.25,18.499,-27.767,-11.422,1.068,35.266,10,0.0,CHECK_FALL
2026-04-21T16:47:39.305,-0.156,1.037,0.277,22.909,-27.627,-12.332,1.084,37.949,9,0.0,CHECK_FALL
2026-04-21T16:47:39.305,-0.168,1.009,0.313,25.359,-22.867,-13.872,1.07,36.857,11,0.0,CHECK_FALL
2026-04-21T16:47:39.322,-0.145,0.971,0.296,25.359,-19.577,-15.342,1.025,35.52,10,0.0,CHECK_FALL
2026-04-21T16:47:39.331,-0.091,0.933,0.28,26.829,-17.407,-16.952,0.978,36.196,10,0.0,CHECK_FALL
2026-04-21T16:47:39.340,-0.051,0.885,0.27,30.259,-14.397,-18.912,0.926,38.478,9,0.0,CHECK_FALL
2026-04-21T16:47:39.356,-0.001,0.867,0.245,34.739,-7.397,-20.942,0.901,41.232,11,0.0,CHECK_FALL
2026-04-21T16:47:39.364,0.084,0.838,0.211,38.729,1.843,-22.342,0.868,44.749,10,0.0,CHECK_FALL
2026-04-21T16:47:39.373,0.181,0.737,0.178,44.259,12.343,-27.102,0.78,53.345,10,0.0,CHECK_FALL
2026-04-21T16:47:39.373,0.241,0.828,0.083,49.789,14.583,-29.412,0.866,59.637,10,0.0,CHECK_FALL
2026-04-21T16:47:39.389,0.355,0.798,-0.029,48.949,6.603,-37.252,0.875,61.865,10,0.0,CHECK_FALL
2026-04-21T16:47:39.399,0.383,0.926,-0.066,38.869,-11.177,-39.002,1.004,56.186,10,0.0,CHECK_FALL
2026-04-21T16:47:39.415,0.372,1.051,-0.108,14.019,-29.867,-35.852,1.12,48.723,10,0.0,CHECK_FALL
2026-04-21T16:47:39.415,0.256,1.186,-0.112,-6.351,-44.777,-22.692,1.219,50.599,10,0.0,CHECK_FALL
2026-04-21T16:47:39.431,0.055,1.25,-0.071,-19.231,-46.527,-6.312,1.254,50.739,10,0.0,CHECK_FALL
2026-04-21T16:47:39.441,-0.106,1.277,-0.028,-17.621,-40.647,5.308,1.282,44.619,10,0.0,CHECK_FALL
2026-04-21T16:47:39.457,-0.208,1.273,0.008,-7.611,-29.797,14.828,1.29,34.142,10,0.0,CHECK_FALL
2026-04-21T16:47:39.457,-0.231,1.224,0.066,4.709,-15.797,18.258,1.247,24.599,10,0.0,CHECK_FALL
2026-04-21T16:47:39.473,-0.218,1.167,0.157,12.899,-2.987,14.408,1.198,19.568,10,0.0,CHECK_FALL
2026-04-21T16:47:39.473,-0.21,1.131,0.176,12.689,3.243,10.278,1.164,16.648,10,0.0,CHECK_FALL
2026-04-21T16:47:39.489,-0.146,1.101,0.104,10.239,3.593,8.738,1.115,13.932,10,0.0,CHECK_FALL
2026-04-21T16:47:39.499,-0.08,1.068,0.02,8.069,3.313,8.458,1.072,12.15,10,0.0,CHECK_FALL
2026-04-21T16:47:39.516,-0.001,1.052,-0.053,4.289,6.253,9.648,1.053,12.271,10,0.0,CHECK_FALL
2026-04-21T16:47:39.516,0.063,1.035,-0.1,2.259,8.983,12.868,1.042,15.855,10,0.0,CHECK_FALL
2026-04-21T16:47:39.532,0.112,1.006,-0.136,1.699,11.153,17.138,1.021,20.518,10,0.0,CHECK_FALL
2026-04-21T16:47:39.542,0.129,0.989,-0.146,1.139,9.823,20.778,1.008,23.011,10,0.0,CHECK_FALL
2026-04-21T16:47:39.542,0.118,0.969,-0.124,0.369,6.533,23.018,0.984,23.93,9,0.0,CHECK_FALL
2026-04-21T16:47:39.559,0.093,0.902,-0.085,-1.591,-2.357,21.828,0.911,22.013,11,0.0,CHECK_FALL
2026-04-21T16:47:39.574,0.072,0.883,-0.052,-3.621,-9.637,19.588,0.888,22.129,10,0.0,CHECK_FALL
2026-04-21T16:47:39.586,0.06,0.875,-0.036,-6.211,-16.077,16.228,0.877,23.673,10,0.0,CHECK_FALL
2026-04-21T16:47:39.592,0.041,0.892,-0.035,-8.381,-19.717,13.148,0.893,25.138,9,0.0,CHECK_FALL
2026-04-21T16:47:39.603,0.035,0.925,-0.045,-8.241,-20.977,10.418,0.927,24.83,11,0.0,CHECK_FALL
2026-04-21T16:47:39.603,0.045,0.954,-0.06,-7.891,-20.137,8.598,0.957,23.275,10,0.0,CHECK_FALL
2026-04-21T16:47:39.619,0.038,0.992,-0.074,-6.771,-16.077,6.848,0.996,18.741,10,0.0,CHECK_FALL
2026-04-21T16:47:39.635,0.042,1.053,-0.06,-7.681,-11.527,7.688,1.056,15.843,10,0.0,CHECK_FALL
2026-04-21T16:47:39.645,0.044,1.069,-0.06,-8.801,-6.557,7.968,1.072,13.563,10,0.0,CHECK_FALL
2026-04-21T16:47:39.645,0.053,1.065,-0.063,-10.411,-5.507,7.758,1.069,14.104,10,0.0,CHECK_FALL
2026-04-21T16:47:39.661,0.03,1.088,-0.067,-13.141,-6.627,8.388,1.09,16.94,10,0.0,CHECK_FALL
2026-04-21T16:47:39.678,0.029,1.13,-0.079,-15.241,-11.247,9.998,1.133,21.419,10,0.0,CHECK_FALL
2026-04-21T16:47:39.678,0.045,1.137,-0.101,-15.731,-15.447,10.908,1.142,24.598,10,0.0,CHECK_FALL
2026-04-21T16:47:39.694,0.037,1.14,-0.116,-14.261,-18.037,12.028,1.147,25.95,10,0.0,CHECK_FALL
2026-04-21T16:47:39.704,0.034,1.11,-0.108,-12.721,-19.997,11.958,1.116,26.547,10,0.0,CHECK_FALL
2026-04-21T16:47:39.704,0.028,1.104,-0.08,-10.621,-20.417,12.518,1.107,26.199,10,0.0,CHECK_FALL
2026-04-21T16:47:39.722,0.001,1.14,-0.04,-10.061,-21.397,14.828,1.141,27.91,10,0.0,CHECK_FALL
2026-04-21T16:47:39.738,-0.014,1.146,-0.03,-10.341,-23.987,15.878,1.146,30.569,10,0.0,CHECK_FALL
2026-04-21T16:47:39.738,-0.007,1.188,-0.018,-10.061,-31.827,15.458,1.189,36.785,10,0.0,CHECK_FALL
2026-04-21T16:47:39.748,-0.003,1.275,0.016,-7.331,-40.087,15.458,1.275,43.586,10,0.0,CHECK_FALL
2026-04-21T16:47:39.764,-0.056,1.451,0.131,-4.811,-36.797,17.208,1.458,40.906,10,0.0,CHECK_FALL
2026-04-21T16:47:39.764,-0.127,1.586,0.228,-0.961,-32.177,17.628,1.607,36.702,10,0.0,CHECK_FALL
2026-04-21T16:47:39.781,-0.159,1.707,0.272,5.899,-30.077,16.648,1.736,34.88,10,0.0,CHECK_FALL
2026-04-21T16:47:39.781,-0.236,1.839,0.382,11.359,-26.297,14.618,1.893,32.16,10,0.0,CHECK_FALL
2026-04-21T16:47:39.801,-0.329,1.912,0.639,14.859,1.423,7.268,2.043,16.602,9,0.0,CHECK_FALL
2026-04-21T16:47:39.807,-0.467,1.689,0.968,9.259,48.673,-1.272,2.002,49.562,11,0.0,CHECK_FALL
2026-04-21T16:47:39.823,-0.531,1.426,0.972,-1.731,73.943,-12.822,1.806,75.066,10,0.0,CHECK_FALL
2026-04-21T16:47:39.823,-0.515,1.081,0.823,-18.531,89.553,-18.212,1.453,93.246,10,0.0,CHECK_FALL
2026-04-21T16:47:39.841,-0.45,0.96,0.595,-30.851,98.513,-23.112,1.216,105.786,9,0.0,CHECK_FALL
2026-04-21T16:47:39.856,-0.318,0.801,0.334,-32.041,95.013,-26.472,0.924,103.705,11,0.0,CHECK_FALL
2026-04-21T16:47:39.864,-0.225,0.916,0.199,-20.981,88.153,-20.592,0.964,92.925,10,0.0,CHECK_FALL
2026-04-21T16:47:39.872,-0.115,0.838,0.185,-4.951,70.513,-12.612,0.866,71.803,10,0.0,CHECK_FALL
2026-04-21T16:47:39.872,-0.065,0.842,0.271,7.509,51.893,-5.262,0.887,52.697,10,0.0,CHECK_FALL
2026-04-21T16:47:39.888,-0.038,0.856,0.394,8.489,31.383,-0.012,0.943,32.511,10,0.0,CHECK_FALL
2026-04-21T16:47:39.904,-0.058,0.872,0.454,3.799,5.833,3.418,0.985,7.755,10,0.0,CHECK_FALL
2026-04-21T16:47:39.914,-0.086,0.885,0.473,1.279,-10.127,6.568,1.007,12.138,10,0.0,CHECK_FALL
2026-04-21T16:47:39.914,-0.108,0.87,0.471,-0.191,-20.137,9.158,0.995,22.123,10,0.0,CHECK_FALL
2026-04-21T16:47:39.931,-0.145,0.856,0.461,-2.291,-25.037,9.298,0.982,26.806,10,0.0,CHECK_FALL
2026-04-21T16:47:39.947,-0.173,0.841,0.467,-5.861,-24.897,7.828,0.978,26.749,10,0.0,CHECK_FALL
2026-04-21T16:47:39.958,-0.218,0.828,0.476,-8.591,-21.537,6.008,0.979,23.953,10,0.0,CHECK_FALL
2026-04-21T16:47:39.958,-0.282,0.815,0.473,-11.181,-18.737,2.578,0.983,21.972,10,0.0,CHECK_FALL
2026-04-21T16:47:39.974,-0.309,0.804,0.464,-11.111,-15.587,-0.152,0.979,19.143,11,0.0,CHECK_FALL
2026-04-21T16:47:39.974,-0.327,0.824,0.455,-6.981,-12.157,-0.362,0.997,14.024,9,0.0,CHECK_FALL
2026-04-21T16:47:39.990,-0.321,0.841,0.449,-0.961,-8.727,1.528,1.006,8.912,10,0.0,CHECK_FALL
2026-04-21T16:47:40.006,-0.296,0.851,0.435,2.399,-5.157,2.438,1.0,6.189,10,0.0,CHECK_FALL
2026-04-21T16:47:40.016,-0.271,0.864,0.421,6.599,-4.387,4.748,0.999,9.238,10,0.0,CHECK_FALL
2026-04-21T16:47:40.016,-0.249,0.896,0.406,9.049,-4.667,7.128,1.015,12.429,10,0.0,CHECK_FALL
2026-04-21T16:47:40.033,-0.228,0.932,0.386,10.589,-6.067,8.598,1.035,14.929,10,0.0,CHECK_FALL
2026-04-21T16:47:40.033,-0.212,0.96,0.373,8.069,-6.767,8.808,1.051,13.729,10,0.0,CHECK_FALL
2026-04-21T16:47:40.049,-0.197,0.981,0.357,4.429,-6.767,7.548,1.062,11.063,9,0.0,CHECK_FALL
2026-04-21T16:47:40.060,-0.187,0.98,0.337,1.209,-2.917,5.868,1.053,6.664,11,0.0,CHECK_FALL
2026-04-21T16:47:40.076,-0.19,0.965,0.325,-1.241,0.653,3.908,1.036,4.152,10,0.0,CHECK_FALL
2026-04-21T16:47:40.076,-0.193,0.946,0.325,-2.501,3.663,1.738,1.019,4.764,10,0.0,CHECK_FALL
2026-04-21T16:47:40.092,-0.187,0.921,0.328,-3.131,6.673,-0.782,0.996,7.412,9,0.0,CHECK_FALL
2026-04-21T16:47:40.104,-0.18,0.905,0.331,-2.291,9.123,-2.602,0.98,9.759,11,0.0,CHECK_FALL
2026-04-21T16:47:40.109,-0.166,0.902,0.361,-0.891,8.493,-4.002,0.986,9.43,10,0.0,CHECK_FALL
2026-04-21T16:47:40.119,-0.151,0.898,0.356,0.159,8.213,-5.262,0.977,9.755,10,0.0,CHECK_FALL
2026-04-21T16:47:40.135,-0.154,0.908,0.354,0.999,6.883,-5.822,0.987,9.07,10,0.0,CHECK_FALL
2026-04-21T16:47:40.135,-0.179,0.923,0.348,2.259,4.503,-5.962,1.002,7.805,10,0.0,CHECK_FALL
2026-04-21T16:47:40.150,-0.223,0.941,0.347,0.999,1.423,-4.632,1.028,4.947,10,0.0,CHECK_FALL
2026-04-21T16:47:40.161,-0.223,0.941,0.347,0.999,1.423,-4.632,1.028,4.947,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:40.170,-0.223,0.941,0.347,0.999,1.423,-4.632,1.028,4.947,10,7.663,LIMPING
2026-04-21T16:47:40.182,-0.306,1.037,0.331,-6.351,2.543,-0.362,1.131,6.851,31,0.0,IDLE_FALL
2026-04-21T16:47:40.189,-0.314,1.037,0.323,-6.561,5.693,0.338,1.131,8.693,9,0.0,IDLE_FALL
2026-04-21T16:47:40.204,-0.304,1.04,0.31,-3.551,6.673,1.668,1.127,7.741,10,0.0,IDLE_FALL
