timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:03.208,-0.259,1.859,0.26,-23.221,-91.397,29.948,1.895,98.942,10,0.0,CHECK_FALL
2026-04-21T16:49:03.224,-0.212,2.094,0.325,-13.701,-68.577,39.398,2.129,80.267,10,0.0,CHECK_FALL
2026-04-21T16:49:03.224,-0.189,2.145,0.659,-7.401,-37.777,28.968,2.252,48.177,10,0.0,CHECK_FALL
2026-04-21T16:49:03.239,-0.414,1.918,0.93,-1.661,11.643,17.838,2.172,21.366,10,0.0,CHECK_FALL
2026-04-21T16:49:03.239,-0.502,1.539,1.07,-2.221,50.213,-1.972,1.94,50.301,10,0.0,CHECK_FALL
2026-04-21T16:49:03.255,-0.491,1.226,0.946,-33.721,75.133,-18.352,1.624,84.373,10,0.0,CHECK_FALL
2026-04-21T16:49:03.271,-0.399,1.058,0.634,-36.941,79.753,-22.972,1.296,90.845,10,0.0,CHECK_FALL
2026-04-21T16:49:03.271,-0.275,0.936,0.27,-48.631,66.313,-24.512,1.012,85.809,10,0.0,CHECK_FALL
2026-04-21T16:49:03.288,-0.104,0.875,0.174,-45.761,72.053,-23.532,0.898,88.54,10,0.0,CHECK_FALL
2026-04-21T16:49:03.288,0.002,0.89,0.084,-36.661,65.403,-17.442,0.894,76.979,9,0.0,CHECK_FALL
2026-04-21T16:49:03.314,0.063,0.878,-0.038,-16.081,46.713,-15.132,0.881,51.669,11,0.0,CHECK_FALL
2026-04-21T16:49:03.316,0.196,0.866,0.016,-3.411,22.913,-16.392,0.888,28.378,10,0.0,CHECK_FALL
2026-04-21T16:49:03.327,0.177,0.908,0.14,1.139,2.473,-15.692,0.936,15.926,10,0.0,CHECK_FALL
2026-04-21T16:49:03.343,0.116,0.917,0.253,-3.271,-9.777,-12.402,0.958,16.127,9,0.0,CHECK_FALL
2026-04-21T16:49:03.343,0.047,0.904,0.273,-9.641,-16.917,-8.342,0.945,21.183,11,0.0,CHECK_FALL
2026-04-21T16:49:03.359,0.003,0.826,0.292,-16.501,-18.457,-7.922,0.876,25.994,10,0.0,CHECK_FALL
2026-04-21T16:49:03.374,-0.038,0.742,0.318,-21.611,-14.887,-9.042,0.809,27.756,10,0.0,CHECK_FALL
2026-04-21T16:49:03.374,-0.083,0.677,0.366,-20.841,-10.617,-9.672,0.775,25.31,10,0.0,CHECK_FALL
2026-04-21T16:49:03.390,-0.14,0.618,0.416,-16.851,-9.707,-11.002,0.758,22.343,10,0.0,CHECK_FALL
2026-04-21T16:49:03.406,-0.178,0.61,0.444,-13.981,-12.927,-13.102,0.776,23.114,10,0.0,CHECK_FALL
2026-04-21T16:49:03.406,-0.216,0.647,0.442,-11.461,-16.637,-13.382,0.813,24.233,10,0.0,CHECK_FALL
2026-04-21T16:49:03.416,-0.234,0.707,0.414,-6.211,-17.897,-11.702,0.852,22.267,10,0.0,CHECK_FALL
2026-04-21T16:49:03.432,-0.235,0.793,0.378,4.079,-13.977,-9.112,0.909,17.176,10,0.0,CHECK_FALL
2026-04-21T16:49:03.432,-0.236,0.887,0.329,11.989,-10.267,-4.352,0.975,16.373,10,0.0,CHECK_FALL
2026-04-21T16:49:03.447,-0.223,0.979,0.292,17.029,-5.297,0.478,1.045,17.84,10,0.0,CHECK_FALL
2026-04-21T16:49:03.463,-0.196,1.068,0.263,20.179,-1.097,2.158,1.118,20.324,10,0.0,CHECK_FALL
2026-04-21T16:49:03.463,-0.195,1.178,0.25,15.629,1.143,1.598,1.22,15.752,10,0.0,CHECK_FALL
2026-04-21T16:49:03.479,-0.22,1.261,0.246,4.639,2.123,-0.152,1.303,5.104,10,0.0,CHECK_FALL
2026-04-21T16:49:03.494,-0.248,1.297,0.23,-9.571,2.123,-2.812,1.341,10.199,10,0.0,CHECK_FALL
2026-04-21T16:49:03.494,-0.284,1.26,0.206,-22.871,3.803,-6.102,1.308,23.975,10,0.0,CHECK_FALL
2026-04-21T16:49:03.510,-0.281,1.197,0.161,-35.471,5.203,-10.582,1.24,37.38,10,0.0,CHECK_FALL
2026-04-21T16:49:03.520,-0.252,1.143,0.125,-41.911,5.693,-13.312,1.177,44.341,10,0.0,CHECK_FALL
2026-04-21T16:49:03.520,-0.221,1.098,0.096,-41.701,5.273,-14.852,1.124,44.58,10,0.0,CHECK_FALL
2026-04-21T16:49:03.536,-0.181,1.036,0.099,-37.641,6.043,-16.252,1.056,41.442,10,0.0,CHECK_FALL
2026-04-21T16:49:03.552,-0.145,0.984,0.125,-32.741,5.413,-16.812,1.002,37.201,9,0.0,CHECK_FALL
2026-04-21T16:49:03.563,-0.116,0.927,0.159,-28.821,4.783,-18.142,0.948,34.39,11,0.0,CHECK_FALL
2026-04-21T16:49:03.570,-0.11,0.897,0.188,-26.231,4.643,-18.352,0.923,32.348,10,0.0,CHECK_FALL
2026-04-21T16:49:03.570,-0.105,0.887,0.213,-25.601,4.363,-17.582,0.918,31.362,10,0.0,CHECK_FALL
2026-04-21T16:49:03.588,-0.128,0.88,0.231,-27.841,3.943,-16.182,0.919,32.442,9,0.0,CHECK_FALL
2026-04-21T16:49:03.604,-0.141,0.914,0.239,-32.251,3.103,-15.202,0.955,35.789,11,0.0,CHECK_FALL
2026-04-21T16:49:03.613,-0.15,0.962,0.216,-35.821,2.333,-13.382,0.997,38.31,10,0.0,CHECK_FALL
2026-04-21T16:49:03.623,-0.158,0.993,0.186,-37.221,2.123,-10.792,1.023,38.812,10,0.0,CHECK_FALL
2026-04-21T16:49:03.623,-0.164,1.021,0.156,-36.101,2.613,-9.462,1.046,37.412,10,0.0,CHECK_FALL
2026-04-21T16:49:03.639,-0.166,1.05,0.144,-31.201,3.103,-7.712,1.073,32.289,10,0.0,CHECK_FALL
2026-04-21T16:49:03.654,-0.155,1.054,0.148,-26.231,2.963,-7.082,1.075,27.331,10,0.0,CHECK_FALL
2026-04-21T16:49:03.654,-0.15,1.054,0.144,-21.751,1.983,-7.502,1.074,23.094,10,0.0,CHECK_FALL
2026-04-21T16:49:03.670,-0.142,1.056,0.133,-15.171,1.703,-8.202,1.074,17.33,10,0.0,CHECK_FALL
2026-04-21T16:49:03.670,-0.118,1.066,0.141,-11.601,0.163,-9.112,1.082,14.752,10,0.0,CHECK_FALL
2026-04-21T16:49:03.686,-0.106,1.076,0.153,-9.501,-3.127,-9.812,1.092,14.011,10,0.0,CHECK_FALL
2026-04-21T16:49:03.701,-0.111,1.082,0.152,-10.201,-5.857,-10.652,1.098,15.869,10,0.0,CHECK_FALL
2026-04-21T16:49:03.701,-0.11,1.08,0.151,-12.581,-7.607,-12.402,1.096,19.234,10,0.0,CHECK_FALL
2026-04-21T16:49:03.717,-0.088,1.082,0.148,-15.031,-9.497,-15.972,1.095,23.9,10,0.0,CHECK_FALL
2026-04-21T16:49:03.728,-0.065,1.067,0.164,-15.381,-9.567,-20.382,1.082,27.268,10,0.0,CHECK_FALL
2026-04-21T16:49:03.744,-0.055,1.071,0.175,-14.261,-10.337,-24.372,1.086,30.07,10,0.0,CHECK_FALL
2026-04-21T16:49:03.744,-0.066,1.068,0.176,-11.391,-11.387,-26.472,1.085,30.987,10,0.0,CHECK_FALL
2026-04-21T16:49:03.760,-0.089,1.028,0.151,-5.091,-14.187,-27.452,1.043,31.317,10,0.0,CHECK_FALL
2026-04-21T16:49:03.760,-0.112,0.98,0.24,-0.891,-8.937,-28.082,1.015,29.483,10,0.0,CHECK_FALL
2026-04-21T16:49:03.781,-0.157,0.962,0.358,-2.081,-0.327,-27.592,1.039,27.672,10,0.0,CHECK_FALL
2026-04-21T16:49:03.781,-0.168,0.933,0.285,-1.941,-1.307,-27.382,0.99,27.481,10,0.0,CHECK_FALL
2026-04-21T16:49:03.796,-0.133,0.899,0.136,5.479,-4.247,-27.102,0.919,27.974,9,0.0,CHECK_FALL
2026-04-21T16:49:03.813,-0.063,0.887,0.098,17.029,-5.297,-27.382,0.895,32.677,11,0.0,CHECK_FALL
2026-04-21T16:49:03.813,-0.033,0.933,0.128,28.789,-6.627,-25.282,0.942,38.883,10,0.0,CHECK_FALL
2026-04-21T16:49:03.829,0.01,0.944,0.095,38.729,-9.077,-22.622,0.949,45.761,10,0.0,CHECK_FALL
2026-04-21T16:49:03.839,0.089,0.91,0.027,49.929,-9.917,-21.852,0.914,55.396,9,0.0,CHECK_FALL
2026-04-21T16:49:03.855,0.185,0.843,0.005,57.419,-8.097,-22.552,0.863,62.218,11,0.0,CHECK_FALL
2026-04-21T16:49:03.855,0.284,0.785,-0.017,62.879,-4.877,-25.072,0.835,67.868,10,0.0,CHECK_FALL
2026-04-21T16:49:03.871,0.349,0.856,-0.044,67.849,-4.247,-21.922,0.925,71.429,10,0.0,CHECK_FALL
2026-04-21T16:49:03.871,0.435,0.809,-0.016,65.959,-6.767,-21.852,0.919,69.813,10,0.0,CHECK_FALL
2026-04-21T16:49:03.888,0.47,0.899,-0.001,56.579,-14.257,-23.672,1.014,62.967,10,0.0,CHECK_FALL
2026-04-21T16:49:03.904,0.46,0.967,-0.011,49.579,-18.177,-20.592,1.071,56.679,10,0.0,CHECK_FALL
2026-04-21T16:49:03.904,0.392,1.083,-0.028,45.869,-19.647,-14.362,1.152,51.925,10,0.0,CHECK_FALL
2026-04-21T16:49:03.920,0.28,1.142,-0.045,44.119,-19.367,-7.922,1.177,48.829,10,0.0,CHECK_FALL
2026-04-21T16:49:03.920,0.164,1.249,-0.068,44.959,-19.227,-3.302,1.262,49.009,10,0.0,CHECK_FALL
2026-04-21T16:49:03.936,0.006,1.312,-0.042,46.919,-20.627,-0.712,1.313,51.258,10,0.0,CHECK_FALL
2026-04-21T16:49:03.946,-0.097,1.358,0.018,43.629,-12.157,1.738,1.362,45.324,10,0.0,CHECK_FALL
2026-04-21T16:49:03.962,-0.194,1.344,0.062,38.799,-0.747,-0.152,1.359,38.806,11,0.0,CHECK_FALL
2026-04-21T16:49:03.962,-0.265,1.257,0.085,30.189,9.053,0.268,1.287,31.518,9,0.0,CHECK_FALL
2026-04-21T16:49:03.978,-0.24,1.131,0.056,25.849,16.123,4.398,1.158,30.781,10,0.0,CHECK_FALL
2026-04-21T16:49:03.993,-0.165,0.998,-0.017,23.609,21.233,9.298,1.011,33.086,10,0.0,CHECK_FALL
2026-04-21T16:49:03.993,-0.095,0.909,-0.093,27.459,23.263,14.688,0.918,38.87,10,0.0,CHECK_FALL
2026-04-21T16:49:04.009,0.001,0.849,-0.144,31.799,21.723,20.848,0.861,43.792,10,0.0,CHECK_FALL
2026-04-21T16:49:04.024,0.08,0.816,-0.154,35.089,20.813,24.838,0.834,47.763,10,0.0,CHECK_FALL
2026-04-21T16:49:04.024,0.13,0.807,-0.139,38.589,19.063,29.458,0.829,52.156,10,0.0,CHECK_FALL
2026-04-21T16:49:04.040,0.155,0.791,-0.106,35.579,13.113,32.608,0.813,50.011,10,0.0,CHECK_FALL
2026-04-21T16:49:04.051,0.136,0.779,-0.089,31.239,3.943,33.868,0.796,46.244,9,0.0,CHECK_FALL
2026-04-21T16:49:04.051,0.111,0.802,-0.092,23.749,-6.207,31.208,0.815,39.705,11,0.0,CHECK_FALL
2026-04-21T16:49:04.071,0.099,0.845,-0.096,16.259,-15.797,29.528,0.856,37.227,10,0.0,CHECK_FALL
2026-04-21T16:49:04.082,0.057,0.901,-0.105,8.279,-24.477,25.678,0.909,36.429,10,0.0,CHECK_FALL
2026-04-21T16:49:04.082,0.016,0.969,-0.105,4.359,-30.077,21.968,0.975,37.5,9,0.0,CHECK_FALL
2026-04-21T16:49:04.098,-0.027,1.041,-0.082,-0.261,-29.307,19.588,1.044,35.252,11,0.0,CHECK_FALL
2026-04-21T16:49:04.115,-0.074,1.099,-0.069,-2.921,-23.007,19.238,1.103,30.133,10,0.0,CHECK_FALL
2026-04-21T16:49:04.121,-0.068,1.117,-0.063,-4.881,-13.977,18.188,1.12,23.452,10,0.0,CHECK_FALL
2026-04-21T16:49:04.129,-0.09,1.105,-0.053,-8.241,-4.317,18.398,1.11,20.617,10,0.0,CHECK_FALL
2026-04-21T16:49:04.138,-0.053,1.096,-0.071,-9.081,0.373,20.568,1.1,22.487,10,0.0,CHECK_FALL
2026-04-21T16:49:04.154,-0.043,1.031,-0.077,-11.391,1.563,21.198,1.035,24.116,10,0.0,CHECK_FALL
2026-04-21T16:49:04.164,-0.025,0.983,-0.074,-13.771,-1.867,22.598,0.987,26.53,10,0.0,CHECK_FALL
2026-04-21T16:49:04.164,0.002,0.949,-0.068,-17.971,-7.817,22.038,0.952,29.492,10,0.0,CHECK_FALL
2026-04-21T16:49:04.180,0.001,0.936,-0.033,-24.551,-18.247,20.498,0.936,36.823,10,0.0,CHECK_FALL
2026-04-21T16:49:04.195,-0.03,0.964,-0.001,-32.601,-28.397,18.608,0.965,47.069,10,0.0,CHECK_FALL
2026-04-21T16:49:04.195,-0.069,1.056,0.065,-37.851,-46.037,15.878,1.06,61.679,10,0.0,CHECK_FALL
2026-04-21T16:49:04.211,-0.163,1.277,0.15,-41.281,-68.787,17.978,1.296,82.213,10,0.0,CHECK_FALL
2026-04-21T16:49:04.211,-0.233,1.717,0.143,-40.861,-93.567,27.988,1.738,105.867,10,0.0,CHECK_FALL
2026-04-21T16:49:04.226,-0.172,2.186,0.101,-34.981,-105.677,34.918,2.195,116.665,10,0.0,CHECK_FALL
2026-04-21T16:49:04.242,0.002,2.402,0.209,-18.811,-93.287,30.438,2.411,99.914,10,0.0,CHECK_FALL
2026-04-21T16:49:04.242,-0.058,2.372,0.573,1.699,-24.057,10.628,2.441,26.355,10,0.0,CHECK_FALL
2026-04-21T16:49:04.258,-0.245,1.837,0.879,7.929,49.723,-6.102,2.051,50.719,10,0.0,CHECK_FALL
2026-04-21T16:49:04.268,-0.291,1.442,0.807,-6.211,74.783,-16.112,1.678,76.75,10,0.0,CHECK_FALL
2026-04-21T16:49:04.284,-0.318,1.172,0.525,-24.341,80.733,-20.172,1.323,86.702,10,0.0,CHECK_FALL
2026-04-21T16:49:04.291,-0.312,0.981,0.221,-39.951,75.413,-18.142,1.053,87.248,10,0.0,CHECK_FALL
2026-04-21T16:49:04.298,-0.267,0.9,0.053,-55.701,61.483,-14.152,0.941,84.161,9,0.0,CHECK_FALL
2026-04-21T16:49:04.314,-0.225,0.866,0.042,-60.671,59.173,-9.532,0.896,85.283,11,0.0,CHECK_FALL
2026-04-21T16:49:04.314,-0.198,0.818,0.025,-60.811,57.493,-7.152,0.842,83.991,10,0.0,CHECK_FALL
2026-04-21T16:49:04.329,-0.145,0.801,-0.008,-53.811,50.773,-5.822,0.814,74.212,10,0.0,CHECK_FALL
2026-04-21T16:49:04.329,-0.093,0.774,0.066,-44.081,43.493,-4.212,0.782,62.069,9,0.0,CHECK_FALL
2026-04-21T16:49:04.346,-0.093,0.751,0.137,-36.451,30.473,-0.922,0.769,47.52,11,0.0,CHECK_FALL
2026-04-21T16:49:04.361,-0.104,0.758,0.216,-33.581,14.303,2.718,0.795,36.601,10,0.0,CHECK_FALL
2026-04-21T16:49:04.371,-0.117,0.792,0.309,-35.191,-1.027,8.248,0.858,36.159,10,0.0,CHECK_FALL
2026-04-21T16:49:04.371,-0.163,0.8,0.36,-40.861,-15.307,12.378,0.892,45.356,10,0.0,CHECK_FALL
2026-04-21T16:49:04.392,-0.186,0.812,0.39,-44.781,-24.197,14.408,0.92,52.9,10,0.0,CHECK_FALL
2026-04-21T16:49:04.392,-0.182,0.839,0.392,-44.501,-27.627,14.898,0.944,54.457,10,0.0,CHECK_FALL
2026-04-21T16:49:04.408,-0.153,0.877,0.378,-40.581,-25.387,15.038,0.967,50.175,10,0.0,CHECK_FALL
2026-04-21T16:49:04.424,-0.117,0.895,0.322,-34.631,-17.617,14.198,0.958,41.368,10,0.0,CHECK_FALL
2026-04-21T16:49:04.424,-0.085,0.892,0.259,-23.011,-7.887,11.258,0.933,26.804,10,0.0,CHECK_FALL
2026-04-21T16:49:04.439,-0.077,0.945,0.236,-11.811,0.653,11.958,0.977,16.821,10,0.0,CHECK_FALL
2026-04-21T16:49:04.439,-0.072,0.97,0.253,-4.321,8.983,12.588,1.005,16.057,10,0.0,CHECK_FALL
2026-04-21T16:49:04.455,-0.063,0.984,0.264,-1.661,14.303,11.818,1.021,18.628,10,0.0,CHECK_FALL
2026-04-21T16:49:04.471,-0.089,0.994,0.294,-0.471,17.593,10.418,1.04,20.452,10,0.0,CHECK_FALL
2026-04-21T16:49:04.481,-0.099,1.01,0.318,-5.791,19.063,8.178,1.064,21.536,10,0.0,CHECK_FALL
2026-04-21T16:49:04.481,-0.126,1.009,0.323,-11.391,16.613,5.798,1.067,20.961,10,0.0,CHECK_FALL
2026-04-21T16:49:04.498,-0.166,1.017,0.298,-16.361,12.553,4.188,1.072,21.043,10,0.0,CHECK_FALL
2026-04-21T16:49:04.514,-0.179,1.031,0.251,-16.641,11.013,2.228,1.076,20.079,10,0.0,CHECK_FALL
2026-04-21T16:49:04.514,-0.195,1.04,0.214,-13.281,9.473,0.478,1.079,16.32,10,0.0,CHECK_FALL
2026-04-21T16:49:04.530,-0.219,1.05,0.206,-10.551,7.093,-0.992,1.092,12.752,10,0.0,CHECK_FALL
2026-04-21T16:49:04.530,-0.236,1.033,0.204,-7.471,5.553,-2.672,1.079,9.684,10,0.0,CHECK_FALL
2026-04-21T16:49:04.546,-0.256,1.007,0.202,-4.391,5.693,-4.632,1.059,8.552,9,0.0,CHECK_FALL
2026-04-21T16:49:04.567,-0.26,0.986,0.219,-2.501,6.743,-6.102,1.043,9.431,11,0.0,CHECK_FALL
2026-04-21T16:49:04.567,-0.257,0.96,0.23,-2.991,8.073,-7.572,1.02,11.465,10,0.0,CHECK_FALL
2026-04-21T16:49:04.584,-0.255,0.931,0.231,-4.531,8.633,-9.252,0.993,13.44,10,0.0,CHECK_FALL
2026-04-21T16:49:04.595,-0.245,0.907,0.226,-6.421,8.633,-10.442,0.966,14.993,9,0.0,CHECK_FALL
2026-04-21T16:49:04.595,-0.224,0.917,0.206,-7.611,8.703,-11.352,0.966,16.203,11,0.0,CHECK_FALL
2026-04-21T16:49:04.612,-0.207,0.944,0.209,-7.471,7.723,-10.302,0.989,14.886,10,0.0,CHECK_FALL
2026-04-21T16:49:04.612,-0.196,0.963,0.212,-7.051,6.463,-8.412,1.005,12.737,10,0.0,CHECK_FALL
2026-04-21T16:49:04.628,-0.188,1.003,0.212,-5.091,5.833,-5.472,1.043,9.48,10,0.0,CHECK_FALL
2026-04-21T16:49:04.645,-0.187,1.018,0.227,-2.571,5.553,-3.232,1.06,6.92,10,0.0,CHECK_FALL
2026-04-21T16:49:04.655,-0.19,1.019,0.24,0.579,4.993,-1.902,1.064,5.374,10,0.0,CHECK_FALL
2026-04-21T16:49:04.663,-0.194,1.027,0.244,4.359,3.523,-0.992,1.073,5.691,10,0.0,CHECK_FALL
2026-04-21T16:49:04.671,-0.205,1.023,0.245,6.739,2.823,-1.482,1.072,7.455,10,0.0,CHECK_FALL
2026-04-21T16:49:04.671,-0.229,1.028,0.233,7.159,1.983,-2.882,1.079,7.968,10,0.0,CHECK_FALL
2026-04-21T16:49:04.687,-0.23,1.03,0.211,5.689,1.983,-4.352,1.077,7.432,10,0.0,CHECK_FALL
2026-04-21T16:49:04.697,-0.237,1.042,0.173,3.869,2.123,-6.312,1.082,7.701,10,0.0,CHECK_FALL
2026-04-21T16:49:04.713,-0.244,1.061,0.145,1.349,2.963,-8.482,1.098,9.085,10,0.0,CHECK_FALL
2026-04-21T16:49:04.713,-0.251,1.081,0.111,-0.821,2.823,-9.672,1.115,10.108,10,0.0,CHECK_FALL
2026-04-21T16:49:04.730,-0.248,1.076,0.095,-0.471,3.033,-10.862,1.108,11.287,10,0.0,CHECK_FALL
2026-04-21T16:49:04.745,-0.24,1.061,0.103,0.439,3.103,-11.772,1.093,12.182,10,0.0,CHECK_FALL
2026-04-21T16:49:04.745,-0.241,1.055,0.169,-0.541,8.773,-10.162,1.095,13.435,10,0.0,CHECK_FALL
2026-04-21T16:49:04.761,-0.222,1.022,0.177,-4.321,9.333,-9.462,1.061,13.975,10,0.0,CHECK_FALL
2026-04-21T16:49:04.761,-0.193,1.001,0.125,-4.041,5.413,-10.792,1.026,12.731,10,0.0,CHECK_FALL
2026-04-21T16:49:04.776,-0.165,1.007,0.106,-3.481,-2.427,-11.212,1.026,11.988,10,0.0,CHECK_FALL
2026-04-21T16:49:04.792,-0.172,1.031,0.136,-2.781,-2.497,-10.232,1.054,10.893,10,0.0,CHECK_FALL
2026-04-21T16:49:04.802,-0.193,1.032,0.199,-2.711,2.893,-8.902,1.069,9.745,9,0.0,CHECK_FALL
2026-04-21T16:49:04.802,-0.194,1.003,0.197,-5.511,7.793,-9.392,1.041,13.39,11,0.0,CHECK_FALL
2026-04-21T16:49:04.819,-0.194,1.003,0.197,-5.511,7.793,-9.392,1.041,13.39,11,0.0,ANALYZE_IMPACT
2026-04-21T16:49:04.819,-0.194,1.003,0.197,-5.511,7.793,-9.392,1.041,13.39,11,1.924,LIMPING
2026-04-21T16:49:04.845,-0.223,1.006,0.166,-6.561,7.163,-10.442,1.044,14.261,29,0.0,IDLE_FALL
2026-04-21T16:49:04.853,-0.229,1.022,0.161,-5.651,2.683,-9.952,1.06,11.754,11,0.0,IDLE_FALL
2026-04-21T16:49:04.861,-0.229,1.023,0.162,-5.931,-0.957,-10.442,1.061,12.047,10,0.0,IDLE_FALL
