timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:46:57.284,0.492,1.202,0.373,-50.661,62.953,-55.452,1.351,98.002,10,0.0,CHECK_FALL
2026-04-21T16:46:57.284,0.499,1.022,0.302,-66.341,58.123,-58.462,1.177,105.817,10,0.0,CHECK_FALL
2026-04-21T16:46:57.301,0.498,0.897,0.199,-86.011,54.343,-59.652,1.045,117.938,9,0.0,CHECK_FALL
2026-04-21T16:46:57.317,0.521,0.907,0.175,-85.731,46.083,-57.132,1.06,112.86,11,0.0,CHECK_FALL
2026-04-21T16:46:57.317,0.501,0.927,0.164,-62.561,38.103,-47.752,1.066,87.441,10,0.0,CHECK_FALL
2026-04-21T16:46:57.333,0.435,0.902,0.228,-29.381,30.263,-35.222,1.027,54.951,10,0.0,CHECK_FALL
2026-04-21T16:46:57.345,0.373,0.846,0.315,1.699,18.433,-21.782,0.976,28.585,9,0.0,CHECK_FALL
2026-04-21T16:46:57.345,0.388,0.793,0.397,22.559,3.103,-13.662,0.968,26.555,11,0.0,CHECK_FALL
2026-04-21T16:46:57.361,0.383,0.784,0.398,22.069,-7.607,-6.872,0.959,24.334,10,0.0,CHECK_FALL
2026-04-21T16:46:57.376,0.41,0.774,0.334,13.739,-13.977,-4.422,0.937,20.092,10,0.0,CHECK_FALL
2026-04-21T16:46:57.376,0.4,0.81,0.237,4.919,-15.657,-7.292,0.934,17.959,10,0.0,CHECK_FALL
2026-04-21T16:46:57.392,0.401,0.857,0.156,-5.021,-17.127,-14.432,0.959,22.953,10,0.0,CHECK_FALL
2026-04-21T16:46:57.401,0.374,0.889,0.152,-9.291,-13.767,-19.262,0.976,25.434,10,0.0,CHECK_FALL
2026-04-21T16:46:57.418,0.338,0.92,0.177,-12.161,-9.917,-23.462,0.996,28.226,10,0.0,CHECK_FALL
2026-04-21T16:46:57.428,0.306,0.913,0.195,-13.281,-8.167,-26.682,0.982,30.903,10,0.0,CHECK_FALL
2026-04-21T16:46:57.428,0.271,0.866,0.213,-14.401,-5.787,-27.522,0.932,31.596,10,0.0,CHECK_FALL
2026-04-21T16:46:57.444,0.257,0.823,0.219,-14.331,-1.447,-27.172,0.89,30.753,10,0.0,CHECK_FALL
2026-04-21T16:46:57.444,0.255,0.772,0.228,-16.711,0.863,-26.192,0.844,31.081,10,0.0,CHECK_FALL
2026-04-21T16:46:57.461,0.269,0.733,0.216,-17.901,1.283,-24.722,0.81,30.549,10,0.0,CHECK_FALL
2026-04-21T16:46:57.477,0.295,0.739,0.208,-16.921,0.723,-21.152,0.823,27.097,10,0.0,CHECK_FALL
2026-04-21T16:46:57.477,0.301,0.743,0.203,-13.071,-0.957,-17.722,0.827,22.041,10,0.0,CHECK_FALL
2026-04-21T16:46:57.495,0.313,0.749,0.229,-10.971,-4.387,-13.522,0.843,17.957,10,0.0,CHECK_FALL
2026-04-21T16:46:57.495,0.344,0.763,0.267,-10.831,-6.697,-6.452,0.879,14.275,10,0.0,CHECK_FALL
2026-04-21T16:46:57.511,0.367,0.781,0.285,-12.651,-7.537,-2.672,0.909,14.967,10,0.0,CHECK_FALL
2026-04-21T16:46:57.526,0.368,0.869,0.279,-11.251,-6.557,-0.572,0.984,13.035,10,0.0,CHECK_FALL
2026-04-21T16:46:57.526,0.377,0.964,0.276,-8.521,-6.417,0.898,1.072,10.705,10,0.0,CHECK_FALL
2026-04-21T16:46:57.542,0.384,1.028,0.281,-6.771,-7.257,0.618,1.133,9.945,10,0.0,CHECK_FALL
2026-04-21T16:46:57.557,0.386,1.046,0.286,-6.981,-6.137,-0.852,1.151,9.334,9,0.0,CHECK_FALL
2026-04-21T16:46:57.557,0.386,1.065,0.285,-10.551,-2.637,-2.532,1.168,11.166,11,0.0,CHECK_FALL
2026-04-21T16:46:57.574,0.386,1.04,0.264,-13.001,4.783,-4.562,1.14,14.585,10,0.0,CHECK_FALL
2026-04-21T16:46:57.574,0.391,1.003,0.242,-12.161,8.213,-5.542,1.104,15.686,10,0.0,CHECK_FALL
2026-04-21T16:46:57.591,0.396,0.98,0.228,-9.011,9.613,-4.912,1.081,14.062,9,0.0,CHECK_FALL
2026-04-21T16:46:57.608,0.428,0.945,0.229,-5.231,7.373,-3.652,1.062,9.75,11,0.0,CHECK_FALL
2026-04-21T16:46:57.612,0.46,0.954,0.239,-1.241,2.333,-1.762,1.086,3.176,10,0.0,CHECK_FALL
2026-04-21T16:46:57.629,0.467,0.98,0.245,-0.121,-2.917,-0.222,1.113,2.928,10,0.0,CHECK_FALL
2026-04-21T16:46:57.636,0.442,1.0,0.232,0.019,-6.907,0.478,1.118,6.924,10,0.0,CHECK_FALL
2026-04-21T16:46:57.647,0.391,0.994,0.211,-0.821,-9.287,1.668,1.088,9.472,10,0.0,CHECK_FALL
2026-04-21T16:46:57.647,0.352,0.99,0.212,-1.031,-7.327,2.718,1.072,7.883,10,0.0,CHECK_FALL
2026-04-21T16:46:57.663,0.326,0.974,0.215,-1.451,-3.057,3.418,1.049,4.81,10,0.0,CHECK_FALL
2026-04-21T16:46:57.679,0.31,0.956,0.209,-1.241,1.493,4.468,1.027,4.872,10,0.0,CHECK_FALL
2026-04-21T16:46:57.679,0.309,0.944,0.196,2.329,4.013,4.888,1.012,6.74,10,0.0,CHECK_FALL
2026-04-21T16:46:57.695,0.313,0.944,0.19,6.669,2.333,5.238,1.012,8.795,10,0.0,CHECK_FALL
2026-04-21T16:46:57.695,0.316,0.953,0.182,9.399,0.373,6.988,1.021,11.718,10,0.0,CHECK_FALL
2026-04-21T16:46:57.712,0.296,0.979,0.216,9.959,1.073,10.418,1.045,14.452,10,0.0,CHECK_FALL
2026-04-21T16:46:57.728,0.293,0.978,0.176,6.599,-3.617,13.708,1.036,15.638,10,0.0,CHECK_FALL
2026-04-21T16:46:57.728,0.285,0.955,0.136,6.109,-7.117,15.458,1.005,18.081,10,0.0,CHECK_FALL
2026-04-21T16:46:57.744,0.28,0.94,0.129,5.759,-8.937,16.438,0.99,19.577,10,0.0,CHECK_FALL
2026-04-21T16:46:57.744,0.272,0.945,0.164,6.949,-6.977,18.188,0.997,20.683,10,0.0,CHECK_FALL
2026-04-21T16:46:57.760,0.261,0.931,0.253,5.829,1.423,19.378,1.0,20.286,10,0.0,CHECK_FALL
2026-04-21T16:46:57.776,0.282,0.919,0.265,5.129,6.883,18.748,0.998,20.62,10,0.0,CHECK_FALL
2026-04-21T16:46:57.776,0.313,0.927,0.236,7.439,9.473,17.908,1.006,21.582,10,0.0,CHECK_FALL
2026-04-21T16:46:57.792,0.331,0.944,0.221,9.399,8.563,17.768,1.024,21.849,10,0.0,CHECK_FALL
2026-04-21T16:46:57.809,0.324,0.989,0.198,9.259,4.993,19.378,1.059,22.049,9,0.0,CHECK_FALL
2026-04-21T16:46:57.809,0.324,1.051,0.174,5.059,-0.467,21.198,1.113,21.799,11,0.0,CHECK_FALL
2026-04-21T16:46:57.825,0.3,1.068,0.131,0.509,-2.917,22.808,1.117,23.0,10,0.0,CHECK_FALL
2026-04-21T16:46:57.825,0.259,1.052,0.107,-4.671,-3.477,23.228,1.089,23.947,10,0.0,CHECK_FALL
2026-04-21T16:46:57.840,0.221,1.001,0.089,-9.571,-2.637,23.578,1.029,25.583,9,0.0,CHECK_FALL
2026-04-21T16:46:57.856,0.177,0.939,0.092,-15.941,-0.887,25.188,0.96,29.822,11,0.0,CHECK_FALL
2026-04-21T16:46:57.856,0.133,0.866,0.082,-20.491,3.383,27.988,0.88,34.852,10,0.0,CHECK_FALL
2026-04-21T16:46:57.873,0.124,0.789,0.069,-24.131,7.723,30.578,0.802,39.711,10,0.0,CHECK_FALL
2026-04-21T16:46:57.888,0.109,0.744,0.057,-25.461,8.843,32.328,0.754,42.09,10,0.0,CHECK_FALL
2026-04-21T16:46:57.895,0.081,0.736,0.035,-25.741,6.673,34.078,0.742,43.226,10,0.0,CHECK_FALL
2026-04-21T16:46:57.895,0.04,0.78,0.032,-26.791,-0.887,34.778,0.782,43.91,10,0.0,CHECK_FALL
2026-04-21T16:46:57.909,-0.017,0.839,0.05,-29.311,-9.147,34.428,0.841,46.132,10,0.0,CHECK_FALL
2026-04-21T16:46:57.926,-0.081,0.896,0.092,-33.301,-17.967,31.978,0.904,49.542,10,0.0,CHECK_FALL
2026-04-21T16:46:57.926,-0.168,1.002,0.142,-38.691,-25.317,28.478,1.026,54.305,10,0.0,CHECK_FALL
2026-04-21T16:46:57.941,-0.212,1.101,0.156,-44.501,-27.767,25.608,1.132,58.371,10,0.0,CHECK_FALL
2026-04-21T16:46:57.957,-0.247,1.316,0.121,-41.071,-21.467,30.018,1.344,55.216,10,0.0,CHECK_FALL
2026-04-21T16:46:57.957,-0.204,1.326,0.109,-35.821,-21.327,28.688,1.345,50.607,10,0.0,CHECK_FALL
2026-04-21T16:46:57.974,-0.206,1.463,0.088,-20.981,-12.577,24.978,1.48,34.962,10,0.0,CHECK_FALL
2026-04-21T16:46:57.974,-0.195,1.553,0.082,-3.411,-0.187,26.868,1.567,27.085,10,0.0,CHECK_FALL
2026-04-21T16:46:57.990,-0.152,1.406,0.115,6.389,11.503,18.118,1.419,22.392,10,0.0,CHECK_FALL
2026-04-21T16:46:58.006,-0.137,1.344,0.112,5.059,17.243,13.568,1.356,22.517,10,0.0,CHECK_FALL
2026-04-21T16:46:58.006,-0.102,1.225,0.061,-1.661,19.413,10.838,1.231,22.295,10,0.0,CHECK_FALL
2026-04-21T16:46:58.023,-0.062,1.136,0.016,-8.171,19.203,6.288,1.138,21.796,10,0.0,CHECK_FALL
2026-04-21T16:46:58.038,-0.055,1.099,-0.01,-12.371,18.503,4.328,1.1,22.674,10,0.0,CHECK_FALL
2026-04-21T16:46:58.038,-0.034,1.072,-0.023,-12.441,16.823,2.788,1.073,21.108,10,0.0,CHECK_FALL
2026-04-21T16:46:58.054,-0.014,1.051,-0.002,-10.551,14.443,0.898,1.051,17.909,9,0.0,CHECK_FALL
2026-04-21T16:46:58.054,0.005,1.024,0.036,-9.151,9.683,-1.552,1.025,13.413,11,0.0,CHECK_FALL
2026-04-21T16:46:58.071,0.001,1.014,0.065,-9.711,3.313,-3.582,1.016,10.868,10,0.0,CHECK_FALL
2026-04-21T16:46:58.086,-0.014,1.007,0.077,-10.411,-2.007,-5.472,1.01,11.931,10,0.0,CHECK_FALL
2026-04-21T16:46:58.086,-0.036,1.0,0.079,-11.531,-5.997,-6.382,1.004,14.48,9,0.0,CHECK_FALL
2026-04-21T16:46:58.102,-0.063,0.969,0.084,-12.931,-9.917,-8.692,0.974,18.469,11,0.0,CHECK_FALL
2026-04-21T16:46:58.118,-0.089,0.933,0.098,-17.131,-12.857,-10.862,0.943,24.016,10,0.0,CHECK_FALL
2026-04-21T16:46:58.123,-0.111,0.919,0.118,-17.831,-12.927,-12.612,0.934,25.379,10,0.0,CHECK_FALL
2026-04-21T16:46:58.139,-0.136,0.924,0.119,-18.951,-13.417,-14.082,0.942,27.156,10,0.0,CHECK_FALL
2026-04-21T16:46:58.140,-0.146,0.929,0.118,-16.291,-12.087,-14.572,0.948,24.977,10,0.0,CHECK_FALL
2026-04-21T16:46:58.156,-0.147,0.94,0.106,-11.391,-12.437,-15.062,0.957,22.612,10,0.0,CHECK_FALL
2026-04-21T16:46:58.156,-0.13,0.972,0.097,-4.741,-13.137,-14.152,0.986,19.883,10,0.0,CHECK_FALL
2026-04-21T16:46:58.173,-0.111,0.984,0.094,1.349,-15.587,-13.452,0.995,20.633,10,0.0,CHECK_FALL
2026-04-21T16:46:58.189,-0.098,1.008,0.072,8.629,-18.457,-13.312,1.016,24.338,10,0.0,CHECK_FALL
2026-04-21T16:46:58.200,-0.085,1.034,0.063,14.719,-20.977,-12.682,1.04,28.592,10,0.0,CHECK_FALL
2026-04-21T16:46:58.200,-0.076,1.044,0.057,18.709,-23.357,-12.612,1.048,32.475,10,0.0,CHECK_FALL
2026-04-21T16:46:58.215,-0.084,1.048,0.047,23.119,-24.127,-13.312,1.053,35.97,10,0.0,CHECK_FALL
2026-04-21T16:46:58.215,-0.088,1.049,0.034,25.779,-25.527,-14.992,1.053,39.255,10,0.0,CHECK_FALL
2026-04-21T16:46:58.232,-0.088,1.053,0.012,28.719,-24.197,-16.462,1.056,41.003,10,0.0,CHECK_FALL
2026-04-21T16:46:58.248,-0.107,1.077,0.06,31.239,-19.577,-15.692,1.084,40.067,10,0.0,CHECK_FALL
2026-04-21T16:46:58.248,-0.104,1.08,0.036,32.429,-20.557,-16.322,1.085,41.721,10,0.0,CHECK_FALL
2026-04-21T16:46:58.265,-0.094,1.074,-0.002,35.509,-25.177,-17.092,1.078,46.764,10,0.0,CHECK_FALL
2026-04-21T16:46:58.265,-0.064,1.065,-0.007,35.369,-30.427,-18.282,1.067,50.11,10,0.0,CHECK_FALL
2026-04-21T16:46:58.282,-0.062,1.109,0.018,35.229,-32.107,-17.722,1.111,50.853,10,0.0,CHECK_FALL
2026-04-21T16:46:58.298,-0.071,1.143,0.076,33.269,-30.987,-17.372,1.147,48.67,10,0.0,CHECK_FALL
2026-04-21T16:46:58.298,-0.032,1.183,0.078,28.929,-30.287,-17.022,1.186,45.21,9,0.0,CHECK_FALL
2026-04-21T16:46:58.314,0.024,1.282,0.055,26.549,-32.177,-13.662,1.283,43.896,11,0.0,CHECK_FALL
2026-04-21T16:46:58.329,0.081,1.391,0.061,25.989,-30.427,-8.972,1.395,41.009,10,0.0,CHECK_FALL
2026-04-21T16:46:58.336,0.142,1.514,0.104,24.589,-27.487,-9.392,1.525,38.057,10,0.0,CHECK_FALL
2026-04-21T16:46:58.348,0.176,1.63,0.164,21.999,-24.267,-8.202,1.647,33.766,9,0.0,CHECK_FALL
2026-04-21T16:46:58.349,0.224,1.765,0.256,13.529,-18.807,-4.912,1.798,23.683,11,0.0,CHECK_FALL
2026-04-21T16:46:58.366,0.284,1.82,0.354,1.279,-4.317,-7.922,1.876,9.112,10,0.0,CHECK_FALL
2026-04-21T16:46:58.366,0.337,1.703,0.394,-10.551,14.093,-15.762,1.78,23.63,10,0.0,CHECK_FALL
2026-04-21T16:46:58.383,0.342,1.459,0.499,-13.841,35.793,-25.982,1.58,46.344,10,0.0,CHECK_FALL
2026-04-21T16:46:58.399,0.337,1.207,0.398,-15.661,71.563,-35.712,1.315,81.497,10,0.0,CHECK_FALL
2026-04-21T16:46:58.399,0.334,1.065,0.387,-23.711,64.563,-39.632,1.182,79.38,10,0.0,CHECK_FALL
2026-04-21T16:46:58.415,0.346,0.949,0.356,-30.781,68.063,-41.242,1.071,85.328,10,0.0,CHECK_FALL
2026-04-21T16:46:58.415,0.405,0.853,0.297,-33.091,66.173,-43.412,0.99,85.781,10,0.0,CHECK_FALL
2026-04-21T16:46:58.431,0.456,0.812,0.263,-22.661,56.023,-41.312,0.968,73.203,10,0.0,CHECK_FALL
2026-04-21T16:46:58.446,0.467,0.806,0.274,-7.891,42.163,-35.012,0.971,55.369,10,0.0,CHECK_FALL
2026-04-21T16:46:58.446,0.442,0.785,0.307,6.529,25.503,-26.962,0.952,37.682,10,0.0,CHECK_FALL
2026-04-21T16:46:58.462,0.402,0.762,0.323,18.639,9.053,-16.672,0.921,26.595,10,0.0,CHECK_FALL
2026-04-21T16:46:58.479,0.385,0.717,0.329,26.199,-3.547,-10.722,0.878,28.529,10,0.0,CHECK_FALL
2026-04-21T16:46:58.479,0.37,0.721,0.33,26.829,-6.977,-5.752,0.875,28.312,10,0.0,CHECK_FALL
2026-04-21T16:46:58.495,0.372,0.725,0.32,23.469,-6.137,-2.742,0.875,24.413,10,0.0,CHECK_FALL
2026-04-21T16:46:58.495,0.364,0.731,0.305,19.829,-2.497,-2.952,0.871,20.202,10,0.0,CHECK_FALL
2026-04-21T16:46:58.511,0.37,0.744,0.296,16.539,-0.047,-5.682,0.882,17.488,10,0.0,CHECK_FALL
2026-04-21T16:46:58.527,0.368,0.787,0.289,15.979,1.213,-10.092,0.916,18.938,10,0.0,CHECK_FALL
2026-04-21T16:46:58.527,0.378,0.796,0.298,16.819,1.353,-15.902,0.93,23.185,10,0.0,CHECK_FALL
2026-04-21T16:46:58.543,0.375,0.846,0.307,15.629,1.773,-19.962,0.975,25.414,10,0.0,CHECK_FALL
2026-04-21T16:46:58.543,0.389,0.872,0.297,14.369,1.913,-22.552,1.0,26.809,9,0.0,CHECK_FALL
2026-04-21T16:46:58.560,0.381,0.89,0.283,11.919,1.493,-24.792,1.009,27.548,11,0.0,CHECK_FALL
2026-04-21T16:46:58.575,0.372,0.914,0.293,7.299,0.443,-24.652,1.029,25.713,10,0.0,CHECK_FALL
2026-04-21T16:46:58.575,0.364,0.921,0.292,3.449,1.423,-23.812,1.033,24.102,10,0.0,CHECK_FALL
2026-04-21T16:46:58.593,0.361,0.947,0.279,0.649,2.193,-20.942,1.052,21.066,9,0.0,CHECK_FALL
2026-04-21T16:46:58.609,0.36,0.982,0.276,0.089,1.423,-17.022,1.082,17.081,11,0.0,CHECK_FALL
2026-04-21T16:46:58.610,0.353,0.987,0.274,1.559,0.233,-13.312,1.083,13.405,10,0.0,CHECK_FALL
2026-04-21T16:46:58.625,0.328,0.98,0.277,0.999,-1.167,-7.362,1.07,7.52,10,0.0,CHECK_FALL
2026-04-21T16:46:58.636,0.331,0.991,0.248,0.299,-4.387,-1.552,1.074,4.663,10,0.0,CHECK_FALL
2026-04-21T16:46:58.636,0.3,0.964,0.224,-0.051,-4.807,2.158,1.035,5.27,10,0.0,CHECK_FALL
2026-04-21T16:46:58.653,0.261,0.951,0.231,0.789,-3.827,5.238,1.013,6.535,10,0.0,CHECK_FALL
2026-04-21T16:46:58.668,0.237,0.941,0.253,3.519,0.163,5.868,1.003,6.845,10,0.0,CHECK_FALL
2026-04-21T16:46:58.668,0.231,0.936,0.271,6.109,2.543,5.658,1.001,8.706,10,0.0,CHECK_FALL
2026-04-21T16:46:58.684,0.243,0.942,0.278,8.209,6.113,5.448,1.012,11.595,10,0.0,CHECK_FALL
2026-04-21T16:46:58.684,0.274,0.956,0.275,10.659,7.093,4.748,1.032,13.655,10,0.0,CHECK_FALL
2026-04-21T16:46:58.703,0.29,0.984,0.265,11.289,6.113,4.468,1.06,13.593,10,0.0,CHECK_FALL
2026-04-21T16:46:58.715,0.315,1.013,0.242,10.869,3.733,4.188,1.088,12.231,10,0.0,CHECK_FALL
2026-04-21T16:46:58.727,0.339,1.051,0.215,8.979,0.653,5.098,1.125,10.346,10,0.0,CHECK_FALL
2026-04-21T16:46:58.731,0.349,1.058,0.196,7.019,-1.237,6.288,1.131,9.505,10,0.0,CHECK_FALL
2026-04-21T16:46:58.747,0.33,1.042,0.178,5.619,-2.217,6.638,1.108,8.975,10,0.0,CHECK_FALL
2026-04-21T16:46:58.747,0.308,1.027,0.173,4.849,-2.357,6.288,1.086,8.283,10,0.0,CHECK_FALL
2026-04-21T16:46:58.763,0.291,1.002,0.173,4.149,-0.047,5.518,1.058,6.904,10,0.0,CHECK_FALL
2026-04-21T16:46:58.778,0.273,0.99,0.235,3.869,5.133,6.008,1.054,8.799,10,0.0,CHECK_FALL
2026-04-21T16:46:58.778,0.277,0.977,0.233,3.519,4.223,4.818,1.042,7.31,10,0.0,CHECK_FALL
2026-04-21T16:46:58.794,0.297,0.969,0.187,4.219,1.633,3.348,1.031,5.628,10,0.0,CHECK_FALL
2026-04-21T16:46:58.794,0.329,0.968,0.168,5.549,-4.737,1.738,1.036,7.5,9,0.0,CHECK_FALL
2026-04-21T16:46:58.816,0.304,0.99,0.196,4.849,-6.837,1.878,1.054,8.59,11,0.0,CHECK_FALL
2026-04-21T16:46:58.816,0.27,0.996,0.231,1.419,-6.347,2.368,1.058,6.922,10,0.0,CHECK_FALL
2026-04-21T16:46:58.838,0.244,0.982,0.234,-2.781,-3.057,1.948,1.038,4.569,10,0.0,CHECK_FALL
2026-04-21T16:46:58.838,0.23,0.959,0.205,-6.701,0.093,1.878,1.007,6.96,9,0.0,CHECK_FALL
2026-04-21T16:46:58.856,0.228,0.936,0.189,-5.651,2.333,1.668,0.981,6.337,11,0.0,CHECK_FALL
2026-04-21T16:46:58.856,0.226,0.94,0.191,-3.341,2.053,2.998,0.985,4.936,10,0.0,CHECK_FALL
2026-04-21T16:46:58.871,0.244,0.957,0.184,-1.101,-0.537,4.958,1.005,5.108,10,0.0,CHECK_FALL
2026-04-21T16:46:58.887,0.254,0.964,0.166,1.069,-3.267,6.078,1.011,6.983,10,0.0,CHECK_FALL
2026-04-21T16:46:58.887,0.257,0.984,0.15,2.679,-6.557,7.618,1.028,10.403,10,0.0,CHECK_FALL
2026-04-21T16:46:58.903,0.253,1.006,0.146,3.729,-8.657,9.928,1.048,13.69,10,0.0,CHECK_FALL
2026-04-21T16:46:58.918,0.241,1.022,0.152,3.169,-9.357,12.098,1.061,15.62,10,0.0,CHECK_FALL
2026-04-21T16:46:58.928,0.217,1.035,0.157,1.349,-8.727,14.548,1.069,17.019,10,0.0,CHECK_FALL
2026-04-21T16:46:58.928,0.203,1.039,0.158,-0.751,-6.487,15.388,1.07,16.717,10,0.0,CHECK_FALL
2026-04-21T16:46:58.945,0.199,1.034,0.158,-1.661,-5.227,15.668,1.065,16.601,10,0.0,CHECK_FALL
2026-04-21T16:46:58.945,0.207,1.022,0.154,-2.781,-5.157,14.968,1.054,16.074,10,0.0,CHECK_FALL
2026-04-21T16:46:58.961,0.213,1.008,0.141,-2.501,-5.717,13.848,1.04,15.19,10,0.0,CHECK_FALL
2026-04-21T16:46:58.976,0.218,1.008,0.13,-2.431,-8.587,13.428,1.039,16.124,10,0.0,CHECK_FALL
2026-04-21T16:46:58.976,0.225,1.017,0.13,-3.621,-12.017,14.548,1.049,19.214,10,0.0,CHECK_FALL
2026-04-21T16:46:58.998,0.222,1.027,0.139,-6.141,-14.117,16.298,1.06,22.42,10,0.0,CHECK_FALL
2026-04-21T16:46:58.998,0.213,1.01,0.135,-9.501,-13.837,17.138,1.041,23.989,10,0.0,CHECK_FALL
2026-04-21T16:46:59.013,0.213,1.01,0.135,-9.501,-13.837,17.138,1.041,23.989,10,0.0,ANALYZE_IMPACT
2026-04-21T16:46:59.013,0.213,1.01,0.135,-9.501,-13.837,17.138,1.041,23.989,10,13.245,LIMPING
2026-04-21T16:46:59.036,0.156,0.962,0.108,-12.581,-10.897,17.418,0.98,24.092,30,0.0,IDLE_FALL
2026-04-21T16:46:59.042,0.124,0.958,0.109,-14.821,-9.777,18.958,0.972,25.975,10,0.0,IDLE_FALL
2026-04-21T16:46:59.048,0.085,0.945,0.097,-17.901,-8.167,19.658,0.954,27.814,9,0.0,IDLE_FALL
