timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:10.699,0.09,1.211,-0.025,-41.631,0.163,18.468,1.215,45.544,10,0.0,CHECK_FALL
2026-04-21T16:45:10.699,0.075,1.23,-0.043,-44.361,1.843,20.988,1.233,49.11,10,0.0,CHECK_FALL
2026-04-21T16:45:10.715,0.064,1.233,-0.069,-46.041,2.403,24.418,1.236,52.171,10,0.0,CHECK_FALL
2026-04-21T16:45:10.715,0.068,1.223,-0.07,-45.621,-1.867,28.268,1.227,53.702,10,0.0,CHECK_FALL
2026-04-21T16:45:10.731,0.07,1.242,-0.083,-45.341,-5.717,31.418,1.246,55.458,10,0.0,CHECK_FALL
2026-04-21T16:45:10.747,0.076,1.255,-0.102,-42.821,-8.797,33.168,1.262,54.874,10,0.0,CHECK_FALL
2026-04-21T16:45:10.757,0.067,1.265,-0.093,-41.561,-12.087,34.008,1.27,55.045,10,0.0,CHECK_FALL
2026-04-21T16:45:10.773,0.037,1.319,-0.05,-42.191,-17.967,35.688,1.32,58.108,10,0.0,CHECK_FALL
2026-04-21T16:45:10.774,0.012,1.402,-0.01,-44.991,-23.847,38.418,1.402,63.788,10,0.0,CHECK_FALL
2026-04-21T16:45:10.790,-0.008,1.495,0.015,-46.951,-27.277,40.448,1.495,67.709,10,0.0,CHECK_FALL
2026-04-21T16:45:10.800,-0.037,1.547,0.038,-46.111,-28.467,39.958,1.548,67.33,10,0.0,CHECK_FALL
2026-04-21T16:45:10.800,-0.084,1.545,0.104,-44.431,-25.387,35.408,1.55,62.229,9,0.0,CHECK_FALL
2026-04-21T16:45:10.817,-0.116,1.545,0.196,-44.431,-15.167,30.438,1.561,55.952,11,0.0,CHECK_FALL
2026-04-21T16:45:10.832,-0.154,1.504,0.251,-46.671,-7.747,24.278,1.533,53.176,10,0.0,CHECK_FALL
2026-04-21T16:45:10.832,-0.185,1.392,0.292,-51.011,7.583,19.028,1.434,54.97,10,0.0,CHECK_FALL
2026-04-21T16:45:10.849,-0.232,1.27,0.317,-58.851,19.133,14.968,1.33,63.668,9,0.0,CHECK_FALL
2026-04-21T16:45:10.859,-0.263,1.148,0.303,-65.781,28.233,11.398,1.217,72.486,11,0.0,CHECK_FALL
2026-04-21T16:45:10.859,-0.271,0.996,0.27,-72.501,30.613,8.108,1.067,79.116,10,0.0,CHECK_FALL
2026-04-21T16:45:10.876,-0.252,0.889,0.221,-76.981,27.813,5.588,0.95,82.042,10,0.0,CHECK_FALL
2026-04-21T16:45:10.891,-0.214,0.827,0.199,-79.501,24.103,5.658,0.877,83.267,10,0.0,CHECK_FALL
2026-04-21T16:45:10.902,-0.148,0.774,0.174,-77.821,15.703,6.568,0.807,79.661,10,0.0,CHECK_FALL
2026-04-21T16:45:10.902,-0.106,0.762,0.16,-74.041,7.863,7.338,0.786,74.818,10,0.0,CHECK_FALL
2026-04-21T16:45:10.918,-0.072,0.788,0.141,-70.681,-1.097,5.728,0.803,70.921,10,0.0,CHECK_FALL
2026-04-21T16:45:10.918,-0.028,0.817,0.129,-64.451,-8.797,2.438,0.827,65.094,10,0.0,CHECK_FALL
2026-04-21T16:45:10.937,-0.018,0.859,0.132,-54.581,-15.937,-1.342,0.869,56.876,10,0.0,CHECK_FALL
2026-04-21T16:45:10.945,-0.026,0.895,0.138,-47.791,-19.087,-4.562,0.906,51.664,10,0.0,CHECK_FALL
2026-04-21T16:45:10.954,-0.047,0.939,0.141,-40.791,-18.737,-6.102,0.951,45.302,10,0.0,CHECK_FALL
2026-04-21T16:45:10.964,-0.061,0.97,0.15,-36.451,-15.307,-7.012,0.984,40.152,10,0.0,CHECK_FALL
2026-04-21T16:45:10.980,-0.083,1.005,0.139,-35.611,-8.727,-6.522,1.018,37.24,10,0.0,CHECK_FALL
2026-04-21T16:45:10.980,-0.119,1.006,0.115,-35.261,-2.077,-6.172,1.02,35.857,10,0.0,CHECK_FALL
2026-04-21T16:45:10.996,-0.148,0.99,0.094,-34.561,3.243,-5.332,1.005,35.12,10,0.0,CHECK_FALL
2026-04-21T16:45:11.007,-0.187,0.954,0.081,-34.701,5.833,-4.422,0.976,35.465,10,0.0,CHECK_FALL
2026-04-21T16:45:11.027,-0.205,0.935,0.066,-34.631,6.463,-3.372,0.959,35.39,10,0.0,CHECK_FALL
2026-04-21T16:45:11.027,-0.212,0.903,0.056,-33.511,6.463,-2.882,0.929,34.25,10,0.0,CHECK_FALL
2026-04-21T16:45:11.027,-0.21,0.88,0.049,-32.951,6.043,-2.882,0.907,33.624,10,0.0,CHECK_FALL
2026-04-21T16:45:11.043,-0.194,0.866,0.047,-31.761,5.273,-3.722,0.889,32.41,10,0.0,CHECK_FALL
2026-04-21T16:45:11.059,-0.167,0.864,0.045,-30.571,4.013,-5.262,0.882,31.279,9,0.0,CHECK_FALL
2026-04-21T16:45:11.069,-0.129,0.865,0.037,-28.961,1.843,-7.992,0.875,30.1,11,0.0,CHECK_FALL
2026-04-21T16:45:11.069,-0.097,0.865,0.029,-25.531,-0.257,-10.722,0.871,27.692,10,0.0,CHECK_FALL
2026-04-21T16:45:11.086,-0.074,0.863,0.018,-21.611,-2.287,-13.802,0.866,25.744,10,0.0,CHECK_FALL
2026-04-21T16:45:11.086,-0.054,0.872,0.011,-18.041,-4.107,-16.462,0.873,24.766,9,0.0,CHECK_FALL
2026-04-21T16:45:11.112,-0.057,0.901,0.012,-14.611,-4.667,-18.632,0.903,24.133,11,0.0,CHECK_FALL
2026-04-21T16:45:11.120,-0.073,0.936,0.011,-13.771,-4.107,-18.912,0.939,23.752,10,0.0,CHECK_FALL
2026-04-21T16:45:11.126,-0.089,0.947,0.001,-13.071,-1.727,-19.612,0.951,23.632,10,0.0,CHECK_FALL
2026-04-21T16:45:11.126,-0.102,0.976,0.009,-13.841,-1.167,-20.102,0.981,24.434,10,0.0,CHECK_FALL
2026-04-21T16:45:11.143,-0.107,0.974,0.01,-13.351,-0.047,-21.362,0.98,25.191,10,0.0,CHECK_FALL
2026-04-21T16:45:11.159,-0.124,1.004,0.05,-14.051,6.533,-19.822,1.013,25.16,10,0.0,CHECK_FALL
2026-04-21T16:45:11.159,-0.126,1.026,0.006,-12.861,5.063,-19.472,1.034,23.878,10,0.0,CHECK_FALL
2026-04-21T16:45:11.175,-0.112,1.029,-0.046,-7.541,-1.797,-20.242,1.036,21.675,10,0.0,CHECK_FALL
2026-04-21T16:45:11.185,-0.076,1.026,-0.051,-2.921,-7.747,-23.392,1.03,24.814,10,0.0,CHECK_FALL
2026-04-21T16:45:11.201,-0.106,1.033,0.006,2.189,-7.887,-24.162,1.038,25.51,10,0.0,CHECK_FALL
2026-04-21T16:45:11.201,-0.141,1.017,0.057,5.409,-5.577,-25.282,1.028,26.448,10,0.0,CHECK_FALL
2026-04-21T16:45:11.217,-0.153,1.006,0.07,5.549,-6.417,-26.962,1.02,28.265,10,0.0,CHECK_FALL
2026-04-21T16:45:11.227,-0.149,1.001,0.096,4.919,-6.837,-27.242,1.016,28.514,10,0.0,CHECK_FALL
2026-04-21T16:45:11.227,-0.147,1.015,0.095,6.389,-8.657,-25.352,1.03,27.54,10,0.0,CHECK_FALL
2026-04-21T16:45:11.244,-0.147,1.037,0.061,11.709,-10.827,-22.412,1.049,27.506,10,0.0,CHECK_FALL
2026-04-21T16:45:11.260,-0.124,1.075,0.027,17.729,-15.237,-20.452,1.083,31.06,10,0.0,CHECK_FALL
2026-04-21T16:45:11.260,-0.117,1.108,0.006,25.569,-19.437,-21.362,1.114,38.573,10,0.0,CHECK_FALL
2026-04-21T16:45:11.277,-0.111,1.134,-0.015,30.259,-22.797,-21.922,1.14,43.771,10,0.0,CHECK_FALL
2026-04-21T16:45:11.287,-0.132,1.172,-0.022,33.549,-25.247,-21.152,1.18,47.014,10,0.0,CHECK_FALL
2026-04-21T16:45:11.287,-0.152,1.215,-0.024,33.549,-26.997,-19.962,1.225,47.464,10,0.0,CHECK_FALL
2026-04-21T16:45:11.302,-0.164,1.256,-0.026,30.399,-27.137,-18.702,1.267,44.836,9,0.0,CHECK_FALL
2026-04-21T16:45:11.319,-0.14,1.278,-0.001,24.519,-28.047,-18.072,1.285,41.405,11,0.0,CHECK_FALL
2026-04-21T16:45:11.329,-0.088,1.386,-0.003,20.249,-29.797,-15.062,1.389,39.048,10,0.0,CHECK_FALL
2026-04-21T16:45:11.329,-0.035,1.445,-0.017,18.359,-35.397,-12.332,1.445,41.738,10,0.0,CHECK_FALL
2026-04-21T16:45:11.346,-0.002,1.498,0.04,18.009,-37.987,-12.192,1.499,43.772,9,0.0,CHECK_FALL
2026-04-21T16:45:11.362,0.033,1.533,0.13,16.539,-35.327,-15.972,1.539,42.15,11,0.0,CHECK_FALL
2026-04-21T16:45:11.372,0.064,1.516,0.2,14.369,-27.767,-20.522,1.53,37.398,10,0.0,CHECK_FALL
2026-04-21T16:45:11.372,0.091,1.462,0.253,10.869,-18.877,-24.792,1.487,33.002,10,0.0,CHECK_FALL
2026-04-21T16:45:11.388,0.127,1.334,0.28,7.719,-4.667,-29.552,1.369,30.898,10,0.0,CHECK_FALL
2026-04-21T16:45:11.398,0.151,1.146,0.28,7.789,8.493,-34.872,1.189,36.726,10,0.0,CHECK_FALL
2026-04-21T16:45:11.398,0.186,0.952,0.269,9.539,13.393,-38.162,1.007,41.553,10,0.0,CHECK_FALL
2026-04-21T16:45:11.415,0.192,0.927,0.206,12.269,14.933,-33.682,0.969,38.832,10,0.0,CHECK_FALL
2026-04-21T16:45:11.431,0.239,0.83,0.158,16.679,14.093,-26.332,0.878,34.207,10,0.0,CHECK_FALL
2026-04-21T16:45:11.441,0.281,0.76,0.116,24.239,6.603,-18.212,0.818,31.029,10,0.0,CHECK_FALL
2026-04-21T16:45:11.441,0.312,0.763,0.078,32.429,0.233,-10.442,0.828,34.069,10,0.0,CHECK_FALL
2026-04-21T16:45:11.459,0.302,0.813,0.091,39.219,-7.187,-2.812,0.872,39.971,10,0.0,CHECK_FALL
2026-04-21T16:45:11.470,0.273,0.848,0.101,42.929,-15.867,-1.902,0.897,45.807,10,0.0,CHECK_FALL
2026-04-21T16:45:11.480,0.21,0.936,0.089,45.869,-20.067,0.058,0.963,50.066,10,0.0,CHECK_FALL
2026-04-21T16:45:11.488,0.163,1.028,0.072,47.129,-21.467,2.088,1.044,51.83,10,0.0,CHECK_FALL
2026-04-21T16:45:11.488,0.13,1.144,0.064,47.829,-17.477,4.398,1.154,51.112,10,0.0,CHECK_FALL
2026-04-21T16:45:11.506,0.085,1.199,0.064,46.919,-13.697,6.288,1.204,49.28,10,0.0,CHECK_FALL
2026-04-21T16:45:11.514,0.03,1.24,0.076,43.699,-10.337,7.058,1.243,45.456,10,0.0,CHECK_FALL
2026-04-21T16:45:11.530,-0.003,1.218,0.09,40.689,-4.107,6.218,1.221,41.366,10,0.0,CHECK_FALL
2026-04-21T16:45:11.530,-0.034,1.153,0.097,39.009,1.283,4.958,1.158,39.344,10,0.0,CHECK_FALL
2026-04-21T16:45:11.547,-0.032,1.074,0.074,40.969,4.643,4.398,1.077,41.465,10,0.0,CHECK_FALL
2026-04-21T16:45:11.557,0.032,0.959,0.052,43.489,5.693,3.138,0.961,43.972,9,0.0,CHECK_FALL
2026-04-21T16:45:11.573,0.081,0.922,0.029,44.329,6.183,4.398,0.926,44.974,11,0.0,CHECK_FALL
2026-04-21T16:45:11.573,0.11,0.871,0.007,43.139,5.833,6.218,0.878,43.973,10,0.0,CHECK_FALL
2026-04-21T16:45:11.589,0.128,0.808,-0.01,40.829,5.133,8.038,0.818,41.928,10,0.0,CHECK_FALL
2026-04-21T16:45:11.589,0.129,0.758,-0.015,38.239,3.873,10.278,0.769,39.785,9,0.0,CHECK_FALL
2026-04-21T16:45:11.604,0.118,0.716,-0.015,35.369,1.773,13.428,0.725,37.874,11,0.0,CHECK_FALL
2026-04-21T16:45:11.615,0.097,0.7,-0.003,32.219,0.373,16.298,0.707,36.109,10,0.0,CHECK_FALL
2026-04-21T16:45:11.627,0.072,0.696,-0.013,30.329,-0.957,20.288,0.699,36.502,10,0.0,CHECK_FALL
2026-04-21T16:45:11.639,0.04,0.695,-0.025,27.669,-3.967,19.798,0.697,34.253,10,0.0,CHECK_FALL
2026-04-21T16:45:11.639,0.014,0.719,-0.036,25.849,-9.217,19.448,0.72,33.636,10,0.0,CHECK_FALL
2026-04-21T16:45:11.655,-0.011,0.778,-0.043,24.379,-15.797,19.028,0.78,34.727,10,0.0,CHECK_FALL
2026-04-21T16:45:11.665,-0.053,0.831,-0.02,20.669,-12.997,17.908,0.833,30.279,10,0.0,CHECK_FALL
2026-04-21T16:45:11.681,-0.06,0.91,-0.031,18.779,-11.667,20.428,0.912,30.101,10,0.0,CHECK_FALL
2026-04-21T16:45:11.681,-0.086,0.971,-0.085,16.399,-15.867,21.828,0.978,31.578,10,0.0,CHECK_FALL
2026-04-21T16:45:11.697,-0.053,0.98,-0.179,17.169,-17.477,22.248,0.998,33.094,10,0.0,CHECK_FALL
2026-04-21T16:45:11.712,-0.013,1.007,-0.107,18.359,-9.637,22.528,1.013,30.618,10,0.0,CHECK_FALL
2026-04-21T16:45:11.713,0.002,1.033,-0.048,19.059,-0.047,23.648,1.034,30.373,10,0.0,CHECK_FALL
2026-04-21T16:45:11.723,-0.009,1.003,-0.055,-0.471,6.533,23.858,1.005,24.741,10,0.0,CHECK_FALL
2026-04-21T16:45:11.739,-0.005,0.97,-0.091,13.249,5.833,25.818,0.975,29.6,10,0.0,CHECK_FALL
2026-04-21T16:45:11.739,0.01,0.936,-0.096,11.009,3.243,27.358,0.941,29.668,10,0.0,CHECK_FALL
2026-04-21T16:45:11.754,0.032,0.895,-0.095,7.579,-1.237,25.468,0.901,26.601,10,0.0,CHECK_FALL
2026-04-21T16:45:11.770,-0.007,0.931,-0.076,3.729,-10.407,25.888,0.934,28.15,10,0.0,CHECK_FALL
2026-04-21T16:45:11.780,-0.021,0.945,-0.064,0.789,-15.097,26.378,0.948,30.403,10,0.0,CHECK_FALL
2026-04-21T16:45:11.780,-0.001,0.986,-0.063,-0.961,-18.387,23.228,0.988,29.641,10,0.0,CHECK_FALL
2026-04-21T16:45:11.796,0.003,1.017,-0.058,-0.261,-18.387,22.248,1.019,28.864,10,0.0,CHECK_FALL
2026-04-21T16:45:11.812,0.025,1.064,-0.061,5.059,-16.287,21.828,1.066,27.701,9,0.0,CHECK_FALL
2026-04-21T16:45:11.812,0.041,1.085,-0.079,9.679,-14.327,20.848,1.089,27.085,11,0.0,CHECK_FALL
2026-04-21T16:45:11.828,0.053,1.123,-0.092,13.039,-16.357,19.868,1.129,28.85,10,0.0,CHECK_FALL
2026-04-21T16:45:11.838,0.059,1.165,-0.111,17.239,-17.407,19.238,1.172,31.15,10,0.0,CHECK_FALL
2026-04-21T16:45:11.838,0.047,1.216,-0.106,19.619,-18.387,18.608,1.221,32.7,9,0.0,CHECK_FALL
2026-04-21T16:45:11.854,0.008,1.322,-0.088,21.579,-22.937,19.728,1.325,37.162,11,0.0,CHECK_FALL
2026-04-21T16:45:11.870,-0.025,1.296,-0.059,20.319,-30.077,19.098,1.297,41.015,10,0.0,CHECK_FALL
2026-04-21T16:45:11.870,-0.094,1.542,-0.016,19.899,-30.917,23.998,1.545,43.906,10,0.0,CHECK_FALL
2026-04-21T16:45:11.886,-0.132,1.538,0.013,20.109,-32.527,23.648,1.544,44.963,10,0.0,CHECK_FALL
2026-04-21T16:45:11.896,-0.172,1.509,0.084,21.859,-34.137,21.478,1.522,45.875,10,0.0,CHECK_FALL
2026-04-21T16:45:11.912,-0.205,1.52,0.143,21.579,-31.967,21.968,1.541,44.387,10,0.0,CHECK_FALL
2026-04-21T16:45:11.912,-0.22,1.522,0.165,18.709,-25.877,22.598,1.547,39.12,10,0.0,CHECK_FALL
2026-04-21T16:45:11.928,-0.213,1.458,0.177,17.099,-16.077,19.378,1.484,30.436,10,0.0,CHECK_FALL
2026-04-21T16:45:11.938,-0.2,1.387,0.204,16.609,-1.307,15.248,1.416,22.585,10,0.0,CHECK_FALL
2026-04-21T16:45:11.938,-0.196,1.269,0.23,14.369,7.443,8.528,1.305,18.292,10,0.0,CHECK_FALL
2026-04-21T16:45:11.954,-0.198,1.125,0.219,10.729,16.403,3.628,1.164,19.933,10,0.0,CHECK_FALL
2026-04-21T16:45:11.970,-0.188,1.028,0.184,5.479,19.413,-0.222,1.061,20.172,10,0.0,CHECK_FALL
2026-04-21T16:45:11.970,-0.176,0.947,0.143,1.629,19.133,-2.742,0.974,19.397,10,0.0,CHECK_FALL
2026-04-21T16:45:11.988,-0.149,0.883,0.119,-0.611,15.423,-3.722,0.903,15.877,10,0.0,CHECK_FALL
2026-04-21T16:45:11.997,-0.127,0.847,0.11,-5.301,11.013,-3.442,0.864,12.698,10,0.0,CHECK_FALL
2026-04-21T16:45:12.012,-0.07,0.835,0.097,-5.721,5.903,-3.792,0.844,9.053,10,0.0,CHECK_FALL
2026-04-21T16:45:12.021,-0.03,0.857,0.118,-3.551,-0.537,-4.212,0.865,5.535,10,0.0,CHECK_FALL
2026-04-21T16:45:12.021,0.001,0.892,0.137,-0.681,-6.977,-6.802,0.903,9.768,10,0.0,CHECK_FALL
2026-04-21T16:45:12.037,0.026,0.938,0.126,2.749,-13.277,-10.092,0.947,16.902,10,0.0,CHECK_FALL
2026-04-21T16:45:12.047,0.032,0.975,0.121,7.999,-18.737,-14.152,0.983,24.806,10,0.0,CHECK_FALL
2026-04-21T16:45:12.047,0.003,1.023,0.123,12.689,-22.097,-17.582,1.031,30.958,9,0.0,CHECK_FALL
2026-04-21T16:45:12.064,-0.023,1.072,0.115,17.869,-20.907,-19.402,1.078,33.658,11,0.0,CHECK_FALL
2026-04-21T16:45:12.080,-0.067,1.11,0.12,21.579,-17.757,-20.522,1.119,34.671,10,0.0,CHECK_FALL
2026-04-21T16:45:12.080,-0.116,1.115,0.147,23.469,-12.017,-20.732,1.131,33.541,10,0.0,CHECK_FALL
2026-04-21T16:45:12.096,-0.169,1.093,0.184,23.119,-1.097,-19.682,1.121,30.382,9,0.0,CHECK_FALL
2026-04-21T16:45:12.107,-0.223,1.053,0.183,21.299,6.813,-18.422,1.092,28.973,11,0.0,CHECK_FALL
2026-04-21T16:45:12.123,-0.25,1.019,0.17,22.209,11.853,-17.162,1.063,30.467,10,0.0,CHECK_FALL
2026-04-21T16:45:12.123,-0.254,0.993,0.15,23.189,15.073,-15.062,1.036,31.492,10,0.0,CHECK_FALL
2026-04-21T16:45:12.140,-0.251,0.975,0.12,26.689,15.213,-13.522,1.014,33.564,10,0.0,CHECK_FALL
2026-04-21T16:45:12.149,-0.225,0.971,0.077,31.519,12.413,-11.982,1.0,35.932,10,0.0,CHECK_FALL
2026-04-21T16:45:12.149,-0.185,0.972,0.034,37.679,5.343,-12.122,0.99,39.94,10,0.0,CHECK_FALL
2026-04-21T16:45:12.165,-0.145,0.967,0.026,44.119,-1.237,-13.452,0.979,46.141,10,0.0,CHECK_FALL
2026-04-21T16:45:12.180,-0.102,0.972,0.042,47.199,-5.577,-15.062,0.978,49.857,10,0.0,CHECK_FALL
2026-04-21T16:45:12.180,-0.081,0.994,0.108,46.499,-5.997,-15.062,1.003,49.244,10,0.0,CHECK_FALL
2026-04-21T16:45:12.197,-0.072,0.98,0.097,44.049,-12.577,-16.602,0.987,48.725,10,0.0,CHECK_FALL
2026-04-21T16:45:12.207,-0.058,0.968,-0.022,44.959,-19.717,-19.892,0.97,52.969,10,0.0,CHECK_FALL
2026-04-21T16:45:12.207,-0.022,0.962,-0.046,46.569,-20.907,-21.852,0.964,55.527,10,0.0,CHECK_FALL
2026-04-21T16:45:12.224,-0.051,0.986,0.036,50.769,-15.027,-22.692,0.988,57.604,10,0.0,CHECK_FALL
2026-04-21T16:45:12.241,-0.1,1.001,0.118,52.239,-10.407,-23.952,1.012,58.403,10,0.0,CHECK_FALL
2026-04-21T16:45:12.251,-0.137,1.002,0.142,52.169,-5.647,-26.682,1.021,58.868,10,0.0,CHECK_FALL
2026-04-21T16:45:12.251,-0.138,0.981,0.143,51.609,2.403,-29.412,1.001,59.45,10,0.0,CHECK_FALL
2026-04-21T16:45:12.267,-0.133,0.962,0.128,55.739,6.743,-30.042,0.979,63.677,10,0.0,CHECK_FALL
2026-04-21T16:45:12.282,-0.12,0.94,0.122,62.319,9.263,-30.532,0.956,70.012,10,0.0,CHECK_FALL
2026-04-21T16:45:12.282,-0.106,0.934,0.13,70.229,7.653,-30.672,0.949,77.016,10,0.0,CHECK_FALL
2026-04-21T16:45:12.298,-0.101,0.941,0.148,77.229,4.853,-30.812,0.958,83.29,10,0.0,CHECK_FALL
2026-04-21T16:45:12.308,-0.099,0.944,0.15,83.879,3.313,-31.512,0.961,89.664,9,0.0,CHECK_FALL
2026-04-21T16:45:12.308,-0.093,0.95,0.145,87.449,3.383,-31.512,0.965,93.015,11,0.0,CHECK_FALL
2026-04-21T16:45:12.324,-0.098,0.955,0.145,92.349,3.663,-31.792,0.971,97.737,10,0.0,CHECK_FALL
2026-04-21T16:45:12.339,-0.091,0.967,0.119,96.689,2.683,-32.352,0.979,101.993,10,0.0,CHECK_FALL
2026-04-21T16:45:12.339,-0.074,0.986,0.097,101.589,-0.187,-32.212,0.993,106.574,9,0.0,CHECK_FALL
2026-04-21T16:45:12.356,-0.077,0.998,0.086,107.049,-2.987,-31.792,1.004,111.71,11,0.0,CHECK_FALL
2026-04-21T16:45:12.366,-0.073,1.001,0.065,110.479,-5.507,-30.882,1.005,114.846,10,0.0,CHECK_FALL
2026-04-21T16:45:12.382,-0.073,1.001,0.068,113.279,-7.817,-29.972,1.006,117.437,10,0.0,CHECK_FALL
2026-04-21T16:45:12.382,-0.068,1.003,0.093,115.869,-7.397,-29.902,1.01,119.893,10,0.0,CHECK_FALL
2026-04-21T16:45:12.403,-0.08,1.018,0.12,116.989,-1.937,-29.762,1.028,120.731,10,0.0,CHECK_FALL
2026-04-21T16:45:12.403,-0.081,1.043,0.105,121.329,3.803,-28.712,1.051,124.738,10,0.0,CHECK_FALL
2026-04-21T16:45:12.419,-0.048,1.063,0.088,127.979,7.233,-29.552,1.068,131.545,10,0.0,CHECK_FALL
2026-04-21T16:45:12.429,-0.002,1.096,0.062,135.539,9.613,-30.882,1.098,139.344,10,0.0,CHECK_FALL
2026-04-21T16:45:12.429,0.087,1.13,0.03,149.399,9.543,-35.082,1.134,153.759,10,0.0,CHECK_FALL
2026-04-21T16:45:12.445,0.173,1.212,0.008,160.109,6.743,-37.742,1.224,164.635,10,0.0,CHECK_FALL
2026-04-21T16:45:12.460,0.272,1.268,0.01,168.089,6.043,-41.452,1.297,173.23,10,0.0,CHECK_FALL
2026-04-21T16:45:12.471,0.355,1.319,0.029,173.199,8.913,-44.392,1.366,179.019,10,0.0,CHECK_FALL
2026-04-21T16:45:12.471,0.416,1.387,0.084,170.749,10.033,-46.422,1.451,177.231,10,0.0,CHECK_FALL
2026-04-21T16:45:12.488,0.433,1.415,0.121,164.939,14.023,-46.352,1.484,171.901,10,0.0,CHECK_FALL
2026-04-21T16:45:12.488,0.416,1.422,0.129,154.509,17.943,-45.092,1.487,161.951,10,0.0,CHECK_FALL
2026-04-21T16:45:12.504,0.376,1.391,0.171,147.789,21.723,-45.302,1.451,156.095,10,0.0,CHECK_FALL
2026-04-21T16:45:12.522,0.296,1.299,0.213,140.719,25.363,-45.442,1.349,150.033,10,0.0,CHECK_FALL
2026-04-21T16:45:12.531,0.215,1.254,0.244,137.569,29.353,-45.652,1.295,147.888,10,0.0,CHECK_FALL
2026-04-21T16:45:12.539,0.215,1.254,0.244,137.569,29.353,-45.652,1.295,147.888,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:12.547,0.215,1.254,0.244,137.569,29.353,-45.652,1.295,147.888,10,0.662,WALKING
2026-04-21T16:45:12.561,0.112,1.058,0.24,135.119,35.793,-46.772,1.091,147.397,29,0.0,IDLE_FALL
2026-04-21T16:45:12.571,0.264,0.993,0.177,136.869,35.933,-46.002,1.043,148.797,11,0.0,IDLE_FALL
2026-04-21T16:45:12.582,0.185,0.952,0.145,139.949,34.883,-42.782,0.98,150.442,10,0.0,IDLE_FALL
