timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:56.875,-0.215,0.968,0.315,14.999,1.073,-5.962,1.04,16.176,10,0.0,CHECK_FALL
2026-04-21T16:47:56.892,-0.237,0.952,0.307,13.529,4.013,-3.652,1.028,14.576,10,0.0,CHECK_FALL
2026-04-21T16:47:56.902,-0.253,0.944,0.288,9.959,6.183,-2.392,1.019,11.964,10,0.0,CHECK_FALL
2026-04-21T16:47:56.902,-0.266,0.951,0.254,5.759,6.043,-0.992,1.02,8.406,10,0.0,CHECK_FALL
2026-04-21T16:47:56.917,-0.26,0.959,0.21,4.569,4.153,-0.782,1.016,6.223,10,0.0,CHECK_FALL
2026-04-21T16:47:56.934,-0.235,0.994,0.188,4.429,-0.817,-1.972,1.038,4.916,10,0.0,CHECK_FALL
2026-04-21T16:47:56.934,-0.209,1.019,0.178,4.219,-4.667,-3.162,1.055,7.041,10,0.0,CHECK_FALL
2026-04-21T16:47:56.950,-0.186,1.037,0.179,4.849,-6.487,-3.512,1.068,8.828,10,0.0,CHECK_FALL
2026-04-21T16:47:56.961,-0.16,1.046,0.186,4.359,-7.257,-3.932,1.074,9.334,10,0.0,CHECK_FALL
2026-04-21T16:47:56.982,-0.138,1.038,0.212,3.099,-5.787,-4.632,1.068,8.034,10,0.0,CHECK_FALL
2026-04-21T16:47:56.982,-0.134,1.025,0.24,1.349,-3.827,-4.842,1.061,6.317,10,0.0,CHECK_FALL
2026-04-21T16:47:56.982,-0.136,1.013,0.255,0.299,-1.587,-4.772,1.054,5.037,10,0.0,CHECK_FALL
2026-04-21T16:47:57.003,-0.142,0.989,0.26,-0.191,0.373,-5.052,1.033,5.069,10,0.0,CHECK_FALL
2026-04-21T16:47:57.013,-0.16,0.95,0.253,-0.191,1.143,-5.332,0.996,5.456,10,0.0,CHECK_FALL
2026-04-21T16:47:57.013,-0.18,0.928,0.245,0.019,0.583,-5.752,0.977,5.781,10,0.0,CHECK_FALL
2026-04-21T16:47:57.029,-0.19,0.954,0.228,-0.331,-2.427,-5.332,0.999,5.867,10,0.0,CHECK_FALL
2026-04-21T16:47:57.044,-0.201,0.975,0.209,-1.591,-5.227,-4.142,1.017,6.856,10,0.0,CHECK_FALL
2026-04-21T16:47:57.044,-0.206,0.993,0.17,-2.221,-7.957,-2.322,1.028,8.581,9,0.0,CHECK_FALL
2026-04-21T16:47:57.061,-0.211,1.017,0.125,-0.961,-9.007,-1.062,1.046,9.12,11,0.0,CHECK_FALL
2026-04-21T16:47:57.077,-0.214,1.038,0.115,0.369,-9.007,-0.222,1.066,9.018,10,0.0,CHECK_FALL
2026-04-21T16:47:57.077,-0.215,1.056,0.099,0.509,-7.957,-0.152,1.082,7.975,10,0.0,CHECK_FALL
2026-04-21T16:47:57.092,-0.208,1.058,0.102,-2.081,-6.417,-0.292,1.083,6.753,9,0.0,CHECK_FALL
2026-04-21T16:47:57.092,-0.205,1.054,0.123,-6.771,-0.747,-2.392,1.08,7.22,11,0.0,CHECK_FALL
2026-04-21T16:47:57.109,-0.225,1.066,0.199,-12.021,10.453,-2.112,1.108,16.069,10,0.0,CHECK_FALL
2026-04-21T16:47:57.118,-0.238,1.037,0.211,-17.481,14.443,-2.602,1.085,22.824,10,0.0,CHECK_FALL
2026-04-21T16:47:57.134,-0.226,1.015,0.154,-18.811,14.653,-3.932,1.051,24.166,10,0.0,CHECK_FALL
2026-04-21T16:47:57.134,-0.187,0.978,0.104,-16.501,9.053,-5.262,1.001,19.543,10,0.0,CHECK_FALL
2026-04-21T16:47:57.150,-0.167,0.98,0.138,-11.671,6.953,-5.052,1.003,14.494,10,0.0,CHECK_FALL
2026-04-21T16:47:57.165,-0.183,0.988,0.221,-9.081,7.933,-2.462,1.029,12.307,10,0.0,CHECK_FALL
2026-04-21T16:47:57.165,-0.184,0.991,0.246,-8.381,9.403,-0.292,1.038,12.599,10,0.0,CHECK_FALL
2026-04-21T16:47:57.181,-0.164,0.987,0.228,-7.891,9.333,0.478,1.026,12.231,10,0.0,CHECK_FALL
2026-04-21T16:47:57.196,-0.167,0.983,0.229,-6.281,8.283,0.128,1.023,10.396,10,0.0,CHECK_FALL
2026-04-21T16:47:57.196,-0.165,1.004,0.203,-4.391,5.063,0.478,1.038,6.719,10,0.0,CHECK_FALL
2026-04-21T16:47:57.212,-0.158,1.032,0.18,-0.261,2.123,0.688,1.06,2.247,10,0.0,CHECK_FALL
2026-04-21T16:47:57.223,-0.159,1.052,0.179,1.139,-1.657,-0.502,1.079,2.072,10,0.0,CHECK_FALL
2026-04-21T16:47:57.223,-0.175,1.069,0.192,2.119,-3.337,-1.552,1.1,4.247,10,0.0,CHECK_FALL
2026-04-21T16:47:57.240,-0.193,1.074,0.197,2.679,-3.407,-2.462,1.109,4.984,10,0.0,CHECK_FALL
2026-04-21T16:47:57.256,-0.218,1.074,0.231,3.659,-2.497,-3.862,1.12,5.877,10,0.0,CHECK_FALL
2026-04-21T16:47:57.256,-0.232,1.071,0.252,6.109,-0.257,-4.982,1.125,7.887,10,0.0,CHECK_FALL
2026-04-21T16:47:57.272,-0.248,1.066,0.262,8.769,-0.397,-5.892,1.125,10.572,10,0.0,CHECK_FALL
2026-04-21T16:47:57.287,-0.254,1.054,0.28,13.949,-2.637,-7.082,1.119,15.864,10,0.0,CHECK_FALL
2026-04-21T16:47:57.289,-0.252,1.033,0.285,18.849,-6.977,-8.342,1.101,21.761,10,0.0,CHECK_FALL
2026-04-21T16:47:57.304,-0.244,1.01,0.306,23.329,-11.457,-7.992,1.083,27.191,9,0.0,CHECK_FALL
2026-04-21T16:47:57.310,-0.235,0.988,0.283,26.479,-16.007,-7.082,1.054,31.741,11,0.0,CHECK_FALL
2026-04-21T16:47:57.318,-0.208,0.954,0.272,28.299,-18.177,-6.942,1.013,34.343,10,0.0,CHECK_FALL
2026-04-21T16:47:57.337,-0.175,0.901,0.261,30.119,-18.317,-5.962,0.955,35.752,10,0.0,CHECK_FALL
2026-04-21T16:47:57.345,-0.121,0.845,0.248,32.919,-15.377,-6.242,0.889,36.866,9,0.0,CHECK_FALL
2026-04-21T16:47:57.352,-0.045,0.814,0.223,33.339,-10.337,-6.172,0.845,35.446,11,0.0,CHECK_FALL
2026-04-21T16:47:57.365,0.026,0.795,0.194,35.579,-4.597,-7.082,0.818,36.567,10,0.0,CHECK_FALL
2026-04-21T16:47:57.368,0.1,0.81,0.142,39.219,-2.707,-8.972,0.829,40.323,10,0.0,CHECK_FALL
2026-04-21T16:47:57.384,0.158,0.815,0.094,44.889,-1.587,-13.032,0.835,46.769,10,0.0,CHECK_FALL
2026-04-21T16:47:57.384,0.198,0.838,0.048,49.299,-2.777,-16.952,0.863,52.206,10,0.0,CHECK_FALL
2026-04-21T16:47:57.401,0.225,0.886,0.018,51.189,-4.947,-19.612,0.914,55.04,10,0.0,CHECK_FALL
2026-04-21T16:47:57.416,0.23,0.932,-0.018,48.109,-7.397,-22.132,0.96,53.47,10,0.0,CHECK_FALL
2026-04-21T16:47:57.416,0.214,1.018,-0.072,41.459,-10.827,-23.532,1.043,48.886,10,0.0,CHECK_FALL
2026-04-21T16:47:57.435,0.157,1.147,-0.114,33.899,-16.847,-24.092,1.163,44.871,10,0.0,CHECK_FALL
2026-04-21T16:47:57.443,0.088,1.269,-0.165,29.699,-21.957,-22.622,1.283,43.311,10,0.0,CHECK_FALL
2026-04-21T16:47:57.443,0.002,1.381,-0.15,27.249,-25.037,-18.912,1.389,41.557,10,0.0,CHECK_FALL
2026-04-21T16:47:57.460,-0.103,1.546,-0.125,24.029,-21.187,-14.712,1.554,35.252,10,0.0,CHECK_FALL
2026-04-21T16:47:57.470,-0.197,1.434,-0.041,21.439,-11.457,-11.772,1.448,27.009,10,0.0,CHECK_FALL
2026-04-21T16:47:57.486,-0.266,1.359,0.007,21.019,-4.387,-9.042,1.385,23.298,10,0.0,CHECK_FALL
2026-04-21T16:47:57.486,-0.275,1.177,0.046,19.129,-0.117,-8.482,1.21,20.925,10,0.0,CHECK_FALL
2026-04-21T16:47:57.502,-0.237,1.055,0.05,18.149,4.923,-7.082,1.082,20.094,10,0.0,CHECK_FALL
2026-04-21T16:47:57.515,-0.177,0.934,0.038,19.269,8.423,-4.562,0.951,21.518,10,0.0,CHECK_FALL
2026-04-21T16:47:57.525,-0.138,0.854,0.014,20.319,12.343,-2.182,0.865,23.874,10,0.0,CHECK_FALL
2026-04-21T16:47:57.525,-0.093,0.819,-0.014,22.209,13.393,0.478,0.825,25.939,10,0.0,CHECK_FALL
2026-04-21T16:47:57.542,-0.058,0.841,-0.041,23.119,10.453,4.398,0.844,25.751,10,0.0,CHECK_FALL
2026-04-21T16:47:57.542,-0.041,0.843,-0.057,22.699,6.253,9.088,0.846,25.238,9,0.0,CHECK_FALL
2026-04-21T16:47:57.558,-0.053,0.876,-0.053,-0.961,-1.237,14.968,0.879,15.05,11,0.0,CHECK_FALL
2026-04-21T16:47:57.574,-0.071,0.899,-0.084,7.789,-7.677,18.328,0.905,21.343,10,0.0,CHECK_FALL
2026-04-21T16:47:57.584,-0.088,0.946,-0.11,2.819,-15.237,22.388,0.957,27.228,10,0.0,CHECK_FALL
2026-04-21T16:47:57.584,-0.092,0.967,-0.122,-2.781,-23.427,24.068,0.979,33.703,9,0.0,CHECK_FALL
2026-04-21T16:47:57.600,-0.098,1.037,-0.038,-9.711,-21.957,25.538,1.042,35.052,11,0.0,CHECK_FALL
2026-04-21T16:47:57.616,-0.103,1.069,-0.028,-14.541,-20.977,26.448,1.074,36.756,10,0.0,CHECK_FALL
2026-04-21T16:47:57.616,-0.091,1.109,-0.097,-17.341,-24.197,26.308,1.117,39.729,10,0.0,CHECK_FALL
2026-04-21T16:47:57.633,-0.06,1.126,-0.182,-17.621,-29.097,24.768,1.142,42.079,10,0.0,CHECK_FALL
2026-04-21T16:47:57.633,-0.039,1.127,-0.181,-13.561,-28.607,22.668,1.142,38.938,10,0.0,CHECK_FALL
2026-04-21T16:47:57.649,-0.057,1.136,-0.082,-12.021,-23.497,22.738,1.141,34.838,10,0.0,CHECK_FALL
2026-04-21T16:47:57.664,-0.093,1.111,-0.008,-17.691,-18.177,22.528,1.115,33.925,10,0.0,CHECK_FALL
2026-04-21T16:47:57.664,-0.102,1.063,-0.031,-25.321,-14.957,22.108,1.069,36.792,10,0.0,CHECK_FALL
2026-04-21T16:47:57.681,-0.111,1.016,-0.065,-27.141,-12.157,21.408,1.024,36.644,10,0.0,CHECK_FALL
2026-04-21T16:47:57.690,-0.098,0.977,-0.104,-25.951,-12.437,21.758,0.987,36.077,10,0.0,CHECK_FALL
2026-04-21T16:47:57.706,-0.097,0.946,-0.119,-24.621,-14.397,21.758,0.959,35.874,10,0.0,CHECK_FALL
2026-04-21T16:47:57.706,-0.087,0.948,-0.145,-24.201,-18.807,20.988,0.963,37.147,10,0.0,CHECK_FALL
2026-04-21T16:47:57.722,-0.075,0.971,-0.151,-24.411,-24.337,19.028,0.986,39.374,10,0.0,CHECK_FALL
2026-04-21T16:47:57.738,-0.063,0.999,-0.134,-25.531,-29.657,17.068,1.01,42.693,10,0.0,CHECK_FALL
2026-04-21T16:47:57.738,-0.068,1.068,-0.083,-27.071,-37.217,16.368,1.074,48.846,10,0.0,CHECK_FALL
2026-04-21T16:47:57.754,-0.086,1.178,0.001,-28.191,-46.177,17.768,1.181,56.946,10,0.0,CHECK_FALL
2026-04-21T16:47:57.754,-0.118,1.404,0.064,-28.891,-61.087,22.388,1.41,71.187,10,0.0,CHECK_FALL
2026-04-21T16:47:57.771,-0.169,1.612,0.169,-28.191,-70.677,27.358,1.63,80.861,10,0.0,CHECK_FALL
2026-04-21T16:47:57.787,-0.236,1.813,0.26,-25.251,-74.737,31.278,1.846,84.862,10,0.0,CHECK_FALL
2026-04-21T16:47:57.787,-0.268,1.951,0.396,-19.301,-70.747,29.108,2.008,78.899,10,0.0,CHECK_FALL
2026-04-21T16:47:57.797,-0.346,2.076,0.681,-15.521,-33.647,23.018,2.212,43.622,9,0.0,CHECK_FALL
2026-04-21T16:47:57.815,-0.5,1.917,1.003,-20.631,8.843,1.458,2.221,22.494,11,0.0,CHECK_FALL
2026-04-21T16:47:57.815,-0.547,1.642,1.005,-25.741,33.623,-13.802,2.001,44.537,10,0.0,CHECK_FALL
2026-04-21T16:47:57.833,-0.564,1.392,0.847,-32.041,62.603,-22.272,1.725,73.768,10,0.0,CHECK_FALL
2026-04-21T16:47:57.833,-0.498,1.18,0.644,-43.871,76.043,-25.422,1.434,91.397,9,0.0,CHECK_FALL
2026-04-21T16:47:57.849,-0.424,0.971,0.358,-48.001,78.633,-28.362,1.118,96.393,11,0.0,CHECK_FALL
2026-04-21T16:47:57.868,-0.341,0.892,0.22,-47.231,76.183,-30.812,0.98,94.784,10,0.0,CHECK_FALL
2026-04-21T16:47:57.876,-0.237,0.885,0.158,-39.391,72.893,-29.342,0.93,87.897,10,0.0,CHECK_FALL
2026-04-21T16:47:57.885,-0.165,0.869,0.195,-32.881,66.943,-28.502,0.906,79.843,10,0.0,CHECK_FALL
2026-04-21T16:47:57.892,-0.113,0.851,0.233,-28.331,57.213,-25.632,0.89,68.796,10,0.0,CHECK_FALL
2026-04-21T16:47:57.892,-0.103,0.845,0.28,-30.361,44.823,-23.952,0.896,59.199,10,0.0,CHECK_FALL
2026-04-21T16:47:57.909,-0.091,0.833,0.286,-33.091,32.643,-23.322,0.885,52.004,10,0.0,CHECK_FALL
2026-04-21T16:47:57.919,-0.08,0.838,0.254,-31.971,19.693,-19.332,0.879,42.233,10,0.0,CHECK_FALL
2026-04-21T16:47:57.934,-0.093,0.853,0.23,-27.701,4.083,-16.182,0.888,32.34,10,0.0,CHECK_FALL
2026-04-21T16:47:57.934,-0.096,0.845,0.234,-24.061,-4.457,-12.892,0.882,27.659,10,0.0,CHECK_FALL
2026-04-21T16:47:57.951,-0.116,0.81,0.267,-19.231,-11.247,-9.742,0.861,24.315,10,0.0,CHECK_FALL
2026-04-21T16:47:57.967,-0.168,0.75,0.309,-15.521,-16.847,-8.692,0.828,24.501,10,0.0,CHECK_FALL
2026-04-21T16:47:57.967,-0.21,0.722,0.358,-12.301,-19.227,-6.592,0.833,23.758,10,0.0,CHECK_FALL
2026-04-21T16:47:57.983,-0.255,0.703,0.379,-11.181,-18.527,-4.562,0.838,22.115,10,0.0,CHECK_FALL
2026-04-21T16:47:57.983,-0.274,0.706,0.379,-10.061,-14.607,-3.372,0.847,18.054,10,0.0,CHECK_FALL
2026-04-21T16:47:57.999,-0.271,0.74,0.367,-9.221,-10.547,-2.322,0.87,14.201,10,0.0,CHECK_FALL
2026-04-21T16:47:58.015,-0.222,0.782,0.334,-7.191,-5.577,-2.672,0.879,9.484,10,0.0,CHECK_FALL
2026-04-21T16:47:58.026,-0.195,0.844,0.316,-2.921,-0.607,-3.722,0.922,4.77,10,0.0,CHECK_FALL
2026-04-21T16:47:58.032,-0.159,0.898,0.303,4.079,0.443,-5.052,0.961,6.508,10,0.0,CHECK_FALL
2026-04-21T16:47:58.038,-0.133,0.971,0.296,9.049,-1.797,-5.822,1.023,10.909,10,0.0,CHECK_FALL
2026-04-21T16:47:58.056,-0.134,1.018,0.304,11.149,-5.437,-7.432,1.071,14.46,9,0.0,CHECK_FALL
2026-04-21T16:47:58.056,-0.147,1.082,0.31,8.349,-8.867,-7.572,1.136,14.341,11,0.0,CHECK_FALL
2026-04-21T16:47:58.073,-0.179,1.09,0.298,3.729,-8.517,-9.392,1.144,13.216,10,0.0,CHECK_FALL
2026-04-21T16:47:58.073,-0.214,1.096,0.285,-2.711,-8.587,-10.302,1.152,13.683,10,0.0,CHECK_FALL
2026-04-21T16:47:58.089,-0.237,1.103,0.276,-8.451,-4.107,-11.562,1.161,14.898,9,0.0,CHECK_FALL
2026-04-21T16:47:58.105,-0.256,1.102,0.294,-14.191,1.773,-11.842,1.169,18.568,11,0.0,CHECK_FALL
2026-04-21T16:47:58.105,-0.261,1.063,0.229,-13.981,0.653,-14.852,1.118,20.407,10,0.0,CHECK_FALL
2026-04-21T16:47:58.121,-0.256,0.998,0.156,-9.851,-1.377,-17.862,1.042,20.444,10,0.0,CHECK_FALL
2026-04-21T16:47:58.131,-0.222,0.978,0.126,-4.881,-3.827,-19.402,1.01,20.369,10,0.0,CHECK_FALL
2026-04-21T16:47:58.147,-0.245,0.98,0.171,3.099,-4.387,-18.142,1.024,18.92,10,0.0,CHECK_FALL
2026-04-21T16:47:58.147,-0.266,0.978,0.236,3.729,-3.197,-16.462,1.041,17.179,10,0.0,CHECK_FALL
2026-04-21T16:47:58.163,-0.252,0.985,0.261,-18.041,-1.727,-13.732,1.05,22.738,10,0.0,CHECK_FALL
2026-04-21T16:47:58.163,-0.237,0.987,0.279,-5.721,0.583,-10.512,1.052,11.982,10,0.0,CHECK_FALL
2026-04-21T16:47:58.178,-0.227,0.965,0.269,-7.121,2.963,-6.802,1.028,10.283,10,0.0,CHECK_FALL
2026-04-21T16:47:58.195,-0.234,0.946,0.236,-5.371,3.593,-4.982,1.003,8.159,10,0.0,CHECK_FALL
2026-04-21T16:47:58.195,-0.234,0.946,0.236,-5.371,3.593,-4.982,1.003,8.159,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:58.211,-0.234,0.946,0.236,-5.371,3.593,-4.982,1.003,8.159,10,10.359,LIMPING
2026-04-21T16:47:58.221,-0.205,0.958,0.203,4.919,0.023,-3.652,1.001,6.126,30,0.0,IDLE_FALL
2026-04-21T16:47:58.236,-0.202,0.971,0.199,6.459,-0.467,-3.092,1.012,7.176,10,0.0,IDLE_FALL
2026-04-21T16:47:58.239,-0.206,0.979,0.208,6.459,-0.257,-3.302,1.022,7.258,10,0.0,IDLE_FALL
