timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:00.972,-0.168,1.713,0.158,-26.791,-93.847,27.428,1.728,101.377,10,0.0,CHECK_FALL
2026-04-21T16:49:00.980,-0.165,2.08,0.162,-18.391,-105.397,32.888,2.093,111.931,10,0.0,CHECK_FALL
2026-04-21T16:49:00.995,-0.192,2.202,0.334,-0.821,-79.567,30.018,2.235,85.045,10,0.0,CHECK_FALL
2026-04-21T16:49:01.000,-0.328,2.079,0.694,14.929,-29.447,16.298,2.217,36.819,10,0.0,CHECK_FALL
2026-04-21T16:49:01.006,-0.529,1.615,1.019,20.179,32.783,-2.532,1.982,38.579,10,0.0,CHECK_FALL
2026-04-21T16:49:01.022,-0.539,1.377,1.026,-0.261,58.613,-13.382,1.8,60.121,10,0.0,CHECK_FALL
2026-04-21T16:49:01.022,-0.482,1.22,0.854,-24.621,74.293,-16.532,1.565,79.993,10,0.0,CHECK_FALL
2026-04-21T16:49:01.038,-0.423,1.055,0.501,-42.541,78.143,-19.752,1.242,91.138,10,0.0,CHECK_FALL
2026-04-21T16:49:01.048,-0.317,0.964,0.192,-45.411,71.633,-23.392,1.033,87.981,9,0.0,CHECK_FALL
2026-04-21T16:49:01.065,-0.199,0.976,-0.034,-29.031,54.413,-24.302,0.996,66.288,11,0.0,CHECK_FALL
2026-04-21T16:49:01.065,-0.103,0.964,-0.078,-8.801,45.313,-21.782,0.973,51.041,10,0.0,CHECK_FALL
2026-04-21T16:49:01.081,-0.057,0.948,0.001,3.029,29.983,-17.862,0.95,35.031,10,0.0,CHECK_FALL
2026-04-21T16:49:01.087,-0.072,0.943,0.101,3.309,9.543,-11.982,0.951,15.671,9,0.0,CHECK_FALL
2026-04-21T16:49:01.103,-0.105,0.922,0.19,-7.331,-4.597,-5.402,0.947,10.201,11,0.0,CHECK_FALL
2026-04-21T16:49:01.103,-0.167,0.878,0.209,-17.201,-15.237,2.368,0.918,23.101,10,0.0,CHECK_FALL
2026-04-21T16:49:01.119,-0.216,0.834,0.219,-20.911,-23.637,8.598,0.889,32.71,10,0.0,CHECK_FALL
2026-04-21T16:49:01.119,-0.238,0.77,0.245,-16.221,-24.897,13.078,0.842,32.466,10,0.0,CHECK_FALL
2026-04-21T16:49:01.134,-0.26,0.708,0.322,-10.831,-22.657,17.208,0.82,30.443,10,0.0,CHECK_FALL
2026-04-21T16:49:01.150,-0.261,0.66,0.375,-6.491,-17.897,17.908,0.803,26.137,10,0.0,CHECK_FALL
2026-04-21T16:49:01.161,-0.253,0.609,0.384,-2.361,-15.027,16.088,0.763,22.141,10,0.0,CHECK_FALL
2026-04-21T16:49:01.161,-0.246,0.601,0.365,0.929,-15.657,12.028,0.745,19.766,10,0.0,CHECK_FALL
2026-04-21T16:49:01.176,-0.236,0.653,0.342,1.489,-18.037,7.338,0.774,19.53,10,0.0,CHECK_FALL
2026-04-21T16:49:01.193,-0.206,0.717,0.325,2.049,-16.777,4.678,0.814,17.537,10,0.0,CHECK_FALL
2026-04-21T16:49:01.193,-0.167,0.774,0.288,2.189,-13.277,3.838,0.843,13.993,10,0.0,CHECK_FALL
2026-04-21T16:49:01.209,-0.141,0.829,0.271,1.769,-8.517,3.138,0.884,9.248,10,0.0,CHECK_FALL
2026-04-21T16:49:01.225,-0.134,0.915,0.256,0.089,-3.197,2.438,0.959,4.022,10,0.0,CHECK_FALL
2026-04-21T16:49:01.226,-0.145,0.963,0.252,-2.081,-1.587,1.248,1.006,2.9,10,0.0,CHECK_FALL
2026-04-21T16:49:01.242,-0.166,1.014,0.256,-4.321,-0.327,0.338,1.059,4.347,10,0.0,CHECK_FALL
2026-04-21T16:49:01.242,-0.193,1.077,0.25,-6.281,-0.187,-0.292,1.123,6.291,10,0.0,CHECK_FALL
2026-04-21T16:49:01.258,-0.206,1.094,0.243,-6.701,0.863,-1.552,1.14,6.932,10,0.0,CHECK_FALL
2026-04-21T16:49:01.268,-0.228,1.077,0.248,-7.471,1.143,-3.582,1.128,8.364,10,0.0,CHECK_FALL
2026-04-21T16:49:01.285,-0.242,1.035,0.249,-6.001,4.433,-4.912,1.091,8.932,10,0.0,CHECK_FALL
2026-04-21T16:49:01.285,-0.259,0.984,0.263,-4.741,6.953,-6.522,1.051,10.647,10,0.0,CHECK_FALL
2026-04-21T16:49:01.301,-0.266,0.962,0.279,-3.971,8.143,-7.292,1.037,11.629,9,0.0,CHECK_FALL
2026-04-21T16:49:01.301,-0.273,0.928,0.278,-3.971,9.683,-8.412,1.006,13.427,11,0.0,CHECK_FALL
2026-04-21T16:49:01.316,-0.276,0.903,0.27,-4.671,10.453,-9.742,0.982,15.033,10,0.0,CHECK_FALL
2026-04-21T16:49:01.332,-0.278,0.91,0.251,-4.671,10.593,-10.582,0.984,15.684,10,0.0,CHECK_FALL
2026-04-21T16:49:01.332,-0.264,0.936,0.237,-2.361,8.003,-9.952,1.001,12.987,9,0.0,CHECK_FALL
2026-04-21T16:49:01.347,-0.257,0.955,0.205,1.489,3.523,-9.672,1.01,10.4,11,0.0,CHECK_FALL
2026-04-21T16:49:01.363,-0.248,0.975,0.233,4.429,5.063,-8.272,1.033,10.661,10,0.0,CHECK_FALL
2026-04-21T16:49:01.373,-0.262,1.004,0.255,5.479,10.173,-4.912,1.068,12.555,10,0.0,CHECK_FALL
2026-04-21T16:49:01.373,-0.257,1.006,0.221,7.369,7.513,-3.162,1.062,10.988,10,0.0,CHECK_FALL
2026-04-21T16:49:01.389,-0.226,0.98,0.154,8.139,0.723,-4.352,1.018,9.257,10,0.0,CHECK_FALL
2026-04-21T16:49:01.404,-0.214,0.985,0.169,7.159,2.333,-3.862,1.022,8.462,10,0.0,CHECK_FALL
2026-04-21T16:49:01.404,-0.262,0.975,0.215,6.529,7.443,-2.182,1.032,10.138,10,0.0,CHECK_FALL
2026-04-21T16:49:01.420,-0.279,0.969,0.221,3.589,12.273,-0.852,1.032,12.815,10,0.0,CHECK_FALL
2026-04-21T16:49:01.436,-0.252,0.959,0.198,1.349,14.093,-1.762,1.011,14.266,10,0.0,CHECK_FALL
2026-04-21T16:49:01.436,-0.247,0.951,0.192,1.629,14.303,-2.672,1.001,14.641,10,0.0,CHECK_FALL
2026-04-21T16:49:01.452,-0.242,0.947,0.19,4.709,11.363,-3.022,0.996,12.666,10,0.0,CHECK_FALL
2026-04-21T16:49:01.452,-0.24,0.957,0.196,8.699,7.303,-3.302,1.006,11.828,10,0.0,CHECK_FALL
2026-04-21T16:49:01.471,-0.235,0.955,0.205,8.069,4.223,-4.072,1.005,9.976,10,0.0,CHECK_FALL
2026-04-21T16:49:01.483,-0.234,0.959,0.205,4.779,4.223,-4.562,1.008,7.841,10,0.0,CHECK_FALL
2026-04-21T16:49:01.488,-0.241,0.97,0.21,1.419,6.603,-4.002,1.021,7.85,10,0.0,CHECK_FALL
2026-04-21T16:49:01.504,-0.241,0.987,0.222,-1.521,8.703,-3.022,1.04,9.337,10,0.0,CHECK_FALL
2026-04-21T16:49:01.512,-0.238,1.021,0.222,-3.061,10.663,-2.532,1.071,11.379,10,0.0,CHECK_FALL
2026-04-21T16:49:01.518,-0.224,1.043,0.204,-1.171,11.013,-2.532,1.087,11.36,10,0.0,CHECK_FALL
2026-04-21T16:49:01.534,-0.214,1.069,0.183,4.079,9.403,-3.022,1.105,10.685,10,0.0,CHECK_FALL
2026-04-21T16:49:01.535,-0.211,1.079,0.189,8.769,6.463,-5.822,1.116,12.351,10,0.0,CHECK_FALL
2026-04-21T16:49:01.551,-0.213,1.072,0.206,11.499,3.453,-8.972,1.112,14.988,9,0.0,CHECK_FALL
2026-04-21T16:49:01.551,-0.209,1.081,0.216,10.729,1.703,-11.002,1.122,15.461,11,0.0,CHECK_FALL
2026-04-21T16:49:01.567,-0.224,1.083,0.222,8.209,2.613,-11.912,1.128,14.7,10,0.0,CHECK_FALL
2026-04-21T16:49:01.582,-0.218,1.079,0.219,6.459,3.523,-12.612,1.123,14.601,10,0.0,CHECK_FALL
2026-04-21T16:49:01.592,-0.205,1.072,0.194,7.999,2.753,-14.362,1.109,16.668,9,0.0,CHECK_FALL
2026-04-21T16:49:01.592,-0.171,1.051,0.184,13.039,1.493,-18.422,1.081,22.618,11,0.0,CHECK_FALL
2026-04-21T16:49:01.608,-0.143,1.019,0.228,20.179,3.663,-22.202,1.053,30.224,10,0.0,CHECK_FALL
2026-04-21T16:49:01.624,-0.136,1.0,0.287,26.829,4.993,-24.862,1.049,36.916,10,0.0,CHECK_FALL
2026-04-21T16:49:01.624,-0.158,0.98,0.354,30.609,5.413,-27.032,1.053,41.194,10,0.0,CHECK_FALL
2026-04-21T16:49:01.640,-0.179,0.934,0.366,33.969,7.023,-29.902,1.019,45.796,10,0.0,CHECK_FALL
2026-04-21T16:49:01.655,-0.18,0.882,0.338,36.419,9.333,-32.562,0.961,49.736,10,0.0,CHECK_FALL
2026-04-21T16:49:01.660,-0.147,0.827,0.251,39.569,11.433,-37.252,0.877,55.535,10,0.0,CHECK_FALL
2026-04-21T16:49:01.660,-0.086,0.804,0.185,43.629,11.433,-42.852,0.83,62.213,10,0.0,CHECK_FALL
2026-04-21T16:49:01.676,0.017,0.858,0.131,48.389,6.393,-47.962,0.868,68.43,10,0.0,CHECK_FALL
2026-04-21T16:49:01.692,0.104,0.91,0.056,51.679,0.653,-50.832,0.918,72.491,10,0.0,CHECK_FALL
2026-04-21T16:49:01.702,0.173,0.961,0.015,55.249,-3.267,-52.792,0.977,76.486,10,0.0,CHECK_FALL
2026-04-21T16:49:01.702,0.212,1.009,-0.01,59.659,-4.387,-53.352,1.031,80.155,10,0.0,CHECK_FALL
2026-04-21T16:49:01.718,0.217,1.002,-0.004,63.719,-2.147,-52.442,1.025,82.552,10,0.0,CHECK_FALL
2026-04-21T16:49:01.734,0.198,1.0,0.011,63.299,-2.217,-48.032,1.019,79.49,10,0.0,CHECK_FALL
2026-04-21T16:49:01.734,0.149,1.021,0.03,59.169,-5.367,-36.972,1.032,69.976,10,0.0,CHECK_FALL
2026-04-21T16:49:01.750,0.106,1.041,0.035,51.469,-10.897,-25.912,1.047,58.645,10,0.0,CHECK_FALL
2026-04-21T16:49:01.765,0.038,1.108,0.004,38.799,-16.777,-10.652,1.109,43.592,10,0.0,CHECK_FALL
2026-04-21T16:49:01.766,-0.032,1.245,-0.058,31.659,-24.477,4.818,1.246,40.307,10,0.0,CHECK_FALL
2026-04-21T16:49:01.784,-0.079,1.294,-0.078,31.169,-26.507,12.658,1.299,42.83,10,0.0,CHECK_FALL
2026-04-21T16:49:01.784,-0.156,1.328,-0.074,30.749,-29.447,17.138,1.34,45.895,10,0.0,CHECK_FALL
2026-04-21T16:49:01.800,-0.222,1.361,0.008,27.809,-26.367,19.518,1.379,43.006,9,0.0,CHECK_FALL
2026-04-21T16:49:01.810,-0.268,1.23,0.058,24.309,-14.677,11.398,1.26,30.599,11,0.0,CHECK_FALL
2026-04-21T16:49:01.810,-0.284,1.166,0.064,19.269,-0.817,5.658,1.202,20.099,10,0.0,CHECK_FALL
2026-04-21T16:49:01.826,-0.219,1.073,-0.021,17.659,8.423,2.018,1.095,19.669,10,0.0,CHECK_FALL
2026-04-21T16:49:01.842,-0.1,0.973,-0.041,16.259,15.423,-0.782,0.979,22.424,9,0.0,CHECK_FALL
2026-04-21T16:49:01.842,-0.044,0.93,-0.002,12.969,27.043,1.528,0.931,30.031,11,0.0,CHECK_FALL
2026-04-21T16:49:01.858,0.011,0.905,-0.094,11.289,25.013,4.328,0.91,27.782,10,0.0,CHECK_FALL
2026-04-21T16:49:01.874,0.071,0.889,-0.186,11.779,16.193,7.548,0.911,21.399,10,0.0,CHECK_FALL
2026-04-21T16:49:01.874,0.12,0.856,-0.175,12.269,7.513,9.718,0.882,17.361,10,0.0,CHECK_FALL
2026-04-21T16:49:01.890,0.115,0.81,-0.053,13.809,6.323,10.208,0.82,18.3,10,0.0,CHECK_FALL
2026-04-21T16:49:01.890,0.061,0.839,0.033,9.049,3.383,11.258,0.842,14.835,10,0.0,CHECK_FALL
2026-04-21T16:49:01.905,0.03,0.902,0.044,0.229,-3.197,11.958,0.904,12.381,10,0.0,CHECK_FALL
2026-04-21T16:49:01.916,-0.007,0.913,0.037,-9.711,-8.307,10.908,0.914,16.802,10,0.0,CHECK_FALL
2026-04-21T16:49:01.932,-0.029,0.996,-0.032,-12.021,-13.837,11.818,0.997,21.809,10,0.0,CHECK_FALL
2026-04-21T16:49:01.932,-0.05,1.057,-0.076,-9.711,-17.827,14.898,1.061,25.181,10,0.0,CHECK_FALL
2026-04-21T16:49:01.947,-0.055,1.121,-0.086,-7.331,-20.837,16.088,1.125,27.327,10,0.0,CHECK_FALL
2026-04-21T16:49:01.963,-0.064,1.18,-0.078,-8.591,-19.717,17.068,1.184,27.457,10,0.0,CHECK_FALL
2026-04-21T16:49:01.963,-0.092,1.2,-0.06,-8.451,-14.117,17.978,1.205,24.371,10,0.0,CHECK_FALL
2026-04-21T16:49:01.979,-0.099,1.179,-0.044,-10.761,-8.237,19.728,1.184,23.935,10,0.0,CHECK_FALL
2026-04-21T16:49:01.996,-0.079,1.143,-0.051,-11.601,-3.477,20.848,1.147,24.111,10,0.0,CHECK_FALL
2026-04-21T16:49:01.996,-0.079,1.143,-0.051,-11.601,-3.477,20.848,1.147,24.111,10,0.0,ANALYZE_IMPACT
2026-04-21T16:49:02.012,-0.079,1.143,-0.051,-11.601,-3.477,20.848,1.147,24.111,10,10.936,LIMPING
2026-04-21T16:49:02.024,0.021,1.03,-0.085,-17.971,-6.557,20.778,1.033,28.244,30,0.0,IDLE_FALL
2026-04-21T16:49:02.032,0.035,1.019,-0.109,-19.231,-13.277,20.148,1.025,30.856,10,0.0,IDLE_FALL
2026-04-21T16:49:02.039,0.035,1.02,-0.093,-19.651,-22.237,18.888,1.025,35.177,10,0.0,IDLE_FALL
