timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:11.425,0.067,-0.248,0.16,-74.181,9.543,17.488,0.303,76.81,30,0.0,IDLE_FALL
2026-04-21T16:42:11.434,0.064,-0.402,0.15,-78.381,6.953,15.248,0.434,80.153,10,0.0,CHECK_FALL
2026-04-21T16:42:11.446,0.09,-0.573,0.113,-77.331,9.683,10.418,0.591,78.628,10,0.0,CHECK_FALL
2026-04-21T16:42:11.454,0.139,-0.632,0.051,-67.811,14.303,3.908,0.649,69.413,10,0.0,CHECK_FALL
2026-04-21T16:42:11.464,0.176,-0.583,-0.018,-54.581,15.423,-5.682,0.609,57.002,10,0.0,CHECK_FALL
2026-04-21T16:42:11.478,0.157,-0.425,-0.011,-40.511,13.673,-19.752,0.454,47.098,10,0.0,CHECK_FALL
2026-04-21T16:42:11.478,0.105,-0.129,0.029,-28.821,3.873,-27.872,0.169,40.28,10,0.0,CHECK_FALL
2026-04-21T16:42:11.497,0.052,0.141,0.042,-24.201,-13.417,-32.982,0.156,43.052,10,0.0,CHECK_FALL
2026-04-21T16:42:11.507,0.029,0.379,0.023,-20.911,-32.597,-37.672,0.381,54.028,10,0.0,CHECK_FALL
2026-04-21T16:42:11.515,0.06,0.668,-0.042,-16.991,-48.697,-40.962,0.672,65.863,10,0.0,CHECK_FALL
2026-04-21T16:42:11.526,0.162,0.871,-0.143,-8.451,-57.517,-42.642,0.897,72.097,10,0.0,CHECK_FALL
2026-04-21T16:42:11.526,0.197,1.083,-0.281,6.809,-57.517,-47.612,1.136,74.976,10,0.0,CHECK_FALL
2026-04-21T16:42:11.542,0.197,1.534,-0.328,20.039,-68.367,-56.432,1.581,90.885,10,0.0,CHECK_FALL
2026-04-21T16:42:11.542,0.127,2.353,-0.405,21.439,-77.537,-71.552,2.391,107.663,10,0.0,CHECK_FALL
2026-04-21T16:42:11.558,-0.633,4.148,-0.216,41.809,-66.057,-27.942,4.202,83.02,9,0.0,CHECK_FALL
2026-04-21T16:42:11.574,-1.305,4.382,1.097,-11.461,-10.197,20.358,4.702,25.491,11,0.0,CHECK_FALL
2026-04-21T16:42:11.574,-1.346,3.217,1.228,-77.331,84.863,-7.502,3.697,115.057,10,0.0,CHECK_FALL
2026-04-21T16:42:11.589,-0.802,2.496,0.175,-80.761,71.983,-32.632,2.628,112.999,10,0.0,CHECK_FALL
2026-04-21T16:42:11.605,-0.206,2.139,-0.416,-50.241,45.943,-29.342,2.189,74.134,9,0.0,CHECK_FALL
2026-04-21T16:42:11.605,0.082,2.013,-0.491,-14.121,21.163,-27.662,2.074,37.582,11,0.0,CHECK_FALL
2026-04-21T16:42:11.621,0.123,1.992,-0.34,11.569,1.703,-27.172,2.025,29.581,10,0.0,CHECK_FALL
2026-04-21T16:42:11.631,0.085,1.913,0.022,21.719,-5.997,-25.072,1.915,33.708,10,0.0,CHECK_FALL
2026-04-21T16:42:11.647,0.094,1.735,0.088,19.899,-7.607,-20.102,1.74,29.29,10,0.0,CHECK_FALL
2026-04-21T16:42:11.647,0.119,1.494,0.077,22.559,-8.937,-14.852,1.501,28.449,10,0.0,CHECK_FALL
2026-04-21T16:42:11.663,0.047,1.165,0.213,22.769,7.023,-15.692,1.186,28.53,10,0.0,CHECK_FALL
2026-04-21T16:42:11.663,0.068,1.279,0.202,27.739,22.983,-0.432,1.297,36.026,10,0.0,CHECK_FALL
2026-04-21T16:42:11.678,-0.023,0.906,0.298,31.939,41.393,-0.992,0.954,52.292,10,0.0,CHECK_FALL
2026-04-21T16:42:11.694,-0.087,0.678,0.298,36.839,52.243,-0.502,0.746,63.927,10,0.0,CHECK_FALL
2026-04-21T16:42:11.694,-0.137,0.468,0.343,41.319,62.463,-0.502,0.596,74.894,10,0.0,CHECK_FALL
2026-04-21T16:42:11.710,-0.131,0.269,0.425,43.349,64.703,2.858,0.52,77.934,10,0.0,CHECK_FALL
2026-04-21T16:42:11.727,-0.145,0.113,0.382,34.389,52.943,8.668,0.425,63.723,10,0.0,CHECK_FALL
2026-04-21T16:42:11.736,-0.04,-0.07,0.203,24.379,31.313,11.818,0.218,41.406,10,0.0,CHECK_FALL
2026-04-21T16:42:11.747,0.068,-0.234,0.017,13.599,-13.907,12.238,0.244,22.981,10,0.0,CHECK_FALL
2026-04-21T16:42:11.757,0.223,-0.415,-0.112,4.989,-37.497,9.158,0.484,38.921,10,0.0,CHECK_FALL
2026-04-21T16:42:11.759,0.335,-0.536,-0.258,9.679,-49.607,15.668,0.683,52.916,10,0.0,CHECK_FALL
2026-04-21T16:42:11.775,0.441,-0.702,-0.242,25.989,-34.067,19.798,0.864,47.201,10,0.0,CHECK_FALL
2026-04-21T16:42:11.775,0.389,-0.654,-0.032,51.399,-14.327,19.448,0.762,56.792,10,0.0,CHECK_FALL
2026-04-21T16:42:11.791,0.226,-0.432,0.095,58.259,-1.867,13.358,0.497,59.8,10,0.0,CHECK_FALL
2026-04-21T16:42:11.806,0.124,-0.21,0.22,50.069,8.003,10.278,0.329,51.736,10,0.0,CHECK_FALL
2026-04-21T16:42:11.806,0.059,-0.001,0.241,39.079,10.803,8.808,0.249,41.49,9,0.0,CHECK_FALL
2026-04-21T16:42:11.827,0.04,0.139,0.201,31.589,4.503,5.938,0.248,32.456,11,0.0,CHECK_FALL
2026-04-21T16:42:11.837,0.032,0.312,0.111,31.729,-5.017,3.558,0.333,32.32,10,0.0,CHECK_FALL
2026-04-21T16:42:11.847,0.026,0.587,0.016,39.289,-21.327,-0.852,0.587,44.712,10,0.0,CHECK_FALL
2026-04-21T16:42:11.847,0.053,0.924,-0.083,68.829,-41.487,-6.592,0.929,80.635,9,0.0,CHECK_FALL
2026-04-21T16:42:11.864,0.078,1.338,-0.177,65.679,-64.167,-21.012,1.352,94.195,11,0.0,CHECK_FALL
2026-04-21T16:42:11.864,0.076,2.077,-0.245,71.979,-100.007,-36.482,2.092,128.504,10,0.0,CHECK_FALL
2026-04-21T16:42:11.880,-0.026,3.117,-0.298,61.759,-116.037,-39.772,3.131,137.334,10,0.0,CHECK_FALL
2026-04-21T16:42:11.895,-0.275,4.099,-0.193,19.619,-109.177,-21.712,4.113,113.031,10,0.0,CHECK_FALL
2026-04-21T16:42:11.895,-0.169,3.521,0.383,-15.801,3.243,17.138,3.546,23.535,10,0.0,CHECK_FALL
2026-04-21T16:42:11.911,-0.075,2.708,0.386,-37.361,69.953,36.318,2.736,87.225,10,0.0,CHECK_FALL
2026-04-21T16:42:11.926,0.016,2.231,-0.091,-38.691,41.393,35.828,2.233,67.038,10,0.0,CHECK_FALL
2026-04-21T16:42:11.926,0.082,2.063,-0.348,-25.741,-0.187,33.308,2.094,42.096,10,0.0,CHECK_FALL
2026-04-21T16:42:11.942,0.182,2.006,-0.391,-14.331,-34.487,23.718,2.052,44.242,10,0.0,CHECK_FALL
2026-04-21T16:42:11.953,0.16,1.977,-0.231,-2.081,-20.487,18.678,1.997,27.802,10,0.0,CHECK_FALL
2026-04-21T16:42:11.953,0.131,1.844,-0.063,8.349,2.403,13.218,1.85,15.818,10,0.0,CHECK_FALL
2026-04-21T16:42:11.968,0.071,1.662,0.062,13.459,19.063,8.178,1.664,24.727,10,0.0,CHECK_FALL
2026-04-21T16:42:11.984,0.018,1.399,0.15,10.029,31.523,7.548,1.407,33.93,10,0.0,CHECK_FALL
2026-04-21T16:42:11.984,-0.045,1.237,0.134,3.169,36.073,11.748,1.245,38.07,10,0.0,CHECK_FALL
2026-04-21T16:42:12.000,-0.083,1.096,0.082,-2.851,36.703,13.358,1.102,39.162,10,0.0,CHECK_FALL
2026-04-21T16:42:12.015,-0.096,0.98,0.04,-9.291,32.993,16.438,0.986,38.014,10,0.0,CHECK_FALL
2026-04-21T16:42:12.015,-0.096,0.855,0.005,-19.021,32.713,16.298,0.86,41.202,10,0.0,CHECK_FALL
2026-04-21T16:42:12.031,-0.07,0.748,0.025,-25.881,32.573,16.228,0.751,44.656,10,0.0,CHECK_FALL
2026-04-21T16:42:12.031,-0.019,0.593,0.051,-30.221,29.143,17.348,0.596,45.427,10,0.0,CHECK_FALL
2026-04-21T16:42:12.046,-0.002,0.473,0.072,-40.091,25.923,17.978,0.479,51.015,10,0.0,CHECK_FALL
2026-04-21T16:42:12.057,0.027,0.296,0.114,-52.201,19.343,16.578,0.318,58.086,9,0.0,CHECK_FALL
2026-04-21T16:42:12.073,0.017,0.094,0.192,-63.191,19.483,17.068,0.215,68.294,11,0.0,CHECK_FALL
2026-04-21T16:42:12.073,0.038,-0.125,0.183,-79.221,16.613,19.588,0.225,83.281,10,0.0,CHECK_FALL
2026-04-21T16:42:12.088,0.008,-0.279,0.107,-84.121,8.703,18.888,0.299,86.654,10,0.0,CHECK_FALL
2026-04-21T16:42:12.104,0.062,-0.498,0.099,-88.041,3.173,11.188,0.511,88.806,9,0.0,CHECK_FALL
2026-04-21T16:42:12.104,0.076,-0.659,0.059,-82.651,7.163,5.798,0.666,83.163,11,0.0,CHECK_FALL
2026-04-21T16:42:12.119,0.085,-0.71,0.046,-67.741,11.923,-1.832,0.716,68.807,10,0.0,CHECK_FALL
2026-04-21T16:42:12.135,0.121,-0.677,0.037,-48.771,15.493,-18.142,0.689,54.293,10,0.0,CHECK_FALL
2026-04-21T16:42:12.135,0.143,-0.395,0.066,-35.471,10.593,-30.742,0.426,48.119,10,0.0,CHECK_FALL
2026-04-21T16:42:12.151,0.134,-0.095,0.137,-30.431,-1.587,-35.152,0.214,46.521,10,0.0,CHECK_FALL
