timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:03.488,-0.52,4.337,-0.243,86.399,-86.707,-56.362,4.375,134.757,10,0.0,CHECK_FALL
2026-04-21T16:42:03.504,-1.382,5.495,1.535,26.269,-43.657,33.238,5.871,60.834,10,0.0,CHECK_FALL
2026-04-21T16:42:03.504,-1.531,3.996,1.59,-71.591,124.763,36.668,4.565,148.444,10,0.0,CHECK_FALL
2026-04-21T16:42:03.519,-0.921,2.168,0.056,-83.421,107.333,12.588,2.357,136.521,10,0.0,CHECK_FALL
2026-04-21T16:42:03.530,-0.379,1.743,-0.53,-33.441,72.823,4.958,1.861,80.287,10,0.0,CHECK_FALL
2026-04-21T16:42:03.545,-0.073,1.842,-0.522,10.239,27.813,-3.652,1.916,29.862,10,0.0,CHECK_FALL
2026-04-21T16:42:03.545,0.018,2.022,-0.389,38.659,-6.277,-8.902,2.059,40.164,10,0.0,CHECK_FALL
2026-04-21T16:42:03.561,0.064,2.01,-0.217,58.259,-15.307,-13.662,2.023,61.766,9,0.0,CHECK_FALL
2026-04-21T16:42:03.577,0.07,1.875,0.008,62.529,-4.667,-15.272,1.876,64.536,11,0.0,CHECK_FALL
2026-04-21T16:42:03.577,0.077,1.706,0.225,49.019,4.153,-12.822,1.722,50.838,10,0.0,CHECK_FALL
2026-04-21T16:42:03.592,0.132,1.543,0.336,30.259,19.903,-7.782,1.584,37.044,10,0.0,CHECK_FALL
2026-04-21T16:42:03.592,0.148,1.324,0.296,14.369,27.743,-2.252,1.364,31.324,9,0.0,CHECK_FALL
2026-04-21T16:42:03.608,0.085,1.055,0.225,14.859,36.283,5.238,1.082,39.556,11,0.0,CHECK_FALL
2026-04-21T16:42:03.624,0.019,0.775,0.197,25.289,44.263,7.758,0.8,51.565,10,0.0,CHECK_FALL
2026-04-21T16:42:03.634,-0.056,0.526,0.207,42.719,52.103,8.948,0.568,67.968,10,0.0,CHECK_FALL
2026-04-21T16:42:03.634,-0.111,0.32,0.24,57.489,60.503,6.568,0.416,83.718,10,0.0,CHECK_FALL
2026-04-21T16:42:03.650,-0.168,0.258,0.25,71.559,47.203,15.808,0.396,87.17,10,0.0,CHECK_FALL
2026-04-21T16:42:03.664,-0.143,0.065,0.322,61.409,26.203,22.458,0.358,70.442,10,0.0,CHECK_FALL
2026-04-21T16:42:03.674,-0.031,-0.21,0.176,41.179,-3.757,20.078,0.276,45.967,10,0.0,CHECK_FALL
2026-04-21T16:42:03.685,0.038,-0.355,0.075,9.889,-34.207,22.248,0.365,41.987,10,0.0,CHECK_FALL
2026-04-21T16:42:03.685,0.151,-0.612,-0.117,-11.251,-50.727,23.298,0.641,56.944,10,0.0,CHECK_FALL
2026-04-21T16:42:03.701,0.311,-0.846,-0.177,-5.581,-40.997,23.718,0.918,47.692,10,0.0,CHECK_FALL
2026-04-21T16:42:03.716,0.383,-0.983,-0.187,18.989,-17.127,16.718,1.071,30.552,10,0.0,CHECK_FALL
2026-04-21T16:42:03.716,0.243,-0.779,-0.015,38.939,2.333,8.178,0.816,39.857,10,0.0,CHECK_FALL
2026-04-21T16:42:03.732,0.139,-0.452,0.134,42.299,7.933,3.558,0.492,43.183,10,0.0,CHECK_FALL
2026-04-21T16:42:03.743,0.001,-0.157,0.132,36.349,6.743,4.678,0.205,37.264,10,0.0,CHECK_FALL
2026-04-21T16:42:03.743,-0.058,0.106,0.085,28.859,-5.297,4.258,0.148,29.648,10,0.0,CHECK_FALL
2026-04-21T16:42:03.758,-0.098,0.356,0.053,28.789,-19.087,6.918,0.373,35.228,10,0.0,CHECK_FALL
2026-04-21T16:42:03.778,-0.034,0.643,-0.011,31.379,-31.197,5.308,0.644,44.565,10,0.0,CHECK_FALL
2026-04-21T16:42:03.787,0.053,0.92,-0.028,35.439,-40.087,-4.212,0.922,53.672,10,0.0,CHECK_FALL
2026-04-21T16:42:03.794,0.034,1.475,-0.091,44.889,-59.967,-8.062,1.478,75.34,10,0.0,CHECK_FALL
2026-04-21T16:42:03.794,0.049,1.954,-0.102,45.519,-79.007,-29.272,1.957,95.765,10,0.0,CHECK_FALL
2026-04-21T16:42:03.810,0.082,2.763,-0.195,15.069,-100.427,-66.022,2.771,121.126,9,0.0,CHECK_FALL
2026-04-21T16:42:03.826,-0.122,3.825,-0.286,-9.361,-107.637,-68.542,3.838,127.951,11,0.0,CHECK_FALL
2026-04-21T16:42:03.826,-0.127,3.56,0.051,10.029,-25.457,-10.232,3.563,29.212,10,0.0,CHECK_FALL
2026-04-21T16:42:03.842,0.243,2.59,0.261,-4.951,48.603,18.888,2.615,52.379,10,0.0,CHECK_FALL
2026-04-21T16:42:03.852,0.158,2.076,0.086,-27.561,23.613,21.548,2.083,42.208,9,0.0,CHECK_FALL
2026-04-21T16:42:03.868,0.029,1.941,-0.086,-24.061,1.213,19.448,1.943,30.962,11,0.0,CHECK_FALL
2026-04-21T16:42:03.868,-0.079,1.925,-0.124,-10.551,-11.667,16.228,1.931,22.601,10,0.0,CHECK_FALL
2026-04-21T16:42:03.884,-0.089,1.913,-0.142,0.579,-16.987,14.618,1.92,22.419,10,0.0,CHECK_FALL
2026-04-21T16:42:03.884,-0.06,1.891,-0.142,9.259,-16.637,14.898,1.897,24.176,10,0.0,CHECK_FALL
2026-04-21T16:42:03.899,-0.063,1.821,-0.045,12.899,-14.957,14.688,1.822,24.614,10,0.0,CHECK_FALL
2026-04-21T16:42:03.915,-0.094,1.619,0.068,7.719,-4.877,13.568,1.623,16.355,10,0.0,CHECK_FALL
2026-04-21T16:42:03.915,-0.084,1.317,0.15,0.439,18.783,5.798,1.328,19.662,10,0.0,CHECK_FALL
2026-04-21T16:42:03.931,-0.141,1.469,0.072,-0.611,19.623,20.918,1.478,28.688,10,0.0,CHECK_FALL
2026-04-21T16:42:03.946,-0.086,1.222,0.036,0.789,28.513,23.088,1.225,36.697,10,0.0,CHECK_FALL
2026-04-21T16:42:03.956,-0.052,0.95,-0.001,-4.111,35.093,16.998,0.952,39.209,10,0.0,CHECK_FALL
2026-04-21T16:42:03.956,-0.025,0.802,-0.056,-6.841,40.343,12.378,0.805,42.75,10,0.0,CHECK_FALL
2026-04-21T16:42:03.972,-0.014,0.72,-0.045,-6.141,39.503,15.598,0.722,42.913,10,0.0,CHECK_FALL
2026-04-21T16:42:03.972,-0.001,0.49,-0.057,-9.081,38.593,18.118,0.493,43.591,10,0.0,CHECK_FALL
2026-04-21T16:42:03.988,0.032,0.275,-0.001,-15.311,38.733,16.648,0.277,44.853,10,0.0,CHECK_FALL
2026-04-21T16:42:04.004,0.032,0.068,0.05,-25.181,35.653,12.658,0.09,45.447,10,0.0,CHECK_FALL
2026-04-21T16:42:04.004,0.042,-0.132,0.095,-35.051,33.693,8.878,0.167,49.423,10,0.0,CHECK_FALL
2026-04-21T16:42:04.019,0.042,-0.377,0.151,-47.791,27.533,10.978,0.408,56.237,10,0.0,CHECK_FALL
2026-04-21T16:42:04.035,0.067,-0.568,0.17,-56.891,23.333,7.268,0.597,61.918,10,0.0,CHECK_FALL
2026-04-21T16:42:04.035,0.143,-0.766,0.155,-63.051,17.523,-2.042,0.794,65.473,10,0.0,CHECK_FALL
2026-04-21T16:42:04.051,0.193,-0.882,0.136,-59.761,18.643,-7.012,0.913,62.993,10,0.0,CHECK_FALL
2026-04-21T16:42:04.061,0.185,-0.795,0.11,-45.621,12.973,-13.382,0.824,49.281,9,0.0,CHECK_FALL
2026-04-21T16:42:04.076,0.125,-0.522,0.142,-37.921,0.233,-25.142,0.555,45.499,11,0.0,CHECK_FALL
2026-04-21T16:42:04.076,0.043,-0.088,0.097,-34.911,-26.997,-27.872,0.138,52.196,10,0.0,CHECK_FALL
2026-04-21T16:42:04.092,-0.002,0.31,0.057,-35.331,-51.777,-25.422,0.316,67.642,10,0.0,CHECK_FALL
2026-04-21T16:42:04.108,0.0,0.653,-0.057,-34.841,-73.827,-23.952,0.656,85.077,9,0.0,CHECK_FALL
2026-04-21T16:42:04.108,0.091,1.005,-0.162,-30.011,-98.257,-17.512,1.022,104.22,11,0.0,CHECK_FALL
2026-04-21T16:42:04.123,0.21,1.235,-0.382,-19.091,-110.297,-22.692,1.309,114.214,10,0.0,CHECK_FALL
2026-04-21T16:42:04.123,0.19,1.636,-0.516,-9.011,-118.557,-42.222,1.726,126.173,10,0.0,CHECK_FALL
2026-04-21T16:42:04.145,-0.176,2.587,-0.56,14.019,-101.337,-75.122,2.653,126.921,10,0.0,CHECK_FALL
2026-04-21T16:42:04.145,-0.987,4.633,0.016,24.309,-94.757,-25.772,4.737,101.163,10,0.0,CHECK_FALL
2026-04-21T16:42:04.161,-1.21,4.151,1.436,0.369,35.583,9.648,4.555,36.87,10,0.0,CHECK_FALL
2026-04-21T16:42:04.175,-0.962,2.859,0.923,-47.231,114.403,5.798,3.155,123.905,10,0.0,CHECK_FALL
2026-04-21T16:42:04.185,-0.454,2.005,0.002,-52.971,60.993,-1.482,2.055,80.798,10,0.0,CHECK_FALL
2026-04-21T16:42:04.185,-0.077,1.912,-0.43,-13.211,15.493,-3.862,1.961,20.724,10,0.0,CHECK_FALL
2026-04-21T16:42:04.202,-0.031,2.1,-0.511,11.429,-15.517,-5.122,2.162,19.941,10,0.0,CHECK_FALL
2026-04-21T16:42:04.218,-0.033,2.107,-0.433,28.019,-36.587,-4.632,2.151,46.316,10,0.0,CHECK_FALL
2026-04-21T16:42:04.219,-0.07,2.003,-0.318,32.569,-34.277,-0.432,2.029,47.285,10,0.0,CHECK_FALL
2026-04-21T16:42:04.229,-0.154,1.866,-0.057,29.559,-26.157,3.558,1.873,39.631,10,0.0,CHECK_FALL
2026-04-21T16:42:04.240,-0.19,1.675,0.16,20.669,-13.627,6.778,1.693,25.668,10,0.0,CHECK_FALL
2026-04-21T16:42:04.250,-0.153,1.445,0.273,12.059,1.073,8.808,1.479,14.972,10,0.0,CHECK_FALL
2026-04-21T16:42:04.260,-0.121,1.185,0.266,12.829,19.763,9.718,1.22,25.487,10,0.0,CHECK_FALL
2026-04-21T16:42:04.270,-0.092,0.839,0.259,17.869,37.543,8.598,0.883,42.458,10,0.0,CHECK_FALL
2026-04-21T16:42:04.282,-0.06,0.555,0.275,27.669,51.683,2.928,0.623,58.696,10,0.0,CHECK_FALL
2026-04-21T16:42:04.291,-0.062,0.489,0.222,39.849,62.323,0.408,0.541,73.975,10,0.0,CHECK_FALL
2026-04-21T16:42:04.301,-0.005,0.34,0.26,47.689,69.253,-3.722,0.429,84.167,10,0.0,CHECK_FALL
2026-04-21T16:42:04.301,0.021,0.188,0.24,57.489,73.943,-8.622,0.306,94.058,9,0.0,CHECK_FALL
2026-04-21T16:42:04.327,0.05,0.099,0.181,55.949,56.443,-2.812,0.212,79.523,11,0.0,CHECK_FALL
2026-04-21T16:42:04.336,0.061,-0.017,0.112,47.199,38.943,2.788,0.129,61.254,10,0.0,CHECK_FALL
2026-04-21T16:42:04.344,0.104,-0.31,0.015,35.369,22.003,7.408,0.327,42.308,10,0.0,CHECK_FALL
2026-04-21T16:42:04.344,0.183,-0.42,-0.074,22.489,6.113,7.058,0.464,24.35,9,0.0,CHECK_FALL
2026-04-21T16:42:04.360,0.236,-0.543,-0.087,13.249,1.423,6.988,0.599,15.046,11,0.0,CHECK_FALL
2026-04-21T16:42:04.370,0.228,-0.624,-0.045,14.369,4.993,10.628,0.666,18.557,10,0.0,CHECK_FALL
2026-04-21T16:42:04.387,0.154,-0.556,0.014,20.739,10.313,13.778,0.577,26.95,10,0.0,CHECK_FALL
2026-04-21T16:42:04.396,0.068,-0.388,0.103,20.319,5.553,14.828,0.407,25.76,10,0.0,CHECK_FALL
2026-04-21T16:42:04.396,-0.031,-0.118,0.135,16.329,-1.867,15.038,0.181,22.277,10,0.0,CHECK_FALL
2026-04-21T16:42:04.413,-0.085,0.099,0.083,11.359,-20.277,13.008,0.155,26.635,10,0.0,CHECK_FALL
2026-04-21T16:42:04.413,-0.117,0.293,0.028,7.929,-36.167,11.678,0.317,38.824,10,0.0,CHECK_FALL
2026-04-21T16:42:04.429,-0.116,0.472,-0.014,12.549,-50.447,11.468,0.486,53.235,10,0.0,CHECK_FALL
2026-04-21T16:42:04.444,-0.134,0.767,-0.027,17.379,-62.067,6.148,0.779,64.747,10,0.0,CHECK_FALL
2026-04-21T16:42:04.444,-0.132,1.082,-0.035,16.259,-65.777,-6.382,1.09,68.057,10,0.0,CHECK_FALL
2026-04-21T16:42:04.460,-0.13,1.584,-0.155,11.989,-72.847,-26.472,1.597,78.43,10,0.0,CHECK_FALL
2026-04-21T16:42:04.476,-0.173,2.475,-0.39,-7.751,-86.427,-69.872,2.512,111.408,11,0.0,CHECK_FALL
2026-04-21T16:42:04.476,-0.408,3.319,-0.283,-1.591,-71.727,-58.532,3.356,92.592,9,0.0,CHECK_FALL
2026-04-21T16:42:04.492,-0.353,3.247,0.389,5.409,31.243,-10.372,3.289,33.361,10,0.0,CHECK_FALL
2026-04-21T16:42:04.502,0.203,2.413,0.211,-31.411,54.063,6.988,2.43,62.915,10,0.0,CHECK_FALL
2026-04-21T16:42:04.518,0.331,2.148,-0.173,-56.121,10.593,6.918,2.181,57.53,10,0.0,CHECK_FALL
2026-04-21T16:42:04.518,0.328,2.233,-0.394,-42.751,-6.277,6.428,2.291,43.685,10,0.0,CHECK_FALL
2026-04-21T16:42:04.534,0.231,2.245,-0.412,-13.561,-15.167,5.098,2.295,20.975,10,0.0,CHECK_FALL
2026-04-21T16:42:04.534,0.139,2.19,-0.308,4.429,-25.107,2.858,2.216,25.655,10,0.0,CHECK_FALL
2026-04-21T16:42:04.549,0.054,2.128,-0.183,12.059,-21.397,2.438,2.137,24.682,10,0.0,CHECK_FALL
2026-04-21T16:42:04.565,-0.064,2.019,-0.043,14.299,-8.727,2.998,2.021,17.018,9,0.0,CHECK_FALL
2026-04-21T16:42:04.565,-0.191,1.775,0.106,9.679,8.353,4.678,1.788,13.614,11,0.0,CHECK_FALL
2026-04-21T16:42:04.581,-0.24,1.56,0.135,3.099,21.163,4.118,1.584,21.781,10,0.0,CHECK_FALL
2026-04-21T16:42:04.596,-0.262,1.367,0.171,-4.251,36.073,0.338,1.402,36.324,10,0.0,CHECK_FALL
2026-04-21T16:42:04.606,-0.263,1.196,0.179,-10.131,52.733,-0.852,1.238,53.704,9,0.0,CHECK_FALL
2026-04-21T16:42:04.606,-0.223,0.958,0.162,-21.401,66.523,-2.252,0.997,69.917,11,0.0,CHECK_FALL
2026-04-21T16:42:04.622,-0.161,0.816,0.095,-28.121,61.623,2.438,0.837,67.78,10,0.0,CHECK_FALL
2026-04-21T16:42:04.622,-0.122,0.709,-0.017,-34.631,50.843,6.288,0.719,61.837,10,0.0,CHECK_FALL
2026-04-21T16:42:04.638,-0.032,0.604,-0.046,-39.181,37.963,12.448,0.607,55.958,10,0.0,CHECK_FALL
2026-04-21T16:42:04.653,0.044,0.394,-0.035,-44.221,26.273,12.028,0.398,52.825,10,0.0,CHECK_FALL
2026-04-21T16:42:04.653,0.106,0.221,-0.007,-44.921,20.113,11.048,0.245,50.443,10,0.0,CHECK_FALL
2026-04-21T16:42:04.669,0.173,0.02,0.061,-45.831,15.493,4.608,0.185,48.598,10,0.0,CHECK_FALL
2026-04-21T16:42:04.686,0.156,-0.118,0.138,-50.381,13.743,6.288,0.24,52.599,10,0.0,CHECK_FALL
2026-04-21T16:42:04.695,0.155,-0.277,0.221,-55.211,13.463,7.478,0.387,57.319,10,0.0,CHECK_FALL
2026-04-21T16:42:04.695,0.158,-0.425,0.232,-59.901,13.463,7.758,0.509,61.884,10,0.0,CHECK_FALL
2026-04-21T16:42:04.711,0.196,-0.516,0.212,-57.031,17.103,2.998,0.591,59.616,10,0.0,CHECK_FALL
2026-04-21T16:42:04.721,0.201,-0.513,0.182,-49.261,15.843,-4.702,0.58,51.959,10,0.0,CHECK_FALL
2026-04-21T16:42:04.737,0.196,-0.368,0.164,-38.971,8.703,-18.842,0.448,44.153,10,0.0,CHECK_FALL
2026-04-21T16:42:04.737,0.166,-0.174,0.166,-30.851,-0.957,-28.222,0.293,41.823,10,0.0,CHECK_FALL
2026-04-21T16:42:04.754,0.122,0.055,0.156,-25.951,-11.387,-34.662,0.205,44.772,10,0.0,CHECK_FALL
2026-04-21T16:42:04.764,0.085,0.305,0.093,-24.271,-24.757,-39.212,0.33,52.341,10,0.0,CHECK_FALL
2026-04-21T16:42:04.764,0.085,0.648,0.062,-24.831,-44.567,-41.312,0.657,65.647,10,0.0,CHECK_FALL
2026-04-21T16:42:04.780,0.159,0.938,-0.052,-22.731,-59.057,-42.082,0.952,75.996,10,0.0,CHECK_FALL
2026-04-21T16:42:04.795,0.223,1.313,-0.229,-15.521,-76.347,-44.392,1.351,89.668,10,0.0,CHECK_FALL
2026-04-21T16:42:04.795,0.077,1.785,-0.285,-9.011,-98.187,-48.802,1.809,110.016,10,0.0,CHECK_FALL
2026-04-21T16:42:04.811,-0.278,3.096,-0.441,4.639,-128.917,-40.612,3.14,135.242,9,0.0,CHECK_FALL
2026-04-21T16:42:04.821,-1.05,3.908,0.192,22.349,-113.867,-3.722,4.052,116.099,11,0.0,CHECK_FALL
2026-04-21T16:42:04.838,-1.232,3.463,1.213,8.629,20.393,8.248,3.87,23.63,10,0.0,CHECK_FALL
2026-04-21T16:42:04.846,-1.103,2.498,0.928,-36.031,88.643,6.428,2.884,95.902,10,0.0,CHECK_FALL
2026-04-21T16:42:04.857,-0.692,2.102,0.028,-36.871,44.613,-0.992,2.214,57.886,9,0.0,CHECK_FALL
2026-04-21T16:42:04.861,-0.222,2.179,-0.44,-14.401,8.633,0.198,2.234,16.792,11,0.0,CHECK_FALL
2026-04-21T16:42:04.877,-0.156,2.391,-0.537,10.799,-13.557,-0.642,2.456,17.344,10,0.0,CHECK_FALL
2026-04-21T16:42:04.877,-0.218,2.328,-0.378,31.379,-13.837,-7.572,2.368,35.12,10,0.0,CHECK_FALL
2026-04-21T16:42:04.893,-0.204,2.101,-0.137,35.789,-0.537,-15.482,2.116,38.998,10,0.0,CHECK_FALL
2026-04-21T16:42:04.908,-0.107,1.773,0.046,36.489,23.333,-20.942,1.777,48.108,10,0.0,CHECK_FALL
2026-04-21T16:42:04.908,-0.049,1.558,0.156,33.199,35.373,-22.342,1.567,53.409,10,0.0,CHECK_FALL
2026-04-21T16:42:04.924,0.0,1.356,0.225,32.429,45.243,-21.362,1.375,59.623,10,0.0,CHECK_FALL
2026-04-21T16:42:04.935,0.014,1.156,0.285,34.459,54.693,-15.622,1.191,66.504,10,0.0,CHECK_FALL
2026-04-21T16:42:04.935,0.08,0.81,0.329,37.819,67.153,-11.352,0.878,77.901,10,0.0,CHECK_FALL
2026-04-21T16:42:04.951,0.075,0.557,0.327,39.849,70.653,-8.972,0.65,81.61,10,0.0,CHECK_FALL
2026-04-21T16:42:04.966,0.068,0.374,0.348,39.849,65.333,-9.182,0.516,77.075,10,0.0,CHECK_FALL
2026-04-21T16:42:04.966,0.089,0.186,0.329,41.249,51.473,-13.942,0.388,67.419,10,0.0,CHECK_FALL
2026-04-21T16:42:04.982,0.074,0.09,0.263,34.109,22.983,-13.172,0.288,43.187,10,0.0,CHECK_FALL
2026-04-21T16:42:04.982,0.12,-0.028,0.181,23.819,1.563,-10.302,0.219,25.998,10,0.0,CHECK_FALL
2026-04-21T16:42:04.997,0.152,-0.317,0.086,14.649,-32.527,-14.712,0.362,38.588,10,0.0,CHECK_FALL
2026-04-21T16:42:05.018,0.14,-0.445,0.036,7.229,-23.917,-14.082,0.468,28.681,10,0.0,CHECK_FALL
2026-04-21T16:42:05.018,0.149,-0.593,-0.002,15.629,-13.347,-12.332,0.612,23.968,10,0.0,CHECK_FALL
2026-04-21T16:42:05.034,0.079,-0.577,0.005,32.429,7.163,-8.902,0.583,34.383,10,0.0,CHECK_FALL
2026-04-21T16:42:05.044,0.031,-0.434,0.04,42.789,11.573,-10.512,0.437,45.556,10,0.0,CHECK_FALL
2026-04-21T16:42:05.044,0.004,-0.223,0.008,49.859,8.213,-11.422,0.224,51.806,10,0.0,CHECK_FALL
2026-04-21T16:42:05.061,-0.083,0.04,0.021,53.499,-2.917,-10.582,0.094,54.613,9,0.0,CHECK_FALL
2026-04-21T16:42:05.077,-0.086,0.286,-0.006,47.969,-20.697,-6.592,0.299,52.658,11,0.0,CHECK_FALL
2026-04-21T16:42:05.077,-0.062,0.406,-0.033,39.429,-27.137,-2.742,0.412,47.944,10,0.0,CHECK_FALL
2026-04-21T16:42:05.093,-0.025,0.545,-0.106,34.389,-28.677,1.808,0.556,44.814,10,0.0,CHECK_FALL
2026-04-21T16:42:05.093,-0.015,0.727,-0.137,31.589,-30.637,5.868,0.74,44.395,9,0.0,CHECK_FALL
2026-04-21T16:42:05.108,-0.031,1.082,-0.163,28.369,-33.297,7.198,1.095,44.332,11,0.0,CHECK_FALL
2026-04-21T16:42:05.124,-0.12,1.616,-0.122,23.749,-44.917,13.568,1.625,52.59,10,0.0,CHECK_FALL
2026-04-21T16:42:05.124,-0.125,2.175,-0.064,4.149,-57.167,12.308,2.18,58.624,10,0.0,CHECK_FALL
2026-04-21T16:42:05.140,-0.097,2.618,-0.047,-10.831,-55.417,5.238,2.62,56.708,10,0.0,CHECK_FALL
2026-04-21T16:42:05.150,-0.202,2.706,0.053,-22.801,-46.877,0.898,2.714,52.136,10,0.0,CHECK_FALL
2026-04-21T16:42:05.167,0.009,2.614,-0.136,-14.961,-43.657,-0.082,2.618,46.15,10,0.0,CHECK_FALL
2026-04-21T16:42:05.167,0.164,2.571,-0.113,-18.531,-29.447,-4.282,2.579,35.055,10,0.0,CHECK_FALL
2026-04-21T16:42:05.182,0.166,2.466,0.013,-22.171,4.643,-5.892,2.472,23.406,10,0.0,CHECK_FALL
2026-04-21T16:42:05.196,0.178,2.204,0.064,-12.651,14.513,-1.972,2.213,19.353,10,0.0,CHECK_FALL
2026-04-21T16:42:05.204,0.194,1.944,0.02,-7.121,0.653,3.908,1.954,8.149,10,0.0,CHECK_FALL
2026-04-21T16:42:05.204,0.137,1.845,-0.045,-1.451,-3.827,10.698,1.851,11.455,10,0.0,CHECK_FALL
2026-04-21T16:42:05.220,0.038,1.747,-0.003,12.479,7.653,16.298,1.747,21.907,10,0.0,CHECK_FALL
2026-04-21T16:42:05.235,-0.049,1.578,0.099,19.269,18.573,16.018,1.582,31.19,10,0.0,CHECK_FALL
2026-04-21T16:42:05.235,-0.078,1.448,0.096,21.999,25.223,12.378,1.454,35.684,10,0.0,CHECK_FALL
2026-04-21T16:42:05.252,-0.095,1.357,0.157,19.619,29.633,10.138,1.37,36.957,10,0.0,CHECK_FALL
2026-04-21T16:42:05.261,-0.108,1.287,0.142,11.359,30.053,9.088,1.299,33.389,10,0.0,CHECK_FALL
2026-04-21T16:42:05.278,-0.09,1.128,0.109,1.909,23.823,8.038,1.137,25.215,10,0.0,CHECK_FALL
2026-04-21T16:42:05.278,-0.039,0.981,0.03,-5.581,17.243,10.138,0.982,20.767,10,0.0,CHECK_FALL
2026-04-21T16:42:05.294,0.002,0.808,-0.025,-13.561,10.173,8.178,0.809,18.822,10,0.0,CHECK_FALL
2026-04-21T16:42:05.294,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,0.0,CHECK_FALL
2026-04-21T16:42:05.310,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:05.325,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,32.068,RUNNING
2026-04-21T16:42:05.337,-0.036,-0.026,0.177,-62.421,7.443,12.798,0.182,64.153,30,0.0,IDLE_FALL
2026-04-21T16:42:05.346,-0.022,-0.232,0.181,-73.971,9.403,16.928,0.295,76.464,10,0.0,CHECK_FALL
2026-04-21T16:42:05.355,0.042,-0.443,0.17,-80.831,11.083,19.798,0.476,83.955,9,0.0,CHECK_FALL
