timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:49:13.800,-0.268,0.887,0.295,-51.711,70.583,-1.762,0.972,87.516,9,0.0,CHECK_FALL
2026-04-21T16:49:13.811,-0.195,0.863,0.143,-54.021,63.513,16.788,0.896,85.053,11,0.0,CHECK_FALL
2026-04-21T16:49:13.811,-0.109,0.796,0.103,-46.391,52.803,1.948,0.81,70.314,10,0.0,CHECK_FALL
2026-04-21T16:49:13.828,-0.05,0.763,0.115,-36.311,40.553,0.898,0.774,54.441,10,0.0,CHECK_FALL
2026-04-21T16:49:13.837,-0.046,0.798,0.189,-29.591,25.363,-0.642,0.822,38.978,9,0.0,CHECK_FALL
2026-04-21T16:49:13.853,-0.041,0.854,0.266,-30.921,7.513,0.548,0.895,31.825,11,0.0,CHECK_FALL
2026-04-21T16:49:13.853,-0.061,0.884,0.307,-34.001,-16.007,2.508,0.938,37.664,10,0.0,CHECK_FALL
2026-04-21T16:49:13.869,-0.1,0.886,0.341,-34.071,-29.377,4.328,0.955,45.195,10,0.0,CHECK_FALL
2026-04-21T16:49:13.869,-0.116,0.857,0.383,-30.291,-35.747,6.078,0.945,47.248,10,0.0,CHECK_FALL
2026-04-21T16:49:13.884,-0.154,0.832,0.409,-25.741,-37.707,7.408,0.94,46.253,10,0.0,CHECK_FALL
2026-04-21T16:49:13.901,-0.167,0.823,0.432,-20.911,-36.517,6.638,0.945,42.601,10,0.0,CHECK_FALL
2026-04-21T16:49:13.901,-0.187,0.814,0.413,-16.851,-34.417,4.818,0.932,38.623,10,0.0,CHECK_FALL
2026-04-21T16:49:13.916,-0.199,0.814,0.371,-13.071,-31.897,1.388,0.916,34.5,10,0.0,CHECK_FALL
2026-04-21T16:49:13.933,-0.199,0.832,0.316,-7.051,-27.557,-3.512,0.912,28.661,10,0.0,CHECK_FALL
2026-04-21T16:49:13.942,-0.189,0.899,0.293,-0.891,-22.377,-7.012,0.964,23.467,16,0.0,CHECK_FALL
2026-04-21T16:49:13.942,-0.179,0.906,0.287,-0.331,-20.347,-8.202,0.967,21.941,5,0.0,CHECK_FALL
2026-04-21T16:49:13.958,-0.167,0.912,0.284,2.329,-17.337,-9.462,0.969,19.888,9,0.0,CHECK_FALL
2026-04-21T16:49:13.974,-0.17,0.937,0.302,5.129,-15.517,-10.932,0.999,19.662,10,0.0,CHECK_FALL
2026-04-21T16:49:13.974,-0.181,0.972,0.305,5.969,-12.647,-11.842,1.034,18.325,10,0.0,CHECK_FALL
2026-04-21T16:49:13.990,-0.205,1.011,0.339,4.709,-5.017,-10.302,1.086,12.388,10,0.0,CHECK_FALL
2026-04-21T16:49:13.990,-0.218,0.994,0.311,2.329,-1.867,-9.742,1.064,10.189,10,0.0,CHECK_FALL
2026-04-21T16:49:14.006,-0.238,0.989,0.24,1.699,-1.447,-11.002,1.045,11.226,10,0.0,CHECK_FALL
2026-04-21T16:49:14.021,-0.223,0.991,0.195,1.769,-5.087,-12.822,1.035,13.907,10,0.0,CHECK_FALL
2026-04-21T16:49:14.021,-0.224,0.992,0.216,1.629,-1.937,-14.782,1.039,14.997,10,0.0,CHECK_FALL
2026-04-21T16:49:14.037,-0.247,0.943,0.257,2.609,5.903,-16.462,1.008,17.681,10,0.0,CHECK_FALL
2026-04-21T16:49:14.048,-0.245,0.906,0.27,2.539,12.763,-18.632,0.977,22.726,10,0.0,CHECK_FALL
2026-04-21T16:49:14.064,-0.255,0.89,0.304,0.299,17.803,-21.082,0.975,27.595,10,0.0,CHECK_FALL
2026-04-21T16:49:14.064,-0.243,0.9,0.308,0.019,19.833,-20.942,0.982,28.842,10,0.0,CHECK_FALL
2026-04-21T16:49:14.081,-0.107,0.919,0.258,1.069,18.223,-21.362,0.96,28.099,10,0.0,CHECK_FALL
2026-04-21T16:49:14.081,-0.203,0.946,0.251,2.119,12.623,-20.662,0.999,24.305,9,0.0,CHECK_FALL
2026-04-21T16:49:14.097,-0.182,0.99,0.265,2.819,3.733,-21.572,1.041,22.073,11,0.0,CHECK_FALL
2026-04-21T16:49:14.112,-0.164,1.06,0.241,3.169,-2.917,-20.312,1.099,20.763,10,0.0,CHECK_FALL
2026-04-21T16:49:14.112,-0.159,1.107,0.216,5.479,-7.397,-18.352,1.139,20.531,10,0.0,CHECK_FALL
2026-04-21T16:49:14.131,-0.158,1.12,0.188,8.279,-9.147,-16.252,1.146,20.404,10,0.0,CHECK_FALL
2026-04-21T16:49:14.131,-0.161,1.095,0.186,11.079,-7.327,-15.272,1.123,20.24,10,0.0,CHECK_FALL
2026-04-21T16:49:14.147,-0.177,1.053,0.195,13.249,-4.457,-14.362,1.086,20.041,10,0.0,CHECK_FALL
2026-04-21T16:49:14.157,-0.201,1.036,0.204,14.719,-1.377,-13.452,1.075,19.987,10,0.0,CHECK_FALL
2026-04-21T16:49:14.173,-0.233,1.013,0.218,16.119,1.423,-12.192,1.062,20.26,10,0.0,CHECK_FALL
2026-04-21T16:49:14.173,-0.255,0.973,0.233,16.119,2.473,-11.562,1.033,19.99,10,0.0,CHECK_FALL
2026-04-21T16:49:14.191,-0.256,0.95,0.219,15.419,2.683,-11.772,1.008,19.583,10,0.0,CHECK_FALL
2026-04-21T16:49:14.202,-0.263,0.963,0.22,15.979,2.473,-10.582,1.023,19.324,10,0.0,CHECK_FALL
2026-04-21T16:49:14.211,-0.247,0.961,0.219,15.559,0.583,-10.442,1.016,18.747,10,0.0,CHECK_FALL
2026-04-21T16:49:14.220,-0.221,0.982,0.207,16.889,-1.937,-10.442,1.028,19.95,10,0.0,CHECK_FALL
2026-04-21T16:49:14.220,-0.201,0.998,0.207,19.689,-2.217,-10.512,1.038,22.429,10,0.0,CHECK_FALL
2026-04-21T16:49:14.236,-0.191,1.016,0.209,22.629,-1.097,-10.302,1.055,24.888,10,0.0,CHECK_FALL
2026-04-21T16:49:14.252,-0.168,1.027,0.208,25.989,-0.117,-10.652,1.061,28.087,10,0.0,CHECK_FALL
2026-04-21T16:49:14.263,-0.15,1.047,0.214,30.189,2.193,-10.862,1.079,32.158,10,0.0,CHECK_FALL
2026-04-21T16:49:14.266,-0.139,1.059,0.235,33.759,4.363,-11.212,1.094,35.838,10,0.0,CHECK_FALL
2026-04-21T16:49:14.282,-0.119,1.066,0.232,36.349,6.953,-11.492,1.097,38.751,10,0.0,CHECK_FALL
2026-04-21T16:49:14.282,-0.124,1.063,0.239,38.659,9.473,-12.122,1.097,41.607,10,0.0,CHECK_FALL
2026-04-21T16:49:14.297,-0.111,1.062,0.215,43.349,10.733,-12.892,1.09,46.481,9,0.0,CHECK_FALL
2026-04-21T16:49:14.316,-0.103,1.052,0.207,47.899,10.383,-13.592,1.077,50.861,11,0.0,CHECK_FALL
2026-04-21T16:49:14.323,-0.1,1.019,0.211,52.519,10.243,-14.852,1.045,55.531,10,0.0,CHECK_FALL
2026-04-21T16:49:14.325,-0.085,1.017,0.208,57.069,10.173,-15.062,1.042,59.893,10,0.0,CHECK_FALL
2026-04-21T16:49:14.341,-0.078,1.007,0.179,60.709,10.733,-15.342,1.026,63.531,9,0.0,CHECK_FALL
2026-04-21T16:49:14.341,-0.086,0.996,0.165,65.609,12.973,-14.572,1.013,68.448,11,0.0,CHECK_FALL
2026-04-21T16:49:14.357,-0.098,0.993,0.17,74.639,12.063,-10.862,1.012,76.384,10,0.0,CHECK_FALL
2026-04-21T16:49:14.368,-0.122,0.967,0.214,77.859,12.973,-7.292,0.998,79.268,10,0.0,CHECK_FALL
2026-04-21T16:49:14.384,-0.084,0.967,0.269,78.349,17.453,-7.432,1.007,80.613,10,0.0,CHECK_FALL
2026-04-21T16:49:14.384,-0.097,0.979,0.286,75.899,21.723,-6.312,1.025,79.198,10,0.0,CHECK_FALL
2026-04-21T16:49:14.400,-0.139,0.975,0.285,76.879,24.033,-4.772,1.025,80.689,10,0.0,CHECK_FALL
2026-04-21T16:49:14.400,-0.164,0.963,0.265,80.729,22.143,-3.372,1.013,83.778,10,0.0,CHECK_FALL
2026-04-21T16:49:14.416,-0.165,0.953,0.261,85.139,17.103,-4.282,1.002,86.945,10,0.0,CHECK_FALL
2026-04-21T16:49:14.432,-0.154,0.963,0.271,88.709,10.593,-6.382,1.012,89.567,10,0.0,CHECK_FALL
2026-04-21T16:49:14.432,-0.109,0.964,0.288,91.159,7.863,-9.532,1.012,91.992,10,0.0,CHECK_FALL
2026-04-21T16:49:14.448,-0.091,0.992,0.311,94.169,7.653,-11.072,1.043,95.126,10,0.0,CHECK_FALL
2026-04-21T16:49:14.464,-0.075,1.018,0.327,97.249,9.473,-11.842,1.072,98.424,10,0.0,CHECK_FALL
2026-04-21T16:49:14.474,-0.066,1.049,0.336,102.359,9.753,-12.472,1.103,103.576,10,0.0,CHECK_FALL
2026-04-21T16:49:14.474,-0.066,1.069,0.361,107.259,12.063,-13.242,1.13,108.744,10,0.0,CHECK_FALL
2026-04-21T16:49:14.490,-0.041,1.046,0.369,111.319,14.233,-15.342,1.11,113.269,10,0.0,CHECK_FALL
2026-04-21T16:49:14.490,-0.048,1.055,0.34,119.299,11.643,-16.602,1.109,121.01,10,0.0,CHECK_FALL
2026-04-21T16:49:14.505,-0.019,1.045,0.268,129.029,1.773,-21.082,1.079,130.752,10,0.0,CHECK_FALL
2026-04-21T16:49:14.521,-0.007,1.025,0.321,138.339,0.303,-22.622,1.074,140.177,10,0.0,CHECK_FALL
2026-04-21T16:49:14.521,-0.004,0.979,0.385,146.669,5.343,-22.972,1.052,148.553,10,0.0,CHECK_FALL
2026-04-21T16:49:14.537,0.008,0.955,0.448,148.909,8.073,-24.442,1.055,151.117,10,0.0,CHECK_FALL
2026-04-21T16:49:14.553,0.035,0.942,0.448,151.289,6.743,-27.452,1.044,153.907,9,0.0,CHECK_FALL
2026-04-21T16:49:14.553,0.071,0.989,0.432,157.659,4.783,-28.152,1.082,160.224,11,0.0,CHECK_FALL
2026-04-21T16:49:14.568,0.091,1.011,0.401,165.079,3.313,-27.452,1.091,167.379,10,0.0,CHECK_FALL
2026-04-21T16:49:14.579,0.124,1.016,0.401,172.919,1.843,-28.292,1.099,175.228,10,0.0,CHECK_FALL
2026-04-21T16:49:14.579,0.12,1.044,0.4,180.269,2.123,-29.622,1.125,182.699,9,0.0,CHECK_FALL
2026-04-21T16:49:14.594,0.119,1.065,0.378,189.369,3.313,-31.512,1.136,192.001,11,0.0,CHECK_FALL
2026-04-21T16:49:14.611,0.133,1.096,0.368,196.859,7.163,-34.452,1.163,199.979,10,0.0,CHECK_FALL
2026-04-21T16:49:14.611,0.155,1.129,0.36,202.739,10.803,-35.712,1.195,206.143,10,0.0,CHECK_FALL
2026-04-21T16:49:14.628,0.191,1.156,0.359,205.119,10.523,-35.992,1.226,208.518,10,0.0,CHECK_FALL
2026-04-21T16:49:14.644,0.222,1.165,0.36,201.479,9.963,-35.362,1.24,204.801,10,0.0,CHECK_FALL
2026-04-21T16:49:14.644,0.226,1.145,0.342,195.529,9.823,-32.772,1.217,198.499,10,0.0,CHECK_FALL
2026-04-21T16:49:14.661,0.218,1.096,0.329,189.439,10.383,-30.112,1.165,192.098,10,0.0,CHECK_FALL
2026-04-21T16:49:14.661,0.197,1.06,0.325,186.849,10.803,-28.012,1.126,189.245,10,0.0,CHECK_FALL
2026-04-21T16:49:14.678,0.187,1.036,0.329,185.729,10.313,-25.562,1.103,187.763,10,0.0,CHECK_FALL
2026-04-21T16:49:14.688,0.183,1.02,0.322,183.489,11.643,-23.112,1.085,185.305,10,0.0,CHECK_FALL
2026-04-21T16:49:14.704,0.187,0.993,0.345,179.219,13.883,-21.152,1.068,180.996,10,0.0,CHECK_FALL
2026-04-21T16:49:14.704,0.194,0.962,0.334,173.269,15.633,-20.032,1.037,175.122,10,0.0,CHECK_FALL
2026-04-21T16:49:14.722,0.22,0.957,0.327,166.549,17.243,-17.372,1.035,168.338,10,0.0,CHECK_FALL
2026-04-21T16:49:14.735,0.247,0.942,0.321,160.739,17.733,-16.672,1.026,162.571,10,0.0,CHECK_FALL
2026-04-21T16:49:14.742,0.269,0.959,0.306,154.789,18.293,-15.412,1.042,156.626,10,0.0,CHECK_FALL
2026-04-21T16:49:14.752,0.293,0.997,0.282,150.379,19.203,-11.492,1.076,152.035,10,0.0,CHECK_FALL
2026-04-21T16:49:14.752,0.311,1.01,0.263,148.139,18.433,-9.112,1.089,149.559,10,0.0,CHECK_FALL
2026-04-21T16:49:14.769,0.314,1.025,0.265,146.669,16.403,-7.152,1.104,147.756,10,0.0,CHECK_FALL
2026-04-21T16:49:14.785,0.336,1.035,0.256,145.409,13.743,-4.562,1.118,146.128,10,0.0,CHECK_FALL
2026-04-21T16:49:14.785,0.34,1.046,0.246,144.919,10.313,-1.902,1.128,145.298,10,0.0,CHECK_FALL
2026-04-21T16:49:14.795,0.342,1.044,0.233,144.989,8.213,1.178,1.123,145.226,9,0.0,CHECK_FALL
2026-04-21T16:49:14.811,0.339,1.011,0.235,144.779,6.813,4.468,1.092,145.008,11,0.0,CHECK_FALL
2026-04-21T16:49:14.825,0.338,0.973,0.234,146.319,6.813,6.778,1.056,146.634,10,0.0,CHECK_FALL
2026-04-21T16:49:14.830,0.332,0.936,0.234,148.699,6.953,7.898,1.02,149.071,10,0.0,CHECK_FALL
2026-04-21T16:49:14.836,0.334,0.909,0.255,149.329,6.813,9.088,1.001,149.76,9,0.0,CHECK_FALL
2026-04-21T16:49:14.852,0.345,0.878,0.266,148.699,7.093,7.758,0.98,149.07,11,0.0,CHECK_FALL
2026-04-21T16:49:14.852,0.345,0.884,0.257,146.809,7.233,7.548,0.983,147.181,10,0.0,CHECK_FALL
2026-04-21T16:49:14.868,0.361,0.886,0.258,145.409,8.003,6.008,0.991,145.753,10,0.0,CHECK_FALL
2026-04-21T16:49:14.884,0.373,0.919,0.247,143.169,7.793,4.538,1.022,143.453,10,0.0,CHECK_FALL
2026-04-21T16:49:14.884,0.366,0.964,0.233,139.459,6.323,4.328,1.057,139.669,10,0.0,CHECK_FALL
2026-04-21T16:49:14.900,0.341,0.998,0.22,137.359,5.553,5.098,1.078,137.566,10,0.0,CHECK_FALL
2026-04-21T16:49:14.911,0.298,1.023,0.218,135.119,4.293,7.828,1.088,135.414,10,0.0,CHECK_FALL
2026-04-21T16:49:14.911,0.266,1.016,0.22,134.279,4.573,10.558,1.073,134.771,10,0.0,CHECK_FALL
2026-04-21T16:49:14.927,0.237,1.002,0.219,132.879,6.043,13.358,1.053,133.685,10,0.0,CHECK_FALL
2026-04-21T16:49:14.942,0.224,0.985,0.225,131.829,7.303,16.298,1.035,133.033,10,0.0,CHECK_FALL
2026-04-21T16:49:14.942,0.22,1.009,0.218,131.339,7.093,18.678,1.056,132.85,10,0.0,CHECK_FALL
2026-04-21T16:49:14.958,0.226,1.015,0.201,131.759,8.283,21.058,1.059,133.688,10,0.0,CHECK_FALL
2026-04-21T16:49:14.974,0.245,1.02,0.195,131.759,12.203,25.188,1.067,134.699,10,0.0,CHECK_FALL
2026-04-21T16:49:14.974,0.273,0.995,0.149,132.949,11.153,27.078,1.042,136.136,10,0.0,CHECK_FALL
2026-04-21T16:49:14.990,0.296,1.031,0.11,134.979,4.783,28.268,1.078,137.99,10,0.0,CHECK_FALL
2026-04-21T16:49:14.990,0.324,1.055,0.092,134.979,-2.147,28.408,1.108,137.953,10,0.0,CHECK_FALL
2026-04-21T16:49:15.005,0.313,1.01,0.138,131.759,-1.237,30.158,1.066,135.172,10,0.0,CHECK_FALL
2026-04-21T16:49:15.016,0.311,0.955,0.163,126.509,5.273,30.648,1.017,130.275,10,0.0,CHECK_FALL
2026-04-21T16:49:15.032,0.319,0.917,0.146,123.569,9.333,29.668,0.982,127.423,10,0.0,CHECK_FALL
2026-04-21T16:49:15.032,0.333,0.919,0.131,125.109,10.243,27.848,0.986,128.579,10,0.0,CHECK_FALL
2026-04-21T16:49:15.047,0.321,0.972,0.144,125.319,9.333,28.338,1.034,128.822,9,0.0,CHECK_FALL
2026-04-21T16:49:15.062,0.309,0.978,0.121,122.099,6.393,29.108,1.033,125.683,11,0.0,CHECK_FALL
2026-04-21T16:49:15.062,0.29,0.961,0.099,119.789,2.403,29.038,1.009,123.282,10,0.0,CHECK_FALL
2026-04-21T16:49:15.080,0.262,0.956,0.076,119.229,-0.187,28.758,0.994,122.648,10,0.0,CHECK_FALL
2026-04-21T16:49:15.080,0.23,0.966,0.08,119.159,0.863,29.038,0.996,122.649,9,0.0,CHECK_FALL
2026-04-21T16:49:15.096,0.215,0.977,0.088,117.829,2.333,30.718,1.004,121.79,11,0.0,CHECK_FALL
2026-04-21T16:49:15.112,0.212,0.977,0.09,116.149,3.243,32.958,1.003,120.778,10,0.0,CHECK_FALL
2026-04-21T16:49:15.122,0.202,0.958,0.082,114.539,2.893,34.638,0.982,119.697,10,0.0,CHECK_FALL
2026-04-21T16:49:15.122,0.21,0.955,0.063,112.649,2.473,36.668,0.979,118.492,10,0.0,CHECK_FALL
2026-04-21T16:49:15.140,0.209,0.933,0.055,111.879,3.173,38.348,0.957,118.311,10,0.0,CHECK_FALL
2026-04-21T16:49:15.140,0.201,0.914,0.052,110.409,2.263,39.748,0.937,117.368,10,0.0,CHECK_FALL
2026-04-21T16:49:15.157,0.191,0.91,0.041,109.429,0.233,40.448,0.93,116.665,10,0.0,CHECK_FALL
2026-04-21T16:49:15.173,0.186,0.909,0.024,107.749,-1.517,41.708,0.928,115.55,10,0.0,CHECK_FALL
2026-04-21T16:49:15.173,0.183,0.901,0.02,104.389,-2.357,42.758,0.92,112.831,10,0.0,CHECK_FALL
2026-04-21T16:49:15.189,0.169,0.906,0.016,101.029,-2.357,43.318,0.922,109.949,10,0.0,CHECK_FALL
2026-04-21T16:49:15.199,0.16,0.915,-0.002,97.599,-2.217,44.228,0.929,107.176,10,0.0,CHECK_FALL
2026-04-21T16:49:15.199,0.154,0.936,-0.0,93.539,-2.217,44.368,0.949,103.552,10,0.0,CHECK_FALL
2026-04-21T16:49:15.215,0.146,0.951,0.002,90.109,-0.677,44.648,0.962,100.566,10,0.0,CHECK_FALL
2026-04-21T16:49:15.225,0.134,0.964,0.008,86.469,3.033,44.578,0.973,97.331,10,0.0,CHECK_FALL
2026-04-21T16:49:15.243,0.125,0.962,0.021,83.249,6.673,43.948,0.97,94.374,10,0.0,CHECK_FALL
2026-04-21T16:49:15.251,0.129,0.966,0.017,80.309,10.873,42.058,0.975,91.305,10,0.0,CHECK_FALL
2026-04-21T16:49:15.260,0.143,0.98,0.01,77.859,12.623,39.398,0.99,88.168,10,0.0,CHECK_FALL
2026-04-21T16:49:15.268,0.164,1.009,-0.004,76.529,13.043,36.808,1.022,85.917,10,0.0,CHECK_FALL
2026-04-21T16:49:15.285,0.189,1.035,-0.026,74.359,11.713,34.778,1.052,82.922,10,0.0,CHECK_FALL
2026-04-21T16:49:15.285,0.196,1.049,-0.05,72.329,8.773,32.398,1.069,79.738,10,0.0,CHECK_FALL
2026-04-21T16:49:15.306,0.186,1.056,-0.077,71.139,5.763,30.648,1.075,77.674,9,0.0,CHECK_FALL
2026-04-21T16:49:15.306,0.169,1.051,-0.085,71.279,3.243,27.358,1.068,76.418,11,0.0,CHECK_FALL
2026-04-21T16:49:15.322,0.15,1.035,-0.057,71.629,2.053,24.768,1.048,75.818,10,0.0,CHECK_FALL
2026-04-21T16:49:15.332,0.132,1.023,0.005,70.089,0.793,22.878,1.031,73.733,10,0.0,CHECK_FALL
2026-04-21T16:49:15.341,0.13,1.024,0.049,69.249,-1.867,20.918,1.034,72.364,9,0.0,CHECK_FALL
2026-04-21T16:49:15.346,0.108,1.074,0.108,66.169,-6.487,18.328,1.085,68.966,11,0.0,CHECK_FALL
2026-04-21T16:49:15.362,0.096,1.168,0.166,63.159,-8.307,16.788,1.184,65.878,10,0.0,CHECK_FALL
2026-04-21T16:49:15.362,0.064,1.327,0.183,60.569,-8.237,16.648,1.341,63.353,10,0.0,CHECK_FALL
2026-04-21T16:49:15.378,0.033,1.459,0.192,63.299,-9.007,17.418,1.472,66.267,10,0.0,CHECK_FALL
2026-04-21T16:49:15.395,-0.008,1.518,0.214,68.759,-5.787,16.368,1.533,70.917,10,0.0,CHECK_FALL
2026-04-21T16:49:15.395,-0.093,1.508,0.242,72.959,1.003,14.198,1.53,74.334,10,0.0,CHECK_FALL
2026-04-21T16:49:15.411,-0.179,1.422,0.252,76.179,6.743,13.638,1.455,77.683,10,0.0,CHECK_FALL
2026-04-21T16:49:15.411,-0.256,1.308,0.247,75.829,8.423,12.378,1.356,77.293,10,0.0,CHECK_FALL
2026-04-21T16:49:15.427,-0.276,1.213,0.21,71.699,8.773,11.048,1.262,73.074,10,0.0,CHECK_FALL
2026-04-21T16:49:15.438,-0.27,1.105,0.206,67.779,10.033,10.768,1.156,69.358,10,0.0,CHECK_FALL
2026-04-21T16:49:15.454,-0.241,1.018,0.203,64.769,18.783,11.958,1.065,68.489,10,0.0,CHECK_FALL
2026-04-21T16:49:15.454,-0.206,0.984,0.276,60.219,25.293,14.338,1.043,66.87,10,0.0,CHECK_FALL
2026-04-21T16:49:15.470,-0.153,0.91,0.289,57.769,28.023,16.648,0.967,66.33,10,0.0,CHECK_FALL
2026-04-21T16:49:15.470,-0.101,0.898,0.264,60.779,23.473,15.878,0.942,67.061,10,0.0,CHECK_FALL
2026-04-21T16:49:15.491,-0.038,0.89,0.276,61.689,16.053,13.358,0.933,65.128,10,0.0,CHECK_FALL
2026-04-21T16:49:15.491,-0.038,0.89,0.276,61.689,16.053,13.358,0.933,65.128,10,0.0,ANALYZE_IMPACT
2026-04-21T16:49:15.510,-0.038,0.89,0.276,61.689,16.053,13.358,0.933,65.128,10,7.764,LIMPING
2026-04-21T16:49:15.520,-0.009,0.918,0.29,39.359,8.073,3.768,0.963,40.355,30,0.0,IDLE_FALL
2026-04-21T16:49:15.527,-0.031,0.941,0.28,28.089,3.663,-1.272,0.983,28.355,10,0.0,IDLE_FALL
2026-04-21T16:49:15.542,-0.071,0.992,0.258,19.689,0.163,-4.632,1.027,20.227,10,0.0,IDLE_FALL
