timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:06.115,0.054,0.954,-0.09,-21.891,-30.637,15.878,0.959,40.865,10,0.0,CHECK_FALL
2026-04-21T16:48:06.115,0.021,1.008,-0.096,-25.111,-40.227,15.598,1.013,49.921,10,0.0,CHECK_FALL
2026-04-21T16:48:06.133,-0.03,1.119,-0.051,-28.261,-50.237,17.278,1.12,60.175,10,0.0,CHECK_FALL
2026-04-21T16:48:06.133,-0.13,1.316,0.028,-30.151,-59.127,21.618,1.322,69.803,10,0.0,CHECK_FALL
2026-04-21T16:48:06.149,-0.15,1.487,0.105,-28.191,-64.307,24.278,1.498,74.294,10,0.0,CHECK_FALL
2026-04-21T16:48:06.159,-0.185,1.656,0.193,-24.271,-70.677,26.518,1.678,79.294,10,0.0,CHECK_FALL
2026-04-21T16:48:06.175,-0.224,1.855,0.307,-21.051,-71.657,30.648,1.893,80.729,10,0.0,CHECK_FALL
2026-04-21T16:48:06.175,-0.258,2.117,0.411,-12.301,-53.457,35.548,2.172,65.366,10,0.0,CHECK_FALL
2026-04-21T16:48:06.191,-0.328,2.139,0.611,0.859,-19.437,33.868,2.248,39.059,10,0.0,CHECK_FALL
2026-04-21T16:48:06.207,-0.401,1.799,0.775,14.299,20.113,24.138,2.0,34.52,10,0.0,CHECK_FALL
2026-04-21T16:48:06.216,-0.404,1.415,0.8,14.719,41.813,7.688,1.675,44.99,10,0.0,CHECK_FALL
2026-04-21T16:48:06.226,-0.408,1.148,0.652,2.049,57.073,0.758,1.382,57.115,10,0.0,CHECK_FALL
2026-04-21T16:48:06.226,-0.405,1.007,0.493,-12.511,65.963,-0.222,1.193,67.139,10,0.0,CHECK_FALL
2026-04-21T16:48:06.243,-0.343,0.899,0.337,-23.361,62.393,-1.972,1.02,66.652,10,0.0,CHECK_FALL
2026-04-21T16:48:06.243,-0.274,0.887,0.205,-25.111,56.723,-0.642,0.951,62.036,10,0.0,CHECK_FALL
2026-04-21T16:48:06.259,-0.186,0.858,0.165,-17.551,50.213,1.948,0.893,53.227,10,0.0,CHECK_FALL
2026-04-21T16:48:06.269,-0.109,0.812,0.197,-8.031,42.303,2.928,0.843,43.158,10,0.0,CHECK_FALL
2026-04-21T16:48:06.286,-0.066,0.814,0.288,2.119,30.613,4.748,0.866,31.051,10,0.0,CHECK_FALL
2026-04-21T16:48:06.286,-0.048,0.835,0.393,4.219,17.733,4.258,0.924,18.719,10,0.0,CHECK_FALL
2026-04-21T16:48:06.302,-0.032,0.863,0.439,2.259,2.963,4.048,0.969,5.502,9,0.0,CHECK_FALL
2026-04-21T16:48:06.302,-0.03,0.896,0.446,-0.261,-15.657,3.698,1.001,16.09,11,0.0,CHECK_FALL
2026-04-21T16:48:06.318,-0.03,0.904,0.413,0.019,-25.597,3.068,0.995,25.781,10,0.0,CHECK_FALL
2026-04-21T16:48:06.333,-0.054,0.892,0.382,4.219,-27.557,2.928,0.972,28.032,10,0.0,CHECK_FALL
2026-04-21T16:48:06.333,-0.087,0.898,0.375,8.839,-25.457,2.858,0.977,27.099,9,0.0,CHECK_FALL
2026-04-21T16:48:06.351,-0.134,0.903,0.387,14.509,-18.807,3.208,0.991,23.969,11,0.0,CHECK_FALL
2026-04-21T16:48:06.368,-0.175,0.879,0.378,18.009,-15.307,2.368,0.973,23.754,10,0.0,CHECK_FALL
2026-04-21T16:48:06.376,-0.219,0.849,0.365,21.019,-13.697,0.898,0.95,25.104,10,0.0,CHECK_FALL
2026-04-21T16:48:06.383,-0.24,0.863,0.341,25.079,-12.647,1.178,0.958,28.112,10,0.0,CHECK_FALL
2026-04-21T16:48:06.383,-0.232,0.895,0.329,31.099,-12.857,1.948,0.981,33.708,10,0.0,CHECK_FALL
2026-04-21T16:48:06.399,-0.23,0.913,0.327,35.859,-12.927,3.628,0.996,38.29,10,0.0,CHECK_FALL
2026-04-21T16:48:06.415,-0.224,0.926,0.338,40.549,-12.997,5.098,1.011,42.885,10,0.0,CHECK_FALL
2026-04-21T16:48:06.415,-0.224,0.949,0.356,44.259,-12.717,5.518,1.038,46.379,10,0.0,CHECK_FALL
2026-04-21T16:48:06.431,-0.216,0.968,0.354,45.309,-12.577,3.908,1.053,47.184,10,0.0,CHECK_FALL
2026-04-21T16:48:06.447,-0.205,1.003,0.346,45.169,-12.507,1.808,1.081,46.903,10,0.0,CHECK_FALL
2026-04-21T16:48:06.447,-0.212,1.02,0.331,43.979,-12.997,0.198,1.093,45.86,10,0.0,CHECK_FALL
2026-04-21T16:48:06.463,-0.203,1.017,0.306,43.559,-13.767,-1.972,1.081,45.725,10,0.0,CHECK_FALL
2026-04-21T16:48:06.463,-0.213,1.038,0.298,42.859,-13.837,-4.632,1.101,45.275,10,0.0,CHECK_FALL
2026-04-21T16:48:06.479,-0.211,1.024,0.312,41.879,-13.137,-7.082,1.091,44.459,10,0.0,CHECK_FALL
2026-04-21T16:48:06.489,-0.213,1.01,0.319,41.459,-11.177,-9.462,1.081,43.969,10,0.0,CHECK_FALL
2026-04-21T16:48:06.505,-0.194,0.987,0.344,41.039,-5.367,-10.652,1.063,42.737,10,0.0,CHECK_FALL
2026-04-21T16:48:06.505,-0.178,0.943,0.324,43.489,-1.867,-11.702,1.013,45.074,10,0.0,CHECK_FALL
2026-04-21T16:48:06.522,-0.16,0.928,0.271,48.529,-4.247,-13.032,0.98,50.427,10,0.0,CHECK_FALL
2026-04-21T16:48:06.522,-0.131,0.943,0.283,52.309,-9.147,-14.292,0.994,54.992,10,0.0,CHECK_FALL
2026-04-21T16:48:06.538,-0.137,0.97,0.307,54.619,-10.477,-13.242,1.026,57.169,10,0.0,CHECK_FALL
2026-04-21T16:48:06.554,-0.17,0.947,0.354,56.229,-3.687,-12.612,1.025,57.744,9,0.0,CHECK_FALL
2026-04-21T16:48:06.554,-0.174,0.943,0.366,56.299,2.123,-12.332,1.026,57.673,11,0.0,CHECK_FALL
2026-04-21T16:48:06.569,-0.158,0.945,0.365,57.209,3.733,-12.402,1.026,58.657,10,0.0,CHECK_FALL
2026-04-21T16:48:06.585,-0.16,0.958,0.356,60.849,4.363,-11.212,1.034,62.027,10,0.0,CHECK_FALL
2026-04-21T16:48:06.595,-0.141,0.978,0.31,68.619,2.123,-9.952,1.036,69.369,9,0.0,CHECK_FALL
2026-04-21T16:48:06.595,-0.136,1.01,0.302,74.429,-1.517,-8.972,1.063,74.983,11,0.0,CHECK_FALL
2026-04-21T16:48:06.611,-0.128,1.01,0.304,78.349,-6.137,-9.462,1.063,79.156,10,0.0,CHECK_FALL
2026-04-21T16:48:06.626,-0.126,1.028,0.297,81.569,-8.377,-9.882,1.078,82.591,10,0.0,CHECK_FALL
2026-04-21T16:48:06.626,-0.135,1.042,0.292,83.319,-9.287,-10.092,1.091,84.44,10,0.0,CHECK_FALL
2026-04-21T16:48:06.642,-0.154,1.035,0.295,83.529,-7.327,-10.442,1.087,84.497,10,0.0,CHECK_FALL
2026-04-21T16:48:06.642,-0.165,1.032,0.304,83.879,-5.437,-10.582,1.088,84.718,10,0.0,CHECK_FALL
2026-04-21T16:48:06.658,-0.162,1.021,0.312,83.949,-4.177,-10.862,1.08,84.752,10,0.0,CHECK_FALL
2026-04-21T16:48:06.673,-0.15,1.026,0.305,85.559,-3.827,-10.512,1.081,86.287,10,0.0,CHECK_FALL
2026-04-21T16:48:06.673,-0.148,1.033,0.305,88.919,-2.427,-9.602,1.087,89.469,10,0.0,CHECK_FALL
2026-04-21T16:48:06.689,-0.146,1.032,0.306,91.579,-2.917,-8.832,1.087,92.05,10,0.0,CHECK_FALL
2026-04-21T16:48:06.699,-0.13,1.03,0.292,94.939,-5.087,-8.832,1.079,95.484,10,0.0,CHECK_FALL
2026-04-21T16:48:06.715,-0.131,1.038,0.279,98.859,-7.117,-8.832,1.083,99.507,10,0.0,CHECK_FALL
2026-04-21T16:48:06.727,-0.13,1.048,0.282,101.449,-9.357,-8.762,1.093,102.256,10,0.0,CHECK_FALL
2026-04-21T16:48:06.732,-0.13,1.043,0.28,102.359,-11.317,-9.042,1.088,103.379,10,0.0,CHECK_FALL
2026-04-21T16:48:06.738,-0.133,1.041,0.272,102.849,-12.227,-8.482,1.084,103.92,10,0.0,CHECK_FALL
2026-04-21T16:48:06.755,-0.14,1.03,0.269,102.569,-10.967,-7.432,1.074,103.421,10,0.0,CHECK_FALL
2026-04-21T16:48:06.755,-0.144,1.021,0.261,102.709,-8.727,-5.892,1.064,103.247,10,0.0,CHECK_FALL
2026-04-21T16:48:06.770,-0.14,1.007,0.251,104.949,-5.507,-5.052,1.048,105.215,10,0.0,CHECK_FALL
2026-04-21T16:48:06.770,-0.135,1.001,0.255,108.799,-3.617,-3.652,1.042,108.92,10,0.0,CHECK_FALL
2026-04-21T16:48:06.786,-0.144,0.997,0.263,112.579,-2.637,-1.552,1.041,112.62,10,0.0,CHECK_FALL
2026-04-21T16:48:06.802,-0.158,0.987,0.272,116.149,-1.727,0.128,1.036,116.162,9,0.0,CHECK_FALL
2026-04-21T16:48:06.813,-0.155,0.969,0.275,119.019,-1.657,1.948,1.019,119.046,11,0.0,CHECK_FALL
2026-04-21T16:48:06.813,-0.15,0.961,0.257,121.049,-2.357,3.348,1.006,121.118,10,0.0,CHECK_FALL
2026-04-21T16:48:06.829,-0.135,0.958,0.257,124.199,-3.127,3.908,1.001,124.3,10,0.0,CHECK_FALL
2026-04-21T16:48:06.845,-0.112,0.974,0.266,125.319,-4.387,3.628,1.015,125.448,9,0.0,CHECK_FALL
2026-04-21T16:48:06.845,-0.109,0.987,0.278,122.939,-4.247,3.208,1.031,123.054,11,0.0,CHECK_FALL
2026-04-21T16:48:06.868,-0.109,1.007,0.277,119.439,-3.757,3.418,1.05,119.547,10,0.0,CHECK_FALL
2026-04-21T16:48:06.868,-0.098,1.022,0.259,117.759,-3.267,2.788,1.059,117.837,10,0.0,CHECK_FALL
2026-04-21T16:48:06.885,-0.084,1.031,0.244,120.419,-2.917,2.718,1.063,120.485,10,0.0,CHECK_FALL
2026-04-21T16:48:06.885,-0.066,1.028,0.261,127.069,-3.827,2.788,1.063,127.157,10,0.0,CHECK_FALL
2026-04-21T16:48:06.900,-0.069,1.031,0.305,132.459,-7.467,3.278,1.078,132.71,10,0.0,CHECK_FALL
2026-04-21T16:48:06.916,-0.073,1.034,0.349,134.139,-11.387,4.118,1.094,134.684,10,0.0,CHECK_FALL
2026-04-21T16:48:06.918,-0.086,1.031,0.367,134.489,-15.237,5.518,1.097,135.462,10,0.0,CHECK_FALL
2026-04-21T16:48:06.935,-0.104,1.019,0.368,135.819,-18.387,6.638,1.088,137.219,10,0.0,CHECK_FALL
2026-04-21T16:48:06.935,-0.118,1.013,0.37,137.219,-19.157,6.918,1.085,138.722,10,0.0,CHECK_FALL
2026-04-21T16:48:06.951,-0.122,1.009,0.367,138.829,-19.227,6.778,1.08,140.318,10,0.0,CHECK_FALL
2026-04-21T16:48:06.966,-0.119,1.002,0.358,139.599,-18.947,5.518,1.071,140.987,10,0.0,CHECK_FALL
2026-04-21T16:48:06.966,-0.108,0.989,0.329,139.879,-18.947,3.838,1.048,141.208,10,0.0,CHECK_FALL
2026-04-21T16:48:06.983,-0.103,0.987,0.327,140.369,-19.927,1.108,1.045,141.781,10,0.0,CHECK_FALL
2026-04-21T16:48:06.983,-0.11,0.987,0.33,139.319,-20.837,-1.902,1.046,140.881,10,0.0,CHECK_FALL
2026-04-21T16:48:07.000,-0.134,0.991,0.359,137.429,-19.507,-3.442,1.062,138.849,10,0.0,CHECK_FALL
2026-04-21T16:48:07.016,-0.137,0.958,0.328,135.959,-18.037,-5.542,1.021,137.262,10,0.0,CHECK_FALL
2026-04-21T16:48:07.026,-0.151,0.962,0.285,138.339,-20.627,-6.242,1.015,140.007,10,0.0,CHECK_FALL
2026-04-21T16:48:07.026,-0.134,0.97,0.242,140.509,-28.467,-9.252,1.009,143.662,10,0.0,CHECK_FALL
2026-04-21T16:48:07.043,-0.136,1.001,0.277,139.529,-31.477,-10.442,1.047,143.416,10,0.0,CHECK_FALL
2026-04-21T16:48:07.043,-0.152,0.983,0.318,138.129,-25.877,-11.422,1.045,140.995,9,0.0,CHECK_FALL
2026-04-21T16:48:07.064,-0.159,0.964,0.332,135.609,-19.927,-13.452,1.032,137.724,11,0.0,CHECK_FALL
2026-04-21T16:48:07.064,-0.139,0.969,0.324,133.229,-17.967,-16.532,1.032,135.448,10,0.0,CHECK_FALL
2026-04-21T16:48:07.080,-0.114,1.005,0.295,132.669,-17.127,-18.142,1.054,134.994,10,0.0,CHECK_FALL
2026-04-21T16:48:07.095,-0.088,1.027,0.255,137.009,-16.777,-19.752,1.062,139.438,9,0.0,CHECK_FALL
2026-04-21T16:48:07.095,-0.045,1.039,0.239,141.279,-17.687,-22.762,1.067,144.19,11,0.0,CHECK_FALL
2026-04-21T16:48:07.112,-0.01,1.07,0.238,144.569,-17.897,-25.702,1.096,147.922,10,0.0,CHECK_FALL
2026-04-21T16:48:07.112,0.004,1.113,0.222,144.989,-16.987,-29.342,1.135,148.9,10,0.0,CHECK_FALL
2026-04-21T16:48:07.128,0.036,1.161,0.19,145.059,-13.557,-31.932,1.177,149.149,10,0.0,CHECK_FALL
2026-04-21T16:48:07.138,0.049,1.184,0.165,144.779,-7.467,-33.332,1.196,148.754,10,0.0,CHECK_FALL
2026-04-21T16:48:07.155,0.069,1.183,0.141,142.609,-2.077,-33.822,1.193,146.579,10,0.0,CHECK_FALL
2026-04-21T16:48:07.155,0.098,1.18,0.132,140.439,1.143,-33.332,1.191,144.345,10,0.0,CHECK_FALL
2026-04-21T16:48:07.172,0.098,1.187,0.137,137.149,1.633,-33.122,1.199,141.101,10,0.0,CHECK_FALL
2026-04-21T16:48:07.172,0.11,1.203,0.132,132.319,0.303,-33.402,1.215,136.47,10,0.0,CHECK_FALL
2026-04-21T16:48:07.188,0.102,1.199,0.14,129.449,-0.677,-33.192,1.212,133.638,10,0.0,CHECK_FALL
2026-04-21T16:48:07.204,0.09,1.162,0.152,127.139,-2.567,-32.212,1.175,131.181,10,0.0,CHECK_FALL
2026-04-21T16:48:07.204,0.078,1.133,0.155,124.409,-2.077,-30.042,1.146,128.001,10,0.0,CHECK_FALL
2026-04-21T16:48:07.219,0.082,1.093,0.146,119.159,-1.517,-27.312,1.106,122.258,10,0.0,CHECK_FALL
2026-04-21T16:48:07.234,0.077,1.071,0.134,115.519,-0.957,-25.422,1.082,118.287,10,0.0,CHECK_FALL
2026-04-21T16:48:07.245,0.074,1.046,0.117,112.089,-0.467,-23.742,1.055,114.577,10,0.0,CHECK_FALL
2026-04-21T16:48:07.251,0.079,1.022,0.101,108.799,0.163,-23.182,1.03,111.241,10,0.0,CHECK_FALL
2026-04-21T16:48:07.251,0.091,0.996,0.096,106.419,2.683,-23.392,1.004,108.992,10,0.0,CHECK_FALL
2026-04-21T16:48:07.277,0.097,0.966,0.099,105.859,5.623,-24.232,0.976,108.742,10,0.0,CHECK_FALL
2026-04-21T16:48:07.277,0.095,0.949,0.125,104.249,6.673,-24.652,0.962,107.332,10,0.0,CHECK_FALL
2026-04-21T16:48:07.295,0.09,0.953,0.161,101.309,7.653,-23.882,0.971,104.367,10,0.0,CHECK_FALL
2026-04-21T16:48:07.295,0.1,0.953,0.169,98.789,9.753,-22.202,0.973,101.722,9,0.0,CHECK_FALL
2026-04-21T16:48:07.311,0.131,0.959,0.165,98.019,12.623,-20.032,0.981,100.838,11,0.0,CHECK_FALL
2026-04-21T16:48:07.311,0.17,0.963,0.146,99.699,13.323,-17.862,0.989,102.159,10,0.0,CHECK_FALL
2026-04-21T16:48:07.327,0.207,0.979,0.137,100.329,12.203,-15.762,1.01,102.29,10,0.0,CHECK_FALL
2026-04-21T16:48:07.343,0.22,1.025,0.126,99.279,7.373,-14.642,1.056,100.623,9,0.0,CHECK_FALL
2026-04-21T16:48:07.353,0.216,1.055,0.088,96.409,2.543,-13.732,1.08,97.415,11,0.0,CHECK_FALL
2026-04-21T16:48:07.353,0.204,1.07,0.064,93.189,-1.097,-12.332,1.091,94.008,10,0.0,CHECK_FALL
2026-04-21T16:48:07.371,0.192,1.081,0.057,91.859,-3.547,-10.652,1.099,92.542,10,0.0,CHECK_FALL
2026-04-21T16:48:07.371,0.184,1.072,0.064,89.269,-3.687,-8.622,1.089,89.76,10,0.0,CHECK_FALL
2026-04-21T16:48:07.387,0.176,1.061,0.074,87.309,-3.057,-5.962,1.078,87.566,10,0.0,CHECK_FALL
2026-04-21T16:48:07.405,0.171,1.032,0.088,85.489,-2.077,-4.142,1.049,85.614,10,0.0,CHECK_FALL
2026-04-21T16:48:07.416,0.175,1.017,0.104,84.089,-0.887,-2.602,1.037,84.134,10,0.0,CHECK_FALL
2026-04-21T16:48:07.424,0.189,1.001,0.111,83.389,0.303,-1.272,1.025,83.399,10,0.0,CHECK_FALL
2026-04-21T16:48:07.434,0.219,0.98,0.119,83.249,1.493,-0.712,1.011,83.265,10,0.0,CHECK_FALL
2026-04-21T16:48:07.434,0.25,0.974,0.126,82.269,1.983,-1.132,1.014,82.301,10,0.0,CHECK_FALL
2026-04-21T16:48:07.450,0.269,0.982,0.118,80.869,1.843,-1.482,1.025,80.903,10,0.0,CHECK_FALL
2026-04-21T16:48:07.460,0.273,0.989,0.107,78.839,1.353,16.928,1.032,80.647,10,0.0,CHECK_FALL
2026-04-21T16:48:07.476,0.261,0.986,0.086,76.249,-0.467,-0.012,1.024,76.25,10,0.0,CHECK_FALL
2026-04-21T16:48:07.476,0.248,0.995,0.075,75.059,-1.237,1.738,1.028,75.089,10,0.0,CHECK_FALL
2026-04-21T16:48:07.492,0.238,0.965,0.085,74.359,-0.747,3.208,0.997,74.432,10,0.0,CHECK_FALL
2026-04-21T16:48:07.492,0.223,0.949,0.14,74.989,5.623,5.798,0.985,75.423,10,0.0,CHECK_FALL
2026-04-21T16:48:07.508,0.229,0.917,0.138,75.759,6.253,7.548,0.955,76.39,10,0.0,CHECK_FALL
2026-04-21T16:48:07.523,0.251,0.908,0.121,78.279,8.143,8.738,0.949,79.185,10,0.0,CHECK_FALL
2026-04-21T16:48:07.523,0.274,0.926,0.098,81.149,6.323,9.018,0.971,81.893,10,0.0,CHECK_FALL
2026-04-21T16:48:07.539,0.286,0.933,0.114,81.779,4.783,7.618,0.983,82.272,10,0.0,CHECK_FALL
2026-04-21T16:48:07.555,0.274,0.968,0.177,75.829,6.463,7.688,1.021,76.491,9,0.0,CHECK_FALL
2026-04-21T16:48:07.564,0.28,0.973,0.163,68.899,11.013,6.708,1.025,70.095,11,0.0,CHECK_FALL
2026-04-21T16:48:07.564,0.28,0.979,0.104,67.429,11.923,6.008,1.024,68.738,10,0.0,CHECK_FALL
2026-04-21T16:48:07.581,0.289,0.993,0.09,69.809,11.643,6.218,1.038,71.046,10,0.0,CHECK_FALL
2026-04-21T16:48:07.581,0.282,1.018,0.079,73.029,10.943,8.738,1.059,74.359,9,0.0,CHECK_FALL
2026-04-21T16:48:07.597,0.279,1.008,0.074,74.989,9.683,12.308,1.048,76.607,11,0.0,CHECK_FALL
2026-04-21T16:48:07.618,0.291,0.976,0.064,75.479,7.793,14.058,1.02,77.171,10,0.0,CHECK_FALL
2026-04-21T16:48:07.618,0.285,0.971,0.046,75.269,5.623,15.178,1.013,76.99,10,0.0,CHECK_FALL
2026-04-21T16:48:07.634,0.283,0.966,0.048,75.689,5.343,15.808,1.008,77.507,10,0.0,CHECK_FALL
2026-04-21T16:48:07.644,0.279,0.969,0.064,74.359,5.903,16.648,1.011,76.428,10,0.0,CHECK_FALL
2026-04-21T16:48:07.644,0.273,0.973,0.06,71.419,7.023,17.978,1.012,73.981,10,0.0,CHECK_FALL
2026-04-21T16:48:07.660,0.272,0.959,0.047,70.859,7.933,18.818,0.998,73.743,10,0.0,CHECK_FALL
2026-04-21T16:48:07.671,0.279,0.938,0.029,71.349,6.813,19.308,0.979,74.229,10,0.0,CHECK_FALL
2026-04-21T16:48:07.687,0.275,0.946,0.023,71.909,4.923,19.798,0.985,74.747,10,0.0,CHECK_FALL
2026-04-21T16:48:07.687,0.265,0.962,0.024,71.279,-15.377,20.568,0.998,75.764,10,0.0,CHECK_FALL
2026-04-21T16:48:07.703,0.247,0.974,0.031,69.949,-0.397,21.548,1.005,73.194,10,0.0,CHECK_FALL
2026-04-21T16:48:07.713,0.227,0.969,0.021,69.039,-1.587,22.738,0.996,72.704,10,0.0,CHECK_FALL
2026-04-21T16:48:07.713,0.213,0.945,0.003,67.849,-2.847,24.418,0.969,72.165,10,0.0,CHECK_FALL
2026-04-21T16:48:07.730,0.213,0.925,-0.006,68.129,-3.897,25.468,0.949,72.838,10,0.0,CHECK_FALL
2026-04-21T16:48:07.746,0.217,0.922,-0.01,68.199,-4.737,27.078,0.947,73.531,10,0.0,CHECK_FALL
2026-04-21T16:48:07.756,0.222,0.917,0.002,68.129,-5.647,27.918,0.943,73.844,10,0.0,CHECK_FALL
2026-04-21T16:48:07.761,0.222,0.917,0.002,68.129,-5.647,27.918,0.943,73.844,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:07.761,0.222,0.917,0.002,68.129,-5.647,27.918,0.943,73.844,10,3.803,LIMPING
2026-04-21T16:48:07.784,0.235,0.949,-0.015,65.399,-6.697,26.448,0.978,70.862,30,0.0,IDLE_FALL
2026-04-21T16:48:07.789,0.231,0.96,-0.028,65.119,-7.817,25.468,0.988,70.358,10,0.0,IDLE_FALL
2026-04-21T16:48:07.799,0.224,0.972,-0.039,64.209,-9.217,24.698,0.998,69.41,9,0.0,IDLE_FALL
