timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:06.324,-0.095,0.282,0.39,62.739,21.583,1.948,0.491,66.376,11,0.0,CHECK_FALL
2026-04-21T16:42:06.324,-0.026,0.12,0.28,38.309,-4.877,7.268,0.306,39.296,10,0.0,CHECK_FALL
2026-04-21T16:42:06.339,0.028,-0.016,0.106,16.889,-26.087,10.628,0.11,32.844,10,0.0,CHECK_FALL
2026-04-21T16:42:06.355,0.122,-0.195,-0.066,3.379,-41.767,8.598,0.239,42.777,9,0.0,CHECK_FALL
2026-04-21T16:42:06.365,0.228,-0.488,-0.155,0.649,-43.867,-1.412,0.56,43.895,11,0.0,CHECK_FALL
2026-04-21T16:42:06.365,0.214,-0.443,-0.146,5.199,-30.287,4.328,0.513,31.034,10,0.0,CHECK_FALL
2026-04-21T16:42:06.381,0.22,-0.517,-0.095,17.169,-9.847,5.588,0.57,20.566,10,0.0,CHECK_FALL
2026-04-21T16:42:06.396,0.112,-0.462,-0.026,27.249,5.273,5.868,0.476,28.368,10,0.0,CHECK_FALL
2026-04-21T16:42:06.396,0.069,-0.354,0.106,31.099,17.803,4.328,0.376,36.095,10,0.0,CHECK_FALL
2026-04-21T16:42:06.412,0.01,-0.24,0.161,27.249,24.873,1.038,0.289,36.908,10,0.0,CHECK_FALL
2026-04-21T16:42:06.428,-0.028,-0.035,0.161,23.749,27.883,-2.112,0.168,36.687,10,0.0,CHECK_FALL
2026-04-21T16:42:06.429,-0.037,0.202,0.157,21.439,21.723,-4.912,0.259,30.913,10,0.0,CHECK_FALL
2026-04-21T16:42:06.448,-0.005,0.496,0.133,20.529,11.363,-6.872,0.514,24.449,10,0.0,CHECK_FALL
2026-04-21T16:42:06.457,0.063,0.934,0.019,28.439,-16.427,-9.812,0.936,34.277,10,0.0,CHECK_FALL
2026-04-21T16:42:06.460,0.122,1.328,-0.094,41.319,-49.957,-21.712,1.337,68.369,10,0.0,CHECK_FALL
2026-04-21T16:42:06.470,0.102,1.879,-0.234,59.169,-88.877,-40.892,1.896,114.334,10,0.0,CHECK_FALL
2026-04-21T16:42:06.486,0.034,3.041,-0.393,43.489,-125.067,-72.252,3.066,150.842,10,0.0,CHECK_FALL
2026-04-21T16:42:06.486,-0.281,4.316,-0.197,10.939,-101.407,-46.492,4.33,112.092,10,0.0,CHECK_FALL
2026-04-21T16:42:06.503,-0.345,3.796,0.327,-33.161,-6.277,-3.022,3.826,33.885,10,0.0,CHECK_FALL
2026-04-21T16:42:06.503,-0.077,2.59,0.396,-43.801,81.923,18.748,2.622,94.77,10,0.0,CHECK_FALL
2026-04-21T16:42:06.518,0.134,1.87,0.03,-48.631,55.533,26.098,1.875,78.294,10,0.0,CHECK_FALL
2026-04-21T16:42:06.534,0.19,1.748,-0.286,-21.331,6.603,23.018,1.781,32.07,10,0.0,CHECK_FALL
2026-04-21T16:42:06.534,0.178,1.787,-0.353,-10.341,-27.977,19.098,1.83,35.418,10,0.0,CHECK_FALL
2026-04-21T16:42:06.550,0.133,1.886,-0.321,0.789,-33.857,15.528,1.917,37.257,10,0.0,CHECK_FALL
2026-04-21T16:42:06.565,0.066,1.882,-0.191,12.339,-11.807,12.658,1.893,21.258,9,0.0,CHECK_FALL
2026-04-21T16:42:06.575,0.014,1.728,0.053,20.599,7.023,8.458,1.729,23.349,11,0.0,CHECK_FALL
2026-04-21T16:42:06.575,-0.031,1.547,0.195,15.979,19.063,5.938,1.56,25.573,10,0.0,CHECK_FALL
2026-04-21T16:42:06.591,-0.089,1.359,0.199,6.809,32.853,8.808,1.376,34.688,10,0.0,CHECK_FALL
2026-04-21T16:42:06.607,-0.132,1.217,0.174,-2.361,39.783,11.188,1.237,41.394,9,0.0,CHECK_FALL
2026-04-21T16:42:06.607,-0.157,1.087,0.143,-15.031,48.253,11.188,1.108,51.763,11,0.0,CHECK_FALL
2026-04-21T16:42:06.623,-0.152,0.945,0.135,-22.311,51.333,11.888,0.967,57.22,10,0.0,CHECK_FALL
2026-04-21T16:42:06.623,-0.106,0.847,0.128,-30.431,50.773,13.078,0.863,60.622,10,0.0,CHECK_FALL
2026-04-21T16:42:06.638,-0.055,0.75,0.108,-36.661,47.763,14.408,0.759,61.911,10,0.0,CHECK_FALL
2026-04-21T16:42:06.654,0.049,0.616,0.103,-39.881,34.323,16.018,0.627,55.001,10,0.0,CHECK_FALL
2026-04-21T16:42:06.654,0.089,0.5,0.104,-43.591,24.663,17.348,0.519,53.004,10,0.0,CHECK_FALL
2026-04-21T16:42:06.670,0.126,0.337,0.117,-47.721,14.583,19.868,0.378,53.71,10,0.0,CHECK_FALL
2026-04-21T16:42:06.681,0.149,0.167,0.118,-51.291,5.063,29.318,0.252,59.296,10,0.0,CHECK_FALL
2026-04-21T16:42:06.696,0.154,-0.125,0.112,-55.141,-4.317,33.238,0.227,64.529,10,0.0,CHECK_FALL
2026-04-21T16:42:06.696,0.183,-0.369,0.081,-58.361,-9.497,32.258,0.42,67.356,10,0.0,CHECK_FALL
2026-04-21T16:42:06.712,0.211,-0.568,0.026,-57.521,-10.337,27.638,0.606,64.648,10,0.0,CHECK_FALL
2026-04-21T16:42:06.726,0.263,-0.897,0.01,-51.361,-7.117,20.148,0.935,55.629,10,0.0,CHECK_FALL
2026-04-21T16:42:06.736,0.271,-0.955,0.032,-34.141,8.913,8.528,0.994,36.301,10,0.0,CHECK_FALL
2026-04-21T16:42:06.736,0.181,-0.755,0.068,-21.961,12.413,-10.862,0.779,27.465,10,0.0,CHECK_FALL
2026-04-21T16:42:06.752,0.09,-0.247,0.079,-16.081,2.053,-23.252,0.274,28.345,10,0.0,CHECK_FALL
2026-04-21T16:42:06.752,0.021,0.101,0.067,-16.501,-27.557,-26.892,0.123,41.891,10,0.0,CHECK_FALL
2026-04-21T16:42:06.767,-0.069,0.385,0.063,-26.511,-48.697,-38.932,0.396,67.749,10,0.0,CHECK_FALL
2026-04-21T16:42:06.783,-0.09,0.686,0.049,-35.541,-66.337,-38.442,0.694,84.508,10,0.0,CHECK_FALL
2026-04-21T16:42:06.793,-0.04,0.865,-0.075,-35.471,-82.857,-38.442,0.87,97.986,10,0.0,CHECK_FALL
2026-04-21T16:42:06.793,0.049,1.092,-0.285,-17.901,-95.947,-38.932,1.129,105.081,10,0.0,CHECK_FALL
2026-04-21T16:42:06.809,0.176,1.419,-0.517,2.119,-103.997,-39.562,1.521,111.288,9,0.0,CHECK_FALL
2026-04-21T16:42:06.825,0.171,2.147,-0.427,43.699,-53.597,-53.982,2.196,87.728,11,0.0,CHECK_FALL
2026-04-21T16:42:06.825,-0.422,3.411,0.18,78.069,-4.457,-37.322,3.441,86.646,10,0.0,CHECK_FALL
2026-04-21T16:42:06.841,-1.164,4.667,1.547,15.419,29.703,20.428,5.053,39.209,10,0.0,CHECK_FALL
2026-04-21T16:42:06.856,-1.476,4.563,1.046,-59.271,30.613,15.038,4.909,68.384,9,0.0,CHECK_FALL
2026-04-21T16:42:06.856,-0.949,2.849,-0.078,-46.321,38.943,-16.042,3.003,62.606,11,0.0,CHECK_FALL
2026-04-21T16:42:06.872,-0.272,2.113,-0.409,-21.891,66.383,-18.702,2.169,72.358,10,0.0,CHECK_FALL
2026-04-21T16:42:06.872,-0.002,1.893,-0.415,4.569,39.783,-25.422,1.938,47.432,10,0.0,CHECK_FALL
2026-04-21T16:42:06.887,-0.013,2.008,-0.236,33.549,-8.587,-27.732,2.022,44.366,10,0.0,CHECK_FALL
2026-04-21T16:42:06.897,-0.06,1.983,0.093,49.789,-25.317,-27.592,1.986,62.299,10,0.0,CHECK_FALL
2026-04-21T16:42:06.914,-0.108,1.947,0.149,38.379,-35.537,-22.552,1.955,56.96,10,0.0,CHECK_FALL
2026-04-21T16:42:06.914,-0.078,1.707,0.147,22.559,-32.247,-20.032,1.715,44.159,10,0.0,CHECK_FALL
2026-04-21T16:42:06.931,-0.087,1.432,0.116,15.279,-9.987,-20.242,1.439,27.256,10,0.0,CHECK_FALL
2026-04-21T16:42:06.946,-0.176,1.551,0.118,24.169,12.133,-0.712,1.565,27.053,10,0.0,CHECK_FALL
2026-04-21T16:42:06.946,-0.179,1.224,0.229,35.019,33.763,4.818,1.258,48.882,10,0.0,CHECK_FALL
2026-04-21T16:42:06.964,-0.223,0.895,0.359,37.189,44.683,7.198,0.99,58.578,10,0.0,CHECK_FALL
2026-04-21T16:42:06.977,-0.206,0.598,0.382,34.949,36.633,12.098,0.74,52.055,10,0.0,CHECK_FALL
2026-04-21T16:42:06.987,-0.127,0.325,0.359,30.329,9.473,19.308,0.5,37.181,10,0.0,CHECK_FALL
2026-04-21T16:42:06.994,-0.008,0.066,0.259,14.579,-16.707,24.488,0.268,33.036,10,0.0,CHECK_FALL
2026-04-21T16:42:07.004,0.012,-0.12,0.133,-5.231,-28.467,24.558,0.18,37.959,10,0.0,CHECK_FALL
2026-04-21T16:42:07.004,0.201,-0.449,-0.058,-13.071,-47.087,25.748,0.496,55.236,10,0.0,CHECK_FALL
2026-04-21T16:42:07.020,0.345,-0.661,-0.158,-4.601,-36.377,29.738,0.762,47.211,10,0.0,CHECK_FALL
2026-04-21T16:42:07.035,0.393,-0.871,-0.189,20.739,-14.327,22.668,0.974,33.9,10,0.0,CHECK_FALL
2026-04-21T16:42:07.035,0.367,-0.913,-0.035,39.779,-4.947,11.398,0.984,41.674,10,0.0,CHECK_FALL
2026-04-21T16:42:07.051,0.284,-0.748,0.12,46.849,-3.197,-3.722,0.809,47.105,10,0.0,CHECK_FALL
2026-04-21T16:42:07.066,0.2,-0.543,0.203,47.619,-1.167,-15.202,0.613,50.0,9,0.0,CHECK_FALL
2026-04-21T16:42:07.066,0.083,-0.305,0.226,41.949,-2.987,-17.932,0.388,45.718,11,0.0,CHECK_FALL
2026-04-21T16:42:07.082,0.019,-0.009,0.167,40.549,-6.697,-15.902,0.168,44.067,10,0.0,CHECK_FALL
2026-04-21T16:42:07.082,-0.009,0.213,0.097,41.179,-8.657,-16.672,0.234,45.261,10,0.0,CHECK_FALL
2026-04-21T16:42:07.098,0.013,0.315,0.044,39.009,-7.607,-24.932,0.319,46.916,9,0.0,CHECK_FALL
2026-04-21T16:42:07.108,-0.041,0.755,-0.042,41.879,-11.807,-20.032,0.757,47.901,11,0.0,CHECK_FALL
2026-04-21T16:42:07.124,0.006,0.925,-0.115,49.299,-10.127,-24.862,0.932,56.134,10,0.0,CHECK_FALL
2026-04-21T16:42:07.124,-0.012,1.237,-0.167,59.379,-13.697,-33.612,1.248,69.593,10,0.0,CHECK_FALL
2026-04-21T16:42:07.140,-0.088,1.739,-0.245,55.459,-26.227,-44.882,1.758,76.013,10,0.0,CHECK_FALL
2026-04-21T16:42:07.156,-0.136,2.485,-0.315,37.819,-50.377,-59.442,2.509,86.611,10,0.0,CHECK_FALL
2026-04-21T16:42:07.156,-0.263,3.313,-0.066,2.539,-60.457,-48.382,3.324,77.475,10,0.0,CHECK_FALL
2026-04-21T16:42:07.172,-0.156,3.659,0.165,-37.641,-34.067,-18.632,3.666,54.079,10,0.0,CHECK_FALL
2026-04-21T16:42:07.187,-0.01,3.021,-0.017,-52.761,-4.597,12.798,3.021,54.485,10,0.0,CHECK_FALL
2026-04-21T16:42:07.187,0.145,2.273,-0.057,-47.511,22.073,24.558,2.278,57.859,10,0.0,CHECK_FALL
2026-04-21T16:42:07.203,0.173,1.94,-0.201,-33.441,9.053,25.328,1.958,42.916,10,0.0,CHECK_FALL
2026-04-21T16:42:07.213,0.183,1.775,-0.25,-17.901,-15.867,20.428,1.802,31.457,10,0.0,CHECK_FALL
2026-04-21T16:42:07.213,0.174,1.808,-0.19,-9.291,-35.327,15.248,1.826,39.584,10,0.0,CHECK_FALL
2026-04-21T16:42:07.237,0.098,1.935,-0.048,-3.341,-22.797,14.898,1.938,27.438,10,0.0,CHECK_FALL
2026-04-21T16:42:07.247,-0.005,1.899,-0.061,-0.471,-11.247,11.468,1.9,16.07,10,0.0,CHECK_FALL
2026-04-21T16:42:07.247,-0.075,1.699,-0.063,1.489,1.703,6.848,1.702,7.212,10,0.0,CHECK_FALL
2026-04-21T16:42:07.263,-0.108,1.575,0.018,-5.301,13.953,6.498,1.579,16.279,10,0.0,CHECK_FALL
2026-04-21T16:42:07.280,-0.159,1.406,0.035,-13.421,24.733,11.748,1.415,30.494,10,0.0,CHECK_FALL
2026-04-21T16:42:07.280,-0.187,1.26,0.06,-24.691,33.553,15.388,1.275,44.41,10,0.0,CHECK_FALL
2026-04-21T16:42:07.295,-0.204,1.118,0.006,-38.411,33.833,18.328,1.136,54.369,10,0.0,CHECK_FALL
2026-04-21T16:42:07.295,-0.154,0.967,-0.001,-47.861,35.093,18.538,0.98,62.176,10,0.0,CHECK_FALL
2026-04-21T16:42:07.313,-0.106,0.83,-0.009,-56.961,36.563,17.698,0.837,69.962,9,0.0,CHECK_FALL
2026-04-21T16:42:07.322,-0.06,0.641,0.007,-61.441,33.343,21.268,0.644,73.069,11,0.0,CHECK_FALL
2026-04-21T16:42:07.322,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,0.0,CHECK_FALL
2026-04-21T16:42:07.338,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:07.353,-0.027,0.498,0.059,-66.551,33.133,26.868,0.502,79.049,10,62.324,JUMPING
2026-04-21T16:42:07.366,0.12,-0.158,0.137,-81.671,42.093,39.258,0.241,99.916,30,0.0,IDLE_FALL
2026-04-21T16:42:07.376,0.128,-0.333,0.175,-90.771,35.933,40.308,0.397,105.619,10,0.0,CHECK_FALL
2026-04-21T16:42:07.386,0.156,-0.606,0.159,-92.451,28.163,37.018,0.646,103.493,10,0.0,CHECK_FALL
