timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:44.255,-0.276,0.957,0.24,-1.451,5.833,3.068,1.025,6.748,10,0.0,CHECK_FALL
2026-04-21T16:48:44.255,-0.269,0.977,0.219,-0.961,5.833,3.488,1.037,6.864,10,0.0,CHECK_FALL
2026-04-21T16:48:44.271,-0.261,0.998,0.216,0.019,5.833,4.328,1.054,7.263,10,0.0,CHECK_FALL
2026-04-21T16:48:44.271,-0.254,1.015,0.209,1.069,5.903,4.328,1.067,7.397,10,0.0,CHECK_FALL
2026-04-21T16:48:44.288,-0.246,1.022,0.195,2.819,5.063,4.678,1.07,7.448,10,0.0,CHECK_FALL
2026-04-21T16:48:44.304,-0.248,1.025,0.191,4.429,4.013,4.608,1.072,7.547,9,0.0,CHECK_FALL
2026-04-21T16:48:44.304,-0.257,1.024,0.192,6.109,3.243,4.748,1.073,8.389,11,0.0,CHECK_FALL
2026-04-21T16:48:44.320,-0.265,1.02,0.203,6.879,4.223,5.308,1.073,9.661,10,0.0,CHECK_FALL
2026-04-21T16:48:44.330,-0.273,1.017,0.211,6.739,4.993,5.098,1.074,9.815,10,0.0,CHECK_FALL
2026-04-21T16:48:44.330,-0.284,1.006,0.21,6.809,6.603,4.538,1.067,10.515,9,0.0,CHECK_FALL
2026-04-21T16:48:44.346,-0.274,0.992,0.21,6.949,8.073,3.138,1.05,11.104,11,0.0,CHECK_FALL
2026-04-21T16:48:44.362,-0.27,0.995,0.209,7.369,7.163,1.598,1.051,10.4,10,0.0,CHECK_FALL
2026-04-21T16:48:44.372,-0.251,1.004,0.199,7.649,4.923,-0.362,1.054,9.103,10,0.0,CHECK_FALL
2026-04-21T16:48:44.372,-0.236,1.005,0.191,7.929,2.683,-2.042,1.05,8.616,10,0.0,CHECK_FALL
2026-04-21T16:48:44.388,-0.22,1.007,0.187,7.999,1.143,-3.092,1.048,8.651,10,0.0,CHECK_FALL
2026-04-21T16:48:44.404,-0.215,1.001,0.185,7.719,0.443,-3.652,1.04,8.551,10,0.0,CHECK_FALL
2026-04-21T16:48:44.404,-0.217,0.986,0.181,7.509,1.283,-3.722,1.026,8.478,10,0.0,CHECK_FALL
2026-04-21T16:48:44.420,-0.228,0.967,0.184,7.229,2.753,-3.722,1.011,8.584,10,0.0,CHECK_FALL
2026-04-21T16:48:44.430,-0.241,0.963,0.174,6.949,3.523,-3.512,1.008,8.546,10,0.0,CHECK_FALL
2026-04-21T16:48:44.430,-0.254,0.959,0.163,7.089,2.683,-3.862,1.005,8.507,10,0.0,CHECK_FALL
2026-04-21T16:48:44.446,-0.256,0.958,0.165,6.949,1.983,-4.702,1.005,8.621,10,0.0,CHECK_FALL
2026-04-21T16:48:44.462,-0.276,0.974,0.376,5.409,8.773,-3.792,1.08,10.981,10,0.0,CHECK_FALL
2026-04-21T16:48:44.462,-0.285,0.958,0.255,4.079,9.753,-3.022,1.031,10.995,10,0.0,CHECK_FALL
2026-04-21T16:48:44.477,-0.281,0.942,0.16,7.299,6.463,-3.932,0.996,10.512,10,0.0,CHECK_FALL
2026-04-21T16:48:44.495,-0.221,0.924,0.12,9.749,5.063,-5.472,0.958,12.272,10,0.0,CHECK_FALL
2026-04-21T16:48:44.495,-0.221,0.95,0.181,13.879,5.833,-5.682,0.992,16.091,10,0.0,CHECK_FALL
2026-04-21T16:48:44.512,-0.249,0.967,0.232,16.119,9.333,-4.912,1.025,19.262,10,0.0,CHECK_FALL
2026-04-21T16:48:44.525,-0.239,0.972,0.21,14.439,11.153,-5.122,1.023,18.95,10,0.0,CHECK_FALL
2026-04-21T16:48:44.533,-0.236,0.964,0.201,11.779,11.433,-6.032,1.012,17.488,10,0.0,CHECK_FALL
2026-04-21T16:48:44.542,-0.248,0.949,0.18,9.539,11.153,-6.382,0.997,16.003,10,0.0,CHECK_FALL
2026-04-21T16:48:44.542,-0.248,0.958,0.158,11.009,8.283,-5.402,1.002,14.798,9,0.0,CHECK_FALL
2026-04-21T16:48:44.558,-0.26,0.982,0.16,12.619,3.803,-4.562,1.029,13.947,11,0.0,CHECK_FALL
2026-04-21T16:48:44.573,-0.273,1.002,0.165,12.129,0.863,-4.142,1.052,12.846,10,0.0,CHECK_FALL
2026-04-21T16:48:44.573,-0.281,1.02,0.16,12.129,-0.117,-4.352,1.07,12.886,10,0.0,CHECK_FALL
2026-04-21T16:48:44.589,-0.296,1.034,0.168,14.719,-0.117,-4.982,1.089,15.539,9,0.0,CHECK_FALL
2026-04-21T16:48:44.607,-0.302,1.049,0.199,16.049,1.073,-5.542,1.11,17.013,11,0.0,CHECK_FALL
2026-04-21T16:48:44.615,-0.297,1.052,0.214,15.559,1.703,-5.962,1.114,16.749,10,0.0,CHECK_FALL
2026-04-21T16:48:44.621,-0.283,1.052,0.211,14.719,1.563,-6.802,1.109,16.29,10,0.0,CHECK_FALL
2026-04-21T16:48:44.625,-0.272,1.051,0.21,13.809,1.703,-7.292,1.105,15.708,10,0.0,CHECK_FALL
2026-04-21T16:48:44.642,-0.262,1.032,0.2,13.949,0.513,-8.902,1.084,16.555,10,0.0,CHECK_FALL
2026-04-21T16:48:44.652,-0.254,1.015,0.184,13.949,-0.957,-10.722,1.062,17.619,10,0.0,CHECK_FALL
2026-04-21T16:48:44.652,-0.246,0.995,0.176,14.229,-1.797,-12.472,1.04,19.006,10,0.0,CHECK_FALL
2026-04-21T16:48:44.668,-0.247,0.985,0.182,14.229,-1.587,-13.872,1.032,19.935,10,0.0,CHECK_FALL
2026-04-21T16:48:44.684,-0.25,0.996,0.205,13.109,-4.037,-14.432,1.047,19.91,10,0.0,CHECK_FALL
2026-04-21T16:48:44.684,-0.257,1.005,0.219,12.059,-6.067,-14.712,1.061,19.966,10,0.0,CHECK_FALL
2026-04-21T16:48:44.706,-0.267,1.0,0.235,12.969,-7.047,-16.182,1.061,21.902,10,0.0,CHECK_FALL
2026-04-21T16:48:44.711,-0.267,0.979,0.246,14.579,-5.437,-18.002,1.044,23.794,10,0.0,CHECK_FALL
2026-04-21T16:48:44.711,-0.258,0.966,0.249,18.149,-3.057,-20.382,1.03,27.462,10,0.0,CHECK_FALL
2026-04-21T16:48:44.726,-0.24,0.956,0.263,20.249,-1.657,-23.882,1.02,31.354,10,0.0,CHECK_FALL
2026-04-21T16:48:44.742,-0.205,0.936,0.254,22.839,1.353,-26.822,0.991,35.254,10,0.0,CHECK_FALL
2026-04-21T16:48:44.752,-0.161,0.905,0.24,25.289,3.453,-30.112,0.951,39.473,10,0.0,CHECK_FALL
2026-04-21T16:48:44.752,-0.088,0.869,0.225,28.509,5.343,-33.752,0.902,44.502,10,0.0,CHECK_FALL
2026-04-21T16:48:44.768,-0.022,0.842,0.21,29.699,5.623,-35.082,0.868,46.307,10,0.0,CHECK_FALL
2026-04-21T16:48:44.768,0.051,0.837,0.172,30.819,3.943,-34.592,0.856,46.497,10,0.0,CHECK_FALL
2026-04-21T16:48:44.784,0.125,0.853,0.082,32.009,0.933,-33.752,0.866,46.525,10,0.0,CHECK_FALL
2026-04-21T16:48:44.800,0.166,0.89,-0.005,34.809,-2.917,-33.052,0.906,48.089,9,0.0,CHECK_FALL
2026-04-21T16:48:44.800,0.198,0.949,-0.071,40.129,-10.477,-32.562,0.972,52.729,11,0.0,CHECK_FALL
2026-04-21T16:48:44.816,0.214,1.024,-0.166,45.729,-16.217,-30.882,1.059,57.513,10,0.0,CHECK_FALL
2026-04-21T16:48:44.831,0.193,1.129,-0.196,48.739,-21.537,-27.312,1.162,59.877,10,0.0,CHECK_FALL
2026-04-21T16:48:44.831,0.111,1.283,-0.183,46.849,-22.937,-20.942,1.3,56.209,9,0.0,CHECK_FALL
2026-04-21T16:48:44.847,0.024,1.373,-0.119,39.709,-20.487,-16.112,1.378,47.498,11,0.0,CHECK_FALL
2026-04-21T16:48:44.858,-0.141,1.449,-0.067,30.749,-16.847,-9.042,1.458,36.209,10,0.0,CHECK_FALL
2026-04-21T16:48:44.874,-0.232,1.471,-0.019,22.559,-14.117,-5.892,1.49,27.256,10,0.0,CHECK_FALL
2026-04-21T16:48:44.874,-0.288,1.436,-0.01,13.109,-12.157,-5.402,1.465,18.677,10,0.0,CHECK_FALL
2026-04-21T16:48:44.889,-0.271,1.345,-0.035,8.559,-10.057,-6.802,1.373,14.855,10,0.0,CHECK_FALL
2026-04-21T16:48:44.905,-0.226,1.248,-0.06,10.169,-6.767,-6.522,1.27,13.847,10,0.0,CHECK_FALL
2026-04-21T16:48:44.906,-0.176,1.128,-0.071,13.459,-3.477,-6.102,1.144,15.181,10,0.0,CHECK_FALL
2026-04-21T16:48:44.923,-0.134,1.055,-0.099,15.979,-0.047,-4.422,1.068,16.579,10,0.0,CHECK_FALL
2026-04-21T16:48:44.923,-0.071,0.953,-0.132,17.169,0.513,-1.692,0.965,17.26,10,0.0,CHECK_FALL
2026-04-21T16:48:44.939,-0.032,0.875,-0.042,14.509,13.043,0.688,0.877,19.522,10,0.0,CHECK_FALL
2026-04-21T16:48:44.955,-0.022,0.797,0.047,6.389,23.123,4.118,0.799,24.34,10,0.0,CHECK_FALL
2026-04-21T16:48:44.965,-0.018,0.738,-0.027,1.139,23.753,7.478,0.739,24.928,10,0.0,CHECK_FALL
2026-04-21T16:48:44.965,0.013,0.704,-0.11,1.139,21.723,8.038,0.713,23.19,10,0.0,CHECK_FALL
2026-04-21T16:48:44.982,0.049,0.714,-0.082,3.659,18.433,8.038,0.72,20.439,10,0.0,CHECK_FALL
2026-04-21T16:48:44.982,0.031,0.776,0.02,4.989,11.923,7.898,0.777,15.147,10,0.0,CHECK_FALL
2026-04-21T16:48:44.998,-0.006,0.862,0.058,1.279,2.893,9.228,0.864,9.755,10,0.0,CHECK_FALL
2026-04-21T16:48:45.014,-0.045,0.974,0.041,-6.351,-6.487,10.068,0.976,13.557,10,0.0,CHECK_FALL
2026-04-21T16:48:45.014,-0.069,1.053,-0.024,-11.951,-9.917,9.648,1.056,18.283,10,0.0,CHECK_FALL
2026-04-21T16:48:45.031,-0.074,1.116,-0.095,-10.551,-11.947,11.678,1.122,19.76,10,0.0,CHECK_FALL
2026-04-21T16:48:45.042,-0.057,1.146,-0.131,-5.161,-13.067,13.288,1.155,19.338,10,0.0,CHECK_FALL
2026-04-21T16:48:45.050,-0.065,1.157,-0.116,-2.361,-14.187,13.428,1.165,19.677,9,0.0,CHECK_FALL
2026-04-21T16:48:45.059,-0.077,1.158,-0.096,-4.601,-14.957,13.708,1.165,20.804,11,0.0,CHECK_FALL
2026-04-21T16:48:45.069,-0.088,1.13,-0.096,-7.751,-14.747,14.058,1.137,21.799,10,0.0,CHECK_FALL
2026-04-21T16:48:45.085,-0.092,1.098,-0.105,-9.571,-14.047,14.408,1.107,22.283,10,0.0,CHECK_FALL
2026-04-21T16:48:45.085,-0.089,1.064,-0.109,-7.471,-13.067,14.478,1.073,20.885,9,0.0,CHECK_FALL
2026-04-21T16:48:45.101,-0.069,1.0,-0.101,-4.251,-13.137,13.078,1.007,19.019,11,0.0,CHECK_FALL
2026-04-21T16:48:45.111,-0.064,0.954,-0.067,-1.101,-14.327,12.168,0.959,18.83,10,0.0,CHECK_FALL
2026-04-21T16:48:45.122,-0.09,0.93,0.026,-3.901,-16.847,12.028,0.935,21.065,10,0.0,CHECK_FALL
2026-04-21T16:48:45.132,-0.116,0.928,0.073,-12.091,-23.357,12.868,0.938,29.281,10,0.0,CHECK_FALL
2026-04-21T16:48:45.132,-0.146,0.961,0.092,-23.991,-38.687,11.608,0.976,46.979,10,0.0,CHECK_FALL
2026-04-21T16:48:45.148,-0.219,1.168,0.172,-31.621,-54.227,13.708,1.201,64.253,10,0.0,CHECK_FALL
2026-04-21T16:48:45.164,-0.273,1.417,0.206,-36.451,-70.957,22.878,1.458,82.988,10,0.0,CHECK_FALL
2026-04-21T16:48:45.174,-0.265,1.879,0.219,-37.501,-84.537,35.828,1.91,99.179,10,0.0,CHECK_FALL
2026-04-21T16:48:45.174,-0.212,2.16,0.267,-31.131,-96.437,45.978,2.187,111.28,10,0.0,CHECK_FALL
2026-04-21T16:48:45.190,-0.044,2.405,0.768,-36.241,-74.107,22.598,2.526,85.534,10,0.0,CHECK_FALL
2026-04-21T16:48:45.205,-0.407,2.508,1.091,-30.431,16.403,4.608,2.765,34.876,10,0.0,CHECK_FALL
2026-04-21T16:48:45.205,-0.563,1.936,1.082,-9.011,66.733,-24.652,2.288,71.709,10,0.0,CHECK_FALL
2026-04-21T16:48:45.221,-0.507,1.527,0.856,-16.011,82.483,-41.452,1.822,93.691,10,0.0,CHECK_FALL
2026-04-21T16:48:45.221,-0.379,1.101,0.529,-39.041,80.803,-38.652,1.279,97.71,10,0.0,CHECK_FALL
2026-04-21T16:48:45.237,-0.275,0.978,0.16,-55.141,62.953,-32.212,1.028,89.673,10,0.0,CHECK_FALL
2026-04-21T16:48:45.253,-0.134,0.873,-0.041,-49.681,56.373,-31.792,0.884,81.589,10,0.0,CHECK_FALL
2026-04-21T16:48:45.253,-0.061,0.839,-0.023,-36.241,55.743,-32.142,0.842,73.85,10,0.0,CHECK_FALL
2026-04-21T16:48:45.269,-0.057,0.791,0.07,-29.731,49.933,-30.882,0.796,65.809,10,0.0,CHECK_FALL
2026-04-21T16:48:45.279,-0.058,0.76,0.153,-32.111,40.203,-27.312,0.777,58.252,10,0.0,CHECK_FALL
2026-04-21T16:48:45.279,-0.075,0.759,0.199,-35.401,28.093,-20.382,0.789,49.577,10,0.0,CHECK_FALL
2026-04-21T16:48:45.301,-0.125,0.714,0.238,-36.031,14.863,-10.162,0.762,40.279,9,0.0,CHECK_FALL
2026-04-21T16:48:45.311,-0.16,0.622,0.296,-35.611,-2.847,-3.022,0.708,35.852,11,0.0,CHECK_FALL
2026-04-21T16:48:45.311,-0.186,0.573,0.343,-33.861,-13.627,4.328,0.693,36.756,10,0.0,CHECK_FALL
2026-04-21T16:48:45.327,-0.204,0.525,0.39,-34.211,-21.537,10.768,0.685,41.836,10,0.0,CHECK_FALL
2026-04-21T16:48:45.343,-0.236,0.508,0.415,-33.651,-25.947,13.568,0.697,44.607,9,0.0,CHECK_FALL
2026-04-21T16:48:45.343,-0.254,0.526,0.435,-33.721,-30.217,13.988,0.728,47.391,11,0.0,CHECK_FALL
2026-04-21T16:48:45.358,-0.267,0.598,0.399,-33.931,-31.127,10.768,0.767,47.288,10,0.0,CHECK_FALL
2026-04-21T16:48:45.374,-0.253,0.707,0.334,-30.151,-33.227,5.448,0.822,45.198,10,0.0,CHECK_FALL
2026-04-21T16:48:45.384,-0.24,0.848,0.283,-21.121,-33.717,2.578,0.926,39.87,10,0.0,CHECK_FALL
2026-04-21T16:48:45.384,-0.223,0.961,0.249,-12.161,-27.907,-0.082,1.017,30.442,10,0.0,CHECK_FALL
2026-04-21T16:48:45.400,-0.23,1.113,0.246,-7.051,-16.217,-0.642,1.163,17.695,10,0.0,CHECK_FALL
2026-04-21T16:48:45.400,-0.221,1.205,0.242,-6.211,-6.907,-1.412,1.249,9.396,10,0.0,CHECK_FALL
2026-04-21T16:48:45.417,-0.206,1.257,0.255,-11.111,-1.727,-3.792,1.299,11.867,10,0.0,CHECK_FALL
2026-04-21T16:48:45.433,-0.206,1.236,0.317,-15.521,13.113,-3.652,1.293,20.644,10,0.0,CHECK_FALL
2026-04-21T16:48:45.433,-0.204,1.147,0.291,-19.301,19.343,-1.692,1.201,27.378,10,0.0,CHECK_FALL
2026-04-21T16:48:45.449,-0.197,1.043,0.228,-17.201,20.463,-1.902,1.086,26.8,10,0.0,CHECK_FALL
2026-04-21T16:48:45.464,-0.151,0.961,0.162,-15.171,18.293,-5.122,0.987,24.311,10,0.0,CHECK_FALL
2026-04-21T16:48:45.464,-0.16,0.916,0.184,-12.301,16.823,-6.522,0.948,21.837,10,0.0,CHECK_FALL
2026-04-21T16:48:45.482,-0.202,0.892,0.258,-9.501,21.723,-6.172,0.95,24.5,10,0.0,CHECK_FALL
2026-04-21T16:48:45.491,-0.21,0.862,0.277,-10.761,20.883,-7.152,0.929,24.557,10,0.0,CHECK_FALL
2026-04-21T16:48:45.491,-0.201,0.82,0.276,-13.631,19.413,-9.532,0.888,25.564,10,0.0,CHECK_FALL
2026-04-21T16:48:45.507,-0.2,0.8,0.295,-17.621,18.293,-11.982,0.876,28.084,10,0.0,CHECK_FALL
2026-04-21T16:48:45.523,-0.207,0.808,0.281,-17.481,14.933,-13.522,0.88,26.672,10,0.0,CHECK_FALL
2026-04-21T16:48:45.523,-0.205,0.861,0.268,-16.361,8.143,-13.522,0.925,22.734,10,0.0,CHECK_FALL
2026-04-21T16:48:45.538,-0.208,0.933,0.264,-15.171,3.103,-12.892,0.992,20.149,10,0.0,CHECK_FALL
2026-04-21T16:48:45.553,-0.217,0.993,0.13,-15.381,0.653,-11.282,1.025,19.086,9,0.0,CHECK_FALL
2026-04-21T16:48:45.553,-0.229,1.049,0.234,-12.791,3.103,-8.412,1.099,15.62,11,0.0,CHECK_FALL
2026-04-21T16:48:45.574,-0.245,1.078,0.225,-8.031,4.153,-5.612,1.128,10.641,10,0.0,CHECK_FALL
2026-04-21T16:48:45.583,-0.245,1.075,0.233,-2.851,6.533,-3.512,1.127,7.946,10,0.0,CHECK_FALL
2026-04-21T16:48:45.593,-0.245,1.045,0.234,1.629,9.823,-2.532,1.099,10.274,9,0.0,CHECK_FALL
2026-04-21T16:48:45.593,-0.246,1.011,0.24,8.699,11.013,-2.672,1.068,14.286,11,0.0,CHECK_FALL
2026-04-21T16:48:45.609,-0.235,0.992,0.241,11.989,9.473,-3.722,1.048,15.726,10,0.0,CHECK_FALL
2026-04-21T16:48:45.609,-0.221,0.978,0.247,12.479,6.533,-4.702,1.032,14.849,10,0.0,CHECK_FALL
2026-04-21T16:48:45.633,-0.219,0.978,0.234,11.709,2.053,-5.682,1.029,13.175,10,0.0,CHECK_FALL
2026-04-21T16:48:45.644,-0.221,0.994,0.219,12.059,-1.587,-5.682,1.042,13.424,10,0.0,CHECK_FALL
2026-04-21T16:48:45.644,-0.223,0.998,0.218,11.359,-5.157,-6.312,1.046,13.981,10,0.0,CHECK_FALL
2026-04-21T16:48:45.660,-0.235,1.009,0.227,11.289,-8.797,-6.802,1.06,15.846,10,0.0,CHECK_FALL
2026-04-21T16:48:45.675,-0.243,1.031,0.228,11.219,-11.807,-6.382,1.084,17.493,10,0.0,CHECK_FALL
2026-04-21T16:48:45.675,-0.25,1.045,0.231,11.849,-12.857,-6.102,1.099,18.518,10,0.0,CHECK_FALL
2026-04-21T16:48:45.691,-0.262,1.055,0.235,11.569,-13.347,-5.962,1.112,18.642,10,0.0,CHECK_FALL
2026-04-21T16:48:45.701,-0.267,1.063,0.24,12.969,-13.417,-5.612,1.123,19.486,10,0.0,CHECK_FALL
2026-04-21T16:48:45.701,-0.275,1.071,0.25,14.299,-13.977,-5.332,1.134,20.694,10,0.0,CHECK_FALL
2026-04-21T16:48:45.718,-0.272,1.063,0.264,14.229,-14.887,-4.632,1.129,21.108,10,0.0,CHECK_FALL
2026-04-21T16:48:45.733,-0.262,1.043,0.254,15.139,-15.377,-4.562,1.105,22.056,10,0.0,CHECK_FALL
2026-04-21T16:48:45.733,-0.252,1.005,0.248,16.679,-15.797,-5.472,1.066,23.615,10,0.0,CHECK_FALL
2026-04-21T16:48:45.749,-0.221,0.986,0.225,18.429,-16.847,-5.822,1.036,25.639,10,0.0,CHECK_FALL
2026-04-21T16:48:45.765,-0.181,0.965,0.202,20.739,-17.757,-5.122,1.003,27.779,10,0.0,CHECK_FALL
2026-04-21T16:48:45.765,-0.151,0.946,0.18,23.259,-18.107,-4.492,0.975,29.816,10,0.0,CHECK_FALL
2026-04-21T16:48:45.780,-0.101,0.931,0.129,25.569,-18.177,-3.862,0.945,31.608,10,0.0,CHECK_FALL
2026-04-21T16:48:45.780,-0.034,0.902,0.092,28.999,-19.507,-4.492,0.908,35.237,10,0.0,CHECK_FALL
2026-04-21T16:48:45.796,0.014,0.886,0.074,31.029,-20.837,-5.612,0.889,37.795,9,0.0,CHECK_FALL
2026-04-21T16:48:45.807,0.071,0.903,0.052,30.959,-26.927,-6.942,0.908,41.614,11,0.0,CHECK_FALL
2026-04-21T16:48:45.825,0.123,0.922,0.022,31.519,-26.927,-7.782,0.93,42.179,10,0.0,CHECK_FALL
2026-04-21T16:48:45.825,0.151,0.952,0.016,29.699,-28.257,-9.532,0.964,42.087,10,0.0,CHECK_FALL
2026-04-21T16:48:45.841,0.157,0.962,0.008,25.989,-28.677,-11.422,0.975,40.352,9,0.0,CHECK_FALL
2026-04-21T16:48:45.841,0.149,0.983,0.004,20.879,-28.467,-11.352,0.994,37.083,11,0.0,CHECK_FALL
2026-04-21T16:48:45.857,0.111,1.02,-0.004,17.309,-26.437,-9.322,1.026,32.946,10,0.0,CHECK_FALL
2026-04-21T16:48:45.873,0.068,1.043,-0.028,15.489,-23.987,-6.312,1.046,29.243,10,0.0,CHECK_FALL
2026-04-21T16:48:45.873,0.007,1.093,-0.064,18.569,-22.307,-2.742,1.095,29.154,10,0.0,CHECK_FALL
2026-04-21T16:48:45.888,-0.063,1.147,-0.104,23.119,-24.197,0.968,1.153,33.48,10,0.0,CHECK_FALL
2026-04-21T16:48:45.904,-0.112,1.191,-0.116,25.779,-26.507,1.668,1.202,37.013,10,0.0,CHECK_FALL
2026-04-21T16:48:45.914,-0.144,1.237,-0.058,27.459,-19.787,2.298,1.246,33.924,10,0.0,CHECK_FALL
2026-04-21T16:48:45.914,-0.192,1.255,-0.043,22.909,-10.827,2.858,1.27,25.499,10,0.0,CHECK_FALL
2026-04-21T16:48:45.930,-0.167,1.176,-0.075,20.529,-5.297,0.058,1.19,21.201,10,0.0,CHECK_FALL
2026-04-21T16:48:45.945,-0.094,1.083,-0.139,22.629,-2.987,-2.042,1.096,22.916,10,0.0,CHECK_FALL
2026-04-21T16:48:45.945,-0.066,1.021,-0.074,23.189,2.193,-1.762,1.025,23.359,10,0.0,CHECK_FALL
2026-04-21T16:48:45.961,-0.04,0.95,-0.015,20.879,9.473,0.968,0.951,22.948,10,0.0,CHECK_FALL
2026-04-21T16:48:45.961,-0.01,0.86,-0.05,14.089,17.383,2.158,0.862,22.479,10,0.0,CHECK_FALL
2026-04-21T16:48:45.977,0.009,0.81,-0.104,11.149,19.903,4.188,0.816,23.194,10,0.0,CHECK_FALL
2026-04-21T16:48:45.992,0.017,0.776,-0.12,10.309,20.113,5.868,0.785,23.35,10,0.0,CHECK_FALL
2026-04-21T16:48:45.992,0.003,0.797,-0.113,11.149,14.933,6.638,0.805,19.783,10,0.0,CHECK_FALL
2026-04-21T16:48:46.008,-0.028,0.835,-0.083,9.609,9.473,6.848,0.84,15.132,10,0.0,CHECK_FALL
2026-04-21T16:48:46.018,-0.028,0.835,-0.083,9.609,9.473,6.848,0.84,15.132,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:46.018,-0.028,0.835,-0.083,9.609,9.473,6.848,0.84,15.132,10,1.87,LIMPING
2026-04-21T16:48:46.043,-0.099,0.997,-0.121,2.679,-5.087,5.588,1.009,8.018,30,0.0,IDLE_FALL
2026-04-21T16:48:46.046,-0.117,1.038,-0.123,0.859,-7.607,6.568,1.052,10.087,9,0.0,IDLE_FALL
2026-04-21T16:48:46.060,-0.139,1.089,-0.114,-1.311,-7.397,8.458,1.104,11.313,11,0.0,IDLE_FALL
