timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:28.186,-0.024,0.762,0.139,15.629,-5.577,-14.852,0.775,22.27,10,0.0,IDLE_FALL
2026-04-21T16:48:28.202,0.046,0.768,0.119,21.579,-3.267,-14.362,0.778,26.126,10,0.0,CHECK_FALL
2026-04-21T16:48:28.202,0.122,0.759,0.117,24.449,0.303,-15.412,0.778,28.903,10,0.0,CHECK_FALL
2026-04-21T16:48:28.227,0.182,0.719,0.106,24.169,4.083,-19.262,0.749,31.174,10,0.0,CHECK_FALL
2026-04-21T16:48:28.232,0.238,0.727,0.06,27.459,5.063,-21.572,0.768,35.284,10,0.0,CHECK_FALL
2026-04-21T16:48:28.232,0.268,0.763,0.033,29.419,2.263,-23.252,0.81,37.566,10,0.0,CHECK_FALL
2026-04-21T16:48:28.248,0.26,0.83,-0.007,24.939,-3.757,-25.282,0.87,35.71,10,0.0,CHECK_FALL
2026-04-21T16:48:28.258,0.221,0.978,-0.056,19.199,-12.227,-25.702,1.004,34.332,10,0.0,CHECK_FALL
2026-04-21T16:48:28.274,0.149,1.174,-0.117,12.199,-17.547,-19.262,1.189,28.77,10,0.0,CHECK_FALL
2026-04-21T16:48:28.274,0.049,1.311,-0.156,9.399,-22.867,-13.662,1.321,28.247,10,0.0,CHECK_FALL
2026-04-21T16:48:28.290,-0.067,1.509,-0.168,11.219,-24.617,-0.852,1.52,27.067,10,0.0,CHECK_FALL
2026-04-21T16:48:28.306,-0.164,1.581,-0.138,13.249,-25.527,5.658,1.596,29.312,9,0.0,CHECK_FALL
2026-04-21T16:48:28.312,-0.221,1.607,-0.032,11.989,-14.677,6.498,1.623,20.035,11,0.0,CHECK_FALL
2026-04-21T16:48:28.312,-0.255,1.485,0.057,11.569,3.033,3.208,1.507,12.383,10,0.0,CHECK_FALL
2026-04-21T16:48:28.328,-0.239,1.196,0.065,8.769,13.323,0.688,1.221,15.964,10,0.0,CHECK_FALL
2026-04-21T16:48:28.344,-0.138,1.108,-0.004,9.329,16.893,-1.902,1.117,19.391,9,0.0,CHECK_FALL
2026-04-21T16:48:28.344,-0.05,1.012,-0.065,10.729,19.973,-3.162,1.015,22.891,11,0.0,CHECK_FALL
2026-04-21T16:48:28.361,0.031,0.936,-0.086,11.989,22.213,-2.042,0.941,25.324,10,0.0,CHECK_FALL
2026-04-21T16:48:28.371,0.076,0.914,-0.101,11.359,23.753,1.388,0.922,26.366,10,0.0,CHECK_FALL
2026-04-21T16:48:28.371,0.114,0.87,-0.101,9.749,24.313,7.058,0.883,27.129,10,0.0,CHECK_FALL
2026-04-21T16:48:28.387,0.142,0.79,-0.099,11.219,24.523,13.288,0.809,30.063,10,0.0,CHECK_FALL
2026-04-21T16:48:28.403,0.133,0.733,-0.071,12.549,22.843,14.758,0.748,29.951,10,0.0,CHECK_FALL
2026-04-21T16:48:28.403,0.099,0.747,-0.029,11.009,15.143,15.108,0.754,24.058,10,0.0,CHECK_FALL
2026-04-21T16:48:28.418,0.05,0.8,-0.002,7.089,5.483,15.878,0.802,18.233,10,0.0,CHECK_FALL
2026-04-21T16:48:28.434,-0.014,0.862,-0.013,2.819,-8.867,16.018,0.862,18.525,10,0.0,CHECK_FALL
2026-04-21T16:48:28.434,-0.047,0.929,-0.036,-3.761,-19.577,14.408,0.931,24.597,10,0.0,CHECK_FALL
2026-04-21T16:48:28.450,-0.069,1.023,-0.074,-7.051,-26.647,13.848,1.028,30.848,10,0.0,CHECK_FALL
2026-04-21T16:48:28.465,-0.102,1.138,-0.112,-7.961,-29.447,16.088,1.148,34.487,10,0.0,CHECK_FALL
2026-04-21T16:48:28.475,-0.104,1.23,-0.137,-5.511,-26.997,17.768,1.242,32.786,10,0.0,CHECK_FALL
2026-04-21T16:48:28.475,-0.083,1.246,-0.123,-2.501,-21.397,18.538,1.255,28.421,10,0.0,CHECK_FALL
2026-04-21T16:48:28.496,-0.073,1.222,-0.095,-1.101,-13.837,17.838,1.228,22.603,10,0.0,CHECK_FALL
2026-04-21T16:48:28.496,-0.047,1.151,-0.077,-1.031,-5.297,17.138,1.154,17.968,10,0.0,CHECK_FALL
2026-04-21T16:48:28.512,-0.023,1.085,-0.058,-3.271,-1.237,16.858,1.087,17.217,10,0.0,CHECK_FALL
2026-04-21T16:48:28.512,-0.016,1.031,-0.06,-7.751,-0.117,16.298,1.033,18.048,10,0.0,CHECK_FALL
2026-04-21T16:48:28.528,-0.012,0.966,-0.074,-13.071,-0.747,15.878,0.969,20.58,10,0.0,CHECK_FALL
2026-04-21T16:48:28.543,-0.022,0.905,-0.09,-17.341,-4.527,15.668,0.91,23.806,10,0.0,CHECK_FALL
2026-04-21T16:48:28.543,-0.038,0.852,-0.091,-19.371,-9.637,15.738,0.857,26.755,9,0.0,CHECK_FALL
2026-04-21T16:48:28.559,-0.082,0.821,-0.049,-22.031,-17.547,13.568,0.827,31.263,11,0.0,CHECK_FALL
2026-04-21T16:48:28.575,-0.103,0.829,0.02,-26.371,-24.127,12.028,0.836,37.713,10,0.0,CHECK_FALL
2026-04-21T16:48:28.585,-0.163,0.937,0.087,-29.661,-33.437,10.768,0.955,45.976,10,0.0,CHECK_FALL
2026-04-21T16:48:28.585,-0.225,1.083,0.141,-29.871,-48.067,9.718,1.116,57.421,9,0.0,CHECK_FALL
2026-04-21T16:48:28.602,-0.276,1.395,0.14,-29.801,-75.437,13.008,1.429,82.147,11,0.0,CHECK_FALL
2026-04-21T16:48:28.612,-0.253,1.794,0.066,-22.591,-99.797,21.548,1.813,104.567,10,0.0,CHECK_FALL
2026-04-21T16:48:28.621,-0.223,2.184,0.131,-9.221,-114.077,31.558,2.199,118.721,10,0.0,CHECK_FALL
2026-04-21T16:48:28.628,-0.204,2.676,0.529,10.169,-68.017,34.428,2.736,76.91,10,0.0,CHECK_FALL
