timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:40:33.738,-0.039,0.784,0.31,-13.141,36.283,-21.642,0.844,44.243,10,0.0,CHECK_FALL
2026-04-21T16:40:33.754,-0.021,0.766,0.313,-18.811,37.963,-22.622,0.827,48.029,10,0.0,CHECK_FALL
2026-04-21T16:40:33.770,0.003,0.774,0.307,-22.591,40.413,-22.692,0.833,51.56,10,0.0,CHECK_FALL
2026-04-21T16:40:33.770,0.029,0.804,0.284,-22.941,43.213,-21.432,0.854,53.413,10,0.0,CHECK_FALL
2026-04-21T16:40:33.786,0.043,0.836,0.286,-17.691,42.233,-20.382,0.884,50.12,10,0.0,CHECK_FALL
2026-04-21T16:40:33.786,0.053,0.874,0.334,-12.371,40.413,-20.732,0.937,47.075,10,0.0,CHECK_FALL
2026-04-21T16:40:33.809,0.038,0.956,0.349,-7.331,21.023,-20.242,1.018,30.09,10,0.0,CHECK_FALL
2026-04-21T16:40:33.813,0.014,1.004,0.397,-2.991,34.953,-20.662,1.08,40.713,9,0.0,CHECK_FALL
2026-04-21T16:40:33.829,-0.003,1.045,0.49,-6.911,34.323,-19.752,1.155,40.199,11,0.0,CHECK_FALL
2026-04-21T16:40:33.839,-0.001,1.034,0.525,-11.951,39.503,-19.542,1.16,45.664,10,0.0,CHECK_FALL
2026-04-21T16:40:33.839,0.025,1.032,0.512,-16.851,43.073,-20.102,1.152,50.431,10,0.0,CHECK_FALL
2026-04-21T16:40:33.855,0.038,1.008,0.483,-15.381,46.433,-20.942,1.118,53.208,9,0.0,CHECK_FALL
2026-04-21T16:40:33.871,0.096,1.025,0.503,-7.961,45.593,-22.552,1.146,51.484,11,0.0,CHECK_FALL
2026-04-21T16:40:33.872,0.135,1.098,0.516,-0.681,38.803,-18.632,1.22,43.049,10,0.0,CHECK_FALL
2026-04-21T16:40:33.888,0.135,1.066,0.535,4.429,36.493,-20.242,1.201,41.965,10,0.0,CHECK_FALL
2026-04-21T16:40:33.888,0.118,1.069,0.559,3.309,33.483,-22.692,1.212,40.583,10,0.0,CHECK_FALL
2026-04-21T16:40:33.903,0.104,1.092,0.605,-18.181,26.623,-19.192,1.253,37.519,10,0.0,CHECK_FALL
2026-04-21T16:40:33.919,0.069,1.053,0.616,-5.791,27.393,-17.512,1.222,33.024,10,0.0,CHECK_FALL
2026-04-21T16:40:33.919,0.06,1.04,0.586,-10.061,28.863,-15.902,1.195,34.455,10,0.0,CHECK_FALL
2026-04-21T16:40:33.935,0.051,1.021,0.574,-12.721,31.943,-10.232,1.172,35.873,10,0.0,CHECK_FALL
2026-04-21T16:40:33.945,0.067,0.999,0.515,-11.881,32.573,-12.192,1.125,36.753,10,0.0,CHECK_FALL
2026-04-21T16:40:33.961,0.093,1.036,0.48,-0.961,28.443,-12.262,1.146,30.988,10,0.0,CHECK_FALL
2026-04-21T16:40:33.962,0.122,1.269,0.483,11.849,19.623,-13.522,1.364,26.614,10,0.0,CHECK_FALL
2026-04-21T16:40:33.978,0.16,1.193,0.571,22.769,16.193,-15.902,1.333,32.148,10,0.0,CHECK_FALL
2026-04-21T16:40:33.978,0.147,1.218,0.666,28.439,20.603,-16.392,1.395,38.755,10,0.0,CHECK_FALL
2026-04-21T16:40:33.993,0.136,1.192,0.731,25.919,24.733,-15.622,1.405,39.084,10,0.0,CHECK_FALL
2026-04-21T16:40:34.010,0.134,1.182,0.757,20.249,23.543,-12.122,1.41,33.335,10,0.0,CHECK_FALL
2026-04-21T16:40:34.010,0.123,1.146,0.71,12.829,23.333,-9.952,1.354,28.426,10,0.0,CHECK_FALL
2026-04-21T16:40:34.026,0.11,1.116,0.631,9.679,21.303,-6.452,1.287,24.272,10,0.0,CHECK_FALL
2026-04-21T16:40:34.026,0.072,1.106,0.61,8.419,15.773,-2.322,1.266,18.029,10,0.0,CHECK_FALL
2026-04-21T16:40:34.041,0.041,1.103,0.621,6.319,13.183,-1.552,1.266,14.701,10,0.0,CHECK_FALL
2026-04-21T16:40:34.051,-0.004,1.11,0.611,3.939,8.423,-0.852,1.267,9.337,10,0.0,CHECK_FALL
2026-04-21T16:40:34.067,-0.036,1.092,0.623,7.019,5.063,-1.412,1.258,8.769,9,0.0,CHECK_FALL
2026-04-21T16:40:34.067,-0.013,1.127,0.643,12.479,3.383,-5.262,1.297,13.959,11,0.0,CHECK_FALL
2026-04-21T16:40:34.083,0.067,1.159,0.655,15.979,6.323,-5.682,1.333,18.099,10,0.0,CHECK_FALL
2026-04-21T16:40:34.098,0.131,1.164,0.638,19.619,9.403,-6.102,1.334,22.595,10,0.0,CHECK_FALL
2026-04-21T16:40:34.098,0.181,1.112,0.636,22.349,11.643,-7.012,1.294,26.157,9,0.0,CHECK_FALL
2026-04-21T16:40:34.114,0.217,1.1,0.604,23.679,10.733,-7.642,1.273,27.098,11,0.0,CHECK_FALL
2026-04-21T16:40:34.130,0.236,1.132,0.575,25.289,4.433,-7.152,1.292,26.652,10,0.0,CHECK_FALL
2026-04-21T16:40:34.134,0.213,1.186,0.602,24.379,-7.677,-6.732,1.347,26.431,10,0.0,CHECK_FALL
2026-04-21T16:40:34.134,0.168,1.245,0.633,19.339,-14.327,-4.002,1.407,24.398,10,0.0,CHECK_FALL
2026-04-21T16:40:34.161,0.098,1.279,0.682,12.549,-16.917,-0.082,1.452,21.064,10,0.0,CHECK_FALL
2026-04-21T16:40:34.170,0.059,1.23,0.707,10.239,-16.637,1.178,1.42,19.571,10,0.0,CHECK_FALL
2026-04-21T16:40:34.180,0.05,1.191,0.751,11.849,-13.417,-1.272,1.409,17.945,10,0.0,CHECK_FALL
2026-04-21T16:40:34.180,0.063,1.159,0.767,13.109,-7.957,-4.212,1.391,15.903,10,0.0,CHECK_FALL
2026-04-21T16:40:34.196,0.109,1.104,0.722,16.469,-0.677,-8.062,1.324,18.349,10,0.0,CHECK_FALL
2026-04-21T16:40:34.196,0.142,1.102,0.681,18.849,-2.217,-8.902,1.303,20.963,10,0.0,CHECK_FALL
2026-04-21T16:40:34.212,0.149,1.139,0.669,18.639,-7.607,-6.242,1.329,21.077,10,0.0,CHECK_FALL
2026-04-21T16:40:34.228,0.141,1.187,0.686,13.249,-11.947,-1.622,1.379,17.914,10,0.0,CHECK_FALL
2026-04-21T16:40:34.228,0.113,1.225,0.684,6.669,-13.557,3.978,1.407,15.624,10,0.0,CHECK_FALL
2026-04-21T16:40:34.243,0.101,1.256,0.671,4.149,-15.657,6.988,1.427,17.641,10,0.0,CHECK_FALL
2026-04-21T16:40:34.259,0.107,1.253,0.688,2.959,-17.337,7.688,1.433,19.195,10,0.0,CHECK_FALL
2026-04-21T16:40:34.269,0.114,1.221,0.732,3.099,-16.147,6.498,1.428,17.68,10,0.0,CHECK_FALL
2026-04-21T16:40:34.269,0.115,1.179,0.717,3.099,-13.907,4.328,1.384,14.891,10,0.0,CHECK_FALL
2026-04-21T16:40:34.285,0.123,1.176,0.705,2.889,-13.767,3.138,1.377,14.413,10,0.0,CHECK_FALL
2026-04-21T16:40:34.301,0.136,1.184,0.719,1.349,-13.977,2.648,1.392,14.29,10,0.0,CHECK_FALL
2026-04-21T16:40:34.301,0.151,1.239,0.723,-0.331,-15.027,2.438,1.442,15.227,10,0.0,CHECK_FALL
2026-04-21T16:40:34.319,0.138,1.283,0.715,-3.201,-18.807,2.928,1.475,19.301,9,0.0,CHECK_FALL
2026-04-21T16:40:34.323,0.09,1.323,0.729,-6.421,-21.817,4.818,1.514,23.247,11,0.0,CHECK_FALL
2026-04-21T16:40:34.340,0.063,1.367,0.74,-9.221,-23.637,7.058,1.556,26.336,10,0.0,CHECK_FALL
2026-04-21T16:40:34.340,0.05,1.376,0.735,-13.771,-21.677,8.108,1.561,26.931,10,0.0,CHECK_FALL
2026-04-21T16:40:34.356,0.052,1.342,0.695,-17.481,-17.617,8.108,1.512,26.109,9,0.0,CHECK_FALL
2026-04-21T16:40:34.356,0.071,1.283,0.664,-17.271,-11.317,6.988,1.446,21.799,11,0.0,CHECK_FALL
2026-04-21T16:40:34.372,0.1,1.237,0.625,-15.101,-5.017,4.888,1.389,16.647,10,0.0,CHECK_FALL
2026-04-21T16:40:34.382,0.125,1.188,0.562,-11.601,2.893,4.048,1.32,12.623,10,0.0,CHECK_FALL
2026-04-21T16:40:34.398,0.13,1.152,0.594,-8.871,10.803,4.958,1.302,14.832,10,0.0,CHECK_FALL
2026-04-21T16:40:34.398,0.126,1.15,0.604,-6.421,12.483,4.678,1.305,14.797,10,0.0,CHECK_FALL
2026-04-21T16:40:34.414,0.15,1.157,0.563,-3.761,8.003,4.188,1.296,9.784,10,0.0,CHECK_FALL
2026-04-21T16:40:34.429,0.167,1.167,0.573,-2.851,6.113,5.028,1.311,8.413,10,0.0,CHECK_FALL
2026-04-21T16:40:34.429,0.152,1.157,0.577,-2.361,5.623,4.748,1.302,7.729,10,0.0,CHECK_FALL
2026-04-21T16:40:34.445,0.117,1.171,0.606,-1.381,5.553,4.048,1.323,7.009,10,0.0,CHECK_FALL
2026-04-21T16:40:34.460,0.094,1.194,0.63,-2.571,4.153,2.578,1.354,5.523,10,0.0,CHECK_FALL
2026-04-21T16:40:34.460,0.082,1.206,0.638,-3.761,3.383,1.878,1.367,5.396,10,0.0,CHECK_FALL
2026-04-21T16:40:34.477,0.069,1.172,0.631,-5.371,2.403,1.038,1.333,5.975,10,0.0,CHECK_FALL
2026-04-21T16:40:34.487,0.036,1.128,0.615,-7.191,2.123,1.878,1.285,7.73,10,0.0,CHECK_FALL
2026-04-21T16:40:34.487,0.012,1.041,0.582,-7.821,2.963,3.558,1.192,9.089,10,0.0,CHECK_FALL
2026-04-21T16:40:34.503,0.003,0.96,0.55,-6.211,4.713,4.748,1.107,9.129,10,0.0,CHECK_FALL
2026-04-21T16:40:34.514,-0.002,0.873,0.381,-2.991,5.973,5.028,0.952,8.361,10,0.0,CHECK_FALL
2026-04-21T16:40:34.529,0.007,0.802,0.463,1.209,6.813,3.418,0.926,7.718,10,0.0,CHECK_FALL
2026-04-21T16:40:34.529,0.012,0.782,0.461,6.249,6.463,1.668,0.908,9.143,10,0.0,CHECK_FALL
2026-04-21T16:40:34.546,0.014,0.789,0.458,8.069,5.693,0.688,0.913,9.899,10,0.0,CHECK_FALL
2026-04-21T16:40:34.546,0.019,0.791,0.444,8.839,4.153,-0.012,0.908,9.766,10,0.0,CHECK_FALL
2026-04-21T16:40:34.562,0.026,0.793,0.444,7.929,2.543,-0.222,0.909,8.33,9,0.0,CHECK_FALL
2026-04-21T16:40:34.577,0.035,0.793,0.439,7.159,-0.257,-0.502,0.907,7.181,11,0.0,CHECK_FALL
2026-04-21T16:40:34.588,0.041,0.807,0.436,6.039,-2.077,0.268,0.918,6.392,11,0.0,CHECK_FALL
2026-04-21T16:40:34.588,0.036,0.809,0.423,5.129,-3.617,0.828,0.914,6.331,9,0.0,CHECK_FALL
2026-04-21T16:40:34.608,0.031,0.812,0.405,4.149,-5.857,0.128,0.908,7.179,9,0.0,CHECK_FALL
2026-04-21T16:40:34.608,0.023,0.815,0.415,4.569,-5.157,-0.642,0.915,6.92,11,0.0,CHECK_FALL
2026-04-21T16:40:34.624,0.013,0.827,0.438,4.849,-2.847,-1.202,0.936,5.75,10,0.0,CHECK_FALL
2026-04-21T16:40:34.624,0.018,0.826,0.446,4.359,-2.007,-1.972,0.939,5.188,10,0.0,CHECK_FALL
2026-04-21T16:40:34.639,0.02,0.823,0.458,4.779,-2.077,-2.252,0.942,5.676,10,0.0,CHECK_FALL
2026-04-21T16:40:34.655,0.02,0.827,0.492,3.589,-2.497,-2.042,0.962,4.825,10,0.0,CHECK_FALL
2026-04-21T16:40:34.671,0.021,0.819,0.503,3.029,-2.217,-1.622,0.961,4.089,10,0.0,CHECK_FALL
2026-04-21T16:40:34.672,0.029,0.801,0.492,1.559,-2.147,-1.132,0.941,2.885,10,0.0,CHECK_FALL
2026-04-21T16:40:34.689,0.034,0.781,0.484,0.159,-2.637,-0.432,0.919,2.677,10,0.0,CHECK_FALL
2026-04-21T16:40:34.698,0.038,0.76,0.477,-0.541,-3.897,0.128,0.899,3.937,10,0.0,CHECK_FALL
2026-04-21T16:40:34.698,0.043,0.765,0.457,-0.821,-5.577,0.338,0.892,5.648,10,0.0,CHECK_FALL
2026-04-21T16:40:34.714,0.038,0.784,0.437,0.019,-7.747,0.268,0.898,7.752,10,0.0,CHECK_FALL
2026-04-21T16:40:34.714,0.032,0.825,0.435,0.719,-9.987,-0.292,0.933,10.017,10,0.0,CHECK_FALL
2026-04-21T16:40:34.730,0.026,0.886,0.436,1.489,-12.507,-0.292,0.988,12.599,10,0.0,CHECK_FALL
2026-04-21T16:40:34.746,0.03,0.926,0.44,2.399,-14.117,-0.502,1.026,14.328,10,0.0,CHECK_FALL
2026-04-21T16:40:34.746,0.024,0.959,0.455,3.729,-14.677,-0.082,1.061,15.144,10,0.0,CHECK_FALL
2026-04-21T16:40:34.761,0.023,0.997,0.474,3.519,-13.627,0.688,1.104,14.091,10,0.0,CHECK_FALL
2026-04-21T16:40:34.777,0.03,1.016,0.498,2.959,-11.247,1.668,1.132,11.749,11,0.0,CHECK_FALL
2026-04-21T16:40:34.777,0.027,1.017,0.518,1.909,-8.027,2.228,1.141,8.547,9,0.0,CHECK_FALL
2026-04-21T16:40:34.793,0.023,1.021,0.534,-0.121,-4.457,2.648,1.152,5.186,10,0.0,CHECK_FALL
2026-04-21T16:40:34.803,0.024,1.018,0.544,-1.451,-2.917,2.648,1.155,4.199,10,0.0,CHECK_FALL
2026-04-21T16:40:34.820,0.027,1.023,0.546,-2.291,-2.567,1.878,1.16,3.92,9,0.0,CHECK_FALL
2026-04-21T16:40:34.829,0.041,1.029,0.537,-2.151,-3.757,0.408,1.161,4.349,11,0.0,CHECK_FALL
2026-04-21T16:40:34.834,0.049,1.045,0.539,-1.591,-5.227,-0.712,1.177,5.51,10,0.0,CHECK_FALL
2026-04-21T16:40:34.850,0.057,1.067,0.539,-0.821,-7.187,-1.412,1.197,7.37,10,0.0,CHECK_FALL
2026-04-21T16:40:34.850,0.069,1.09,0.538,0.439,-8.797,-1.832,1.217,8.997,9,0.0,CHECK_FALL
2026-04-21T16:40:34.866,0.081,1.097,0.544,1.629,-10.337,-2.112,1.227,10.676,11,0.0,CHECK_FALL
2026-04-21T16:40:34.881,0.071,1.1,0.561,1.629,-10.197,-1.972,1.237,10.513,10,0.0,CHECK_FALL
2026-04-21T16:40:34.881,0.057,1.087,0.557,2.189,-7.397,-1.622,1.223,7.883,10,0.0,CHECK_FALL
2026-04-21T16:40:34.897,0.046,1.078,0.59,0.929,-2.007,-1.272,1.23,2.551,10,0.0,CHECK_FALL
2026-04-21T16:40:34.907,0.05,1.045,0.544,0.579,-1.937,-2.602,1.18,3.295,10,0.0,CHECK_FALL
2026-04-21T16:40:34.907,0.052,1.062,0.498,3.029,-5.017,-3.092,1.174,6.626,10,0.0,CHECK_FALL
2026-04-21T16:40:34.923,0.057,1.073,0.492,4.079,-6.977,-2.952,1.182,8.604,10,0.0,CHECK_FALL
2026-04-21T16:40:34.938,0.037,1.068,0.511,3.869,-4.527,-2.182,1.185,6.342,10,0.0,CHECK_FALL
2026-04-21T16:40:34.938,0.013,1.036,0.536,1.839,-0.257,-2.182,1.166,2.865,10,0.0,CHECK_FALL
2026-04-21T16:40:34.954,0.019,0.995,0.529,0.089,2.053,-3.582,1.127,4.129,10,0.0,CHECK_FALL
2026-04-21T16:40:34.970,0.036,0.99,0.526,-0.191,3.523,-4.422,1.122,5.657,10,0.0,CHECK_FALL
2026-04-21T16:40:34.970,0.045,0.992,0.516,-0.681,4.153,-4.702,1.119,6.31,10,0.0,CHECK_FALL
2026-04-21T16:40:34.986,0.064,0.987,0.47,-0.121,2.963,-4.842,1.095,5.677,10,0.0,CHECK_FALL
2026-04-21T16:40:35.001,0.08,0.979,0.455,1.069,1.143,-4.562,1.082,4.822,10,0.0,CHECK_FALL
2026-04-21T16:40:35.001,0.089,0.975,0.449,1.979,-0.957,-4.282,1.077,4.813,10,0.0,CHECK_FALL
2026-04-21T16:40:35.011,0.091,0.977,0.463,2.049,-2.497,-4.072,1.085,5.197,10,0.0,CHECK_FALL
2026-04-21T16:40:35.028,0.091,0.986,0.48,2.119,-4.037,-3.932,1.101,6.02,10,0.0,CHECK_FALL
2026-04-21T16:40:35.028,0.089,0.987,0.499,1.489,-4.247,-3.792,1.11,5.885,10,0.0,CHECK_FALL
2026-04-21T16:40:35.044,0.079,0.974,0.504,-0.191,-3.547,-3.442,1.099,4.946,10,0.0,CHECK_FALL
2026-04-21T16:40:35.044,0.073,0.955,0.495,-0.681,-2.917,-3.302,1.078,4.458,10,0.0,CHECK_FALL
2026-04-21T16:40:35.060,0.068,0.919,0.481,-1.381,-2.217,-3.442,1.04,4.321,9,0.0,CHECK_FALL
2026-04-21T16:40:35.077,0.059,0.899,0.464,-0.821,-2.007,-3.722,1.013,4.307,11,0.0,CHECK_FALL
2026-04-21T16:40:35.077,0.056,0.876,0.456,-0.331,-1.587,-4.212,0.989,4.513,10,0.0,CHECK_FALL
2026-04-21T16:40:35.093,0.053,0.86,0.45,-0.051,-0.607,-4.142,0.972,4.186,10,0.0,CHECK_FALL
2026-04-21T16:40:35.108,0.051,0.845,0.447,0.509,0.163,-4.282,0.958,4.315,9,0.0,CHECK_FALL
2026-04-21T16:40:35.119,0.057,0.836,0.457,0.579,0.863,-4.072,0.954,4.202,11,0.0,CHECK_FALL
2026-04-21T16:40:35.119,0.055,0.827,0.46,0.089,0.933,-4.072,0.948,4.178,10,0.0,CHECK_FALL
2026-04-21T16:40:35.140,0.06,0.829,0.458,0.649,1.423,-3.722,0.949,4.037,10,0.0,CHECK_FALL
2026-04-21T16:40:35.145,0.057,0.842,0.474,0.089,1.213,-3.162,0.968,3.387,10,0.0,CHECK_FALL
2026-04-21T16:40:35.145,0.054,0.854,0.473,-0.961,-0.047,-2.952,0.978,3.104,10,0.0,CHECK_FALL
2026-04-21T16:40:35.162,0.058,0.875,0.485,-1.381,-1.797,-2.742,1.002,3.557,10,0.0,CHECK_FALL
2026-04-21T16:40:35.178,0.058,0.899,0.501,-2.291,-3.337,-2.392,1.031,4.702,10,0.0,CHECK_FALL
2026-04-21T16:40:35.178,0.06,0.91,0.494,-3.551,-3.617,-2.182,1.037,5.519,10,0.0,CHECK_FALL
2026-04-21T16:40:35.200,0.061,0.925,0.479,-3.831,-4.667,-2.252,1.044,6.444,10,0.0,CHECK_FALL
2026-04-21T16:40:35.210,0.058,0.935,0.464,-3.201,-5.997,-2.532,1.045,7.254,10,0.0,CHECK_FALL
2026-04-21T16:40:35.219,0.051,0.94,0.464,-2.781,-6.347,-2.322,1.05,7.308,10,0.0,CHECK_FALL
2026-04-21T16:40:35.230,0.048,0.944,0.474,-2.151,-5.787,-2.042,1.057,6.503,10,0.0,CHECK_FALL
2026-04-21T16:40:35.239,0.045,0.942,0.481,-2.081,-5.017,-1.762,1.059,5.71,10,0.0,CHECK_FALL
2026-04-21T16:40:35.246,0.041,0.938,0.487,-2.501,-4.107,-1.762,1.057,5.121,11,0.0,CHECK_FALL
2026-04-21T16:40:35.246,0.044,0.937,0.488,-2.431,-2.987,-1.972,1.057,4.327,9,0.0,CHECK_FALL
2026-04-21T16:40:35.262,0.052,0.939,0.49,-2.431,-2.287,-2.602,1.061,4.232,10,0.0,CHECK_FALL
2026-04-21T16:40:35.278,0.058,0.947,0.499,-2.431,-1.937,-2.882,1.072,4.239,10,0.0,CHECK_FALL
2026-04-21T16:40:35.278,0.056,0.963,0.503,-1.941,-2.147,-2.672,1.088,3.939,10,0.0,CHECK_FALL
2026-04-21T16:40:35.293,0.054,0.97,0.497,-3.201,-3.757,-2.882,1.091,5.716,10,0.0,CHECK_FALL
2026-04-21T16:40:35.304,0.046,0.978,0.491,-4.321,-4.527,-3.162,1.095,7.012,10,0.0,CHECK_FALL
2026-04-21T16:40:35.320,0.038,0.981,0.502,-6.141,-4.597,-3.162,1.103,8.297,9,0.0,CHECK_FALL
2026-04-21T16:40:35.330,0.029,0.988,0.504,-6.911,-4.807,-3.862,1.109,9.262,11,0.0,CHECK_FALL
2026-04-21T16:40:35.340,0.022,1.008,0.51,-7.471,-4.877,-4.142,1.13,9.837,10,0.0,CHECK_FALL
2026-04-21T16:40:35.345,0.015,1.015,0.518,-8.241,-3.967,-4.282,1.139,10.099,10,0.0,CHECK_FALL
2026-04-21T16:40:35.345,0.014,1.021,0.522,-8.101,-2.777,-4.072,1.147,9.483,9,0.0,CHECK_FALL
2026-04-21T16:40:35.363,0.018,1.021,0.518,-7.191,-1.517,-3.722,1.145,8.238,11,0.0,CHECK_FALL
2026-04-21T16:40:35.379,0.025,1.011,0.52,-6.421,-1.027,-3.862,1.137,7.563,10,0.0,CHECK_FALL
2026-04-21T16:40:35.379,0.032,1.017,0.543,-5.721,-0.397,-3.442,1.153,6.688,10,0.0,CHECK_FALL
2026-04-21T16:40:35.395,0.045,1.02,0.539,-5.091,0.723,-3.372,1.154,6.149,10,0.0,CHECK_FALL
2026-04-21T16:40:35.411,0.05,1.008,0.564,-5.091,4.923,-3.372,1.156,7.843,10,0.0,CHECK_FALL
2026-04-21T16:40:35.411,0.06,0.983,0.557,-6.771,8.983,-4.702,1.131,12.192,10,0.0,CHECK_FALL
2026-04-21T16:40:35.427,0.071,0.978,0.524,-4.321,7.513,-6.102,1.111,10.599,10,0.0,CHECK_FALL
2026-04-21T16:40:35.437,0.086,0.998,0.485,-0.261,1.563,-6.452,1.113,6.643,10,0.0,CHECK_FALL
2026-04-21T16:40:35.437,0.107,1.019,0.463,2.049,-2.707,-6.802,1.124,7.602,10,0.0,CHECK_FALL
2026-04-21T16:40:35.453,0.085,1.028,0.495,3.939,-0.957,-6.242,1.145,7.442,10,0.0,CHECK_FALL
2026-04-21T16:40:35.469,0.053,1.007,0.531,3.519,2.333,-6.522,1.14,7.769,10,0.0,CHECK_FALL
2026-04-21T16:40:35.469,0.036,0.997,0.563,1.559,4.853,-7.852,1.145,9.361,10,0.0,CHECK_FALL
2026-04-21T16:40:35.486,0.041,1.016,0.577,0.299,6.463,-9.322,1.169,11.347,10,0.0,CHECK_FALL
2026-04-21T16:40:35.496,0.046,1.025,0.555,-0.261,6.533,-9.672,1.167,11.674,10,0.0,CHECK_FALL
2026-04-21T16:40:35.496,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,0.0,CHECK_FALL
2026-04-21T16:40:35.512,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,0.0,ANALYZE_IMPACT
2026-04-21T16:40:35.527,0.039,1.021,0.504,0.649,5.553,-9.112,1.139,10.69,10,21.679,JUMPING
2026-04-21T16:40:35.539,0.029,0.953,0.511,4.009,1.423,-7.362,1.082,8.502,30,0.0,IDLE_FALL
2026-04-21T16:40:35.547,0.031,0.933,0.524,4.149,2.473,-7.222,1.071,8.688,10,0.0,IDLE_FALL
2026-04-21T16:40:35.547,0.028,0.917,0.529,3.729,4.083,-7.642,1.059,9.432,10,0.0,IDLE_FALL
