timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:52:10.027,0.631,0.515,0.361,-89.861,-11.667,95.678,0.891,131.778,10,0.0,CHECK_FALL
2026-04-21T16:52:10.038,1.058,0.353,0.039,-24.621,-15.587,86.438,1.116,91.218,10,0.0,CHECK_FALL
2026-04-21T16:52:10.039,1.318,0.358,0.14,49.159,-18.037,69.008,1.373,86.626,9,0.0,CHECK_FALL
2026-04-21T16:52:10.056,1.378,0.432,0.467,110.129,-28.887,54.518,1.518,126.234,11,0.0,CHECK_FALL
2026-04-21T16:52:10.065,1.365,0.477,0.69,122.659,-30.777,44.228,1.602,133.972,10,0.0,CHECK_FALL
2026-04-21T16:52:10.065,1.277,0.54,0.813,104.389,-20.627,38.768,1.607,113.25,10,0.0,CHECK_FALL
2026-04-21T16:52:10.081,1.157,0.581,0.8,56.999,-10.757,39.958,1.522,70.436,9,0.0,CHECK_FALL
2026-04-21T16:52:10.097,0.858,0.592,0.623,33.269,2.263,48.918,1.214,59.203,11,0.0,CHECK_FALL
2026-04-21T16:52:10.097,0.625,0.551,0.519,22.699,2.963,55.638,0.982,60.164,10,0.0,CHECK_FALL
2026-04-21T16:52:10.113,0.435,0.513,0.443,21.719,-9.357,57.598,0.805,62.264,10,0.0,CHECK_FALL
2026-04-21T16:52:10.124,0.267,0.495,0.424,27.389,-23.777,58.998,0.704,69.256,10,0.0,CHECK_FALL
2026-04-21T16:52:10.124,0.135,0.478,0.422,36.069,-45.617,60.888,0.652,84.198,10,0.0,CHECK_FALL
2026-04-21T16:52:10.139,0.1,0.452,0.618,43.559,-63.747,57.878,0.772,96.494,10,0.0,CHECK_FALL
2026-04-21T16:52:10.157,0.051,0.456,0.476,51.119,-74.387,55.638,0.662,106.029,10,0.0,CHECK_FALL
2026-04-21T16:52:10.166,0.089,0.475,0.39,63.789,-81.037,53.748,0.621,116.297,10,0.0,CHECK_FALL
2026-04-21T16:52:10.180,0.2,0.541,0.344,86.819,-80.687,54.308,0.671,130.374,10,0.0,CHECK_FALL
2026-04-21T16:52:10.180,0.356,0.661,0.419,112.789,-81.877,50.038,0.86,148.085,10,0.0,CHECK_FALL
2026-04-21T16:52:10.198,0.688,0.913,0.41,135.259,-102.737,44.648,1.215,175.623,10,0.0,CHECK_FALL
2026-04-21T16:52:10.198,1.286,1.578,-0.177,145.759,-156.217,57.248,2.044,221.194,10,0.0,CHECK_FALL
2026-04-21T16:52:10.215,1.805,2.424,-1.357,189.999,-253.517,112.128,3.313,336.07,10,0.0,CHECK_FALL
2026-04-21T16:52:10.224,2.796,4.199,0.161,212.539,-219.357,148.248,5.048,339.511,10,0.0,CHECK_FALL
2026-04-21T16:52:10.224,2.416,4.08,1.827,92.279,30.963,34.918,5.082,103.409,10,0.0,CHECK_FALL
2026-04-21T16:52:10.240,0.368,3.104,0.45,43.489,184.053,-125.382,3.158,226.908,10,0.0,CHECK_FALL
2026-04-21T16:52:10.256,-1.051,1.693,-0.532,56.299,144.223,-166.472,2.063,227.338,10,0.0,CHECK_FALL
2026-04-21T16:52:10.266,-0.723,0.896,-0.801,-12.161,53.573,-146.942,1.402,156.875,10,0.0,CHECK_FALL
2026-04-21T16:52:10.266,-0.445,0.615,-0.525,-76.981,16.333,-123.912,0.923,146.789,10,0.0,CHECK_FALL
2026-04-21T16:52:10.287,-0.121,0.452,-0.273,-59.691,15.283,-106.062,0.542,122.661,10,0.0,CHECK_FALL
2026-04-21T16:52:10.297,0.449,0.482,-0.221,-13.911,6.533,-101.372,0.694,102.53,9,0.0,CHECK_FALL
2026-04-21T16:52:10.297,0.77,0.428,-0.048,40.199,-11.527,-93.672,0.882,102.583,11,0.0,CHECK_FALL
2026-04-21T16:52:10.314,1.116,0.104,0.224,89.339,10.453,-106.692,1.143,139.549,10,0.0,CHECK_FALL
2026-04-21T16:52:10.314,1.465,0.261,0.449,147.789,1.143,-17.652,1.555,148.844,10,0.0,CHECK_FALL
2026-04-21T16:52:10.330,1.388,0.162,0.628,138.689,-15.937,14.898,1.532,140.394,9,0.0,CHECK_FALL
2026-04-21T16:52:10.349,1.113,0.244,0.433,29.279,-68.087,23.928,1.219,77.883,11,0.0,CHECK_FALL
2026-04-21T16:52:10.350,0.701,0.113,-0.194,-34.351,-93.637,11.328,0.737,100.381,10,0.0,CHECK_FALL
2026-04-21T16:52:10.367,0.45,0.195,-0.548,-27.701,-101.897,-20.382,0.735,107.544,10,0.0,CHECK_FALL
2026-04-21T16:52:10.376,0.354,0.499,-0.358,1.559,-120.237,-36.552,0.709,125.68,10,0.0,CHECK_FALL
2026-04-21T16:52:10.376,0.416,0.754,-0.13,28.859,-136.267,-75.892,0.871,158.623,10,0.0,CHECK_FALL
2026-04-21T16:52:10.395,0.581,0.949,-0.131,37.469,-168.117,-92.902,1.12,195.699,10,0.0,CHECK_FALL
2026-04-21T16:52:10.395,0.668,1.036,-0.17,51.749,-173.437,-102.072,1.244,207.791,10,0.0,CHECK_FALL
2026-04-21T16:52:10.411,0.706,1.074,-0.087,61.829,-142.847,-102.772,1.288,186.521,10,0.0,CHECK_FALL
2026-04-21T16:52:10.428,0.649,1.059,0.154,63.159,-101.407,-84.642,1.252,146.413,10,0.0,CHECK_FALL
2026-04-21T16:52:10.428,0.604,0.926,0.165,57.559,-78.097,-70.222,1.118,119.763,10,0.0,CHECK_FALL
2026-04-21T16:52:10.445,0.634,0.772,-0.104,44.329,-78.797,-67.352,1.004,112.74,10,0.0,CHECK_FALL
2026-04-21T16:52:10.455,0.637,0.67,-0.024,34.109,-88.877,-73.932,0.925,120.534,10,0.0,CHECK_FALL
2026-04-21T16:52:10.455,0.563,0.553,0.039,20.599,-93.567,-77.782,0.79,123.406,10,0.0,CHECK_FALL
2026-04-21T16:52:10.471,0.516,0.501,-0.168,7.649,-97.207,-79.042,0.738,125.52,10,0.0,CHECK_FALL
2026-04-21T16:52:10.482,0.63,0.362,-0.294,23.259,-100.077,-69.452,0.784,124.016,10,0.0,CHECK_FALL
2026-04-21T16:52:10.498,0.78,0.322,-0.351,41.039,-101.057,-65.112,0.914,127.029,10,0.0,CHECK_FALL
2026-04-21T16:52:10.498,0.902,0.289,-0.31,52.519,-102.247,-59.162,0.997,129.278,10,0.0,CHECK_FALL
2026-04-21T16:52:10.514,0.931,0.273,-0.364,42.999,-102.807,-51.532,1.036,122.775,10,0.0,CHECK_FALL
2026-04-21T16:52:10.529,0.973,0.274,-0.365,27.809,-103.227,-49.922,1.075,117.989,10,0.0,CHECK_FALL
2026-04-21T16:52:10.539,0.94,0.406,-0.312,13.669,-98.327,-52.722,1.07,112.404,10,0.0,CHECK_FALL
2026-04-21T16:52:10.545,0.807,0.532,-0.261,-0.121,-92.167,-50.832,1.001,105.255,9,0.0,CHECK_FALL
2026-04-21T16:52:10.550,0.635,0.592,-0.22,-2.641,-86.217,-50.202,0.895,99.803,11,0.0,CHECK_FALL
2026-04-21T16:52:10.567,0.531,0.647,-0.18,-0.471,-80.687,-51.742,0.856,95.853,10,0.0,CHECK_FALL
2026-04-21T16:52:10.577,0.463,0.651,-0.151,6.109,-79.777,-53.492,0.813,96.245,10,0.0,CHECK_FALL
2026-04-21T16:52:10.587,0.426,0.628,-0.161,8.699,-86.147,-56.432,0.775,103.352,9,0.0,CHECK_FALL
2026-04-21T16:52:10.597,0.418,0.57,-0.189,-0.121,-106.377,-59.932,0.732,122.098,11,0.0,CHECK_FALL
2026-04-21T16:52:10.597,0.459,0.509,-0.316,-13.771,-120.027,-67.422,0.755,138.354,10,0.0,CHECK_FALL
2026-04-21T16:52:10.614,0.608,0.476,-0.507,-15.941,-124.227,-78.762,0.923,147.952,10,0.0,CHECK_FALL
2026-04-21T16:52:10.614,0.725,0.513,-0.575,-9.431,-111.347,-87.442,1.058,141.891,10,0.0,CHECK_FALL
2026-04-21T16:52:10.630,0.826,0.548,-0.601,-0.261,-98.677,-95.422,1.159,137.268,10,0.0,CHECK_FALL
2026-04-21T16:52:10.646,0.908,0.555,-0.531,7.929,-93.567,-101.722,1.189,138.438,10,0.0,CHECK_FALL
2026-04-21T16:52:10.646,0.887,0.566,-0.444,7.299,-94.267,-101.442,1.142,138.672,10,0.0,CHECK_FALL
2026-04-21T16:52:10.663,0.858,0.509,-0.431,-0.961,-99.727,-101.512,1.086,142.306,10,0.0,CHECK_FALL
2026-04-21T16:52:10.681,1.035,0.391,-0.6,-10.271,-118.347,-104.102,1.258,157.952,10,0.0,CHECK_FALL
2026-04-21T16:52:10.690,1.441,0.278,-0.672,1.839,-123.527,-119.222,1.614,171.686,10,0.0,CHECK_FALL
2026-04-21T16:52:10.700,1.799,0.065,-0.625,33.549,-107.777,-128.182,1.906,170.798,10,0.0,CHECK_FALL
2026-04-21T16:52:10.708,2.265,-0.007,-0.667,72.959,-74.387,-137.352,2.362,172.4,10,0.0,CHECK_FALL
2026-04-21T16:52:10.714,2.54,0.167,-0.747,87.939,-74.807,-130.282,2.653,174.077,10,0.0,CHECK_FALL
2026-04-21T16:52:10.714,2.468,0.385,-0.771,26.479,-118.697,-106.482,2.614,161.643,10,0.0,CHECK_FALL
2026-04-21T16:52:10.730,2.135,0.332,-0.933,-86.851,-114.217,-68.472,2.354,158.988,10,0.0,CHECK_FALL
2026-04-21T16:52:10.747,1.698,0.193,-1.063,-143.691,-86.777,-14.922,2.013,168.523,10,0.0,CHECK_FALL
2026-04-21T16:52:10.747,1.066,-0.094,-1.082,-156.641,-29.937,45.418,1.522,165.818,10,0.0,CHECK_FALL
2026-04-21T16:52:10.764,0.484,-0.295,-0.95,-127.101,8.143,68.378,1.106,144.557,10,0.0,CHECK_FALL
2026-04-21T16:52:10.764,0.025,-0.416,-0.793,-83.771,39.363,69.568,0.896,115.788,10,0.0,CHECK_FALL
2026-04-21T16:52:10.780,-0.298,-0.576,-0.705,-14.471,52.383,49.128,0.958,73.26,10,0.0,CHECK_FALL
2026-04-21T16:52:10.791,-0.278,-0.704,-0.63,48.389,27.743,-8.762,0.985,56.462,9,0.0,CHECK_FALL
2026-04-21T16:52:10.807,0.221,-0.252,-0.519,98.649,-25.247,-53.422,0.618,114.991,11,0.0,CHECK_FALL
2026-04-21T16:52:10.817,0.893,0.154,-0.545,118.179,-50.867,-71.692,1.057,147.287,10,0.0,CHECK_FALL
2026-04-21T16:52:10.817,1.237,0.341,-0.55,124.479,-69.277,-67.912,1.396,157.817,10,0.0,CHECK_FALL
2026-04-21T16:52:10.834,1.356,0.429,-0.552,110.269,-78.727,-48.382,1.525,143.868,9,0.0,CHECK_FALL
2026-04-21T16:52:10.850,1.305,0.466,-0.505,78.489,-74.247,-3.232,1.475,108.091,11,0.0,CHECK_FALL
2026-04-21T16:52:10.850,1.212,0.448,-0.467,53.219,-52.687,7.688,1.374,75.282,10,0.0,CHECK_FALL
2026-04-21T16:52:10.866,1.009,0.348,-0.454,18.989,-27.207,35.688,1.16,48.729,10,0.0,CHECK_FALL
2026-04-21T16:52:10.866,0.832,0.169,-0.56,4.429,-14.047,55.918,1.017,57.826,10,0.0,CHECK_FALL
2026-04-21T16:52:10.882,0.682,-0.022,-0.705,11.989,-10.197,58.228,0.981,60.318,10,0.0,CHECK_FALL
2026-04-21T16:52:10.893,0.631,-0.245,-0.709,28.229,-16.707,44.438,0.98,55.234,10,0.0,CHECK_FALL
2026-04-21T16:52:10.909,0.609,-0.29,-0.627,41.599,-25.877,26.588,0.92,55.741,10,0.0,CHECK_FALL
2026-04-21T16:52:10.909,0.603,-0.224,-0.533,45.029,-30.567,11.258,0.836,55.576,10,0.0,CHECK_FALL
2026-04-21T16:52:10.919,0.61,-0.137,-0.494,44.259,-34.347,-1.552,0.797,56.045,10,0.0,CHECK_FALL
2026-04-21T16:52:10.936,0.617,-0.035,-0.465,35.999,-33.787,-4.772,0.773,49.601,10,0.0,CHECK_FALL
2026-04-21T16:52:10.936,0.667,0.039,-0.504,25.989,-28.817,-6.802,0.837,39.397,10,0.0,CHECK_FALL
2026-04-21T16:52:10.952,0.696,0.089,-0.547,13.669,-22.657,-8.272,0.89,27.724,10,0.0,CHECK_FALL
2026-04-21T16:52:10.967,0.712,0.128,-0.612,2.749,-10.897,-8.272,0.947,13.954,10,0.0,CHECK_FALL
2026-04-21T16:52:10.967,0.717,0.173,-0.666,-0.541,-1.587,-6.312,0.993,6.531,10,0.0,CHECK_FALL
2026-04-21T16:52:10.983,0.752,0.203,-0.717,-0.541,1.913,-5.682,1.059,6.019,10,0.0,CHECK_FALL
2026-04-21T16:52:10.994,0.774,0.239,-0.729,1.629,1.283,-5.052,1.09,5.46,10,0.0,CHECK_FALL
2026-04-21T16:52:11.010,0.799,0.263,-0.681,3.939,-2.077,-4.212,1.082,6.129,10,0.0,CHECK_FALL
2026-04-21T16:52:11.010,0.775,0.259,-0.609,-1.101,-2.567,-3.022,1.019,4.115,10,0.0,CHECK_FALL
2026-04-21T16:52:11.020,0.736,0.221,-0.586,-9.501,-0.187,0.478,0.967,9.515,10,0.0,CHECK_FALL
2026-04-21T16:52:11.036,0.718,0.174,-0.606,-15.731,1.213,3.418,0.956,16.144,10,0.0,CHECK_FALL
2026-04-21T16:52:11.036,0.707,0.17,-0.611,-18.391,0.653,5.868,0.949,19.316,9,0.0,CHECK_FALL
2026-04-21T16:52:11.056,0.698,0.187,-0.619,-16.921,-2.707,8.178,0.952,18.988,11,0.0,CHECK_FALL
2026-04-21T16:52:11.062,0.71,0.181,-0.618,-14.401,-4.807,8.808,0.959,17.552,10,0.0,CHECK_FALL
2026-04-21T16:52:11.078,0.729,0.161,-0.499,-11.321,-5.087,7.478,0.898,14.491,10,0.0,CHECK_FALL
2026-04-21T16:52:11.078,0.747,0.144,-0.588,-9.291,-4.737,5.518,0.961,11.799,9,0.0,CHECK_FALL
2026-04-21T16:52:11.094,0.777,0.153,-0.553,-10.131,-7.327,2.788,0.966,12.81,11,0.0,CHECK_FALL
2026-04-21T16:52:11.104,0.816,0.173,-0.495,-10.061,-6.697,-0.922,0.97,12.121,10,0.0,CHECK_FALL
2026-04-21T16:52:11.104,0.837,0.198,-0.446,-13.071,-6.487,-4.002,0.969,15.131,10,0.0,CHECK_FALL
2026-04-21T16:52:11.121,0.826,0.216,-0.437,-14.541,-2.637,-7.502,0.959,16.573,10,0.0,CHECK_FALL
2026-04-21T16:52:11.131,0.782,0.242,-0.424,-17.761,1.493,-10.442,0.922,20.657,10,0.0,CHECK_FALL
2026-04-21T16:52:11.146,0.75,0.266,-0.474,-18.251,3.383,-14.082,0.926,23.299,10,0.0,CHECK_FALL
2026-04-21T16:52:11.146,0.74,0.298,-0.532,-14.891,2.123,-17.932,0.958,23.405,10,0.0,CHECK_FALL
2026-04-21T16:52:11.163,0.742,0.339,-0.571,-8.521,-2.567,-20.102,0.996,21.983,10,0.0,CHECK_FALL
2026-04-21T16:52:11.179,0.765,0.369,-0.576,2.679,-1.867,-21.922,1.026,22.163,10,0.0,CHECK_FALL
2026-04-21T16:52:11.179,0.794,0.367,-0.548,8.419,1.073,-20.802,1.032,22.466,10,0.0,CHECK_FALL
2026-04-21T16:52:11.195,0.815,0.358,-0.509,10.239,5.203,-18.072,1.025,21.412,10,0.0,CHECK_FALL
2026-04-21T16:52:11.205,0.839,0.347,-0.461,6.669,8.003,-13.102,1.018,16.738,10,0.0,CHECK_FALL
2026-04-21T16:52:11.205,0.872,0.311,-0.415,-3.481,6.533,-6.592,1.015,9.912,10,0.0,CHECK_FALL
2026-04-21T16:52:11.223,0.87,0.277,-0.389,-15.801,4.713,-3.022,0.992,16.763,10,0.0,CHECK_FALL
2026-04-21T16:52:11.232,0.843,0.243,-0.376,-31.901,2.403,0.688,0.955,31.999,10,0.0,CHECK_FALL
2026-04-21T16:52:11.248,0.812,0.203,-0.389,-41.631,1.143,2.368,0.923,41.714,10,0.0,CHECK_FALL
2026-04-21T16:52:11.248,0.796,0.143,-0.42,-44.781,3.103,0.058,0.911,44.889,10,0.0,CHECK_FALL
2026-04-21T16:52:11.269,0.804,0.117,-0.467,-38.551,4.223,-4.632,0.938,39.057,10,0.0,CHECK_FALL
2026-04-21T16:52:11.269,0.814,0.137,-0.499,-27.491,3.523,-9.462,0.965,29.286,10,0.0,CHECK_FALL
2026-04-21T16:52:11.287,0.834,0.192,-0.482,-16.571,2.963,-13.242,0.982,21.418,10,0.0,CHECK_FALL
2026-04-21T16:52:11.287,0.84,0.263,-0.44,-13.981,-1.377,-15.482,0.984,20.906,9,0.0,CHECK_FALL
2026-04-21T16:52:11.303,0.851,0.306,-0.416,-20.771,-3.617,-15.062,0.995,25.911,11,0.0,CHECK_FALL
2026-04-21T16:52:11.313,0.866,0.33,-0.425,-27.981,-3.477,-14.292,1.019,31.611,10,0.0,CHECK_FALL
2026-04-21T16:52:11.313,0.88,0.33,-0.443,-33.721,-1.097,-12.682,1.039,36.044,10,0.0,CHECK_FALL
2026-04-21T16:52:11.329,0.888,0.326,-0.439,-36.731,1.773,-9.952,1.043,38.097,9,0.0,CHECK_FALL
2026-04-21T16:52:11.339,0.896,0.315,-0.426,-34.771,4.013,-7.012,1.041,35.697,11,0.0,CHECK_FALL
2026-04-21T16:52:11.356,0.908,0.275,-0.407,-31.341,7.513,-5.822,1.033,32.751,10,0.0,CHECK_FALL
2026-04-21T16:52:11.356,0.923,0.232,-0.386,-26.931,10.243,-5.892,1.027,29.409,10,0.0,CHECK_FALL
2026-04-21T16:52:11.373,0.928,0.183,-0.356,-22.311,13.743,-7.012,1.011,27.126,10,0.0,CHECK_FALL
2026-04-21T16:52:11.389,0.922,0.132,-0.325,-20.561,16.053,-9.112,0.986,27.631,10,0.0,CHECK_FALL
2026-04-21T16:52:11.389,0.914,0.108,-0.304,-20.631,16.823,-12.542,0.97,29.427,10,0.0,CHECK_FALL
2026-04-21T16:52:11.405,0.91,0.109,-0.302,-19.651,15.773,-14.642,0.965,29.143,10,0.0,CHECK_FALL
2026-04-21T16:52:11.416,0.928,0.12,-0.301,-16.641,13.883,-15.552,0.983,26.674,10,0.0,CHECK_FALL
2026-04-21T16:52:11.416,0.944,0.143,-0.293,-17.131,11.993,-15.342,0.998,25.936,10,0.0,CHECK_FALL
2026-04-21T16:52:11.433,0.941,0.176,-0.316,-20.141,7.933,-14.362,1.008,25.978,10,0.0,CHECK_FALL
2026-04-21T16:52:11.442,0.94,0.201,-0.34,-20.001,4.993,-13.172,1.02,24.463,10,0.0,CHECK_FALL
2026-04-21T16:52:11.458,0.942,0.221,-0.368,-16.361,5.343,-12.122,1.035,21.051,10,0.0,CHECK_FALL
2026-04-21T16:52:11.458,0.934,0.269,-0.407,-7.611,6.953,-10.022,1.054,14.377,10,0.0,CHECK_FALL
2026-04-21T16:52:11.475,0.946,0.29,-0.443,1.209,4.223,-9.602,1.084,10.559,10,0.0,CHECK_FALL
2026-04-21T16:52:11.475,0.975,0.324,-0.449,11.429,2.193,-9.042,1.121,14.737,10,0.0,CHECK_FALL
2026-04-21T16:52:11.491,1.005,0.315,-0.423,17.659,2.473,-9.672,1.136,20.285,10,0.0,CHECK_FALL
2026-04-21T16:52:11.507,1.014,0.3,-0.368,17.379,3.663,-8.762,1.12,19.804,10,0.0,CHECK_FALL
2026-04-21T16:52:11.517,1.01,0.275,-0.356,12.549,5.273,-7.222,1.106,15.409,10,0.0,CHECK_FALL
2026-04-21T16:52:11.517,1.011,0.24,-0.358,8.419,3.873,-6.662,1.099,11.413,10,0.0,CHECK_FALL
2026-04-21T16:52:11.534,1.005,0.221,-0.367,5.899,1.773,-5.542,1.092,8.285,10,0.0,CHECK_FALL
2026-04-21T16:52:11.544,0.996,0.211,-0.367,4.919,-0.257,-4.072,1.082,6.391,9,0.0,CHECK_FALL
2026-04-21T16:52:11.544,0.96,0.182,-0.348,0.859,-1.797,-2.672,1.037,3.332,11,0.0,CHECK_FALL
2026-04-21T16:52:11.568,0.935,0.164,-0.342,-3.061,-2.917,-3.162,1.009,5.28,10,0.0,CHECK_FALL
2026-04-21T16:52:11.573,0.899,0.145,-0.344,-5.791,-4.387,-4.282,0.973,8.433,10,0.0,CHECK_FALL
2026-04-21T16:52:11.573,0.87,0.14,-0.366,-7.051,-5.367,-5.612,0.954,10.489,9,0.0,CHECK_FALL
2026-04-21T16:52:11.595,0.859,0.153,-0.393,-5.301,-5.997,-6.732,0.957,10.459,11,0.0,CHECK_FALL
2026-04-21T16:52:11.595,0.863,0.163,-0.432,-1.031,-6.137,-7.572,0.979,9.801,10,0.0,CHECK_FALL
2026-04-21T16:52:11.611,0.876,0.186,-0.445,1.699,-7.747,-7.922,1.0,11.21,10,0.0,CHECK_FALL
2026-04-21T16:52:11.621,0.899,0.207,-0.45,4.849,-10.477,-7.852,1.026,13.962,10,0.0,CHECK_FALL
2026-04-21T16:52:11.638,0.91,0.221,-0.46,7.229,-11.877,-7.292,1.043,15.7,10,0.0,CHECK_FALL
2026-04-21T16:52:11.647,0.916,0.234,-0.46,7.369,-12.507,-4.772,1.051,15.281,10,0.0,CHECK_FALL
2026-04-21T16:52:11.647,0.914,0.236,-0.456,8.769,-10.127,-2.952,1.049,13.717,10,0.0,CHECK_FALL
2026-04-21T16:52:11.663,0.911,0.236,-0.45,9.259,-9.637,-1.972,1.043,13.509,10,0.0,CHECK_FALL
2026-04-21T16:52:11.678,0.903,0.233,-0.425,9.609,-8.377,-0.152,1.025,12.749,10,0.0,CHECK_FALL
2026-04-21T16:52:11.678,0.893,0.24,-0.41,9.189,-6.277,1.598,1.011,11.243,10,0.0,CHECK_FALL
2026-04-21T16:52:11.694,0.883,0.228,-0.42,7.719,-5.787,3.488,1.004,10.259,10,0.0,CHECK_FALL
2026-04-21T16:52:11.694,0.879,0.198,-0.419,8.279,-5.577,4.958,0.993,11.146,10,0.0,CHECK_FALL
2026-04-21T16:52:11.711,0.852,0.152,-0.417,8.699,-4.807,4.818,0.961,11.045,10,0.0,CHECK_FALL
2026-04-21T16:52:11.727,0.843,0.126,-0.423,11.149,-3.407,3.838,0.952,12.274,10,0.0,CHECK_FALL
2026-04-21T16:52:11.737,0.847,0.113,-0.423,15.769,-0.257,1.948,0.954,15.891,10,0.0,CHECK_FALL
2026-04-21T16:52:11.737,0.85,0.117,-0.408,20.389,0.443,-18.842,0.95,27.765,10,0.0,CHECK_FALL
2026-04-21T16:52:11.755,0.852,0.148,-0.376,22.979,-1.657,-3.792,0.943,23.348,10,0.0,CHECK_FALL
2026-04-21T16:52:11.767,0.862,0.167,-0.351,22.349,-3.757,-4.982,0.946,23.204,10,0.0,CHECK_FALL
2026-04-21T16:52:11.777,0.868,0.185,-0.348,20.529,-6.627,-6.032,0.954,22.399,10,0.0,CHECK_FALL
2026-04-21T16:52:11.780,0.872,0.19,-0.363,18.149,-8.937,-7.082,0.964,21.434,10,0.0,CHECK_FALL
2026-04-21T16:52:11.796,0.882,0.192,-0.397,17.239,-9.147,-8.062,0.986,21.115,9,0.0,CHECK_FALL
2026-04-21T16:52:11.796,0.9,0.193,-0.426,17.729,-8.097,-9.252,1.014,21.575,11,0.0,CHECK_FALL
2026-04-21T16:52:11.811,0.908,0.208,-0.441,18.499,-6.347,-9.742,1.03,21.849,10,0.0,CHECK_FALL
2026-04-21T16:52:11.827,0.91,0.214,-0.45,19.759,-3.617,-9.252,1.038,22.115,10,0.0,CHECK_FALL
2026-04-21T16:52:11.837,0.906,0.218,-0.445,20.389,-3.127,-8.202,1.033,22.198,9,0.0,CHECK_FALL
2026-04-21T16:52:11.837,0.883,0.227,-0.431,19.479,-3.827,-5.962,1.009,20.727,11,0.0,CHECK_FALL
2026-04-21T16:52:11.854,0.87,0.22,-0.419,17.449,-5.507,-4.632,0.991,18.874,10,0.0,CHECK_FALL
2026-04-21T16:52:11.863,0.863,0.209,-0.417,14.999,-6.557,-3.792,0.981,16.803,10,0.0,CHECK_FALL
2026-04-21T16:52:11.863,0.863,0.209,-0.417,14.999,-6.557,-3.792,0.981,16.803,10,0.0,ANALYZE_IMPACT
2026-04-21T16:52:11.880,0.863,0.209,-0.417,14.999,-6.557,-3.792,0.981,16.803,10,1.0,DETECTED_FALL
2026-04-21T16:52:11.897,0.862,0.163,-0.435,12.759,-8.657,-3.722,0.979,15.862,30,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.903,0.863,0.155,-0.448,13.109,-9.427,-3.092,0.985,16.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:52:11.914,0.862,0.157,-0.472,14.299,-9.567,-1.762,0.995,17.294,10,0.0,STATIONARY_POST_FALL
