timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:47:05.509,-0.108,0.955,-0.029,22.489,-34.767,-13.242,0.961,43.472,10,0.0,CHECK_FALL
2026-04-21T16:47:05.509,-0.106,1.027,-0.009,20.179,-39.877,-11.072,1.032,46.043,10,0.0,CHECK_FALL
2026-04-21T16:47:05.525,-0.059,1.161,0.044,15.559,-44.497,-3.512,1.163,47.27,10,0.0,CHECK_FALL
2026-04-21T16:47:05.525,-0.019,1.382,0.053,11.569,-43.727,5.238,1.383,45.534,10,0.0,CHECK_FALL
2026-04-21T16:47:05.541,0.016,1.556,0.044,10.799,-38.267,9.998,1.557,41.0,10,0.0,CHECK_FALL
2026-04-21T16:47:05.556,0.087,1.646,0.101,11.079,-30.987,7.758,1.651,33.81,9,0.0,CHECK_FALL
2026-04-21T16:47:05.556,0.175,1.739,0.17,11.709,-16.917,2.788,1.756,20.762,11,0.0,CHECK_FALL
2026-04-21T16:47:05.572,0.257,1.76,0.257,5.409,-3.057,-6.452,1.797,8.957,10,0.0,CHECK_FALL
2026-04-21T16:47:05.589,0.285,1.638,0.295,-4.881,12.693,-17.022,1.689,21.787,10,0.0,CHECK_FALL
2026-04-21T16:47:05.598,0.318,1.428,0.248,-13.491,29.493,-30.042,1.484,44.208,9,0.0,CHECK_FALL
2026-04-21T16:47:05.606,0.343,1.193,0.204,-26.441,39.013,-36.832,1.258,59.814,11,0.0,CHECK_FALL
2026-04-21T16:47:05.613,0.38,1.015,0.176,-37.011,43.283,-40.752,1.098,70.028,10,0.0,CHECK_FALL
2026-04-21T16:47:05.629,0.415,0.908,0.167,-41.491,47.973,-43.832,1.012,77.098,10,0.0,CHECK_FALL
2026-04-21T16:47:05.630,0.448,0.854,0.196,-37.291,54.763,-42.922,0.984,78.942,10,0.0,CHECK_FALL
2026-04-21T16:47:05.646,0.443,0.832,0.223,-20.421,52.033,-38.652,0.968,67.959,10,0.0,CHECK_FALL
2026-04-21T16:47:05.646,0.399,0.782,0.252,-6.561,37.893,-33.332,0.914,50.891,10,0.0,CHECK_FALL
2026-04-21T16:47:05.662,0.376,0.698,0.273,3.169,18.713,-29.202,0.839,34.827,10,0.0,CHECK_FALL
2026-04-21T16:47:05.677,0.354,0.673,0.335,7.089,8.563,-26.122,0.83,28.389,10,0.0,CHECK_FALL
2026-04-21T16:47:05.677,0.303,0.695,0.379,3.799,5.133,-21.152,0.848,22.094,10,0.0,CHECK_FALL
2026-04-21T16:47:05.698,0.28,0.734,0.374,-2.711,6.883,-19.472,0.87,20.829,10,0.0,CHECK_FALL
2026-04-21T16:47:05.704,0.286,0.777,0.306,-6.841,10.593,-19.262,0.882,23.022,10,0.0,CHECK_FALL
2026-04-21T16:47:05.704,0.321,0.825,0.128,-4.671,13.253,-19.682,0.895,24.183,10,0.0,CHECK_FALL
2026-04-21T16:47:05.719,0.351,0.902,0.229,0.019,10.803,-19.682,0.995,22.451,10,0.0,CHECK_FALL
2026-04-21T16:47:05.735,0.381,0.951,0.229,3.379,5.343,-20.102,1.05,21.072,10,0.0,CHECK_FALL
2026-04-21T16:47:05.735,0.404,0.997,0.23,2.189,0.653,-19.122,1.1,19.257,10,0.0,CHECK_FALL
2026-04-21T16:47:05.751,0.414,1.026,0.226,-0.541,-1.937,-19.122,1.13,19.227,10,0.0,CHECK_FALL
2026-04-21T16:47:05.761,0.413,1.041,0.229,-4.321,-2.287,-18.912,1.143,19.533,10,0.0,CHECK_FALL
2026-04-21T16:47:05.778,0.402,1.032,0.233,-6.981,-2.567,-18.282,1.132,19.737,10,0.0,CHECK_FALL
2026-04-21T16:47:05.788,0.386,1.026,0.25,-9.221,-3.337,-16.812,1.125,19.463,10,0.0,CHECK_FALL
2026-04-21T16:47:05.792,0.352,1.008,0.263,-9.641,-1.727,-14.292,1.1,17.326,10,0.0,CHECK_FALL
2026-04-21T16:47:05.792,0.327,0.966,0.277,-8.381,1.353,-12.122,1.056,14.799,9,0.0,CHECK_FALL
2026-04-21T16:47:05.818,0.305,0.938,0.285,-5.161,3.873,-9.812,1.026,11.743,11,0.0,CHECK_FALL
2026-04-21T16:47:05.818,0.303,0.913,0.3,-2.571,5.763,-6.802,1.008,9.278,10,0.0,CHECK_FALL
2026-04-21T16:47:05.834,0.297,0.897,0.299,-1.801,7.023,-5.472,0.991,9.083,10,0.0,CHECK_FALL
2026-04-21T16:47:05.834,0.294,0.899,0.28,-2.431,5.483,-4.352,0.986,7.41,9,0.0,CHECK_FALL
2026-04-21T16:47:05.850,0.286,0.912,0.264,-3.691,3.523,-3.162,0.992,6.002,11,0.0,CHECK_FALL
2026-04-21T16:47:05.865,0.304,0.947,0.24,-6.211,1.213,-2.042,1.023,6.65,10,0.0,CHECK_FALL
2026-04-21T16:47:05.865,0.296,0.973,0.223,-7.681,1.003,-0.922,1.041,7.801,10,0.0,CHECK_FALL
2026-04-21T16:47:05.881,0.294,0.998,0.2,-7.541,2.193,0.058,1.06,7.854,10,0.0,CHECK_FALL
2026-04-21T16:47:05.896,0.294,1.0,0.179,-3.971,4.153,0.618,1.058,5.779,10,0.0,CHECK_FALL
2026-04-21T16:47:05.896,0.297,1.001,0.174,0.089,5.413,0.548,1.058,5.441,10,0.0,CHECK_FALL
2026-04-21T16:47:05.912,0.308,1.003,0.182,3.029,5.483,0.268,1.065,6.27,10,0.0,CHECK_FALL
2026-04-21T16:47:05.923,0.316,1.004,0.191,3.939,5.063,0.338,1.07,6.423,10,0.0,CHECK_FALL
2026-04-21T16:47:05.939,0.321,1.008,0.195,2.399,4.083,0.688,1.076,4.785,10,0.0,CHECK_FALL
2026-04-21T16:47:05.940,0.31,1.003,0.192,1.209,3.173,0.758,1.067,3.479,10,0.0,CHECK_FALL
2026-04-21T16:47:05.955,0.313,0.993,0.187,-0.331,2.543,0.828,1.058,2.695,10,0.0,CHECK_FALL
2026-04-21T16:47:05.955,0.31,0.972,0.186,-0.821,3.103,0.828,1.037,3.315,10,0.0,CHECK_FALL
2026-04-21T16:47:05.971,0.305,0.953,0.189,-0.471,3.663,0.688,1.018,3.757,10,0.0,CHECK_FALL
2026-04-21T16:47:05.987,0.304,0.947,0.192,0.789,3.803,0.758,1.013,3.957,10,0.0,CHECK_FALL
2026-04-21T16:47:05.987,0.299,0.947,0.195,1.279,3.033,1.668,1.012,3.69,10,0.0,CHECK_FALL
2026-04-21T16:47:06.002,0.295,0.94,0.202,0.929,2.123,3.068,1.006,3.845,10,0.0,CHECK_FALL
2026-04-21T16:47:06.018,0.281,0.948,0.194,0.019,1.143,4.888,1.008,5.02,10,0.0,CHECK_FALL
2026-04-21T16:47:06.028,0.266,0.952,0.176,-0.191,-0.607,6.428,1.004,6.46,10,0.0,CHECK_FALL
2026-04-21T16:47:06.028,0.253,0.952,0.156,1.139,-1.657,7.478,0.997,7.744,10,0.0,CHECK_FALL
2026-04-21T16:47:06.046,0.241,0.958,0.156,2.609,-2.217,7.618,1.0,8.352,10,0.0,CHECK_FALL
2026-04-21T16:47:06.046,0.228,0.968,0.171,3.379,-1.587,7.898,1.009,8.736,9,0.0,CHECK_FALL
2026-04-21T16:47:06.062,0.221,0.968,0.182,3.309,0.723,7.548,1.009,8.273,11,0.0,CHECK_FALL
2026-04-21T16:47:06.078,0.224,0.962,0.19,3.589,3.313,6.988,1.006,8.526,10,0.0,CHECK_FALL
2026-04-21T16:47:06.078,0.232,0.957,0.196,3.589,4.993,7.058,1.004,9.361,10,0.0,CHECK_FALL
2026-04-21T16:47:06.096,0.251,0.952,0.195,4.709,5.763,7.338,1.004,10.452,9,0.0,CHECK_FALL
2026-04-21T16:47:06.102,0.275,0.971,0.19,4.429,5.413,7.688,1.027,10.394,11,0.0,CHECK_FALL
2026-04-21T16:47:06.119,0.291,0.999,0.177,5.479,5.133,7.898,1.055,10.897,10,0.0,CHECK_FALL
2026-04-21T16:47:06.119,0.301,1.022,0.145,5.619,4.293,8.388,1.076,10.971,10,0.0,CHECK_FALL
2026-04-21T16:47:06.138,0.294,1.041,0.119,7.299,1.493,7.968,1.088,10.909,10,0.0,CHECK_FALL
2026-04-21T16:47:06.146,0.283,1.048,0.119,7.439,-0.397,7.548,1.092,10.605,10,0.0,CHECK_FALL
2026-04-21T16:47:06.146,0.249,1.057,0.193,5.479,4.503,8.668,1.103,11.2,10,0.0,CHECK_FALL
2026-04-21T16:47:06.162,0.227,1.039,0.191,2.049,5.063,9.438,1.081,10.905,10,0.0,CHECK_FALL
2026-04-21T16:47:06.178,0.225,1.022,0.15,0.089,4.433,10.698,1.057,11.581,10,0.0,CHECK_FALL
2026-04-21T16:47:06.178,0.257,0.995,0.064,3.869,1.073,10.908,1.029,11.624,10,0.0,CHECK_FALL
2026-04-21T16:47:06.193,0.259,0.998,0.085,6.669,-2.637,13.358,1.034,15.162,10,0.0,CHECK_FALL
2026-04-21T16:47:06.193,0.249,1.005,0.14,5.269,-5.087,16.368,1.045,17.932,10,0.0,CHECK_FALL
2026-04-21T16:47:06.209,0.239,0.993,0.169,-1.731,-7.397,19.938,1.035,21.337,10,0.0,CHECK_FALL
2026-04-21T16:47:06.225,0.211,0.946,0.143,-10.621,-5.437,23.438,0.98,26.301,10,0.0,CHECK_FALL
2026-04-21T16:47:06.225,0.168,0.888,0.127,-15.521,-1.027,25.328,0.913,29.724,10,0.0,CHECK_FALL
2026-04-21T16:47:06.242,0.11,0.831,0.107,-17.621,1.703,27.078,0.845,32.352,10,0.0,CHECK_FALL
2026-04-21T16:47:06.251,0.035,0.784,0.1,-19.441,3.243,28.898,0.791,34.98,10,0.0,CHECK_FALL
2026-04-21T16:47:06.267,-0.029,0.764,0.097,-22.731,2.753,31.348,0.771,38.82,10,0.0,CHECK_FALL
2026-04-21T16:47:06.267,-0.08,0.748,0.076,-26.651,1.283,29.878,0.756,40.058,10,0.0,CHECK_FALL
2026-04-21T16:47:06.285,-0.135,0.746,0.08,-29.031,-2.427,27.568,0.762,40.109,10,0.0,CHECK_FALL
2026-04-21T16:47:06.293,-0.184,0.78,0.111,-31.621,-9.007,25.608,0.81,41.675,10,0.0,CHECK_FALL
2026-04-21T16:47:06.305,-0.218,0.828,0.14,-34.911,-13.207,21.828,0.868,43.24,9,0.0,CHECK_FALL
2026-04-21T16:47:06.305,-0.231,0.934,0.157,-37.431,-20.067,19.378,0.975,46.683,11,0.0,CHECK_FALL
2026-04-21T16:47:06.320,-0.203,1.105,0.118,-36.871,-28.747,20.078,1.13,50.882,10,0.0,CHECK_FALL
2026-04-21T16:47:06.337,-0.159,1.268,0.019,-26.091,-31.827,22.248,1.279,46.784,10,0.0,CHECK_FALL
2026-04-21T16:47:06.337,-0.08,1.453,-0.089,-11.531,-36.307,22.458,1.458,44.222,9,0.0,CHECK_FALL
2026-04-21T16:47:06.353,-0.029,1.668,-0.143,4.919,-32.457,20.148,1.674,38.518,11,0.0,CHECK_FALL
2026-04-21T16:47:06.363,-0.001,1.755,-0.066,15.209,-21.327,13.568,1.757,29.5,10,0.0,CHECK_FALL
2026-04-21T16:47:06.379,-0.037,1.715,0.085,10.869,5.693,7.408,1.717,14.333,10,0.0,CHECK_FALL
2026-04-21T16:47:06.379,-0.112,1.532,0.079,0.229,25.923,0.828,1.539,25.937,10,0.0,CHECK_FALL
2026-04-21T16:47:06.395,-0.121,1.304,0.021,-14.611,26.553,-6.522,1.31,31.001,10,0.0,CHECK_FALL
2026-04-21T16:47:06.395,-0.126,1.173,-0.053,-20.211,30.753,-6.872,1.181,37.436,10,0.0,CHECK_FALL
2026-04-21T16:47:06.410,-0.112,1.077,-0.091,-21.401,25.993,-6.732,1.087,34.336,10,0.0,CHECK_FALL
2026-04-21T16:47:06.426,-0.092,1.042,-0.075,-17.481,21.163,-7.012,1.049,28.33,10,0.0,CHECK_FALL
2026-04-21T16:47:06.426,-0.082,0.986,-0.017,-9.851,15.213,-7.922,0.989,19.779,10,0.0,CHECK_FALL
2026-04-21T16:47:06.442,-0.081,0.954,0.034,-2.991,8.703,-9.042,0.958,12.901,10,0.0,CHECK_FALL
2026-04-21T16:47:06.458,-0.073,0.808,0.074,2.189,2.683,-10.862,0.814,11.4,10,0.0,CHECK_FALL
2026-04-21T16:47:06.468,-0.063,0.913,0.093,5.199,-6.347,-12.612,0.92,15.046,10,0.0,CHECK_FALL
2026-04-21T16:47:06.468,-0.059,0.902,0.098,5.269,-12.717,-14.152,0.91,19.742,10,0.0,CHECK_FALL
2026-04-21T16:47:06.484,-0.062,0.904,0.079,5.129,-16.707,-15.132,0.91,23.117,10,0.0,CHECK_FALL
2026-04-21T16:47:06.484,-0.064,0.908,0.075,4.009,-18.457,-16.252,0.913,24.917,10,0.0,CHECK_FALL
2026-04-21T16:47:06.500,-0.068,0.938,0.078,4.569,-17.477,-17.652,0.943,25.257,10,0.0,CHECK_FALL
2026-04-21T16:47:06.516,-0.079,0.999,0.095,5.689,-14.817,-18.422,1.006,24.316,10,0.0,CHECK_FALL
2026-04-21T16:47:06.516,-0.087,1.025,0.109,8.979,-11.247,-18.772,1.034,23.654,10,0.0,CHECK_FALL
2026-04-21T16:47:06.532,-0.085,1.041,0.12,12.969,-7.677,-19.332,1.051,24.512,10,0.0,CHECK_FALL
2026-04-21T16:47:06.548,-0.087,1.037,0.141,15.629,-5.087,-19.752,1.05,25.696,10,0.0,CHECK_FALL
2026-04-21T16:47:06.548,-0.074,1.031,0.148,17.239,-2.987,-19.822,1.044,26.439,9,0.0,CHECK_FALL
2026-04-21T16:47:06.564,-0.062,1.031,0.149,20.179,-2.497,-19.402,1.043,28.104,11,0.0,CHECK_FALL
2026-04-21T16:47:06.574,-0.06,1.024,0.141,24.379,-3.687,-19.332,1.036,31.331,10,0.0,CHECK_FALL
2026-04-21T16:47:06.574,-0.042,1.025,0.124,29.629,-5.787,-18.842,1.033,35.586,10,0.0,CHECK_FALL
2026-04-21T16:47:06.592,-0.028,1.012,0.098,34.669,-11.037,-17.652,1.017,40.439,9,0.0,CHECK_FALL
2026-04-21T16:47:06.607,-0.006,0.996,0.064,37.749,-16.847,-16.042,0.998,44.341,11,0.0,CHECK_FALL
2026-04-21T16:47:06.607,-0.001,0.981,0.019,37.889,-24.197,-14.012,0.982,47.089,10,0.0,CHECK_FALL
2026-04-21T16:47:06.625,-0.003,1.007,-0.013,36.839,-35.397,-11.422,1.007,52.35,10,0.0,CHECK_FALL
2026-04-21T16:47:06.625,0.017,1.064,-0.019,31.729,-45.687,-7.782,1.065,56.166,10,0.0,CHECK_FALL
2026-04-21T16:47:06.646,0.067,1.211,0.029,26.199,-54.577,-0.712,1.213,60.544,10,0.0,CHECK_FALL
2026-04-21T16:47:06.655,0.113,1.371,0.088,19.899,-55.627,8.038,1.378,59.624,10,0.0,CHECK_FALL
2026-04-21T16:47:06.663,0.127,1.549,0.107,16.749,-49.677,14.268,1.558,54.332,10,0.0,CHECK_FALL
2026-04-21T16:47:06.679,0.141,1.724,0.216,15.629,-35.537,15.038,1.743,41.633,10,0.0,CHECK_FALL
2026-04-21T16:47:06.689,0.206,1.806,0.304,12.059,-11.247,6.218,1.843,17.623,10,0.0,CHECK_FALL
2026-04-21T16:47:06.689,0.235,1.758,0.386,11.359,13.043,-6.872,1.816,18.611,10,0.0,CHECK_FALL
2026-04-21T16:47:06.705,0.238,1.591,0.43,1.489,30.333,-21.082,1.666,36.969,10,0.0,CHECK_FALL
2026-04-21T16:47:06.705,0.28,1.411,0.446,-13.841,36.493,-29.412,1.506,48.871,10,0.0,CHECK_FALL
2026-04-21T16:47:06.721,0.297,1.225,0.442,-36.381,41.743,-34.942,1.336,65.475,10,0.0,CHECK_FALL
2026-04-21T16:47:06.736,0.318,1.143,0.361,-48.911,45.383,-33.472,1.24,74.647,10,0.0,CHECK_FALL
2026-04-21T16:47:06.736,0.377,1.071,0.276,-51.851,47.273,-30.392,1.168,76.465,10,0.0,CHECK_FALL
2026-04-21T16:47:06.752,0.445,0.82,0.24,-41.911,46.853,-29.972,0.963,69.642,10,0.0,CHECK_FALL
2026-04-21T16:47:06.768,0.435,0.921,0.285,-15.381,40.763,-23.532,1.058,49.517,10,0.0,CHECK_FALL
2026-04-21T16:47:06.768,0.392,0.937,0.359,5.689,32.853,-13.242,1.077,35.875,10,0.0,CHECK_FALL
2026-04-21T16:47:06.784,0.399,0.889,0.4,20.109,4.713,-6.172,1.054,21.556,10,0.0,CHECK_FALL
2026-04-21T16:47:06.794,0.405,0.871,0.398,28.369,8.493,-0.992,1.04,29.629,10,0.0,CHECK_FALL
2026-04-21T16:47:06.807,0.402,0.875,0.378,29.629,-1.307,1.248,1.034,29.684,9,0.0,CHECK_FALL
2026-04-21T16:47:06.817,0.406,0.9,0.334,24.939,-8.237,-0.292,1.043,26.266,11,0.0,CHECK_FALL
2026-04-21T16:47:06.817,0.391,0.914,0.285,17.309,-10.827,-2.742,1.034,20.6,10,0.0,CHECK_FALL
2026-04-21T16:47:06.833,0.375,0.923,0.244,12.129,-9.777,-6.662,1.026,16.943,10,0.0,CHECK_FALL
2026-04-21T16:47:06.833,0.359,0.919,0.225,9.049,-8.307,-10.092,1.012,15.898,9,0.0,CHECK_FALL
2026-04-21T16:47:06.857,0.328,0.892,0.222,7.439,-6.347,-14.642,0.976,17.607,11,0.0,CHECK_FALL
2026-04-21T16:47:06.857,0.303,0.882,0.245,7.579,-5.017,-17.372,0.964,19.606,10,0.0,CHECK_FALL
2026-04-21T16:47:06.873,0.287,0.861,0.271,7.789,-4.737,-19.472,0.947,21.5,10,0.0,CHECK_FALL
2026-04-21T16:47:06.873,0.278,0.839,0.281,6.739,-5.857,-21.642,0.928,23.411,10,0.0,CHECK_FALL
2026-04-21T16:47:06.889,0.277,0.798,0.248,4.499,-7.327,-22.482,0.881,24.07,10,0.0,CHECK_FALL
2026-04-21T16:47:06.899,0.281,0.783,0.222,3.799,-8.097,-22.202,0.862,23.935,10,0.0,CHECK_FALL
2026-04-21T16:47:06.915,0.283,0.79,0.202,3.309,-9.217,-21.152,0.863,23.309,10,0.0,CHECK_FALL
2026-04-21T16:47:06.915,0.276,0.821,0.19,2.049,-11.177,-19.052,0.887,22.183,10,0.0,CHECK_FALL
2026-04-21T16:47:06.930,0.269,0.868,0.175,0.929,-12.507,-15.552,0.925,19.979,10,0.0,CHECK_FALL
2026-04-21T16:47:06.946,0.262,0.876,0.173,0.789,-13.767,-12.052,0.93,18.314,10,0.0,CHECK_FALL
2026-04-21T16:47:06.946,0.249,0.89,0.188,0.929,-14.047,-10.022,0.943,17.281,10,0.0,CHECK_FALL
2026-04-21T16:47:06.963,0.233,0.896,0.214,0.929,-11.527,-7.572,0.95,13.823,10,0.0,CHECK_FALL
2026-04-21T16:47:06.979,0.227,0.888,0.233,0.929,-6.487,-4.702,0.946,8.065,10,0.0,CHECK_FALL
2026-04-21T16:47:06.979,0.222,0.877,0.238,0.719,-1.027,-3.302,0.936,3.532,10,0.0,CHECK_FALL
2026-04-21T16:47:06.995,0.235,0.882,0.237,1.839,1.563,-3.022,0.943,3.867,10,0.0,CHECK_FALL
2026-04-21T16:47:07.005,0.25,0.903,0.223,2.399,1.773,-2.882,0.963,4.147,10,0.0,CHECK_FALL
2026-04-21T16:47:07.005,0.276,0.954,0.205,1.839,-1.937,-2.252,1.014,3.493,10,0.0,CHECK_FALL
2026-04-21T16:47:07.021,0.295,0.992,0.18,-0.751,-5.857,-1.762,1.051,6.162,10,0.0,CHECK_FALL
2026-04-21T16:47:07.037,0.299,1.018,0.151,-2.921,-9.427,-0.782,1.072,9.9,10,0.0,CHECK_FALL
2026-04-21T16:47:07.037,0.284,1.034,0.141,-3.201,-11.177,-0.082,1.082,11.627,10,0.0,CHECK_FALL
2026-04-21T16:47:07.057,0.269,1.026,0.142,-2.991,-11.177,0.128,1.071,11.571,9,0.0,CHECK_FALL
2026-04-21T16:47:07.057,0.254,0.999,0.162,-1.731,-6.557,0.128,1.043,6.783,11,0.0,CHECK_FALL
2026-04-21T16:47:07.073,0.243,0.966,0.188,-0.681,-1.377,0.548,1.014,1.631,10,0.0,CHECK_FALL
2026-04-21T16:47:07.073,0.245,0.943,0.209,0.649,5.063,1.528,0.996,5.328,10,0.0,CHECK_FALL
2026-04-21T16:47:07.089,0.254,0.927,0.221,0.929,7.373,1.738,0.987,7.632,9,0.0,CHECK_FALL
2026-04-21T16:47:07.106,0.282,0.945,0.219,1.069,7.093,2.368,1.01,7.554,12,0.0,CHECK_FALL
2026-04-21T16:47:07.116,0.309,0.959,0.205,0.649,3.103,2.158,1.028,3.835,9,0.0,CHECK_FALL
2026-04-21T16:47:07.116,0.325,0.98,0.177,-0.681,-1.377,1.808,1.047,2.373,10,0.0,CHECK_FALL
2026-04-21T16:47:07.134,0.323,1.017,0.145,-1.101,-5.857,2.158,1.077,6.339,10,0.0,CHECK_FALL
2026-04-21T16:47:07.134,0.316,1.049,0.111,-0.541,-9.567,2.438,1.102,9.888,10,0.0,CHECK_FALL
2026-04-21T16:47:07.149,0.293,1.066,0.102,-0.121,-10.687,2.578,1.11,10.995,10,0.0,CHECK_FALL
2026-04-21T16:47:07.166,0.277,1.055,0.112,1.839,-8.377,1.878,1.096,8.78,10,0.0,CHECK_FALL
2026-04-21T16:47:07.166,0.259,1.036,0.137,2.469,-3.687,1.598,1.076,4.717,10,0.0,CHECK_FALL
2026-04-21T16:47:07.183,0.239,1.017,0.195,1.559,5.973,4.608,1.063,7.703,10,0.0,CHECK_FALL
2026-04-21T16:47:07.195,0.239,1.017,0.195,1.559,5.973,4.608,1.063,7.703,10,0.0,ANALYZE_IMPACT
2026-04-21T16:47:07.202,0.239,1.017,0.195,1.559,5.973,4.608,1.063,7.703,10,3.227,WALKING
2026-04-21T16:47:07.214,0.299,0.975,0.121,1.489,-1.027,3.908,1.027,4.307,30,0.0,IDLE_FALL
2026-04-21T16:47:07.228,0.302,1.006,0.112,2.469,-5.297,4.538,1.056,7.4,10,0.0,IDLE_FALL
2026-04-21T16:47:07.229,0.29,1.014,0.138,1.069,-4.387,6.218,1.063,7.685,10,0.0,IDLE_FALL
