timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:39.985,0.101,-0.274,0.12,-77.821,-23.847,18.258,0.316,83.416,30,0.0,IDLE_FALL
2026-04-21T16:42:39.993,0.119,-0.473,0.086,-80.761,-21.117,21.478,0.495,86.195,10,0.0,CHECK_FALL
2026-04-21T16:42:40.005,0.162,-0.664,0.086,-76.211,-14.817,23.438,0.689,81.099,10,0.0,CHECK_FALL
2026-04-21T16:42:40.007,0.198,-0.875,0.071,-61.721,-0.257,13.778,0.9,63.241,10,0.0,CHECK_FALL
2026-04-21T16:42:40.025,0.169,-0.855,0.098,-41.491,10.383,-17.512,0.877,46.217,10,0.0,CHECK_FALL
2026-04-21T16:42:40.030,0.134,-0.67,0.156,-32.321,13.183,-18.562,0.701,39.534,10,0.0,CHECK_FALL
2026-04-21T16:42:40.041,0.083,-0.336,0.104,-22.451,-3.617,-31.372,0.361,38.747,10,0.0,CHECK_FALL
2026-04-21T16:42:40.056,0.065,0.012,0.08,-16.081,-24.197,-36.272,0.103,46.473,10,0.0,CHECK_FALL
2026-04-21T16:42:40.065,0.069,0.336,0.074,-19.231,-38.057,-36.482,0.351,56.117,9,0.0,CHECK_FALL
2026-04-21T16:42:40.076,0.057,0.654,0.045,-22.451,-50.517,-36.832,0.658,66.427,11,0.0,CHECK_FALL
2026-04-21T16:42:40.086,0.136,0.894,-0.086,-22.801,-59.547,-32.142,0.909,71.406,10,0.0,CHECK_FALL
2026-04-21T16:42:40.094,0.278,1.143,-0.306,-7.541,-66.267,-32.352,1.215,74.127,10,0.0,CHECK_FALL
2026-04-21T16:42:40.103,0.411,1.531,-0.276,15.419,-59.337,-40.682,1.609,73.577,9,0.0,CHECK_FALL
2026-04-21T16:42:40.103,0.407,2.392,-0.124,32.569,-28.047,-53.212,2.429,68.402,11,0.0,CHECK_FALL
2026-04-21T16:42:40.120,-0.21,3.46,0.139,35.369,-27.557,-36.272,3.469,57.671,10,0.0,CHECK_FALL
2026-04-21T16:42:40.120,-1.065,4.139,0.695,11.989,-43.587,16.298,4.33,48.054,10,0.0,CHECK_FALL
2026-04-21T16:42:40.136,-1.323,3.522,0.814,-29.591,12.903,10.698,3.849,34.008,10,0.0,CHECK_FALL
2026-04-21T16:42:40.151,-0.987,2.669,-0.012,-21.471,38.383,8.318,2.846,44.76,10,0.0,CHECK_FALL
2026-04-21T16:42:40.151,-0.386,2.149,-0.326,-11.181,24.173,9.648,2.208,28.327,10,0.0,CHECK_FALL
2026-04-21T16:42:40.167,-0.258,2.044,-0.428,2.959,-11.037,3.628,2.104,11.989,10,0.0,CHECK_FALL
2026-04-21T16:42:40.177,-0.246,2.2,-0.333,15.909,-34.627,2.858,2.239,38.214,10,0.0,CHECK_FALL
2026-04-21T16:42:40.194,-0.14,2.229,-0.148,26.619,-43.517,0.058,2.238,51.013,10,0.0,CHECK_FALL
2026-04-21T16:42:40.194,-0.062,2.078,-0.051,28.789,-37.077,-1.552,2.079,46.967,10,0.0,CHECK_FALL
2026-04-21T16:42:40.210,-0.004,1.934,0.03,30.539,-32.597,-1.692,1.934,44.7,10,0.0,CHECK_FALL
2026-04-21T16:42:40.226,0.031,1.77,0.159,30.399,-20.627,3.978,1.777,36.951,10,0.0,CHECK_FALL
2026-04-21T16:42:40.226,0.049,1.416,0.235,28.579,-2.357,10.978,1.436,30.706,10,0.0,CHECK_FALL
2026-04-21T16:42:40.242,0.008,1.098,0.21,22.979,11.573,15.808,1.118,30.197,10,0.0,CHECK_FALL
2026-04-21T16:42:40.242,-0.027,0.895,0.108,28.509,17.313,22.598,0.902,40.289,10,0.0,CHECK_FALL
2026-04-21T16:42:40.257,-0.069,0.638,0.138,39.079,23.893,23.088,0.657,51.294,10,0.0,CHECK_FALL
2026-04-21T16:42:40.274,-0.105,0.337,0.189,47.689,28.093,21.478,0.4,59.37,10,0.0,CHECK_FALL
2026-04-21T16:42:40.284,-0.12,0.171,0.207,39.079,17.103,24.348,0.294,49.117,10,0.0,CHECK_FALL
2026-04-21T16:42:40.292,-0.1,-0.019,0.19,24.029,-1.517,34.778,0.216,42.299,10,0.0,CHECK_FALL
2026-04-21T16:42:40.292,0.011,-0.234,0.107,3.939,-9.777,37.858,0.258,39.298,10,0.0,CHECK_FALL
2026-04-21T16:42:40.309,0.08,-0.526,0.022,-7.051,-19.787,35.828,0.533,41.532,9,0.0,CHECK_FALL
2026-04-21T16:42:40.327,0.162,-0.752,-0.026,-2.501,-17.547,33.588,0.77,37.978,11,0.0,CHECK_FALL
2026-04-21T16:42:40.336,0.316,-0.981,-0.046,18.989,-5.437,24.978,1.032,31.844,10,0.0,CHECK_FALL
2026-04-21T16:42:40.336,0.342,-1.024,0.038,47.129,13.463,11.538,1.08,50.354,10,0.0,CHECK_FALL
2026-04-21T16:42:40.352,0.262,-0.787,0.246,60.569,23.263,-3.652,0.865,64.985,9,0.0,CHECK_FALL
2026-04-21T16:42:40.368,0.182,-0.39,0.28,58.399,22.983,-21.642,0.513,66.385,11,0.0,CHECK_FALL
2026-04-21T16:42:40.368,0.079,-0.026,0.216,50.419,8.773,-28.502,0.231,58.578,10,0.0,CHECK_FALL
2026-04-21T16:42:40.384,0.033,0.241,0.106,44.959,-4.947,-33.192,0.265,56.102,10,0.0,CHECK_FALL
2026-04-21T16:42:40.394,-0.0,0.441,0.008,43.139,-16.917,-35.922,0.441,58.63,10,0.0,CHECK_FALL
2026-04-21T16:42:40.394,-0.038,0.679,-0.063,40.479,-26.227,-33.122,0.683,58.51,10,0.0,CHECK_FALL
2026-04-21T16:42:40.413,-0.043,0.915,-0.168,41.809,-28.397,-31.022,0.931,59.302,10,0.0,CHECK_FALL
2026-04-21T16:42:40.423,-0.005,1.279,-0.298,51.539,-34.697,-31.652,1.313,69.728,10,0.0,CHECK_FALL
2026-04-21T16:42:40.423,-0.002,1.789,-0.397,62.599,-47.157,-31.302,1.832,84.393,10,0.0,CHECK_FALL
2026-04-21T16:42:40.440,-0.073,2.658,-0.394,64.979,-69.627,-30.882,2.688,100.119,10,0.0,CHECK_FALL
2026-04-21T16:42:40.455,-0.237,3.654,0.146,26.689,-67.947,-22.482,3.665,76.384,10,0.0,CHECK_FALL
