timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:31.319,-0.16,0.758,0.051,75.759,-5.997,7.338,0.776,76.349,11,0.0,IDLE_FALL
2026-04-21T16:45:31.319,-0.143,0.726,0.056,76.109,-6.907,7.478,0.742,76.787,10,0.0,CHECK_FALL
2026-04-21T16:45:31.336,-0.123,0.713,0.051,76.529,-5.647,6.638,0.725,77.024,10,0.0,CHECK_FALL
2026-04-21T16:45:31.336,-0.108,0.714,0.05,78.699,-4.317,6.078,0.724,79.051,9,0.0,CHECK_FALL
2026-04-21T16:45:31.352,-0.099,0.727,0.057,77.859,-3.127,5.728,0.736,78.132,11,0.0,CHECK_FALL
2026-04-21T16:45:31.367,-0.09,0.767,0.041,77.509,-1.727,4.468,0.774,77.657,10,0.0,CHECK_FALL
2026-04-21T16:45:31.367,-0.082,0.811,0.005,78.209,-1.517,3.488,0.815,78.301,10,0.0,CHECK_FALL
2026-04-21T16:45:31.384,-0.067,0.844,-0.021,80.659,-2.147,1.178,0.847,80.696,10,0.0,CHECK_FALL
2026-04-21T16:45:31.399,-0.039,0.895,-0.014,82.199,18.923,-2.182,0.896,84.377,10,0.0,CHECK_FALL
2026-04-21T16:45:31.399,-0.059,0.954,0.088,80.449,11.363,-3.162,0.96,81.309,10,0.0,CHECK_FALL
2026-04-21T16:45:31.416,-0.066,0.985,0.059,76.599,12.483,-5.192,0.989,77.783,10,0.0,CHECK_FALL
2026-04-21T16:45:31.426,-0.059,1.009,-0.078,80.309,10.943,-7.292,1.013,81.378,10,0.0,CHECK_FALL
2026-04-21T16:45:31.442,0.008,0.95,-0.074,84.229,11.293,-11.632,0.953,85.775,10,0.0,CHECK_FALL
2026-04-21T16:45:31.444,0.0,0.988,0.011,87.519,15.493,-11.352,0.988,89.602,10,0.0,CHECK_FALL
2026-04-21T16:45:31.460,-0.063,1.012,0.123,87.589,22.143,-11.002,1.022,91.012,10,0.0,CHECK_FALL
2026-04-21T16:45:31.460,-0.093,0.973,0.094,86.189,24.803,-14.222,0.982,90.807,10,0.0,CHECK_FALL
2026-04-21T16:45:31.476,-0.087,0.957,0.056,84.999,26.483,-16.952,0.962,90.628,10,0.0,CHECK_FALL
2026-04-21T16:45:31.476,-0.079,0.949,0.009,84.789,26.413,-18.422,0.953,90.698,10,0.0,CHECK_FALL
2026-04-21T16:45:31.492,-0.098,0.928,-0.027,86.469,22.983,-18.982,0.934,91.462,10,0.0,CHECK_FALL
2026-04-21T16:45:31.508,-0.117,0.927,-0.065,88.359,13.533,-19.052,0.937,91.397,10,0.0,CHECK_FALL
2026-04-21T16:45:31.508,-0.145,0.952,-0.057,88.219,3.803,-19.892,0.965,90.514,10,0.0,CHECK_FALL
2026-04-21T16:45:31.523,-0.185,0.992,-0.045,83.879,-3.687,-21.152,1.01,86.583,10,0.0,CHECK_FALL
2026-04-21T16:45:31.533,-0.215,1.061,-0.046,79.609,-9.147,-21.152,1.083,82.877,10,0.0,CHECK_FALL
2026-04-21T16:45:31.550,-0.218,1.111,-0.046,76.389,-12.997,-20.802,1.133,80.23,10,0.0,CHECK_FALL
2026-04-21T16:45:31.550,-0.195,1.161,-0.04,75.899,-17.477,-21.292,1.178,80.743,9,0.0,CHECK_FALL
2026-04-21T16:45:31.566,-0.159,1.226,-0.047,76.529,-23.147,-22.342,1.237,83.016,11,0.0,CHECK_FALL
2026-04-21T16:45:31.581,-0.139,1.261,-0.044,77.089,-27.487,-23.182,1.269,85.063,10,0.0,CHECK_FALL
2026-04-21T16:45:31.588,-0.13,1.275,-0.031,76.179,-30.707,-25.702,1.282,86.062,10,0.0,CHECK_FALL
2026-04-21T16:45:31.600,-0.153,1.332,-0.04,73.379,-33.647,-26.612,1.342,84.999,9,0.0,CHECK_FALL
2026-04-21T16:45:31.600,-0.197,1.34,-0.061,67.429,-36.797,-29.412,1.356,82.254,11,0.0,CHECK_FALL
2026-04-21T16:45:31.619,-0.23,1.34,-0.081,62.669,-37.987,-31.862,1.362,79.91,10,0.0,CHECK_FALL
2026-04-21T16:45:31.627,-0.224,1.366,-0.083,56.649,-39.807,-31.792,1.386,76.187,10,0.0,CHECK_FALL
2026-04-21T16:45:31.634,-0.198,1.409,-0.09,50.979,-40.787,-27.732,1.426,70.933,10,0.0,CHECK_FALL
2026-04-21T16:45:31.644,-0.181,1.45,-0.125,48.179,-39.527,-25.212,1.467,67.225,10,0.0,CHECK_FALL
2026-04-21T16:45:31.660,-0.138,1.484,-0.086,53.289,-36.727,-25.212,1.493,69.457,10,0.0,CHECK_FALL
2026-04-21T16:45:31.660,-0.073,1.504,0.029,58.749,-32.877,-27.942,1.506,72.891,10,0.0,CHECK_FALL
