timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:48:19.842,-0.014,1.218,0.045,-22.031,-60.317,22.458,1.219,68.029,9,0.0,CHECK_FALL
2026-04-21T16:48:19.842,-0.032,1.398,0.066,-21.261,-74.947,22.738,1.4,81.155,11,0.0,CHECK_FALL
2026-04-21T16:48:19.859,-0.053,1.609,0.108,-16.081,-79.847,24.068,1.613,84.932,10,0.0,CHECK_FALL
2026-04-21T16:48:19.875,-0.083,1.834,0.163,-7.261,-75.577,26.868,1.843,80.539,10,0.0,CHECK_FALL
2026-04-21T16:48:19.885,-0.155,2.054,0.29,0.859,-72.427,29.948,2.08,78.38,10,0.0,CHECK_FALL
2026-04-21T16:48:19.885,-0.268,2.166,0.531,8.699,-37.987,25.468,2.246,46.555,10,0.0,CHECK_FALL
2026-04-21T16:48:19.902,-0.433,1.872,0.759,9.469,5.063,11.818,2.066,15.968,10,0.0,CHECK_FALL
2026-04-21T16:48:19.902,-0.459,1.466,0.882,3.309,39.013,-5.542,1.771,39.543,10,0.0,CHECK_FALL
2026-04-21T16:48:19.918,-0.468,1.167,0.809,-14.541,68.063,-11.422,1.495,70.53,10,0.0,CHECK_FALL
2026-04-21T16:48:19.935,-0.404,0.96,0.565,-42.821,81.713,-16.602,1.186,93.735,10,0.0,CHECK_FALL
2026-04-21T16:48:19.944,-0.341,0.84,0.333,-58.361,87.313,-19.332,0.966,106.786,10,0.0,CHECK_FALL
2026-04-21T16:48:19.944,-0.226,0.814,0.133,-56.681,85.003,-17.582,0.855,103.669,10,0.0,CHECK_FALL
2026-04-21T16:48:19.961,-0.137,0.814,0.036,-37.991,77.723,-13.732,0.826,87.594,10,0.0,CHECK_FALL
2026-04-21T16:48:19.961,-0.029,0.804,0.067,-20.771,56.373,-10.232,0.807,60.943,10,0.0,CHECK_FALL
2026-04-21T16:48:19.978,-0.001,0.802,0.147,-12.721,34.183,-8.832,0.816,37.527,10,0.0,CHECK_FALL
2026-04-21T16:48:19.988,0.0,0.829,0.209,-11.601,12.693,-6.732,0.855,18.466,10,0.0,CHECK_FALL
2026-04-21T16:48:20.004,0.018,0.836,0.253,-12.161,-4.737,-3.862,0.873,13.61,10,0.0,CHECK_FALL
2026-04-21T16:48:20.004,-0.012,0.837,0.277,-13.701,-21.117,-0.782,0.882,25.185,10,0.0,CHECK_FALL
2026-04-21T16:48:20.020,-0.026,0.833,0.294,-14.751,-28.397,1.458,0.883,32.033,10,0.0,CHECK_FALL
2026-04-21T16:48:20.034,-0.039,0.818,0.315,-14.051,-29.797,3.278,0.878,33.107,10,0.0,CHECK_FALL
2026-04-21T16:48:20.040,-0.087,0.805,0.333,-10.691,-26.577,5.168,0.875,29.109,10,0.0,CHECK_FALL
2026-04-21T16:48:20.049,-0.137,0.787,0.351,-7.261,-23.147,4.398,0.873,24.655,9,0.0,CHECK_FALL
2026-04-21T16:48:20.065,-0.195,0.781,0.365,-5.231,-20.417,2.998,0.884,21.289,11,0.0,CHECK_FALL
2026-04-21T16:48:20.065,-0.242,0.799,0.364,-3.621,-18.737,0.268,0.911,19.086,10,0.0,CHECK_FALL
2026-04-21T16:48:20.082,-0.256,0.845,0.348,-2.011,-14.957,-1.552,0.949,15.171,10,0.0,CHECK_FALL
2026-04-21T16:48:20.092,-0.269,0.906,0.338,0.019,-10.547,-1.412,1.003,10.641,9,0.0,CHECK_FALL
2026-04-21T16:48:20.092,-0.262,0.958,0.325,0.649,-6.347,-0.852,1.045,6.437,11,0.0,CHECK_FALL
2026-04-21T16:48:20.109,-0.245,1.001,0.314,2.119,-0.957,-0.712,1.078,2.432,10,0.0,CHECK_FALL
2026-04-21T16:48:20.126,-0.228,1.031,0.307,5.339,1.563,-0.852,1.1,5.628,10,0.0,CHECK_FALL
2026-04-21T16:48:20.130,-0.203,1.065,0.302,6.879,2.893,-0.712,1.126,7.496,10,0.0,CHECK_FALL
2026-04-21T16:48:20.138,-0.172,1.086,0.289,6.739,2.963,-2.112,1.137,7.658,10,0.0,CHECK_FALL
2026-04-21T16:48:20.147,-0.157,1.083,0.259,5.129,2.823,-4.142,1.125,7.171,10,0.0,CHECK_FALL
2026-04-21T16:48:20.157,-0.154,1.066,0.231,3.099,2.403,-6.942,1.102,7.973,10,0.0,CHECK_FALL
2026-04-21T16:48:20.174,-0.163,1.051,0.214,1.419,1.423,-9.182,1.085,9.399,10,0.0,CHECK_FALL
2026-04-21T16:48:20.174,-0.169,1.029,0.198,-1.661,0.023,-11.002,1.062,11.126,10,0.0,CHECK_FALL
2026-04-21T16:48:20.190,-0.179,1.014,0.188,-4.041,0.233,-11.702,1.047,12.382,10,0.0,CHECK_FALL
2026-04-21T16:48:20.201,-0.196,0.988,0.205,-5.581,1.213,-12.682,1.028,13.908,10,0.0,CHECK_FALL
2026-04-21T16:48:20.201,-0.215,0.964,0.226,-7.331,2.543,-12.822,1.014,14.987,10,0.0,CHECK_FALL
2026-04-21T16:48:20.218,-0.227,0.951,0.239,-8.241,4.573,-11.772,1.007,15.08,10,0.0,CHECK_FALL
2026-04-21T16:48:20.234,-0.255,0.949,0.249,-8.941,2.963,-10.232,1.014,13.907,11,0.0,CHECK_FALL
2026-04-21T16:48:20.234,-0.259,0.97,0.249,-8.941,1.983,-9.462,1.034,13.168,9,0.0,CHECK_FALL
2026-04-21T16:48:20.250,-0.261,0.99,0.244,-8.381,0.163,-8.132,1.052,11.679,10,0.0,CHECK_FALL
2026-04-21T16:48:20.260,-0.264,1.009,0.225,-6.001,0.163,-6.662,1.067,8.967,10,0.0,CHECK_FALL
2026-04-21T16:48:20.277,-0.271,1.032,0.218,-3.061,-0.677,-5.612,1.089,6.428,10,0.0,CHECK_FALL
2026-04-21T16:48:20.277,-0.265,1.031,0.221,16.539,-0.187,-5.332,1.087,17.378,10,0.0,CHECK_FALL
2026-04-21T16:48:20.293,-0.258,1.026,0.215,-2.081,2.613,-4.912,1.08,5.94,10,0.0,CHECK_FALL
2026-04-21T16:48:20.303,-0.254,1.015,0.211,-3.761,7.653,-4.632,1.067,9.704,9,0.0,CHECK_FALL
2026-04-21T16:48:20.303,-0.252,1.006,0.201,-5.231,13.043,-4.142,1.056,14.65,11,0.0,CHECK_FALL
2026-04-21T16:48:20.319,-0.234,0.995,0.164,-5.581,14.583,-4.702,1.035,16.307,10,0.0,CHECK_FALL
2026-04-21T16:48:20.335,-0.207,0.984,0.111,-3.131,11.713,-5.612,1.012,13.36,10,0.0,CHECK_FALL
2026-04-21T16:48:20.335,-0.158,0.996,0.113,0.719,4.223,-6.942,1.014,8.157,9,0.0,CHECK_FALL
2026-04-21T16:48:20.352,-0.15,1.031,0.177,2.259,1.703,-6.662,1.056,7.237,11,0.0,CHECK_FALL
2026-04-21T16:48:20.362,-0.153,1.045,0.206,0.929,-2.147,-5.962,1.076,6.404,10,0.0,CHECK_FALL
2026-04-21T16:48:20.362,-0.141,1.057,0.126,0.789,-10.197,-6.662,1.074,12.206,10,0.0,CHECK_FALL
2026-04-21T16:48:20.378,-0.099,1.004,0.081,0.719,-12.787,-8.972,1.013,15.637,10,0.0,CHECK_FALL
2026-04-21T16:48:20.395,-0.107,0.981,0.144,1.419,-8.657,-10.232,0.998,13.478,10,0.0,CHECK_FALL
2026-04-21T16:48:20.405,-0.165,0.981,0.21,1.209,-3.267,-10.372,1.017,10.941,10,0.0,CHECK_FALL
2026-04-21T16:48:20.405,-0.179,0.983,0.22,-2.571,1.423,-10.512,1.023,10.915,10,0.0,CHECK_FALL
2026-04-21T16:48:20.421,-0.179,0.96,0.217,-7.891,5.693,-12.052,1.0,15.489,10,0.0,CHECK_FALL
2026-04-21T16:48:20.437,-0.201,0.94,0.202,-8.941,8.843,-13.172,0.982,18.211,10,0.0,CHECK_FALL
2026-04-21T16:48:20.438,-0.202,0.935,0.179,-5.511,8.143,-12.962,0.973,16.269,10,0.0,CHECK_FALL
2026-04-21T16:48:20.454,-0.198,0.943,0.169,-0.401,3.943,-12.332,0.979,12.953,10,0.0,CHECK_FALL
2026-04-21T16:48:20.465,-0.204,0.959,0.16,2.399,-1.027,-11.282,0.994,11.579,10,0.0,CHECK_FALL
2026-04-21T16:48:20.465,-0.211,0.983,0.153,4.639,-4.177,-9.042,1.017,10.987,10,0.0,CHECK_FALL
2026-04-21T16:48:20.482,-0.21,0.995,0.163,6.809,-4.737,-7.152,1.03,10.952,10,0.0,CHECK_FALL
2026-04-21T16:48:20.482,-0.205,1.011,0.171,7.299,-4.317,-4.702,1.046,9.696,10,0.0,CHECK_FALL
2026-04-21T16:48:20.498,-0.185,1.02,0.161,8.839,-3.967,-2.042,1.049,9.901,10,0.0,CHECK_FALL
2026-04-21T16:48:20.508,-0.17,1.027,0.133,12.899,-4.247,-1.342,1.049,13.646,10,0.0,CHECK_FALL
2026-04-21T16:48:20.524,-0.147,1.012,0.1,19.269,-4.597,-2.112,1.028,19.922,10,0.0,CHECK_FALL
2026-04-21T16:48:20.524,-0.111,0.989,0.087,27.949,-4.387,-4.492,0.999,28.645,10,0.0,CHECK_FALL
2026-04-21T16:48:20.541,-0.07,0.942,0.099,35.299,-3.127,-6.802,0.95,36.084,10,0.0,CHECK_FALL
2026-04-21T16:48:20.553,-0.025,0.872,0.129,40.269,-0.957,-10.442,0.881,41.612,9,0.0,CHECK_FALL
2026-04-21T16:48:20.553,0.007,0.872,0.148,41.879,2.963,-12.332,0.884,43.757,11,0.0,CHECK_FALL
2026-04-21T16:48:20.570,0.062,0.783,0.136,41.739,9.473,-15.552,0.797,45.538,10,0.0,CHECK_FALL
2026-04-21T16:48:20.580,0.11,0.767,0.106,43.069,14.513,-16.532,0.782,48.362,10,0.0,CHECK_FALL
2026-04-21T16:48:20.596,0.166,0.699,0.065,46.779,18.503,-20.172,0.722,54.199,9,0.0,CHECK_FALL
2026-04-21T16:48:20.596,0.209,0.81,-0.012,53.149,14.793,-17.582,0.836,57.903,11,0.0,CHECK_FALL
2026-04-21T16:48:20.612,0.262,0.886,-0.04,61.129,5.343,-16.532,0.925,63.55,10,0.0,CHECK_FALL
2026-04-21T16:48:20.622,0.305,0.993,-0.054,62.739,-7.397,-16.252,1.04,65.23,10,0.0,CHECK_FALL
2026-04-21T16:48:20.622,0.332,1.162,-0.09,61.479,-16.917,-14.362,1.212,65.361,10,0.0,CHECK_FALL
2026-04-21T16:48:20.639,0.333,1.376,-0.123,58.679,-22.377,-12.892,1.421,64.11,10,0.0,CHECK_FALL
2026-04-21T16:48:20.656,0.266,1.575,-0.127,52.519,-23.427,-13.662,1.602,59.108,10,0.0,CHECK_FALL
2026-04-21T16:48:20.663,0.13,1.756,-0.067,46.079,-17.267,-13.102,1.762,50.922,10,0.0,CHECK_FALL
2026-04-21T16:48:20.671,-0.08,1.826,0.031,42.369,-7.607,-11.212,1.828,44.483,10,0.0,CHECK_FALL
2026-04-21T16:48:20.682,-0.233,1.625,0.135,32.289,9.333,-15.202,1.647,36.888,10,0.0,CHECK_FALL
2026-04-21T16:48:20.682,-0.312,1.373,0.154,23.539,15.003,-16.602,1.416,32.477,10,0.0,CHECK_FALL
2026-04-21T16:48:20.698,-0.288,1.156,0.094,20.949,20.393,-12.752,1.195,31.895,10,0.0,CHECK_FALL
2026-04-21T16:48:20.713,-0.24,0.934,0.03,21.929,27.183,-7.572,0.965,35.737,10,0.0,CHECK_FALL
2026-04-21T16:48:20.723,-0.171,0.818,-0.015,24.449,31.173,-2.742,0.836,39.712,10,0.0,CHECK_FALL
2026-04-21T16:48:20.723,-0.081,0.771,-0.032,25.779,30.963,4.258,0.776,40.514,10,0.0,CHECK_FALL
2026-04-21T16:48:20.741,-0.013,0.712,-0.049,30.259,33.203,7.968,0.713,45.624,10,0.0,CHECK_FALL
2026-04-21T16:48:20.741,0.04,0.721,-0.042,33.619,31.033,10.208,0.724,46.877,10,0.0,CHECK_FALL
2026-04-21T16:48:20.757,0.063,0.738,-0.012,33.199,26.063,10.348,0.741,43.457,10,0.0,CHECK_FALL
2026-04-21T16:48:20.773,0.06,0.784,0.021,28.299,16.893,9.578,0.786,34.321,10,0.0,CHECK_FALL
2026-04-21T16:48:20.783,0.046,0.831,0.045,19.689,5.973,9.578,0.833,22.695,10,0.0,CHECK_FALL
2026-04-21T16:48:20.783,0.028,0.858,0.025,11.919,-3.547,8.528,0.859,15.079,10,0.0,CHECK_FALL
2026-04-21T16:48:20.800,-0.004,0.902,-0.002,6.809,-11.177,7.618,0.902,15.144,9,0.0,CHECK_FALL
2026-04-21T16:48:20.816,-0.034,0.976,-0.046,0.439,-18.737,7.408,0.978,20.153,11,0.0,CHECK_FALL
2026-04-21T16:48:20.816,-0.069,1.048,-0.107,-2.571,-24.477,8.528,1.056,26.048,10,0.0,CHECK_FALL
2026-04-21T16:48:20.826,-0.083,1.082,-0.101,-4.391,-25.527,8.598,1.09,27.292,10,0.0,CHECK_FALL
2026-04-21T16:48:20.844,-0.123,1.153,0.015,-6.491,-12.927,10.208,1.16,17.705,9,0.0,CHECK_FALL
2026-04-21T16:48:20.844,-0.136,1.186,-0.002,-13.211,-8.377,11.538,1.194,19.438,11,0.0,CHECK_FALL
2026-04-21T16:48:20.860,-0.089,1.174,-0.093,-14.541,-7.117,11.958,1.181,20.127,10,0.0,CHECK_FALL
2026-04-21T16:48:20.875,-0.019,1.097,-0.118,-10.411,-6.417,11.538,1.103,16.814,10,0.0,CHECK_FALL
2026-04-21T16:48:20.885,0.017,1.074,-0.049,-6.911,-5.087,10.698,1.075,13.715,10,0.0,CHECK_FALL
2026-04-21T16:48:20.885,0.015,1.056,0.056,-9.291,-3.967,10.698,1.057,14.715,10,0.0,CHECK_FALL
2026-04-21T16:48:20.901,0.03,0.998,0.022,-15.311,-5.437,9.578,0.999,18.861,10,0.0,CHECK_FALL
2026-04-21T16:48:20.901,0.029,0.965,-0.005,-20.421,-8.727,9.228,0.966,24.049,10,0.0,CHECK_FALL
2026-04-21T16:48:20.917,0.024,0.947,-0.024,-23.361,-14.887,9.858,0.948,29.403,10,0.0,CHECK_FALL
2026-04-21T16:48:20.927,0.005,0.978,-0.025,-26.021,-27.907,11.328,0.978,39.803,10,0.0,CHECK_FALL
2026-04-21T16:48:20.945,-0.049,1.053,0.013,-31.201,-41.907,11.888,1.054,53.582,10,0.0,CHECK_FALL
2026-04-21T16:48:20.945,-0.114,1.151,0.096,-37.011,-55.137,13.148,1.16,67.697,10,0.0,CHECK_FALL
2026-04-21T16:48:20.961,-0.184,1.317,0.169,-40.441,-67.107,15.178,1.341,79.808,10,0.0,CHECK_FALL
2026-04-21T16:48:20.976,-0.252,1.651,0.222,-42.051,-79.357,20.988,1.684,92.23,10,0.0,CHECK_FALL
2026-04-21T16:48:20.986,-0.248,1.974,0.209,-36.101,-84.887,26.168,2.001,95.885,10,0.0,CHECK_FALL
2026-04-21T16:48:20.986,-0.229,2.276,0.377,-23.501,-62.347,31.698,2.318,73.785,10,0.0,CHECK_FALL
2026-04-21T16:48:21.003,-0.327,2.378,0.704,-9.291,-25.597,26.378,2.501,37.913,10,0.0,CHECK_FALL
2026-04-21T16:48:21.008,-0.471,1.682,0.975,4.569,38.873,11.608,2.0,40.826,10,0.0,CHECK_FALL
2026-04-21T16:48:21.024,-0.453,1.236,0.916,-7.891,57.073,-7.012,1.603,58.041,10,0.0,CHECK_FALL
2026-04-21T16:48:21.034,-0.39,0.979,0.726,-28.541,71.423,-14.502,1.28,78.269,10,0.0,CHECK_FALL
2026-04-21T16:48:21.034,-0.304,0.77,0.5,-49.961,87.103,-19.192,0.967,102.232,10,0.0,CHECK_FALL
2026-04-21T16:48:21.054,-0.23,0.717,0.24,-56.051,90.953,-20.102,0.79,108.712,9,0.0,CHECK_FALL
2026-04-21T16:48:21.062,-0.117,0.709,0.095,-49.751,89.693,-14.852,0.725,103.637,11,0.0,CHECK_FALL
2026-04-21T16:48:21.062,-0.014,0.697,0.03,-35.681,79.963,-10.652,0.698,88.208,10,0.0,CHECK_FALL
2026-04-21T16:48:21.078,0.042,0.682,0.072,-16.921,63.373,-9.182,0.687,66.232,10,0.0,CHECK_FALL
2026-04-21T16:48:21.088,0.063,0.715,0.195,-9.711,42.723,-9.042,0.743,44.736,9,0.0,CHECK_FALL
2026-04-21T16:48:21.104,0.043,0.775,0.298,-10.761,15.843,-9.042,0.831,21.179,11,0.0,CHECK_FALL
2026-04-21T16:48:21.104,0.009,0.811,0.361,-21.261,-5.647,-7.152,0.888,23.132,10,0.0,CHECK_FALL
2026-04-21T16:48:21.120,-0.015,0.848,0.395,-28.191,-21.117,-4.492,0.936,35.508,10,0.0,CHECK_FALL
2026-04-21T16:48:21.120,-0.041,0.862,0.402,-31.411,-29.097,-0.292,0.952,42.818,10,0.0,CHECK_FALL
2026-04-21T16:48:21.146,-0.066,0.851,0.412,-28.121,-28.607,2.088,0.948,40.169,10,0.0,CHECK_FALL
2026-04-21T16:48:21.146,-0.102,0.844,0.427,-22.451,-20.837,2.368,0.951,30.722,10,0.0,CHECK_FALL
2026-04-21T16:48:21.164,-0.141,0.855,0.434,-15.871,-15.097,0.968,0.969,21.926,10,0.0,CHECK_FALL
2026-04-21T16:48:21.164,-0.164,0.888,0.426,-10.271,-11.457,-0.502,0.999,15.395,10,0.0,CHECK_FALL
2026-04-21T16:48:21.181,-0.192,0.935,0.412,-2.711,-9.217,-1.902,1.039,9.794,10,0.0,CHECK_FALL
2026-04-21T16:48:21.190,-0.196,0.972,0.379,1.839,-4.107,-2.532,1.062,5.163,10,0.0,CHECK_FALL
2026-04-21T16:48:21.197,-0.22,1.008,0.362,7.299,4.643,-2.182,1.093,8.921,10,0.0,CHECK_FALL
2026-04-21T16:48:21.213,-0.229,1.036,0.371,9.819,8.703,-0.992,1.124,13.158,10,0.0,CHECK_FALL
2026-04-21T16:48:21.213,-0.222,1.047,0.371,8.349,9.753,-0.082,1.133,12.838,10,0.0,CHECK_FALL
2026-04-21T16:48:21.232,-0.219,1.044,0.348,6.949,10.243,-0.292,1.123,12.381,10,0.0,CHECK_FALL
2026-04-21T16:48:21.232,-0.209,1.03,0.333,5.059,11.923,-1.692,1.103,13.062,10,0.0,CHECK_FALL
2026-04-21T16:48:21.248,-0.201,1.041,0.322,2.189,11.923,-4.072,1.109,12.788,10,0.0,CHECK_FALL
2026-04-21T16:48:21.259,-0.199,1.037,0.303,-0.961,11.223,-5.752,1.098,12.647,10,0.0,CHECK_FALL
2026-04-21T16:48:21.274,-0.213,1.039,0.28,-3.621,10.033,-5.682,1.097,12.085,10,0.0,CHECK_FALL
2026-04-21T16:48:21.274,-0.216,1.026,0.273,-4.461,8.913,-6.102,1.084,11.686,10,0.0,CHECK_FALL
2026-04-21T16:48:21.290,-0.201,1.027,0.268,-5.441,5.063,-7.012,1.08,10.218,10,0.0,CHECK_FALL
2026-04-21T16:48:21.301,-0.188,1.031,0.277,-6.141,0.653,-8.272,1.084,10.323,9,0.0,CHECK_FALL
2026-04-21T16:48:21.301,-0.188,1.022,0.296,-6.071,-3.757,-9.812,1.08,12.134,11,0.0,CHECK_FALL
2026-04-21T16:48:21.317,-0.193,1.015,0.346,-7.191,-3.687,-10.162,1.089,12.983,10,0.0,CHECK_FALL
2026-04-21T16:48:21.334,-0.192,1.012,0.339,-10.271,-1.517,-10.162,1.084,14.528,10,0.0,CHECK_FALL
2026-04-21T16:48:21.334,-0.184,0.995,0.303,-9.431,-2.217,-11.212,1.056,14.818,9,0.0,CHECK_FALL
2026-04-21T16:48:21.350,-0.157,1.006,0.259,-8.591,-5.647,-10.932,1.051,15.007,11,0.0,CHECK_FALL
2026-04-21T16:48:21.361,-0.172,1.022,0.285,-8.031,-5.367,-9.462,1.075,13.521,10,0.0,CHECK_FALL
2026-04-21T16:48:21.361,-0.198,1.013,0.31,-7.681,2.193,-7.362,1.078,10.863,10,0.0,CHECK_FALL
2026-04-21T16:48:21.377,-0.211,1.002,0.325,-8.171,7.513,-6.102,1.074,12.666,10,0.0,CHECK_FALL
2026-04-21T16:48:21.393,-0.227,0.972,0.328,-9.641,9.193,-5.962,1.05,14.594,10,0.0,CHECK_FALL
2026-04-21T16:48:21.403,-0.232,0.979,0.318,-10.621,7.583,-6.732,1.055,14.684,10,0.0,CHECK_FALL
2026-04-21T16:48:21.403,-0.229,0.984,0.268,-9.361,3.803,-7.152,1.046,12.379,10,0.0,CHECK_FALL
2026-04-21T16:48:21.420,-0.214,1.001,0.226,-7.681,-0.747,-8.132,1.048,11.211,10,0.0,CHECK_FALL
2026-04-21T16:48:21.437,-0.192,1.01,0.212,-8.241,-5.227,-9.952,1.05,13.938,10,0.0,CHECK_FALL
2026-04-21T16:48:21.437,-0.18,1.003,0.198,-9.431,-5.927,-11.212,1.039,15.804,10,0.0,CHECK_FALL
2026-04-21T16:48:21.453,-0.175,0.993,0.186,-10.131,-4.807,-11.492,1.025,16.056,10,0.0,CHECK_FALL
2026-04-21T16:48:21.463,-0.177,0.993,0.186,-11.251,-2.847,-11.072,1.025,16.04,10,0.0,CHECK_FALL
2026-04-21T16:48:21.463,-0.171,0.987,0.184,-11.881,0.093,-10.512,1.019,15.864,10,0.0,CHECK_FALL
2026-04-21T16:48:21.481,-0.172,0.986,0.182,-12.231,1.213,-10.162,1.017,15.948,10,0.0,CHECK_FALL
2026-04-21T16:48:21.481,-0.168,0.983,0.175,-10.691,-0.187,-11.002,1.012,15.342,10,0.0,CHECK_FALL
2026-04-21T16:48:21.497,-0.16,0.993,0.178,-7.681,-2.917,-12.402,1.022,14.876,10,0.0,CHECK_FALL
2026-04-21T16:48:21.508,-0.159,1.006,0.2,-4.881,-5.017,-13.382,1.038,15.102,10,0.0,CHECK_FALL
2026-04-21T16:48:21.524,-0.16,1.017,0.223,-6.211,-7.187,-14.012,1.054,16.928,10,0.0,CHECK_FALL
2026-04-21T16:48:21.524,-0.172,1.02,0.221,-7.401,-6.627,-13.662,1.058,16.892,10,0.0,CHECK_FALL
2026-04-21T16:48:21.542,-0.17,1.018,0.219,-7.471,-4.037,-12.542,1.055,15.146,10,0.0,CHECK_FALL
2026-04-21T16:48:21.542,-0.179,1.013,0.228,-7.751,-2.847,-11.702,1.053,14.322,9,0.0,CHECK_FALL
2026-04-21T16:48:21.566,-0.187,1.013,0.207,-6.631,-1.867,-10.792,1.051,12.803,11,0.0,CHECK_FALL
2026-04-21T16:48:21.574,-0.191,1.013,0.185,-1.941,-2.077,-10.582,1.047,10.957,10,0.0,CHECK_FALL
2026-04-21T16:48:21.574,-0.195,1.009,0.179,1.699,-4.317,-10.582,1.043,11.554,10,0.0,CHECK_FALL
2026-04-21T16:48:21.590,-0.195,1.001,0.181,5.899,-6.207,-11.072,1.036,13.997,9,0.0,CHECK_FALL
2026-04-21T16:48:21.606,-0.194,0.98,0.205,11.079,-7.677,-11.422,1.02,17.667,11,0.0,CHECK_FALL
2026-04-21T16:48:21.606,-0.2,0.973,0.248,13.529,-7.957,-10.722,1.024,19.008,10,0.0,CHECK_FALL
2026-04-21T16:48:21.616,-0.176,0.927,0.283,14.019,-6.487,-11.212,0.986,19.087,10,0.0,CHECK_FALL
2026-04-21T16:48:21.632,-0.154,0.919,0.302,15.209,-4.947,-10.792,0.98,19.294,10,0.0,CHECK_FALL
2026-04-21T16:48:21.632,-0.132,0.906,0.324,16.399,-3.127,-10.512,0.971,19.728,10,0.0,CHECK_FALL
2026-04-21T16:48:21.647,-0.103,0.895,0.338,15.139,-3.197,-10.372,0.962,18.627,10,0.0,CHECK_FALL
2026-04-21T16:48:21.663,-0.103,0.895,0.338,15.139,-3.197,-10.372,0.962,18.627,10,0.0,ANALYZE_IMPACT
2026-04-21T16:48:21.663,-0.103,0.895,0.338,15.139,-3.197,-10.372,0.962,18.627,10,10.203,LIMPING
2026-04-21T16:48:21.684,-0.132,1.05,0.239,8.209,-18.387,-8.202,1.085,21.743,30,0.0,IDLE_FALL
2026-04-21T16:48:21.694,-0.143,1.082,0.191,10.029,-23.007,-6.732,1.108,25.985,10,0.0,IDLE_FALL
2026-04-21T16:48:21.697,-0.147,1.069,0.166,15.069,-26.227,-6.032,1.092,30.843,10,0.0,IDLE_FALL
