timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:43:33.158,-0.276,1.231,0.03,8.909,-17.057,-13.452,1.262,23.479,10,0.0,CHECK_FALL
2026-04-21T16:43:33.174,-0.207,1.115,0.007,7.509,-12.857,-12.472,1.134,19.422,10,0.0,CHECK_FALL
2026-04-21T16:43:33.174,-0.146,1.023,-0.01,5.829,-10.967,-11.282,1.033,16.779,10,0.0,CHECK_FALL
2026-04-21T16:43:33.190,-0.085,0.818,-0.038,5.339,-10.337,-9.182,0.823,14.821,10,0.0,CHECK_FALL
2026-04-21T16:43:33.205,-0.049,0.839,-0.026,4.639,-10.407,-7.572,0.841,13.681,10,0.0,CHECK_FALL
2026-04-21T16:43:33.205,-0.035,0.751,-0.009,1.139,-10.897,-7.012,0.752,13.008,10,0.0,CHECK_FALL
2026-04-21T16:43:33.221,-0.016,0.646,0.003,-2.011,-9.357,-6.942,0.646,11.823,10,0.0,CHECK_FALL
2026-04-21T16:43:33.221,0.001,0.525,0.027,-2.641,-5.927,-7.222,0.525,9.709,10,0.0,CHECK_FALL
2026-04-21T16:43:33.236,0.022,0.416,0.04,-1.941,-2.217,-7.712,0.418,8.255,10,0.0,CHECK_FALL
2026-04-21T16:43:33.247,0.027,0.327,0.053,-1.521,1.703,-8.832,0.332,9.122,10,0.0,CHECK_FALL
2026-04-21T16:43:33.263,0.068,0.244,0.065,-1.451,-0.187,-7.502,0.261,7.643,10,0.0,CHECK_FALL
2026-04-21T16:43:33.263,0.061,0.167,0.091,-2.291,-0.887,-7.852,0.199,8.227,10,0.0,CHECK_FALL
2026-04-21T16:43:33.279,0.071,0.115,0.113,-3.411,-1.937,-7.222,0.176,8.218,10,0.0,CHECK_FALL
2026-04-21T16:43:33.279,0.07,0.062,0.129,-4.811,-1.797,-8.062,0.159,9.559,10,0.0,CHECK_FALL
2026-04-21T16:43:33.294,0.067,0.043,0.137,-7.681,-3.897,-8.832,0.158,12.336,10,0.0,CHECK_FALL
2026-04-21T16:43:33.310,0.059,0.022,0.138,-8.311,-5.577,-11.772,0.152,15.452,9,0.0,CHECK_FALL
2026-04-21T16:43:33.326,0.057,0.07,0.129,-10.201,-11.107,-15.412,0.158,21.563,11,0.0,CHECK_FALL
2026-04-21T16:43:33.326,0.046,0.155,0.119,-11.811,-17.897,-18.142,0.201,28.088,10,0.0,CHECK_FALL
2026-04-21T16:43:33.342,0.031,0.235,0.077,-12.091,-22.167,-21.152,0.25,32.939,10,0.0,CHECK_FALL
2026-04-21T16:43:33.352,0.018,0.327,0.08,-13.841,-26.017,-21.712,0.337,36.604,9,0.0,CHECK_FALL
2026-04-21T16:43:33.352,-0.023,0.429,0.05,-16.641,-26.017,-23.812,0.433,38.998,11,0.0,CHECK_FALL
2026-04-21T16:43:33.368,-0.031,0.491,-0.053,-13.071,-32.247,-24.932,0.494,42.806,10,0.0,CHECK_FALL
2026-04-21T16:43:33.384,-0.009,0.56,0.115,-11.111,-31.197,-25.072,0.572,41.537,10,0.0,CHECK_FALL
2026-04-21T16:43:33.384,-0.032,0.646,0.04,-10.341,-25.947,-24.582,0.648,37.208,10,0.0,CHECK_FALL
2026-04-21T16:43:33.400,-0.02,0.724,0.046,-9.851,-17.757,-22.832,0.726,30.556,10,0.0,CHECK_FALL
2026-04-21T16:43:33.400,0.005,0.771,0.067,-11.111,-16.497,-21.712,0.774,29.445,10,0.0,CHECK_FALL
2026-04-21T16:43:33.417,0.027,0.852,0.048,-13.211,-15.727,-20.172,0.854,28.788,10,0.0,CHECK_FALL
2026-04-21T16:43:33.433,0.041,0.957,-0.013,-14.191,-18.107,-17.162,0.958,28.702,10,0.0,CHECK_FALL
2026-04-21T16:43:33.433,0.085,1.106,-0.102,-13.561,-25.877,-14.292,1.114,32.524,10,0.0,CHECK_FALL
2026-04-21T16:43:33.448,0.096,1.237,-0.135,-11.461,-33.647,-12.752,1.248,37.764,10,0.0,CHECK_FALL
2026-04-21T16:43:33.458,0.077,1.449,-0.132,-9.011,-37.357,-10.582,1.458,39.859,10,0.0,CHECK_FALL
2026-04-21T16:43:33.458,0.022,1.693,-0.114,-5.791,-34.277,-8.132,1.697,35.701,10,0.0,CHECK_FALL
2026-04-21T16:43:33.474,-0.052,1.844,-0.006,-4.671,-23.987,-5.262,1.845,24.998,10,0.0,CHECK_FALL
2026-04-21T16:43:33.490,-0.186,1.844,0.106,-5.931,-3.057,-2.882,1.856,7.268,10,0.0,CHECK_FALL
2026-04-21T16:43:33.490,-0.248,1.595,0.178,-4.881,29.423,-4.142,1.624,30.111,10,0.0,CHECK_FALL
2026-04-21T16:43:33.512,-0.249,1.373,0.209,-6.351,42.093,-6.102,1.411,43.004,10,0.0,CHECK_FALL
2026-04-21T16:43:33.525,-0.199,1.131,0.163,-11.531,47.833,-7.502,1.16,49.772,10,0.0,CHECK_FALL
2026-04-21T16:43:33.535,-0.133,0.971,0.078,-16.151,48.603,-7.992,0.983,51.836,10,0.0,CHECK_FALL
2026-04-21T16:43:33.542,-0.093,0.864,0.005,-18.041,47.693,-7.152,0.869,51.49,10,0.0,CHECK_FALL
2026-04-21T16:43:33.542,-0.059,0.801,-0.039,-18.461,45.313,-4.422,0.805,49.128,10,0.0,CHECK_FALL
2026-04-21T16:43:33.559,-0.018,0.754,-0.039,-17.201,39.153,-2.462,0.755,42.835,9,0.0,CHECK_FALL
2026-04-21T16:43:33.569,0.014,0.733,-0.023,-15.241,30.123,-0.222,0.733,33.76,11,0.0,CHECK_FALL
2026-04-21T16:43:33.585,0.049,0.722,-0.005,-13.421,22.213,0.478,0.724,25.957,10,0.0,CHECK_FALL
2026-04-21T16:43:33.585,0.085,0.744,0.022,-12.371,11.223,0.618,0.749,16.715,10,0.0,CHECK_FALL
2026-04-21T16:43:33.600,0.131,0.798,0.034,-11.391,0.093,-0.082,0.81,11.392,9,0.0,CHECK_FALL
2026-04-21T16:43:33.600,0.138,0.89,0.024,-11.811,-12.367,0.128,0.901,17.102,11,0.0,CHECK_FALL
2026-04-21T16:43:33.617,0.107,0.979,0.006,-12.651,-21.607,1.388,0.984,25.077,10,0.0,CHECK_FALL
2026-04-21T16:43:33.632,0.082,1.068,-0.023,-12.721,-30.007,2.438,1.071,32.683,10,0.0,CHECK_FALL
2026-04-21T16:43:33.632,0.046,1.129,-0.039,-11.671,-32.597,3.558,1.131,34.806,10,0.0,CHECK_FALL
2026-04-21T16:43:33.648,-0.016,1.179,-0.033,-9.291,-30.217,4.608,1.18,31.948,10,0.0,CHECK_FALL
2026-04-21T16:43:33.663,-0.06,1.223,-0.004,-8.871,-24.267,5.658,1.225,26.45,10,0.0,CHECK_FALL
2026-04-21T16:43:33.673,-0.104,1.236,0.003,-7.191,-16.497,5.238,1.241,18.743,10,0.0,CHECK_FALL
2026-04-21T16:43:33.673,-0.117,1.237,0.002,-5.371,-10.337,4.818,1.242,12.607,10,0.0,CHECK_FALL
2026-04-21T16:43:33.689,-0.106,1.212,0.013,-3.551,-3.897,4.048,1.217,6.647,10,0.0,CHECK_FALL
2026-04-21T16:43:33.705,-0.084,1.181,0.009,-2.641,-1.657,3.068,1.184,4.375,10,0.0,CHECK_FALL
2026-04-21T16:43:33.705,-0.056,1.147,0.005,-1.941,-1.097,2.578,1.148,3.409,10,0.0,CHECK_FALL
2026-04-21T16:43:33.721,-0.032,1.112,-0.008,-2.781,-0.957,2.018,1.113,3.567,10,0.0,CHECK_FALL
2026-04-21T16:43:33.721,-0.016,1.062,-0.031,-3.971,-1.517,1.318,1.062,4.451,10,0.0,CHECK_FALL
2026-04-21T16:43:33.736,-0.02,1.03,-0.006,-5.091,-2.847,1.248,1.03,5.965,10,0.0,CHECK_FALL
2026-04-21T16:43:33.752,-0.038,0.994,0.022,-6.771,-1.167,1.598,0.995,7.054,10,0.0,CHECK_FALL
2026-04-21T16:43:33.752,-0.056,0.97,0.073,-12.091,3.313,3.348,0.974,12.976,10,0.0,CHECK_FALL
2026-04-21T16:43:33.768,-0.07,0.911,-0.017,-10.621,3.803,3.698,0.914,11.872,10,0.0,CHECK_FALL
2026-04-21T16:43:33.778,-0.012,0.874,-0.082,-6.211,-2.427,2.018,0.878,6.967,10,0.0,CHECK_FALL
2026-04-21T16:43:33.794,-0.013,0.889,0.006,-2.781,-1.657,2.158,0.889,3.891,10,0.0,CHECK_FALL
2026-04-21T16:43:33.794,-0.025,0.926,0.073,0.789,-0.327,3.908,0.93,4.001,10,0.0,CHECK_FALL
2026-04-21T16:43:33.810,-0.011,0.951,0.065,1.419,-0.397,3.978,0.953,4.243,9,0.0,CHECK_FALL
2026-04-21T16:43:33.825,0.008,0.985,0.084,-0.751,-1.447,1.178,0.989,2.012,11,0.0,CHECK_FALL
2026-04-21T16:43:33.825,0.012,1.036,0.045,-1.661,0.093,-0.152,1.037,1.671,10,0.0,CHECK_FALL
2026-04-21T16:43:33.842,0.012,1.036,0.045,-1.661,0.093,-0.152,1.037,1.671,10,0.0,ANALYZE_IMPACT
2026-04-21T16:43:33.842,0.012,1.036,0.045,-1.661,0.093,-0.152,1.037,1.671,10,9.781,RUNNING
2026-04-21T16:43:33.863,-0.07,1.111,0.009,4.009,-1.097,-0.642,1.113,4.206,30,0.0,IDLE_FALL
2026-04-21T16:43:33.874,-0.093,1.12,0.024,2.679,0.723,-0.292,1.124,2.79,10,0.0,IDLE_FALL
2026-04-21T16:43:33.875,-0.113,1.116,0.036,0.859,2.963,-0.292,1.122,3.098,10,0.0,IDLE_FALL
