timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:58.084,-0.082,0.708,0.385,2.959,52.173,-11.422,0.81,53.49,11,0.0,CHECK_FALL
2026-04-21T16:37:58.093,-0.07,0.69,0.4,1.629,53.853,-11.982,0.8,55.194,10,0.0,CHECK_FALL
2026-04-21T16:37:58.097,-0.048,0.681,0.401,5.339,55.393,-11.562,0.791,56.838,10,0.0,CHECK_FALL
2026-04-21T16:37:58.114,-0.047,0.677,0.42,6.529,52.453,-12.262,0.798,54.261,9,0.0,CHECK_FALL
2026-04-21T16:37:58.114,-0.029,0.692,0.414,8.979,47.063,-13.942,0.807,49.899,11,0.0,CHECK_FALL
2026-04-21T16:37:58.129,-0.034,0.724,0.423,10.939,41.533,-13.732,0.839,45.091,10,0.0,CHECK_FALL
2026-04-21T16:37:58.129,-0.053,0.751,0.457,12.339,37.823,-12.962,0.881,41.843,10,0.0,CHECK_FALL
2026-04-21T16:37:58.145,-0.082,0.789,0.484,13.249,41.953,-10.722,0.929,45.283,10,0.0,CHECK_FALL
2026-04-21T16:37:58.161,-0.105,0.812,0.523,15.349,44.683,-11.492,0.972,48.623,10,0.0,CHECK_FALL
2026-04-21T16:37:58.171,-0.106,0.822,0.55,15.979,43.983,-14.292,0.995,48.929,10,0.0,CHECK_FALL
2026-04-21T16:37:58.183,-0.103,0.854,0.591,16.259,42.583,-16.112,1.044,48.345,10,0.0,CHECK_FALL
2026-04-21T16:37:58.193,-0.074,0.926,0.606,18.149,37.543,-17.652,1.109,45.282,10,0.0,CHECK_FALL
2026-04-21T16:37:58.197,-0.07,0.993,0.641,21.439,30.683,-16.952,1.184,41.09,10,0.0,CHECK_FALL
2026-04-21T16:37:58.215,-0.056,1.08,0.679,22.979,24.803,-12.962,1.277,36.211,10,0.0,CHECK_FALL
2026-04-21T16:37:58.224,-0.042,1.141,0.747,25.639,24.663,-10.442,1.364,37.076,10,0.0,CHECK_FALL
2026-04-21T16:37:58.234,-0.055,1.19,0.835,22.209,23.263,-6.172,1.455,32.749,10,0.0,CHECK_FALL
2026-04-21T16:37:58.245,-0.097,1.219,0.921,10.589,20.043,0.268,1.53,22.67,10,0.0,CHECK_FALL
2026-04-21T16:37:58.248,-0.157,1.229,0.969,3.799,18.643,3.488,1.573,19.343,10,0.0,CHECK_FALL
2026-04-21T16:37:58.264,-0.197,1.215,0.976,-6.211,15.353,5.588,1.571,17.479,10,0.0,CHECK_FALL
2026-04-21T16:37:58.274,-0.228,1.207,0.942,-8.031,12.623,4.398,1.548,15.594,10,0.0,CHECK_FALL
2026-04-21T16:37:58.274,-0.219,1.183,0.902,-4.741,7.513,-1.062,1.504,8.947,10,0.0,CHECK_FALL
2026-04-21T16:37:58.290,-0.184,1.168,0.893,-1.941,4.993,-5.332,1.482,7.558,10,0.0,CHECK_FALL
2026-04-21T16:37:58.290,-0.138,1.159,0.883,1.349,2.473,-6.312,1.464,6.912,10,0.0,CHECK_FALL
2026-04-21T16:37:58.306,-0.089,1.136,0.882,2.189,-1.237,-5.962,1.441,6.47,10,0.0,CHECK_FALL
2026-04-21T16:37:58.322,-0.052,1.12,0.885,2.749,-3.687,-5.192,1.428,6.936,9,0.0,CHECK_FALL
2026-04-21T16:37:58.330,-0.025,1.084,0.874,0.089,-6.627,-4.772,1.393,8.167,11,0.0,CHECK_FALL
2026-04-21T16:37:58.346,-0.008,1.067,0.869,0.299,-7.957,-4.002,1.376,8.912,10,0.0,CHECK_FALL
2026-04-21T16:37:58.347,0.012,1.061,0.872,2.399,-9.567,-2.532,1.373,10.183,10,0.0,CHECK_FALL
2026-04-21T16:37:58.363,0.033,1.085,0.889,4.009,-12.227,-1.552,1.403,12.961,9,0.0,CHECK_FALL
2026-04-21T16:37:58.363,0.02,1.101,0.909,2.469,-14.397,-1.972,1.427,14.74,11,0.0,CHECK_FALL
2026-04-21T16:37:58.384,0.006,1.09,0.904,2.539,-17.127,-4.772,1.416,17.96,10,0.0,CHECK_FALL
2026-04-21T16:37:58.395,-0.013,1.082,0.883,-0.051,-20.977,-7.222,1.396,22.186,10,0.0,CHECK_FALL
2026-04-21T16:37:58.397,-0.024,1.085,0.866,-3.691,-25.877,-6.802,1.389,27.01,10,0.0,CHECK_FALL
2026-04-21T16:37:58.412,-0.047,1.077,0.85,-2.711,-30.567,-5.262,1.373,31.135,10,0.0,CHECK_FALL
2026-04-21T16:37:58.419,-0.059,1.068,0.85,-4.391,-33.227,-3.022,1.366,33.652,10,0.0,CHECK_FALL
2026-04-21T16:37:58.419,-0.072,1.08,0.86,-6.701,-36.447,-1.272,1.382,37.08,10,0.0,CHECK_FALL
2026-04-21T16:37:58.443,-0.087,1.107,0.861,-6.981,-40.507,-0.572,1.405,41.108,10,0.0,CHECK_FALL
2026-04-21T16:37:58.454,-0.087,1.166,0.854,-6.071,-46.667,0.128,1.448,47.061,10,0.0,CHECK_FALL
2026-04-21T16:37:58.464,-0.06,1.241,0.831,0.579,-49.887,1.458,1.495,49.912,10,0.0,CHECK_FALL
2026-04-21T16:37:58.473,-0.052,1.4,0.832,8.909,-50.867,4.818,1.629,51.866,10,0.0,CHECK_FALL
2026-04-21T16:37:58.480,-0.039,1.582,0.849,14.439,-47.437,8.738,1.795,50.35,10,0.0,CHECK_FALL
2026-04-21T16:37:58.490,-0.051,1.834,0.919,20.809,-33.017,10.418,2.053,40.394,10,0.0,CHECK_FALL
2026-04-21T16:37:58.505,-0.149,1.969,1.075,19.689,-20.977,11.118,2.249,30.843,10,0.0,CHECK_FALL
2026-04-21T16:37:58.514,-0.245,1.994,1.208,12.619,-3.897,2.368,2.344,13.418,10,0.0,CHECK_FALL
2026-04-21T16:37:58.524,-0.276,1.768,1.153,1.069,4.433,-14.432,2.129,15.135,10,0.0,CHECK_FALL
2026-04-21T16:37:58.535,-0.239,1.472,0.884,-12.931,-4.807,-23.322,1.734,27.096,10,0.0,CHECK_FALL
2026-04-21T16:37:58.546,-0.163,1.369,0.684,-17.901,-13.067,-31.722,1.539,38.697,10,0.0,CHECK_FALL
2026-04-21T16:37:58.548,-0.093,1.276,0.554,-23.501,-14.537,-29.692,1.394,40.561,10,0.0,CHECK_FALL
2026-04-21T16:37:58.564,-0.058,1.173,0.414,-26.301,-16.147,-21.782,1.245,37.775,10,0.0,CHECK_FALL
2026-04-21T16:37:58.564,-0.04,1.063,0.276,-27.001,-21.187,-12.752,1.099,36.614,9,0.0,CHECK_FALL
2026-04-21T16:37:58.580,-0.036,0.935,0.21,-22.241,-25.667,-1.762,0.959,34.008,11,0.0,CHECK_FALL
2026-04-21T16:37:58.590,-0.053,0.811,0.179,-15.661,-26.997,5.378,0.832,31.671,10,0.0,CHECK_FALL
2026-04-21T16:37:58.590,-0.071,0.696,0.162,-10.131,-26.507,10.558,0.719,30.278,10,0.0,CHECK_FALL
2026-04-21T16:37:58.607,-0.053,0.608,0.174,-3.551,-27.417,13.848,0.634,30.921,9,0.0,CHECK_FALL
2026-04-21T16:37:58.623,-0.022,0.517,0.205,3.729,-32.177,16.018,0.556,36.137,11,0.0,CHECK_FALL
2026-04-21T16:37:58.623,-0.012,0.462,0.27,4.569,-40.717,15.038,0.535,43.645,10,0.0,CHECK_FALL
2026-04-21T16:37:58.639,0.003,0.455,0.324,1.139,-52.757,11.538,0.559,54.016,10,0.0,CHECK_FALL
2026-04-21T16:37:58.655,0.008,0.486,0.378,-3.341,-84.327,3.278,0.616,84.457,10,0.0,CHECK_FALL
2026-04-21T16:37:58.655,-0.005,0.548,0.386,-13.631,-81.387,-2.392,0.67,82.556,10,0.0,CHECK_FALL
2026-04-21T16:37:58.676,-0.018,0.637,0.37,-15.311,-90.977,-8.482,0.737,92.646,10,0.0,CHECK_FALL
2026-04-21T16:37:58.676,-0.033,0.789,0.326,-16.641,-97.767,-10.442,0.854,99.722,10,0.0,CHECK_FALL
2026-04-21T16:37:58.692,-0.064,0.911,0.265,-11.251,-95.597,-10.932,0.951,96.876,10,0.0,CHECK_FALL
2026-04-21T16:37:58.703,-0.134,1.03,0.256,-5.371,-85.657,-6.032,1.07,86.037,10,0.0,CHECK_FALL
2026-04-21T16:37:58.703,-0.183,1.155,0.279,2.959,-68.087,-1.552,1.202,68.169,10,0.0,CHECK_FALL
2026-04-21T16:37:58.718,-0.226,1.234,0.297,7.929,-56.747,3.138,1.289,57.384,10,0.0,CHECK_FALL
2026-04-21T16:37:58.734,-0.211,1.295,0.308,14.299,-42.817,6.008,1.348,45.54,10,0.0,CHECK_FALL
2026-04-21T16:37:58.734,-0.192,1.34,0.382,17.799,-30.707,10.208,1.406,36.932,10,0.0,CHECK_FALL
2026-04-21T16:37:58.750,-0.188,1.328,0.468,15.699,-21.607,11.048,1.421,28.903,10,0.0,CHECK_FALL
2026-04-21T16:37:58.766,-0.178,1.271,0.624,13.809,-15.867,9.158,1.427,22.942,10,0.0,CHECK_FALL
2026-04-21T16:37:58.766,-0.166,1.181,0.497,7.649,-11.597,5.448,1.292,14.923,10,0.0,CHECK_FALL
2026-04-21T16:37:58.782,-0.142,1.116,0.482,3.099,-10.477,-0.362,1.224,10.932,10,0.0,CHECK_FALL
2026-04-21T16:37:58.782,-0.138,1.097,0.432,-2.151,-12.297,-2.112,1.187,12.661,10,0.0,CHECK_FALL
2026-04-21T16:37:58.797,-0.131,1.08,0.355,-3.901,-15.167,-2.182,1.144,15.812,10,0.0,CHECK_FALL
2026-04-21T16:37:58.808,-0.13,1.062,0.311,-4.041,-18.317,-1.412,1.114,18.811,10,0.0,CHECK_FALL
2026-04-21T16:37:58.824,-0.13,1.038,0.279,-3.691,-21.187,-0.082,1.083,21.507,9,0.0,CHECK_FALL
2026-04-21T16:37:58.824,-0.127,1.01,0.241,-2.291,-22.867,2.438,1.046,23.111,11,0.0,CHECK_FALL
2026-04-21T16:37:58.840,-0.115,0.972,0.217,-1.241,-23.847,6.078,1.002,24.641,10,0.0,CHECK_FALL
2026-04-21T16:37:58.840,-0.107,0.929,0.197,0.089,-23.777,8.458,0.955,25.237,10,0.0,CHECK_FALL
2026-04-21T16:37:58.865,-0.095,0.905,0.183,1.349,-24.337,10.348,0.929,26.48,9,0.0,CHECK_FALL
2026-04-21T16:37:58.875,-0.092,0.892,0.176,3.169,-25.527,11.958,0.913,28.367,11,0.0,CHECK_FALL
2026-04-21T16:37:58.881,-0.086,0.881,0.178,2.189,-28.607,12.588,0.903,31.331,10,0.0,CHECK_FALL
2026-04-21T16:37:58.881,-0.086,0.882,0.185,1.419,-30.287,12.868,0.906,32.938,10,0.0,CHECK_FALL
2026-04-21T16:37:58.897,-0.088,0.884,0.192,0.509,-30.917,12.868,0.909,33.492,10,0.0,CHECK_FALL
2026-04-21T16:37:58.913,-0.095,0.886,0.201,0.439,-29.167,12.238,0.914,31.634,10,0.0,CHECK_FALL
2026-04-21T16:37:58.923,-0.102,0.907,0.202,-0.191,-26.927,11.398,0.935,29.241,10,0.0,CHECK_FALL
2026-04-21T16:37:58.923,-0.114,0.93,0.207,0.229,-25.457,10.278,0.959,27.455,10,0.0,CHECK_FALL
2026-04-21T16:37:58.940,-0.122,0.961,0.213,-0.751,-24.407,8.668,0.992,25.912,10,0.0,CHECK_FALL
2026-04-21T16:37:58.955,-0.135,1.004,0.213,-1.521,-23.637,6.848,1.036,24.656,10,0.0,CHECK_FALL
2026-04-21T16:37:58.955,-0.152,1.048,0.219,-1.661,-22.727,5.168,1.081,23.367,10,0.0,CHECK_FALL
2026-04-21T16:37:58.971,-0.166,1.075,0.233,-1.031,-20.207,2.928,1.112,20.444,10,0.0,CHECK_FALL
2026-04-21T16:37:58.971,-0.175,1.1,0.242,-1.171,-18.037,1.668,1.14,18.152,10,0.0,CHECK_FALL
2026-04-21T16:37:58.987,-0.177,1.12,0.257,-1.521,-14.607,0.268,1.162,14.689,10,0.0,CHECK_FALL
2026-04-21T16:37:59.003,-0.175,1.131,0.267,-2.781,-12.647,-0.782,1.175,12.973,10,0.0,CHECK_FALL
2026-04-21T16:37:59.016,-0.173,1.13,0.27,-3.201,-9.707,-1.692,1.174,10.36,10,0.0,CHECK_FALL
2026-04-21T16:37:59.023,-0.161,1.116,0.261,-3.761,-7.747,-2.182,1.158,8.884,10,0.0,CHECK_FALL
2026-04-21T16:37:59.029,-0.143,1.1,0.241,-3.341,-6.837,-2.882,1.135,8.137,10,0.0,CHECK_FALL
2026-04-21T16:37:59.047,-0.132,1.079,0.229,-2.781,-7.187,-3.232,1.11,8.357,10,0.0,CHECK_FALL
2026-04-21T16:37:59.047,-0.123,1.062,0.216,-2.081,-8.587,-3.372,1.091,9.457,10,0.0,CHECK_FALL
2026-04-21T16:37:59.064,-0.114,1.049,0.209,-1.101,-9.847,-3.162,1.076,10.401,10,0.0,CHECK_FALL
2026-04-21T16:37:59.064,-0.114,1.032,0.207,-0.331,-10.827,-2.672,1.058,11.157,9,0.0,CHECK_FALL
2026-04-21T16:37:59.080,-0.122,1.008,0.211,0.019,-11.317,-2.182,1.037,11.526,11,0.0,CHECK_FALL
2026-04-21T16:37:59.096,-0.117,0.994,0.224,0.299,-10.827,-2.112,1.025,11.035,10,0.0,CHECK_FALL
2026-04-21T16:37:59.096,-0.123,0.985,0.229,0.159,-10.687,-2.182,1.019,10.909,10,0.0,CHECK_FALL
2026-04-21T16:37:59.112,-0.12,0.983,0.232,-0.821,-10.197,-2.252,1.017,10.475,9,0.0,CHECK_FALL
2026-04-21T16:37:59.112,-0.12,0.984,0.237,-2.361,-9.567,-2.112,1.019,10.078,11,0.0,CHECK_FALL
2026-04-21T16:37:59.127,-0.116,0.985,0.237,-3.061,-9.217,-2.182,1.02,9.954,10,0.0,CHECK_FALL
2026-04-21T16:37:59.137,-0.117,0.988,0.238,-3.831,-8.797,-2.112,1.023,9.825,10,0.0,CHECK_FALL
2026-04-21T16:37:59.154,-0.114,0.989,0.242,-4.531,-8.167,-1.902,1.024,9.532,10,0.0,CHECK_FALL
2026-04-21T16:37:59.154,-0.118,0.995,0.248,-5.021,-7.537,-1.972,1.032,9.269,10,0.0,CHECK_FALL
2026-04-21T16:37:59.170,-0.123,0.997,0.254,-5.371,-6.767,-2.112,1.036,8.894,10,0.0,CHECK_FALL
2026-04-21T16:37:59.185,-0.128,1.006,0.26,-5.231,-5.647,-2.042,1.047,7.964,10,0.0,CHECK_FALL
2026-04-21T16:37:59.185,-0.13,1.012,0.264,-5.441,-4.807,-2.112,1.054,7.561,10,0.0,CHECK_FALL
2026-04-21T16:37:59.202,-0.132,1.016,0.263,-4.741,-4.177,-2.112,1.058,6.662,10,0.0,CHECK_FALL
2026-04-21T16:37:59.202,-0.13,1.018,0.261,-4.181,-3.687,-2.182,1.059,5.986,10,0.0,CHECK_FALL
2026-04-21T16:37:59.219,-0.136,1.019,0.261,-3.831,-3.337,-1.692,1.06,5.355,10,0.0,CHECK_FALL
2026-04-21T16:37:59.235,-0.13,1.024,0.254,-2.641,-3.617,-1.762,1.063,4.813,10,0.0,CHECK_FALL
2026-04-21T16:37:59.245,-0.128,1.022,0.244,-2.081,-5.857,-2.112,1.059,6.565,10,0.0,CHECK_FALL
2026-04-21T16:37:59.245,-0.132,1.025,0.248,-1.451,-6.767,-2.392,1.063,7.323,10,0.0,CHECK_FALL
2026-04-21T16:37:59.262,-0.144,1.03,0.275,-1.171,-4.107,-1.762,1.075,4.62,10,0.0,CHECK_FALL
2026-04-21T16:37:59.262,-0.147,1.036,0.275,-2.081,-3.057,-1.412,1.081,3.959,10,0.0,CHECK_FALL
2026-04-21T16:37:59.278,-0.133,1.036,0.256,-2.711,-3.127,-1.762,1.075,4.498,10,0.0,CHECK_FALL
2026-04-21T16:37:59.294,-0.124,1.029,0.23,-2.361,-4.037,-1.692,1.062,4.973,10,0.0,CHECK_FALL
2026-04-21T16:37:59.304,-0.131,1.032,0.231,-1.521,-5.367,-2.042,1.065,5.94,10,0.0,CHECK_FALL
2026-04-21T16:37:59.304,-0.141,1.041,0.231,-0.891,-4.737,-2.042,1.076,5.235,10,0.0,CHECK_FALL
2026-04-21T16:37:59.320,-0.154,1.041,0.258,-0.401,-3.337,-2.112,1.084,3.969,9,0.0,CHECK_FALL
2026-04-21T16:37:59.336,-0.163,1.038,0.283,-1.591,-1.867,-1.972,1.088,3.147,11,0.0,CHECK_FALL
2026-04-21T16:37:59.336,-0.158,1.025,0.279,-1.661,-1.797,-1.972,1.074,3.143,10,0.0,CHECK_FALL
2026-04-21T16:37:59.346,-0.149,1.017,0.272,-1.801,-0.607,-1.692,1.063,2.544,10,0.0,CHECK_FALL
2026-04-21T16:37:59.362,-0.144,1.015,0.266,-2.081,0.023,-1.342,1.059,2.476,9,0.0,CHECK_FALL
2026-04-21T16:37:59.362,-0.145,1.018,0.256,-2.081,0.163,-0.992,1.06,2.311,11,0.0,CHECK_FALL
2026-04-21T16:37:59.378,-0.144,1.021,0.245,-2.711,0.023,-0.642,1.059,2.786,10,0.0,CHECK_FALL
2026-04-21T16:37:59.397,-0.147,1.022,0.237,-2.151,-0.747,-0.642,1.059,2.366,10,0.0,CHECK_FALL
2026-04-21T16:37:59.404,-0.142,1.02,0.237,-1.451,-1.657,-0.432,1.057,2.245,10,0.0,CHECK_FALL
2026-04-21T16:37:59.414,-0.144,1.018,0.246,0.019,-3.407,-0.432,1.057,3.435,10,0.0,CHECK_FALL
2026-04-21T16:37:59.414,-0.148,1.018,0.251,0.089,-4.037,-0.432,1.058,4.061,10,0.0,CHECK_FALL
2026-04-21T16:37:59.430,-0.151,1.016,0.261,0.509,-3.827,-0.712,1.059,3.926,10,0.0,CHECK_FALL
2026-04-21T16:37:59.445,-0.147,1.018,0.267,0.579,-3.477,-1.132,1.062,3.702,10,0.0,CHECK_FALL
2026-04-21T16:37:59.455,-0.146,1.013,0.273,-0.121,-2.707,-1.132,1.06,2.937,10,0.0,CHECK_FALL
2026-04-21T16:37:59.455,-0.139,1.013,0.269,-0.471,-2.077,-1.062,1.057,2.38,10,0.0,CHECK_FALL
2026-04-21T16:37:59.473,-0.138,1.009,0.267,-0.611,-1.867,-0.992,1.053,2.201,10,0.0,CHECK_FALL
2026-04-21T16:37:59.473,-0.138,1.001,0.263,-0.961,-2.217,-1.132,1.045,2.668,10,0.0,CHECK_FALL
2026-04-21T16:37:59.489,-0.139,1.006,0.26,-1.381,-2.637,-1.622,1.048,3.39,10,0.0,CHECK_FALL
2026-04-21T16:37:59.505,-0.143,1.013,0.251,-1.381,-3.547,-2.252,1.053,4.423,10,0.0,CHECK_FALL
2026-04-21T16:37:59.505,-0.146,1.027,0.242,-1.801,-5.367,-2.672,1.065,6.26,10,0.0,CHECK_FALL
2026-04-21T16:37:59.524,-0.142,1.034,0.238,-0.891,-5.577,-3.022,1.071,6.405,10,0.0,CHECK_FALL
2026-04-21T16:37:59.533,-0.147,1.041,0.248,-0.821,-4.667,-2.532,1.08,5.373,10,0.0,CHECK_FALL
2026-04-21T16:37:59.533,-0.147,1.038,0.258,-0.821,-3.617,-1.972,1.08,4.201,10,0.0,CHECK_FALL
2026-04-21T16:37:59.549,-0.145,1.033,0.265,-0.051,-2.637,-1.762,1.077,3.172,10,0.0,CHECK_FALL
2026-04-21T16:37:59.560,-0.139,1.026,0.272,-0.471,-2.077,-1.692,1.071,2.72,10,0.0,CHECK_FALL
2026-04-21T16:37:59.560,-0.138,1.02,0.269,-0.681,-2.287,-2.322,1.064,3.329,9,0.0,CHECK_FALL
2026-04-21T16:37:59.576,-0.139,1.024,0.264,-0.331,-3.897,-2.952,1.067,4.9,11,0.0,CHECK_FALL
2026-04-21T16:37:59.591,-0.14,1.031,0.255,-0.051,-5.087,-3.442,1.072,6.142,10,0.0,CHECK_FALL
2026-04-21T16:37:59.591,-0.14,1.033,0.252,-0.541,-6.137,-3.232,1.072,6.957,10,0.0,CHECK_FALL
2026-04-21T16:37:59.607,-0.14,1.034,0.246,0.719,-6.137,-3.162,1.072,6.941,9,0.0,CHECK_FALL
2026-04-21T16:37:59.623,-0.138,1.031,0.241,0.789,-5.577,-3.022,1.068,6.392,11,0.0,CHECK_FALL
2026-04-21T16:37:59.623,-0.135,1.029,0.238,1.419,-5.157,-3.092,1.065,6.178,10,0.0,CHECK_FALL
2026-04-21T16:37:59.639,-0.134,1.023,0.239,1.699,-4.807,-3.372,1.059,6.113,10,0.0,CHECK_FALL
2026-04-21T16:37:59.639,-0.14,1.021,0.242,1.489,-4.247,-3.512,1.059,5.708,10,0.0,CHECK_FALL
2026-04-21T16:37:59.664,-0.144,1.02,0.245,1.629,-4.457,-4.072,1.058,6.253,10,0.0,CHECK_FALL
2026-04-21T16:37:59.664,-0.146,1.017,0.252,1.209,-3.477,-4.072,1.058,5.489,10,0.0,CHECK_FALL
2026-04-21T16:37:59.681,-0.151,1.015,0.256,1.839,-2.567,-3.932,1.057,5.043,10,0.0,CHECK_FALL
2026-04-21T16:37:59.681,-0.147,1.014,0.257,1.979,-2.147,-3.932,1.057,4.897,10,0.0,CHECK_FALL
2026-04-21T16:37:59.697,-0.143,1.014,0.253,1.559,-2.287,-3.652,1.055,4.582,10,0.0,CHECK_FALL
2026-04-21T16:37:59.712,-0.139,1.01,0.254,1.699,-2.427,-3.652,1.05,4.702,10,0.0,CHECK_FALL
2026-04-21T16:37:59.712,-0.138,1.013,0.25,1.629,-2.497,-3.652,1.052,4.714,10,0.0,CHECK_FALL
2026-04-21T16:37:59.728,-0.139,1.014,0.249,0.859,-3.197,-3.652,1.054,4.929,10,0.0,CHECK_FALL
2026-04-21T16:37:59.744,-0.141,1.02,0.248,0.089,-3.127,-3.792,1.059,4.916,10,0.0,CHECK_FALL
2026-04-21T16:37:59.744,-0.139,1.023,0.25,-0.051,-3.267,-3.792,1.062,5.005,10,0.0,CHECK_FALL
2026-04-21T16:37:59.760,-0.14,1.025,0.255,-0.331,-3.337,-3.932,1.065,5.168,10,0.0,CHECK_FALL
2026-04-21T16:37:59.770,-0.141,1.026,0.257,-0.821,-3.127,-3.722,1.067,4.93,10,0.0,CHECK_FALL
2026-04-21T16:37:59.787,-0.14,1.027,0.25,-1.101,-2.497,-3.372,1.066,4.338,10,0.0,CHECK_FALL
2026-04-21T16:37:59.787,-0.136,1.025,0.237,-0.541,-2.427,-3.232,1.061,4.078,10,0.0,CHECK_FALL
2026-04-21T16:37:59.803,-0.134,1.024,0.229,0.159,-3.337,-3.372,1.058,4.747,10,0.0,CHECK_FALL
2026-04-21T16:37:59.803,-0.134,1.028,0.236,0.649,-4.457,-3.232,1.064,5.544,10,0.0,CHECK_FALL
2026-04-21T16:37:59.818,-0.149,1.031,0.257,0.439,-2.497,-2.462,1.073,3.534,9,0.0,CHECK_FALL
2026-04-21T16:37:59.834,-0.153,1.023,0.265,-1.031,-1.867,-2.602,1.068,3.364,11,0.0,CHECK_FALL
2026-04-21T16:37:59.834,-0.144,1.026,0.253,-1.731,-1.727,-2.952,1.066,3.833,10,0.0,CHECK_FALL
2026-04-21T16:37:59.850,-0.133,1.023,0.215,-0.401,-3.687,-3.372,1.054,5.012,10,0.0,CHECK_FALL
2026-04-21T16:37:59.850,-0.133,1.023,0.215,-0.401,-3.687,-3.372,1.054,5.012,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:59.865,-0.133,1.023,0.215,-0.401,-3.687,-3.372,1.054,5.012,10,6.49,SITTING
2026-04-21T16:37:59.884,-0.136,1.031,0.246,2.119,-2.427,-2.882,1.069,4.323,30,0.0,IDLE_FALL
2026-04-21T16:37:59.893,-0.148,1.026,0.275,0.649,-1.027,-3.232,1.073,3.452,10,0.0,IDLE_FALL
2026-04-21T16:37:59.898,-0.145,1.018,0.275,0.369,-0.397,-4.072,1.064,4.107,10,0.0,IDLE_FALL
